レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,2,3614,谷　勝幸,47,広島,54,B1,4.66,22.11,4.49,28.57,51,57.14,58,38.89
徳山,3,プライド予選,3,3361,岡部　浩,51,徳島,51,B1,5.22,32.26,4.27,29.55,31,29.17,47,31.65
徳山,3,プライド予選,4,4287,今井貴士,36,福岡,56,A1,6.55,53.39,6.06,40.00,39,44.59,63,29.68
徳山,3,プライド予選,5,4422,永井亮次,31,大阪,54,B1,4.09,18.39,3.45,13.64,28,30.12,33,35.12
徳山,3,プライド予選,6,4006,小野勇作,42,佐賀,50,A1,5.82,38.20,5.81,40.63,50,31.88,62,33.13
徳山,4,モーニング予,1,4294,古賀繁輝,34,佐賀,56,A1,6.71,52.42,7.10,52.50,14,28.74,29,29.17
徳山,4,モーニング予,2,4092,岡部大輔,39,佐賀,52,A2,6.25,48.36,5.50,40.00,40,41.33,64,34.55
徳山,4,モーニング予,3,3936,三瀬　譲,43,長崎,55,B1,4.09,18.87,4.22,33.33,27,34.57,18,32.93
徳山,4,モーニング予,4,4368,山口隆史,34,福岡,52,B1,4.63,17.59,0.00,0.00,33,41.54,45,29.27
徳山,4,モーニング予,5,4359,横川聖志,35,徳島,54,B1,5.13,34.94,6.03,46.67,48,40.51,73,35.67
徳山,4,モーニング予,6,4968,宮崎光基,30,徳島,56,B2,1.62,0.00,1.72,4.00,32,45.83,32,26.58
徳山,5,予,1,3784,中島友和,43,佐賀,53,A2,5.87,44.17,6.08,50.00,44,34.29,67,29.65
徳山,5,予,2,3434,松尾宣邦,51,福岡,54,B1,5.15,34.19,5.30,40.00,22,28.89,12,37.58
徳山,5,予,3,4500,山田康二,32,佐賀,52,A2,7.90,69.57,8.25,50.00,36,30.00,61,29.61
徳山,5,予,4,4817,渡邉　翼,29,山口,50,B1,5.21,28.57,5.44,33.04,70,41.67,21,37.13
徳山,5,予,5,4126,吉本玲緒,41,広島,57,B1,4.40,23.58,3.30,18.52,52,43.59,44,34.71
徳山,5,予,6,4402,乙藤智史,35,福岡,53,A2,6.15,42.98,6.38,38.10,12,24.10,22,28.83
徳山,6,予,1,4039,村上功祐,41,大阪,59,B1,5.46,33.33,0.00,0.00,45,27.03,25,16.03
徳山,6,予,2,3338,出本正博,55,広島,54,B1,4.27,13.95,3.76,12.00,21,28.00,66,36.14
徳山,6,予,3,4802,中田達也,26,福岡,51,A1,6.38,48.61,6.13,38.71,42,23.19,11,28.14
徳山,6,予,4,3584,佐々木英,47,広島,54,A2,5.44,38.97,6.15,45.45,20,23.94,35,39.52
徳山,6,予,5,5093,浦野　海,18,福岡,55,B2,1.86,2.63,1.31,0.00,49,24.64,30,29.94
徳山,6,予,6,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,30,29.63,59,30.12
徳山,7,予,1,3443,森　秋光,50,岡山,55,B1,5.45,36.13,4.23,20.45,35,39.34,19,36.02
徳山,7,予,2,4022,待鳥雄紀,40,福岡,57,A2,6.14,39.60,0.00,0.00,37,40.00,46,29.11
徳山,7,予,3,4006,小野勇作,42,佐賀,50,A1,5.82,38.20,5.81,40.63,50,31.88,62,33.13
徳山,7,予,4,3680,森林　太,47,長崎,54,B1,4.36,21.55,4.82,21.05,47,18.92,48,30.00
徳山,7,予,5,4251,川崎誠志,37,山口,52,B1,4.74,27.88,4.09,21.52,41,25.00,42,26.35
徳山,7,予,6,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,15,21.43,56,31.29
徳山,8,予,1,4179,広次　修,37,山口,51,A2,5.50,35.62,5.66,39.39,19,44.30,36,28.66
徳山,8,予,2,4413,水摩　敦,34,福岡,50,A1,6.68,49.33,6.21,48.84,16,26.51,28,38.61
徳山,8,予,3,4359,横川聖志,35,徳島,54,B1,5.13,34.94,6.03,46.67,48,40.51,73,35.67
徳山,8,予,4,4545,岡村慶太,32,福岡,54,A1,6.57,45.63,5.88,37.50,23,39.51,38,25.61
徳山,8,予,5,3614,谷　勝幸,47,広島,54,B1,4.66,22.11,4.49,28.57,51,57.14,58,38.89
徳山,8,予,6,5142,常住　蓮,19,佐賀,51,B2,2.16,2.63,0.00,0.00,29,39.24,20,29.31
徳山,9,予,1,3566,川添英正,50,福岡,52,A2,5.02,31.00,5.40,33.33,11,37.21,52,29.27
徳山,9,予,2,4817,渡邉　翼,29,山口,50,B1,5.21,28.57,5.44,33.04,70,41.67,21,37.13
徳山,9,予,3,4718,北川太一,27,佐賀,48,B1,5.15,31.46,4.22,23.91,25,25.29,23,27.06
徳山,9,予,4,4082,濱崎　誠,41,大阪,52,A2,6.03,42.37,5.22,42.22,43,29.69,72,25.61
徳山,9,予,5,4101,三井所尊,41,佐賀,52,A1,7.25,61.86,7.30,69.57,38,35.62,69,32.00
徳山,9,予,6,4803,飯田庄吾,26,福岡,55,B1,3.48,9.30,3.56,11.11,24,31.87,49,38.27
徳山,10,予,1,3616,中村　真,47,福岡,54,A2,5.81,42.54,5.79,41.38,46,31.58,39,35.88
徳山,10,予,2,4202,浮田圭浩,38,岡山,56,B1,5.41,34.51,5.51,38.60,26,30.56,57,28.92
徳山,10,予,3,3784,中島友和,43,佐賀,53,A2,5.87,44.17,6.08,50.00,44,34.29,67,29.65
徳山,10,予,4,4802,中田達也,26,福岡,51,A1,6.38,48.61,6.13,38.71,42,23.19,11,28.14
徳山,10,予,5,3936,三瀬　譲,43,長崎,55,B1,4.09,18.87,4.22,33.33,27,34.57,18,32.93
徳山,10,予,6,3361,岡部　浩,51,徳島,51,B1,5.22,32.26,4.27,29.55,31,29.17,47,31.65
徳山,11,すなっち特賞,1,4092,岡部大輔,39,佐賀,52,A2,6.25,48.36,5.50,40.00,40,41.33,64,34.55
徳山,11,すなっち特賞,2,3680,森林　太,47,長崎,54,B1,4.36,21.55,4.82,21.05,47,18.92,48,30.00
徳山,11,すなっち特賞,3,4566,塩田北斗,32,福岡,53,A1,7.62,61.21,7.37,68.42,13,33.77,68,33.97
徳山,11,すなっち特賞,4,4402,乙藤智史,35,福岡,53,A2,6.15,42.98,6.38,38.10,12,24.10,22,28.83
徳山,11,すなっち特賞,5,4855,江頭賢太,24,長崎,51,B1,3.73,14.81,4.31,19.23,18,48.31,70,32.34
徳山,11,すなっち特賞,6,4336,松田竜馬,36,福岡,54,A2,5.47,38.10,5.20,40.00,17,38.46,37,34.12
徳山,12,ドリーム戦,1,4500,山田康二,32,佐賀,52,A2,7.90,69.57,8.25,50.00,36,30.00,61,29.61
徳山,12,ドリーム戦,2,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,30,29.63,59,30.12
徳山,12,ドリーム戦,3,4294,古賀繁輝,34,佐賀,56,A1,6.71,52.42,7.10,52.50,14,28.74,29,29.17
徳山,12,ドリーム戦,4,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,15,21.43,56,31.29
徳山,12,ドリーム戦,5,4287,今井貴士,36,福岡,56,A1,6.55,53.39,6.06,40.00,39,44.59,63,29.68
徳山,12,ドリーム戦,6,4413,水摩　敦,34,福岡,50,A1,6.68,49.33,6.21,48.84,16,26.51,28,38.61
宮島,1,ファーストＢ,1,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22
宮島,1,ファーストＢ,2,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45
宮島,1,ファーストＢ,3,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,42,39.15,68,37.93
宮島,1,ファーストＢ,4,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,27,32.84,44,31.86
宮島,1,ファーストＢ,5,3286,坂東　満,51,静岡,51,B1,4.70,29.00,5.00,20.00,47,39.15,25,38.42
宮島,1,ファーストＢ,6,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,53,35.24,71,29.70
宮島,2,一,1,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,61,35.38,21,30.85
宮島,2,一,2,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73
宮島,2,一,3,3430,角浜　修,52,広島,53,B1,4.78,27.21,5.22,32.00,49,28.64,33,29.27
宮島,2,一,4,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,68,40.80,57,35.78
宮島,2,一,5,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,39,24.60,26,30.35
宮島,2,一,6,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,46,35.61,48,31.50
宮島,3,一,1,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.00
宮島,3,一,2,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07
宮島,3,一,3,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,34,30.00,65,30.73
宮島,3,一,4,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,37,36.00,12,34.16
宮島,3,一,5,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,19,34.47,23,33.50
宮島,3,一,6,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31,31.47,24,33.98
宮島,4,一,1,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,38,35.00,59,39.41
宮島,4,一,2,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.50
宮島,4,一,3,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,12,30.00,46,36.59
宮島,4,一,4,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,14,24.15,52,33.99
宮島,4,一,5,4003,表　憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,67,23.56,16,32.66
宮島,4,一,6,3726,桂林　寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.90
宮島,5,ランチタイム,1,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44
宮島,5,ランチタイム,2,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57
宮島,5,ランチタイム,3,3286,坂東　満,51,静岡,51,B1,4.70,29.00,5.00,20.00,47,39.15,25,38.42
宮島,5,ランチタイム,4,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,28,33.99,20,30.60
宮島,5,ランチタイム,5,4111,奥田　誠,40,広島,53,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79
宮島,5,ランチタイム,6,4656,大崎　翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27
宮島,6,一,1,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,64,36.84,58,39.11
宮島,6,一,2,3430,角浜　修,52,広島,53,B1,4.78,27.21,5.22,32.00,49,28.64,33,29.27
宮島,6,一,3,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22
宮島,6,一,4,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.00
宮島,6,一,5,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45
宮島,6,一,6,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,23,39.72,15,39.90
宮島,7,一,1,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,69,35.68,40,36.45
宮島,7,一,2,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,42,39.15,68,37.93
宮島,7,一,3,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,19,34.47,23,33.50
宮島,7,一,4,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,13,37.09,37,39.60
宮島,7,一,5,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,46,35.61,48,31.50
宮島,7,一,6,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,21,48.80,28,27.14
宮島,8,一,1,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81
宮島,8,一,2,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,39,24.60,26,30.35
宮島,8,一,3,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,38,35.00,59,39.41
宮島,8,一,4,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,34,30.00,65,30.73
宮島,8,一,5,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.50
宮島,8,一,6,4662,片山雅雄,38,滋賀,50,B2,4.00,15.91,4.46,23.08,45,50.00,47,32.02
宮島,9,特,1,4111,奥田　誠,40,広島,53,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79
宮島,9,特,2,4003,表　憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,67,23.56,16,32.66
宮島,9,特,3,3257,田頭　実,53,福岡,50,A2,6.74,55.81,8.06,70.59,51,38.39,70,30.24
宮島,9,特,4,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31,31.47,24,33.98
宮島,9,特,5,4656,大崎　翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27
宮島,9,特,6,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,14,24.15,52,33.99
宮島,10,選抜戦,1,3726,桂林　寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.90
宮島,10,選抜戦,2,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,13,37.09,37,39.60
宮島,10,選抜戦,3,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,37,36.00,12,34.16
宮島,10,選抜戦,4,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,64,36.84,58,39.11
宮島,10,選抜戦,5,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,61,35.38,21,30.85
宮島,10,選抜戦,6,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44
宮島,11,選抜戦,1,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,23,39.72,15,39.90
宮島,11,選抜戦,2,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,28,33.99,20,30.60
宮島,11,選抜戦,3,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81
宮島,11,選抜戦,4,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07
宮島,11,選抜戦,5,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,69,35.68,40,36.45
宮島,11,選抜戦,6,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,27,32.84,44,31.86
宮島,12,優勝戦,1,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,70,26.70,51,27.80
宮島,12,優勝戦,2,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83
宮島,12,優勝戦,3,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,50,39.49,62,31.86
宮島,12,優勝戦,4,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45
宮島,12,優勝戦,5,3743,林　美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18
宮島,12,優勝戦,6,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94
鳴門,1,予選,1,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,1,予選,2,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,1,予選,3,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,1,予選,4,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,1,予選,5,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,1,予選,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,24,22.06,59,29.41
鳴門,2,特賞,1,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,2,特賞,2,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,79,34.04,21,32.18
鳴門,2,特賞,3,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,2,特賞,4,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,2,特賞,5,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,2,特賞,6,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76
鳴門,3,予選,1,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,3,予選,2,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,3,予選,3,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,3,予選,4,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,3,予選,5,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,3,予選,6,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,4,予選,1,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
鳴門,4,予選,2,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,4,予選,3,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,4,予選,4,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,23,36.79,60,37.04
鳴門,4,予選,5,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,74,24.69,29,35.11
鳴門,4,予選,6,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,5,予選,1,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,5,予選,2,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,5,予選,3,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,5,予選,4,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,5,予選,5,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,24,22.06,59,29.41
鳴門,5,予選,6,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,33,27.59,69,37.63
鳴門,6,予選,1,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,6,予選,2,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76
鳴門,6,予選,3,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,6,予選,4,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,6,予選,5,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,6,予選,6,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,7,予選,1,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,76,32.22,24,43.33
鳴門,7,予選,2,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,7,予選,3,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,7,予選,4,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,59,33.75,65,28.74
鳴門,7,予選,5,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,79,34.04,21,32.18
鳴門,7,予選,6,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,70,31.11,77,16.44
鳴門,8,予選,1,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,18,35.71,51,30.11
鳴門,8,予選,2,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
鳴門,8,予選,3,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,8,予選,4,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,8,予選,5,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,8,予選,6,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,74,24.69,29,35.11
鳴門,9,予選,1,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,30,23.38,71,29.17
鳴門,9,予選,2,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,9,予選,3,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,9,予選,4,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,9,予選,5,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
鳴門,9,予選,6,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,10,特賞,1,4136,江夏　満,40,福岡,54,A1,7.34,54.96,8.78,88.89,15,32.14,16,41.18
鳴門,10,特賞,2,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,10,特賞,3,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,10,特賞,4,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,10,特賞,5,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,10,特賞,6,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,11,特選,1,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,82,42.67,26,25.93
鳴門,11,特選,2,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,11,特選,3,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,11,特選,4,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,76,32.22,24,43.33
鳴門,11,特選,5,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,11,特選,6,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,12,特選,1,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,12,特選,2,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,12,特選,3,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,12,特選,4,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
鳴門,12,特選,5,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,12,特選,6,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
尼崎,1,朝からセンプ,1,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,55,46.34,35,38.36
尼崎,1,朝からセンプ,2,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,51,38.67,13,35.29
尼崎,1,朝からセンプ,3,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,15,31.17,42,19.72
尼崎,1,朝からセンプ,4,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,30,31.65,32,43.28
尼崎,1,朝からセンプ,5,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,3,37.35,11,28.99
尼崎,1,朝からセンプ,6,4927,関野　文,26,大阪,43,B1,5.39,30.12,5.82,36.36,60,31.58,54,36.23
尼崎,2,予,1,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,11,44.00,38,39.44
尼崎,2,予,2,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,52,34.62,58,32.39
尼崎,2,予,3,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,33,21.43,29,30.56
尼崎,2,予,4,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,5,32.43,64,31.43
尼崎,2,予,5,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,45,28.57,19,31.88
尼崎,2,予,6,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,13,47.37,57,32.26
尼崎,3,予,1,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,56,38.75,55,35.21
尼崎,3,予,2,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,35,28.38,68,17.91
尼崎,3,予,3,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,50,38.46,27,29.85
尼崎,3,予,4,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,46,39.47,52,27.27
尼崎,3,予,5,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,10,33.33,50,23.53
尼崎,3,予,6,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,21,33.75,20,16.98
尼崎,4,予,1,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,2,36.49,69,41.43
尼崎,4,予,2,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,1,36.71,56,36.62
尼崎,4,予,3,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,24,29.58,17,26.15
尼崎,4,予,4,4300,加藤　綾,37,三重,49,B1,3.79,14.29,4.15,14.81,40,25.97,41,14.67
尼崎,4,予,5,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,54,36.49,24,52.17
尼崎,4,予,6,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,28,18.92,61,40.85
尼崎,5,予,1,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,17,56.00,49,34.33
尼崎,5,予,2,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,8,40.24,47,20.31
