レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,4,3654,武田光史,50,福井,53,A1,7.36,57.89,6.00,25.00,39,35.55,18,22.03
徳山,2,モーニング予,5,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33
徳山,2,モーニング予,6,4254,川島圭司,40,滋賀,53,B1,5.29,33.03,4.88,18.75,20,27.89,43,22.03
徳山,3,モーニング予,1,4511,中岡健人,34,香川,59,B1,4.99,32.38,4.33,20.00,65,28.80,66,19.64
徳山,3,モーニング予,2,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,36,37.29
徳山,3,モーニング予,3,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.00,2.46,7.69,35,35.00,44,28.81
徳山,3,モーニング予,4,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.50,12,26.00
徳山,3,モーニング予,5,5208,屋良龍紀,26,長崎,53,B1,3.01,10.38,2.44,11.11,59,35.81,34,45.90
徳山,3,モーニング予,6,4573,佐藤　翼,35,埼玉,53,A1,7.42,47.57,8.00,50.00,51,36.56,68,28.33
徳山,4,モーニング予,1,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98
徳山,4,モーニング予,2,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19
徳山,4,モーニング予,3,3866,木山誠一,48,岡山,57,B2,3.40,14.89,3.78,12.50,48,33.97,39,26.32
徳山,4,モーニング予,4,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91
徳山,4,モーニング予,5,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05
徳山,4,モーニング予,6,4898,菊地敬介,32,埼玉,59,B1,3.22,10.87,0.00,0.00,75,30.97,64,32.79
徳山,5,グランプリ特,1,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,42,44.83
徳山,5,グランプリ特,2,3834,細川明人,49,岡山,56,B1,4.76,27.85,3.40,11.43,60,29.63,49,29.82
徳山,5,グランプリ特,3,3910,松下知幸,50,香川,52,B1,4.66,22.35,3.33,16.67,66,38.39,25,33.93
徳山,5,グランプリ特,4,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.50,67,30.88,19,26.23
徳山,5,グランプリ特,5,4222,山口高志,42,佐賀,52,B1,5.48,38.89,4.48,27.08,36,25.85,70,37.70
徳山,5,グランプリ特,6,5022,伊藤尚汰,29,福岡,49,B1,4.77,25.68,5.26,42.11,16,34.57,45,41.94
徳山,6,予選,1,4887,富澤祐作,37,群馬,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16
徳山,6,予選,2,4780,マイケ田,37,東京,51,B1,3.36,18.75,0.00,0.00,14,37.57,47,18.00
徳山,6,予選,3,4179,広次　修,40,山口,52,B1,5.24,30.22,5.41,33.60,43,39.50,61,25.42
徳山,6,予選,4,5308,藤森拓海,19,福岡,54,B2,1.97,4.76,1.14,0.00,58,28.51,57,36.84
徳山,6,予選,5,5077,滝沢　崚,26,埼玉,49,B1,3.63,14.04,0.00,0.00,34,35.65,48,38.98
徳山,6,予選,6,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09
徳山,7,予選,1,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81
徳山,7,予選,2,4800,小寺拳人,30,福井,56,B1,3.61,18.18,0.00,0.00,11,32.16,14,44.07
徳山,7,予選,3,4254,川島圭司,40,滋賀,53,B1,5.29,33.03,4.88,18.75,20,27.89,43,22.03
徳山,7,予選,4,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.00,56,47.74,63,43.33
徳山,7,予選,5,5124,上瀧絢也,27,佐賀,53,B1,3.89,18.00,2.46,7.69,35,35.00,44,28.81
徳山,7,予選,6,3868,尾形栄治,48,東京,56,B1,5.10,28.57,0.00,0.00,13,27.59,37,39.66
徳山,8,特賞,1,4865,立具敬司,33,大阪,52,B1,4.35,17.57,3.20,20.00,70,34.45,30,33.33
徳山,8,特賞,2,3654,武田光史,50,福井,53,A1,7.36,57.89,6.00,25.00,39,35.55,18,22.03
徳山,8,特賞,3,4573,佐藤　翼,35,埼玉,53,A1,7.42,47.57,8.00,50.00,51,36.56,68,28.33
徳山,8,特賞,4,5216,長谷川晴,23,群馬,54,B1,4.49,24.73,0.00,0.00,53,42.98,53,14.04
徳山,8,特賞,5,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.00,29,27.12
徳山,8,特賞,6,3866,木山誠一,48,岡山,57,B2,3.40,14.89,3.78,12.50,48,33.97,39,26.32
徳山,9,予選,1,3461,渡邊哲也,56,静岡,58,B1,4.20,23.60,4.00,22.22,37,37.32,74,39.66
徳山,9,予選,2,5085,中村栄治,24,福井,52,B1,5.25,31.17,4.03,5.88,42,39.21,26,21.05
徳山,9,予選,3,4703,森永　隆,35,山口,50,A1,6.26,42.06,6.21,44.05,27,31.43,42,44.83
徳山,9,予選,4,5279,石渡翔一,21,東京,52,B1,4.18,21.10,0.00,0.00,52,32.87,23,20.69
徳山,9,予選,5,5039,倉田茂将,25,愛知,55,B1,4.94,31.46,0.00,0.00,19,35.89,15,31.03
徳山,9,予選,6,3576,白水勝也,51,福岡,51,A1,5.66,31.58,6.88,55.38,47,32.11,36,37.29
徳山,10,予選,1,4498,宮本夏樹,36,長崎,55,B1,5.29,32.77,5.24,35.56,24,33.49,55,35.19
徳山,10,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68
徳山,10,予選,3,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.50,67,30.88,19,26.23
徳山,10,予選,4,3559,水長照雄,55,山口,53,B1,3.77,19.23,4.76,32.00,61,29.69,54,26.42
徳山,10,予選,5,4068,幸田智裕,43,静岡,52,B1,5.50,30.95,0.00,0.00,63,35.87,11,35.00
徳山,10,予選,6,4527,高野心吾,35,愛知,51,B1,3.75,18.18,0.00,0.00,28,31.55,20,32.79
徳山,11,すなっち特賞,1,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91
徳山,11,すなっち特賞,2,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09
徳山,11,すなっち特賞,3,5208,屋良龍紀,26,長崎,53,B1,3.01,10.38,2.44,11.11,59,35.81,34,45.90
徳山,11,すなっち特賞,4,4803,飯田庄吾,30,福岡,56,B2,4.73,19.23,3.82,9.09,44,37.62,27,38.33
徳山,11,すなっち特賞,5,3834,細川明人,49,岡山,56,B1,4.76,27.85,3.40,11.43,60,29.63,49,29.82
徳山,11,すなっち特賞,6,4600,井内将太,39,広島,51,A1,6.41,44.26,6.04,42.59,30,31.42,38,36.67
徳山,12,特選,1,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.00,56,47.74,63,43.33
徳山,12,特選,2,4229,市川美宏,40,静岡,52,B1,4.65,26.47,3.78,22.22,23,40.00,29,27.12
徳山,12,特選,3,4351,里岡右貴,37,福岡,53,A1,6.09,46.67,6.01,43.48,62,34.62,17,38.98
徳山,12,特選,4,4511,中岡健人,34,香川,59,B1,4.99,32.38,4.33,20.00,65,28.80,66,19.64
徳山,12,特選,5,4887,富澤祐作,37,群馬,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16
徳山,12,特選,6,4705,吉川勇作,35,長崎,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98
宮島,1,ファーストＢ,1,4275,菅野はや,41,広島,51,B1,3.71,14.29,4.28,18.92,74,34.92,33,27.27
宮島,1,ファーストＢ,2,4501,樋口由加,35,岡山,45,A2,5.50,36.46,5.36,32.00,14,21.82,60,30.00
宮島,1,ファーストＢ,3,5123,福山恵里,27,山口,48,B2,3.77,11.63,2.74,3.23,70,33.33,64,33.33
宮島,1,ファーストＢ,4,4720,西澤日花,29,長崎,44,B1,3.71,19.64,5.33,33.33,80,27.03,36,26.15
宮島,1,ファーストＢ,5,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.40,40.00,59,45.21,19,32.26
宮島,1,ファーストＢ,6,5088,高憧四季,24,大阪,45,B1,6.70,57.29,4.60,40.00,22,19.23,53,26.67
宮島,2,一般,1,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.40,23.64,12,30.77,78,37.93
宮島,2,一般,2,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45
宮島,2,一般,3,4562,阪本勇介,36,岡山,56,B1,4.86,29.31,4.29,14.63,77,23.33,39,18.52
宮島,2,一般,4,4484,稲生夏季,33,東京,49,B1,4.28,14.81,4.10,10.00,15,37.68,16,36.51
宮島,2,一般,5,4106,坂井康嗣,44,佐賀,51,B1,4.82,29.27,4.39,17.39,66,37.31,76,26.32
宮島,2,一般,6,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99
宮島,3,一般,1,4429,豊田泰洋,38,広島,60,B1,3.49,15.79,4.83,30.71,20,28.36,31,35.14
宮島,3,一般,2,4180,上野秀和,40,福岡,57,B1,4.66,26.53,4.15,7.69,51,17.31,58,45.83
宮島,3,一般,3,4406,幸野史明,38,福岡,52,B1,4.47,28.26,4.67,29.17,25,23.33,20,36.99
宮島,3,一般,4,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.00,23.53,60,32.35,61,32.35
宮島,3,一般,5,3660,長谷川親,54,香川,59,B1,3.75,16.48,3.39,21.21,72,16.07,72,34.72
宮島,3,一般,6,3372,加藤雅之,57,広島,51,B1,3.65,15.28,4.54,32.08,33,36.76,70,36.67
宮島,4,一般,1,4016,西川新太,44,愛知,55,A2,5.31,34.83,7.07,53.33,58,28.99,75,42.25
宮島,4,一般,2,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18
宮島,4,一般,3,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96
宮島,4,一般,4,3290,倉谷和信,60,大阪,53,A2,4.91,32.84,3.60,13.33,13,30.14,30,28.95
宮島,4,一般,5,3578,塩田雄一,51,香川,50,B1,4.56,18.69,2.06,12.50,52,26.67,54,31.65
宮島,4,一般,6,3600,玄馬　徹,53,岡山,52,B1,3.82,21.74,4.32,19.51,79,28.33,79,28.30
宮島,5,一般,1,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.40,68,35.29
宮島,5,一般,2,4568,廣瀬真也,35,東京,50,B1,4.81,28.28,0.00,0.00,53,37.84,80,17.86
宮島,5,一般,3,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.40,40.00,59,45.21,19,32.26
宮島,5,一般,4,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34
宮島,5,一般,5,3539,金子順一,55,山口,53,B1,4.40,23.17,3.47,17.78,69,25.81,69,12.31
宮島,5,一般,6,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.00,37,22.81,57,29.87
宮島,6,ランチタイム,1,4015,前野竜一,44,山口,59,A2,5.89,37.86,6.16,42.86,18,30.43,62,24.00
宮島,6,ランチタイム,2,3615,横田　茂,50,広島,51,B1,4.36,23.64,5.30,32.89,73,39.39,25,23.53
宮島,6,ランチタイム,3,5134,大原祥昌,24,広島,53,B1,4.68,24.17,4.17,19.02,34,22.22,73,29.03
宮島,6,ランチタイム,4,5123,福山恵里,27,山口,48,B2,3.77,11.63,2.74,3.23,70,33.33,64,33.33
宮島,6,ランチタイム,5,4104,木下陽介,44,東京,58,B1,5.14,38.27,0.00,0.00,56,42.19,38,28.77
宮島,6,ランチタイム,6,4189,川上　剛,42,福岡,56,A1,6.72,50.35,6.00,42.11,30,29.85,71,38.98
宮島,7,一般,1,4910,中村泰平,27,愛知,52,A2,6.33,45.38,5.76,41.18,75,52.38,52,39.34
宮島,7,一般,2,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.00,23.53,60,32.35,61,32.35
宮島,7,一般,3,4429,豊田泰洋,38,広島,60,B1,3.49,15.79,4.83,30.71,20,28.36,31,35.14
宮島,7,一般,4,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45
宮島,7,一般,5,5222,津田陸翔,22,広島,52,B1,5.20,31.58,3.33,12.04,38,18.64,66,35.94
宮島,7,一般,6,5281,井上遥妃,20,徳島,47,B1,3.27,11.34,1.86,0.00,78,42.19,12,32.35
宮島,8,一般,1,4960,黒野元基,27,愛知,51,A1,6.45,45.24,5.56,32.00,36,18.33,56,42.42
宮島,8,一般,2,3290,倉谷和信,60,大阪,53,A2,4.91,32.84,3.60,13.33,13,30.14,30,28.95
宮島,8,一般,3,3372,加藤雅之,57,広島,51,B1,3.65,15.28,4.54,32.08,33,36.76,70,36.67
宮島,8,一般,4,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18
宮島,8,一般,5,4180,上野秀和,40,福岡,57,B1,4.66,26.53,4.15,7.69,51,17.31,58,45.83
宮島,8,一般,6,4720,西澤日花,29,長崎,44,B1,3.71,19.64,5.33,33.33,80,27.03,36,26.15
宮島,9,特選,1,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17
宮島,9,特選,2,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34
宮島,9,特選,3,4501,樋口由加,35,岡山,45,A2,5.50,36.46,5.36,32.00,14,21.82,60,30.00
宮島,9,特選,4,5088,高憧四季,24,大阪,45,B1,6.70,57.29,4.60,40.00,22,19.23,53,26.67
宮島,9,特選,5,4562,阪本勇介,36,岡山,56,B1,4.86,29.31,4.29,14.63,77,23.33,39,18.52
宮島,9,特選,6,4568,廣瀬真也,35,東京,50,B1,4.81,28.28,0.00,0.00,53,37.84,80,17.86
宮島,10,選抜戦,1,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.00,37,22.81,57,29.87
宮島,10,選抜戦,2,4484,稲生夏季,33,東京,49,B1,4.28,14.81,4.10,10.00,15,37.68,16,36.51
宮島,10,選抜戦,3,4015,前野竜一,44,山口,59,A2,5.89,37.86,6.16,42.86,18,30.43,62,24.00
宮島,10,選抜戦,4,4016,西川新太,44,愛知,55,A2,5.31,34.83,7.07,53.33,58,28.99,75,42.25
宮島,10,選抜戦,5,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.40,68,35.29
宮島,10,選抜戦,6,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.40,23.64,12,30.77,78,37.93
宮島,11,選抜戦,1,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99
宮島,11,選抜戦,2,5222,津田陸翔,22,広島,52,B1,5.20,31.58,3.33,12.04,38,18.64,66,35.94
宮島,11,選抜戦,3,4960,黒野元基,27,愛知,51,A1,6.45,45.24,5.56,32.00,36,18.33,56,42.42
宮島,11,選抜戦,4,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96
宮島,11,選抜戦,5,4910,中村泰平,27,愛知,52,A2,6.33,45.38,5.76,41.18,75,52.38,52,39.34
宮島,11,選抜戦,6,3615,横田　茂,50,広島,51,B1,4.36,23.64,5.30,32.89,73,39.39,25,23.53
宮島,12,優勝戦,1,4839,四宮与寛,33,徳島,52,A1,6.02,45.76,5.85,40.00,65,41.89,21,45.31
宮島,12,優勝戦,2,4516,野口勝弘,37,愛知,51,A1,6.69,50.44,5.86,42.86,68,34.33,24,29.85
宮島,12,優勝戦,3,5049,松井友汰,28,大阪,55,B1,5.10,34.62,3.56,11.11,26,22.58,34,43.86
宮島,12,優勝戦,4,5166,仲道大輔,23,愛知,50,A2,5.88,36.14,0.00,0.00,50,33.85,18,43.64
宮島,12,優勝戦,5,4522,古澤光紀,36,福岡,54,A1,6.37,45.26,7.61,61.29,27,45.21,35,31.43
宮島,12,優勝戦,6,5058,前原大道,27,岡山,53,A2,6.46,49.58,4.71,28.57,31,32.84,55,35.09
丸亀,1,予選,1,4154,森安弘雅,43,香川,53,B1,4.86,29.60,5.15,31.75,17,37.21,49,20.45
丸亀,1,予選,2,3895,堀本裕也,47,愛知,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78
丸亀,1,予選,3,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25
丸亀,1,予選,4,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,1,予選,5,4884,勝浦真帆,28,岡山,50,B1,5.20,36.67,5.03,29.73,47,27.96,56,30.11
丸亀,1,予選,6,5261,岡　暢祐,25,長崎,52,B1,2.08,5.33,1.00,0.00,13,34.41,44,39.42
丸亀,2,予選,1,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.90,20.00,15,46.51,4,29.59
丸亀,2,予選,2,3224,栗山繁洋,58,佐賀,53,B1,4.80,30.77,5.29,35.71,58,24.68,39,29.03
丸亀,2,予選,3,4067,永井　源,43,愛知,51,A1,6.80,48.45,0.00,0.00,40,20.65,47,26.60
丸亀,2,予選,4,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66
丸亀,2,予選,5,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.30,16,36.89
丸亀,2,予選,6,3265,今村暢孝,58,福岡,51,A2,6.26,49.11,6.52,50.00,10,29.67,34,33.33
丸亀,3,予選,1,3690,河合三弘,53,愛知,53,B1,5.11,31.37,4.95,26.32,63,26.32,3,23.71
丸亀,3,予選,2,3619,長谷川充,50,群馬,52,B1,5.22,28.00,4.22,11.11,65,31.33,7,26.60
丸亀,3,予選,3,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.00,32,26.67,23,41.75
丸亀,3,予選,4,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,52,32.99
丸亀,3,予選,5,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
丸亀,3,予選,6,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.20,48.78,23,41.86,37,26.60
丸亀,4,予選,1,5231,寺田空詩,20,山口,46,B1,3.91,20.65,0.00,0.00,54,26.74,11,30.43
丸亀,4,予選,2,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,4,予選,3,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38
丸亀,4,予選,4,4926,吉川貴仁,30,三重,53,A1,7.75,72.73,7.90,70.00,20,40.86,41,43.81
丸亀,4,予選,5,3385,渡邉睦広,54,東京,53,A2,5.75,34.78,5.70,40.00,45,43.18,58,31.25
丸亀,4,予選,6,4909,薮内瑞希,28,岡山,43,B1,5.61,36.51,4.95,18.18,52,19.28,65,30.53
丸亀,5,予選,1,3617,竹田広樹,50,佐賀,53,B1,4.22,22.06,3.57,22.86,25,25.35,21,38.53
丸亀,5,予選,2,5144,中尾彩香,22,福岡,48,B1,4.01,14.56,2.66,5.71,60,31.52,26,39.09
丸亀,5,予選,3,4966,田川大貴,26,長崎,55,A2,6.07,41.90,4.75,25.00,53,48.91,31,23.33
丸亀,5,予選,4,4303,牧原　崇,40,愛知,51,B1,5.17,36.73,0.00,0.00,12,32.58,14,36.19
丸亀,5,予選,5,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.00,45.45,7,40.48,8,28.00
丸亀,5,予選,6,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.00,1,39.33,43,32.41
丸亀,6,カチ勝ち６,1,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,25,29.17
丸亀,6,カチ勝ち６,2,4639,雑賀勇貴,33,大阪,54,B1,4.02,17.89,3.88,11.76,14,39.08,64,27.96
丸亀,6,カチ勝ち６,3,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.80,70.00,27,41.46,13,23.47
丸亀,6,カチ勝ち６,4,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63
丸亀,6,カチ勝ち６,5,3877,松浦博人,46,三重,56,B1,5.35,28.92,4.90,20.00,15,46.51,4,29.59
丸亀,6,カチ勝ち６,6,4014,片岡恵里,44,山口,48,B1,4.83,24.53,6.43,42.86,33,44.58,40,30.43
丸亀,7,穴ガチ７,1,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.00,35,18.52,24,39.09
丸亀,7,穴ガチ７,2,3557,太田和美,51,大阪,55,A1,6.93,48.00,7.18,52.63,50,20.24,36,33.67
丸亀,7,穴ガチ７,3,3895,堀本裕也,47,愛知,48,B1,3.59,13.79,4.29,28.57,39,33.33,20,35.78
丸亀,7,穴ガチ７,4,5162,松尾怜実,24,福岡,46,B1,3.74,15.38,2.54,7.69,36,23.17,22,23.40
丸亀,7,穴ガチ７,5,4113,木村浩士,43,群馬,55,B1,4.52,29.03,5.67,33.33,49,41.57,60,27.66
丸亀,7,穴ガチ７,6,4259,真庭明志,39,長崎,53,A2,5.87,41.53,5.46,30.77,29,26.25,30,33.02
丸亀,8,ガチ勝゛ち８,1,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.50,32,23.47
丸亀,8,ガチ勝゛ち８,2,3475,橋本久和,53,群馬,52,A2,5.82,39.09,5.24,33.33,56,35.23,45,41.35
丸亀,8,ガチ勝゛ち８,3,3224,栗山繁洋,58,佐賀,53,B1,4.80,30.77,5.29,35.71,58,24.68,39,29.03
丸亀,8,ガチ勝゛ち８,4,3805,高橋英之,49,東京,53,A2,6.04,40.16,5.37,37.14,16,34.12,59,35.58
丸亀,8,ガチ勝゛ち８,5,3642,大塚浩二,52,静岡,52,B1,4.14,14.86,3.72,16.67,8,26.44,27,37.25
丸亀,8,ガチ勝゛ち８,6,5198,奥村明日,22,福岡,44,B1,3.49,14.29,2.33,6.67,37,38.89,52,32.99
丸亀,9,ウチまる特賞,1,4966,田川大貴,26,長崎,55,A2,6.07,41.90,4.75,25.00,53,48.91,31,23.33
丸亀,9,ウチまる特賞,2,3385,渡邉睦広,54,東京,53,A2,5.75,34.78,5.70,40.00,45,43.18,58,31.25
丸亀,9,ウチまる特賞,3,4518,大須賀友,36,愛知,53,A1,6.27,49.38,6.15,45.45,46,34.09,50,36.19
丸亀,9,ウチまる特賞,4,3882,新田智彰,50,大阪,56,B1,4.43,25.29,5.39,37.25,21,38.30,16,36.89
丸亀,9,ウチまる特賞,5,4949,横田貴満,31,佐賀,50,A2,5.54,34.40,5.97,38.24,3,25.93,66,39.39
丸亀,9,ウチまる特賞,6,3710,吉永泰弘,49,香川,54,B1,5.21,27.59,4.78,25.00,32,26.67,23,41.75
丸亀,10,まるがめ特賞,1,4102,益田啓司,44,福岡,52,A1,6.54,49.65,5.76,33.33,28,30.68,17,24.73
丸亀,10,まるがめ特賞,2,3502,渡邉英児,54,静岡,53,A2,5.88,45.38,6.65,52.17,2,34.12,57,32.63
丸亀,10,まるがめ特賞,3,3546,中里昌志,54,埼玉,51,B1,5.01,29.35,0.00,0.00,66,30.77,35,31.63
丸亀,10,まるがめ特賞,4,3902,蜷川哲平,46,東京,53,A2,5.91,40.38,5.55,30.00,1,39.33,43,32.41
丸亀,10,まるがめ特賞,5,4450,平高奈菜,36,香川,47,A2,5.93,42.86,7.14,50.98,61,36.78,46,34.69
丸亀,10,まるがめ特賞,6,3619,長谷川充,50,群馬,52,B1,5.22,28.00,4.22,11.11,65,31.33,7,26.60
丸亀,11,予選選抜,1,4427,秦　英悟,38,大阪,52,A1,6.52,43.14,5.00,45.45,7,40.48,8,28.00
丸亀,11,予選選抜,2,3265,今村暢孝,58,福岡,51,A2,6.26,49.11,6.52,50.00,10,29.67,34,33.33
丸亀,11,予選選抜,3,4156,浜野孝志,42,三重,57,A2,5.78,41.58,4.48,23.91,41,34.44,62,37.62
丸亀,11,予選選抜,4,5026,安河内健,28,佐賀,53,A2,5.99,41.32,6.67,50.00,35,18.52,24,39.09
丸亀,11,予選選抜,5,5037,田頭虎親,25,香川,52,A2,5.77,41.03,5.48,37.58,51,31.46,51,29.41
丸亀,11,予選選抜,6,4919,吉田翔悟,32,長崎,52,A2,5.65,36.11,4.71,29.41,44,23.29,10,40.38
丸亀,12,ドリーム,1,3557,太田和美,51,大阪,55,A1,6.93,48.00,7.18,52.63,50,20.24,36,33.67
丸亀,12,ドリーム,2,3257,田頭　実,56,福岡,50,A1,7.21,67.53,7.27,53.33,30,22.50,32,23.47
丸亀,12,ドリーム,3,3952,中澤和志,47,埼玉,53,A1,7.48,59.68,6.20,48.78,23,41.86,37,26.60
丸亀,12,ドリーム,4,4503,上野真之,35,佐賀,51,A1,7.55,60.77,7.80,70.00,27,41.46,13,23.47
丸亀,12,ドリーム,5,4926,吉川貴仁,30,三重,53,A1,7.75,72.73,7.90,70.00,20,40.86,41,43.81
丸亀,12,ドリーム,6,4067,永井　源,43,愛知,51,A1,6.80,48.45,0.00,0.00,40,20.65,47,26.60
尼崎,1,朝からセンプ,1,3709,田中浩之,49,山口,53,B1,3.27,15.85,3.86,7.14,43,37.87,46,27.14
尼崎,1,朝からセンプ,2,4487,三原　司,37,福岡,53,B1,4.79,22.22,3.88,20.00,32,28.31,50,27.78
尼崎,1,朝からセンプ,3,4624,高田　明,38,佐賀,49,A2,6.39,43.18,4.65,29.41,39,28.57,16,28.87
尼崎,1,朝からセンプ,4,4271,川崎公靖,41,広島,52,B1,4.42,26.19,5.17,27.59,38,32.10,28,34.38
尼崎,1,朝からセンプ,5,4232,笠　雅雄,40,福岡,61,B1,3.55,14.46,3.82,18.18,57,45.93,44,23.61
尼崎,1,朝からセンプ,6,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33
尼崎,2,予選,1,4473,藤堂里香,36,福井,45,B1,5.56,40.00,0.00,0.00,5,39.05,26,40.26
尼崎,2,予選,2,4561,藤山翔大,32,大阪,53,A1,5.90,46.88,6.52,50.79,36,34.16,52,33.55
尼崎,2,予選,3,4540,相原利章,36,東京,53,A2,5.99,42.96,0.00,0.00,49,46.78,73,29.86
尼崎,2,予選,4,4627,藤原菜希,37,東京,49,A1,6.46,47.83,0.00,0.00,46,32.92,20,30.43
尼崎,2,予選,5,4917,岩橋裕馬,35,兵庫,53,B1,4.40,21.78,4.70,26.45,52,27.95,42,31.91
尼崎,2,予選,6,3741,松尾基成,49,福岡,56,B1,4.03,15.12,3.10,3.33,3,38.01,54,29.86
尼崎,3,予選,1,4411,沢田昭宏,37,大阪,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81
尼崎,3,予選,2,4335,若林　将,40,東京,54,A1,5.72,34.44,0.00,0.00,4,31.33,23,38.99
尼崎,3,予選,3,4642,松尾夏海,32,香川,45,A2,5.78,46.75,6.43,57.14,14,29.11,74,31.48
尼崎,3,予選,4,5106,山崎　祥,24,山口,51,B1,5.75,39.81,0.00,0.00,24,43.27,59,29.85
尼崎,3,予選,5,3188,日高逸子,62,福岡,45,A1,6.61,55.00,7.10,60.00,9,41.48,68,30.87
