レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,2,4528,黒井達矢,33,埼玉,53,A2,6.25,39.45,7.09,58.82,24,37.76,19,32.43
三国,4,みくにあさ推,3,4078,渡辺史之,43,群馬,52,B1,3.69,12.50,0.00,0.00,33,23.20,25,35.25
三国,4,みくにあさ推,4,4376,藤田靖弘,37,静岡,52,A2,6.12,44.72,4.77,25.53,16,28.97,20,36.11
三国,4,みくにあさ推,5,5062,田嶋　塁,24,東京,53,B1,2.65,6.02,2.00,0.00,50,43.26,16,46.58
三国,4,みくにあさ推,6,5180,藤本紗弥,23,山口,49,B2,1.52,0.00,0.00,0.00,22,36.55,50,38.82
三国,5,予選,1,4611,今井美亜,31,福井,47,B1,5.76,42.37,6.85,58.62,52,42.25,31,36.73
三国,5,予選,2,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,66,38.78,62,34.46
三国,5,予選,3,3182,久保田美,56,群馬,48,B1,4.32,17.76,3.94,16.67,37,29.71,68,43.75
三国,5,予選,4,4963,實森美祐,25,広島,46,B1,6.31,44.68,2.50,16.67,59,33.56,41,32.35
三国,5,予選,5,3674,岸　恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,51,45.39,70,32.37
三国,5,予選,6,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,69,44.44,13,38.30
三国,6,予選,1,4393,田中孝明,35,福岡,58,B1,4.53,17.89,4.78,26.09,40,37.41,15,31.82
三国,6,予選,2,4049,荒川健太,41,三重,56,A2,6.25,45.54,6.48,53.33,44,40.54,51,33.33
三国,6,予選,3,3945,橋口真樹,45,愛知,51,B1,5.28,31.52,2.43,14.29,70,46.05,58,36.30
三国,6,予選,4,4099,吉永則雄,42,大阪,54,A1,6.26,40.74,6.42,48.48,53,33.33,34,31.39
三国,6,予選,5,5184,飯塚　響,22,群馬,47,B2,1.26,1.85,0.00,0.00,68,34.01,54,38.78
三国,6,予選,6,4928,栗城　匠,26,東京,51,A1,6.36,41.94,7.14,48.65,65,35.17,52,30.07
三国,7,予選,1,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,46,28.57,18,29.93
三国,7,予選,2,4826,井上一輝,27,大阪,50,A1,6.79,53.40,5.13,23.68,61,41.61,26,36.23
三国,7,予選,3,5035,櫻井　優,23,埼玉,55,B1,3.53,15.71,2.78,0.00,23,35.29,46,34.07
三国,7,予選,4,3532,柴田　光,49,群馬,54,A1,6.31,46.77,6.16,53.13,28,36.91,72,30.60
三国,7,予選,5,4210,松村康太,38,福井,53,A2,5.75,34.91,6.02,35.38,60,35.88,56,39.31
三国,7,予選,6,4180,上野秀和,38,福岡,57,B1,3.70,15.79,5.00,42.86,47,32.65,53,36.36
三国,8,予選,1,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,27,37.58,32,38.85
三国,8,予選,2,4793,金子　萌,31,静岡,52,A2,6.35,51.13,5.70,37.21,41,39.44,63,40.15
三国,8,予選,3,5096,上原　崚,26,東京,53,B1,3.04,4.48,3.56,11.11,12,39.44,43,37.41
三国,8,予選,4,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,57,37.33,28,31.25
三国,8,予選,5,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.00,37.25,45,29.53,40,41.27
三国,8,予選,6,4233,亀山雅幸,38,群馬,52,A2,5.66,41.03,6.20,45.00,14,38.36,22,30.23
三国,9,予選特賞,1,3870,寺嶋　雄,46,福井,51,B1,4.67,23.23,4.92,28.13,34,33.56,42,33.57
三国,9,予選特賞,2,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,69,44.44,13,38.30
三国,9,予選特賞,3,3690,河合三弘,51,愛知,53,A2,5.02,26.05,4.78,33.33,35,25.00,60,32.62
三国,9,予選特賞,4,4207,松下一也,38,静岡,54,A1,6.25,50.00,6.07,44.19,49,35.14,57,35.29
三国,9,予選特賞,5,5092,篠原晟弥,21,福岡,51,B1,4.68,23.91,0.00,0.00,54,37.50,35,31.61
三国,9,予選特賞,6,3792,田中　豪,49,東京,54,A2,6.15,44.19,6.31,45.71,15,30.61,39,34.03
三国,10,予選特賞,1,4665,加藤啓太,38,愛知,53,B1,3.53,14.04,5.20,30.00,42,30.46,66,39.47
三国,10,予選特賞,2,4099,吉永則雄,42,大阪,54,A1,6.26,40.74,6.42,48.48,53,33.33,34,31.39
三国,10,予選特賞,3,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.00,0.00,13,47.48,69,33.99
三国,10,予選特賞,4,4528,黒井達矢,33,埼玉,53,A2,6.25,39.45,7.09,58.82,24,37.76,19,32.43
三国,10,予選特賞,5,3268,森　竜也,56,三重,52,A2,4.98,34.75,5.77,43.18,29,30.41,67,36.11
三国,10,予選特賞,6,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,66,38.78,62,34.46
三国,11,記者特選,1,3532,柴田　光,49,群馬,54,A1,6.31,46.77,6.16,53.13,28,36.91,72,30.60
三国,11,記者特選,2,3674,岸　恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,51,45.39,70,32.37
三国,11,記者特選,3,4376,藤田靖弘,37,静岡,52,A2,6.12,44.72,4.77,25.53,16,28.97,20,36.11
三国,11,記者特選,4,3814,金子貴志,45,福井,49,A2,5.68,35.48,5.74,37.36,17,35.37,49,38.06
三国,11,記者特選,5,4889,後藤盛也,33,東京,53,B1,4.89,32.26,2.87,0.00,32,33.33,21,34.64
三国,11,記者特選,6,4049,荒川健太,41,三重,56,A2,6.25,45.54,6.48,53.33,44,40.54,51,33.33
三国,12,三国選抜,1,4524,深谷知博,33,静岡,53,A1,7.14,47.66,7.49,58.82,21,28.57,27,38.69
三国,12,三国選抜,2,4928,栗城　匠,26,東京,51,A1,6.36,41.94,7.14,48.65,65,35.17,52,30.07
三国,12,三国選抜,3,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,57,37.33,28,31.25
三国,12,三国選抜,4,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.00,63,41.10,37,34.67
三国,12,三国選抜,5,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.00,60.00,25,27.78,71,41.67
三国,12,三国選抜,6,4826,井上一輝,27,大阪,50,A1,6.79,53.40,5.13,23.68,61,41.61,26,36.23
常滑,1,一般,1,3346,宮本裕之,54,兵庫,52,B1,4.47,24.68,5.03,40.00,15,29.67,34,33.75
常滑,1,一般,2,4327,加藤　翔,38,静岡,53,B1,4.22,21.35,5.20,30.00,48,28.28,62,26.32
常滑,1,一般,3,3293,宮内由紀,56,東京,53,B1,3.87,12.36,3.53,15.63,22,33.61,70,35.00
常滑,1,一般,4,3718,伊達正利,46,静岡,56,B2,3.79,20.73,5.33,28.21,57,36.51,44,28.79
常滑,1,一般,5,5211,高井駿弥,23,愛知,50,B2,0.00,0.00,0.00,0.00,58,35.54,69,54.55
常滑,1,一般,6,3867,松浦　勝,46,愛知,55,B1,3.26,10.14,4.15,21.95,35,29.15,67,26.15
常滑,2,一般,1,3839,川合理司,46,静岡,63,B1,4.21,23.08,4.10,22.06,45,32.18,53,44.16
常滑,2,一般,2,4142,平野和明,40,愛知,53,A2,5.62,35.19,6.10,39.77,25,33.74,55,21.13
常滑,2,一般,3,3339,泉　具巳,56,兵庫,57,B1,4.99,35.00,5.28,44.44,29,38.34,32,30.49
常滑,2,一般,4,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.32,21.05,39,30.09,58,31.08
常滑,2,一般,5,5060,数原　魁,24,兵庫,51,B1,3.74,14.29,3.68,13.64,47,47.35,51,53.85
常滑,2,一般,6,2876,鈴木幸夫,64,愛知,52,B1,4.53,26.88,6.54,48.78,4,41.91,40,28.36
常滑,3,一般,1,3544,豊田訓靖,52,静岡,52,B1,3.71,18.97,4.10,21.15,44,23.81,36,25.71
常滑,3,一般,2,4062,後藤陽介,42,愛知,56,A2,5.11,30.69,5.19,37.61,60,44.76,28,32.10
常滑,3,一般,3,5061,中村駿平,24,愛知,53,B1,3.65,20.22,2.98,7.14,40,32.33,59,34.25
常滑,3,一般,4,4550,石岡将太,33,群馬,55,B1,4.87,25.84,4.55,20.69,31,35.74,15,44.62
常滑,3,一般,5,3340,池田雷太,56,東京,54,B1,4.54,25.00,3.48,12.00,41,41.39,57,22.06
常滑,3,一般,6,3122,高山哲也,59,兵庫,53,B1,3.97,19.32,4.46,24.32,33,32.91,68,31.43
常滑,4,一般,1,4535,北山康介,31,東京,56,A1,6.49,44.05,6.35,46.15,8,32.27,20,30.43
常滑,4,一般,2,4491,田中　堅,34,群馬,52,B1,4.42,21.88,4.56,23.53,55,35.66,23,32.91
常滑,4,一般,3,4650,中山雄太,37,愛知,53,A2,5.93,38.79,6.52,50.44,26,32.70,73,46.77
常滑,4,一般,4,3381,滝沢芳行,53,埼玉,53,B1,4.82,29.73,5.00,40.00,38,26.02,31,27.78
常滑,4,一般,5,3467,森　弘行,53,東京,53,B1,4.14,20.87,4.90,24.14,20,35.15,64,40.51
常滑,4,一般,6,5089,前田　翔,21,愛知,49,A2,4.83,23.76,4.63,23.29,19,38.11,63,21.13
常滑,5,一般,1,3370,坪内　実,55,大阪,56,B1,3.43,13.85,4.50,12.50,5,34.21,26,26.79
常滑,5,一般,2,3461,渡邊哲也,54,静岡,55,B1,3.99,20.00,4.35,25.81,32,30.22,42,37.66
常滑,5,一般,3,4514,上條嘉嗣,31,大阪,53,A2,6.02,45.24,7.14,57.14,37,32.17,48,31.94
常滑,5,一般,4,4327,加藤　翔,38,静岡,53,B1,4.22,21.35,5.20,30.00,48,28.28,62,26.32
常滑,5,一般,5,3940,飯山　泰,43,東京,53,A1,6.44,47.33,5.96,44.00,12,32.44,45,43.66
常滑,5,一般,6,3353,前田光昭,53,埼玉,53,B2,4.43,19.28,4.97,21.88,28,32.81,56,47.06
常滑,6,一般,1,3718,伊達正利,46,静岡,56,B2,3.79,20.73,5.33,28.21,57,36.51,44,28.79
常滑,6,一般,2,3282,池本輝明,54,広島,51,A2,5.34,35.71,4.92,36.00,18,48.95,24,37.33
常滑,6,一般,3,4453,永田郁弥,33,愛知,53,B1,4.12,27.38,4.04,21.69,23,36.73,13,29.58
常滑,6,一般,4,5060,数原　魁,24,兵庫,51,B1,3.74,14.29,3.68,13.64,47,47.35,51,53.85
常滑,6,一般,5,3339,泉　具巳,56,兵庫,57,B1,4.99,35.00,5.28,44.44,29,38.34,32,30.49
常滑,6,一般,6,4079,出畑孝典,42,福岡,53,A2,5.78,41.54,5.47,40.00,50,32.06,61,39.06
常滑,7,一般,1,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.32,21.05,39,30.09,58,31.08
常滑,7,一般,2,4100,松田隆司,42,福岡,54,A2,5.27,34.51,4.93,35.71,53,37.60,46,23.53
常滑,7,一般,3,2876,鈴木幸夫,64,愛知,52,B1,4.53,26.88,6.54,48.78,4,41.91,40,28.36
常滑,7,一般,4,3544,豊田訓靖,52,静岡,52,B1,3.71,18.97,4.10,21.15,44,23.81,36,25.71
常滑,7,一般,5,4564,山本景士,33,広島,52,A2,5.28,30.25,4.80,10.00,56,40.00,74,32.50
常滑,7,一般,6,5061,中村駿平,24,愛知,53,B1,3.65,20.22,2.98,7.14,40,32.33,59,34.25
常滑,8,一般,1,4335,若林　将,37,東京,53,A1,6.19,44.64,6.64,47.22,6,37.07,16,41.10
常滑,8,一般,2,3381,滝沢芳行,53,埼玉,53,B1,4.82,29.73,5.00,40.00,38,26.02,31,27.78
常滑,8,一般,3,3340,池田雷太,56,東京,54,B1,4.54,25.00,3.48,12.00,41,41.39,57,22.06
常滑,8,一般,4,4491,田中　堅,34,群馬,52,B1,4.42,21.88,4.56,23.53,55,35.66,47,24.32
常滑,8,一般,5,4550,石岡将太,33,群馬,55,B1,4.87,25.84,4.55,20.69,31,35.74,15,44.62
常滑,8,一般,6,5211,高井駿弥,23,愛知,50,B2,0.00,0.00,0.00,0.00,58,35.54,69,54.55
常滑,9,一般特選,1,4650,中山雄太,37,愛知,53,A2,5.93,38.79,6.52,50.44,26,32.70,73,46.77
常滑,9,一般特選,2,3467,森　弘行,53,東京,53,B1,4.14,20.87,4.90,24.14,20,35.15,64,40.51
常滑,9,一般特選,3,4142,平野和明,40,愛知,53,A2,5.62,35.19,6.10,39.77,25,33.74,55,21.13
常滑,9,一般特選,4,3461,渡邊哲也,54,静岡,55,B1,3.99,20.00,4.35,25.81,32,30.22,42,37.66
常滑,9,一般特選,5,3839,川合理司,46,静岡,63,B1,4.21,23.08,4.10,22.06,45,32.18,53,44.16
常滑,9,一般特選,6,3293,宮内由紀,56,東京,53,B1,3.87,12.36,3.53,15.63,22,33.61,70,35.00
常滑,10,選抜戦,1,5089,前田　翔,21,愛知,49,A2,4.83,23.76,4.63,23.29,19,38.11,63,21.13
常滑,10,選抜戦,2,3940,飯山　泰,43,東京,53,A1,6.44,47.33,5.96,44.00,12,32.44,45,43.66
常滑,10,選抜戦,3,3282,池本輝明,54,広島,51,A2,5.34,35.71,4.92,36.00,18,48.95,24,37.33
常滑,10,選抜戦,4,3122,高山哲也,59,兵庫,53,B1,3.97,19.32,4.46,24.32,33,32.91,68,31.43
常滑,10,選抜戦,5,4514,上條嘉嗣,31,大阪,53,A2,6.02,45.24,7.14,57.14,37,32.17,48,31.94
常滑,10,選抜戦,6,4062,後藤陽介,42,愛知,56,A2,5.11,30.69,5.19,37.61,60,44.76,28,32.10
常滑,11,選抜戦,1,4079,出畑孝典,42,福岡,53,A2,5.78,41.54,5.47,40.00,50,32.06,61,39.06
常滑,11,選抜戦,2,4564,山本景士,33,広島,52,A2,5.28,30.25,4.80,10.00,56,40.00,74,32.50
常滑,11,選抜戦,3,4535,北山康介,31,東京,56,A1,6.49,44.05,6.35,46.15,8,32.27,20,30.43
常滑,11,選抜戦,4,4335,若林　将,37,東京,53,A1,6.19,44.64,6.64,47.22,6,37.07,16,41.10
常滑,11,選抜戦,5,4453,永田郁弥,33,愛知,53,B1,4.12,27.38,4.04,21.69,23,36.73,13,29.58
常滑,11,選抜戦,6,4100,松田隆司,42,福岡,54,A2,5.27,34.51,4.93,35.71,53,37.60,46,23.53
常滑,12,優勝戦,1,3996,秋山直之,42,群馬,53,A1,6.69,47.01,6.91,53.13,10,37.45,29,28.13
常滑,12,優勝戦,2,3159,江口晃生,56,群馬,54,A1,8.28,73.77,7.57,63.04,43,36.67,54,23.44
常滑,12,優勝戦,3,3445,加藤高史,52,埼玉,54,A2,5.94,37.14,4.24,23.53,14,27.56,71,28.99
常滑,12,優勝戦,4,4832,権藤俊光,34,大阪,51,A1,6.86,52.69,4.54,23.08,1,33.47,38,39.24
常滑,12,優勝戦,5,4342,谷野錬志,37,静岡,53,A1,6.87,49.30,7.10,46.67,7,37.77,27,26.47
常滑,12,優勝戦,6,3488,柳田英明,54,東京,53,B1,4.73,31.58,4.91,34.38,24,34.76,43,33.33
蒲郡,1,一般戦,1,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,61,30.53,73,33.33
蒲郡,1,一般戦,2,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,48,26.53,47,31.25
蒲郡,1,一般戦,3,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,34,33.09,62,24.14
蒲郡,1,一般戦,4,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,49,35.38,24,31.90
蒲郡,1,一般戦,5,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,32,19.40,36,39.83
蒲郡,1,一般戦,6,5008,羽野　諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,73,23.28,74,35.19
蒲郡,2,一般戦,1,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29,29.63,70,39.37
蒲郡,2,一般戦,2,5122,相馬　翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,40,20.65,65,36.80
蒲郡,2,一般戦,3,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,15,31.62,13,37.19
蒲郡,2,一般戦,4,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,31,34.78,32,28.00
蒲郡,2,一般戦,5,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,24,36.61,18,21.90
蒲郡,2,一般戦,6,5139,大場恒季,21,愛知,54,B2,2.43,5.17,1.84,0.00,16,38.84,45,31.97
蒲郡,3,一般戦,1,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,50,17.24,68,37.10
蒲郡,3,一般戦,2,4989,石原　翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,63,35.97,16,41.07
蒲郡,3,一般戦,3,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,41,28.13,19,35.96
蒲郡,3,一般戦,4,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,56,27.27,48,31.45
蒲郡,3,一般戦,5,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.00,0.00,55,40.20,51,27.94
蒲郡,3,一般戦,6,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,30,24.47,46,33.88
蒲郡,4,一般戦,1,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,68,34.19,77,33.65
蒲郡,4,一般戦,2,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,51,34.93,34,40.91
蒲郡,4,一般戦,3,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,19,30.50,14,32.43
蒲郡,4,一般戦,4,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22,22.32,28,34.85
蒲郡,4,一般戦,5,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,17,31.69,23,23.85
蒲郡,4,一般戦,6,5068,前田　滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,18,23.44,21,24.77
蒲郡,5,一般戦,1,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,21,30.00,50,39.16
蒲郡,5,一般戦,2,4932,新開　航,25,福岡,51,A1,6.57,52.63,6.68,42.11,39,24.14,66,32.52
蒲郡,5,一般戦,3,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,28,18.60,27,39.23
蒲郡,5,一般戦,4,5082,一色凌雅,23,愛知,56,B1,4.59,26.25,3.66,16.95,65,37.40,52,32.59
蒲郡,5,一般戦,5,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,70,26.05,30,36.36
蒲郡,5,一般戦,6,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,32,19.40,36,39.83
蒲郡,6,一般戦,1,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,13,26.62,22,30.91
蒲郡,6,一般戦,2,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,53,37.80,37,31.78
蒲郡,6,一般戦,3,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,67,23.00,63,38.76
蒲郡,6,一般戦,4,5139,大場恒季,21,愛知,54,B2,2.43,5.17,1.84,0.00,16,38.84,45,31.97
蒲郡,6,一般戦,5,4715,村上　遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,64,32.56,25,29.03
蒲郡,6,一般戦,6,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,48,26.53,47,31.25
蒲郡,7,一般戦,1,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,38,31.50,43,36.89
蒲郡,7,一般戦,2,5008,羽野　諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,73,23.28,74,35.19
蒲郡,7,一般戦,3,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,31,34.78,32,28.00
蒲郡,7,一般戦,4,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,66,31.11,67,27.52
蒲郡,7,一般戦,5,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,61,30.53,73,33.33
蒲郡,7,一般戦,6,5178,成貞琳平,25,愛知,54,B2,1.18,0.00,1.00,0.00,55,40.20,51,27.94
蒲郡,8,一般戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,60,29.50,15,29.66
蒲郡,8,一般戦,2,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,27,23.46,75,36.64
蒲郡,8,一般戦,3,5122,相馬　翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,40,20.65,65,36.80
蒲郡,8,一般戦,4,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,34,33.09,62,24.14
蒲郡,8,一般戦,5,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,56,27.27,48,31.45
蒲郡,8,一般戦,6,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22,22.32,28,34.85
蒲郡,9,一般特選,1,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,17,31.69,23,23.85
蒲郡,9,一般特選,2,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,70,26.05,30,36.36
蒲郡,9,一般特選,3,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,30,24.47,46,33.88
蒲郡,9,一般特選,4,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,41,28.13,19,35.96
蒲郡,9,一般特選,5,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,19,30.50,14,32.43
蒲郡,9,一般特選,6,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,24,36.61,18,21.90
蒲郡,10,選抜戦,1,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,15,31.62,13,37.19
蒲郡,10,選抜戦,2,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,13,26.62,22,30.91
蒲郡,10,選抜戦,3,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,51,34.93,34,40.91
蒲郡,10,選抜戦,4,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,21,30.00,50,39.16
蒲郡,10,選抜戦,5,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,67,23.00,63,38.76
蒲郡,10,選抜戦,6,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,28,18.60,27,39.23
蒲郡,11,選抜戦,1,4932,新開　航,25,福岡,51,A1,6.57,52.63,6.68,42.11,39,24.14,66,32.52
蒲郡,11,選抜戦,2,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,68,34.19,77,33.65
蒲郡,11,選抜戦,3,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,60,29.50,15,29.66
蒲郡,11,選抜戦,4,4989,石原　翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,63,35.97,16,41.07
蒲郡,11,選抜戦,5,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,38,31.50,43,36.89
蒲郡,11,選抜戦,6,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,53,37.80,37,31.78
蒲郡,12,優勝戦,1,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,58,27.88,17,20.99
蒲郡,12,優勝戦,2,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,72,36.27,71,38.26
蒲郡,12,優勝戦,3,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,25,33.10,20,27.03
蒲郡,12,優勝戦,4,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,14,37.59,12,45.19
蒲郡,12,優勝戦,5,4769,馬場　剛,29,東京,51,A2,6.30,49.40,5.68,43.18,35,31.25,40,31.20
蒲郡,12,優勝戦,6,4962,畑　竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,46,35.59,69,36.07
浜名湖,1,予選,1,3630,黒田誠司,52,静岡,53,B1,4.38,21.43,4.12,21.71,64,39.84,19,32.35
浜名湖,1,予選,2,4432,黄金井力,35,埼玉,55,B1,4.77,25.22,5.36,26.79,7,35.77,40,30.30
浜名湖,1,予選,3,5174,川井　萌,19,静岡,44,B2,3.00,7.89,1.90,3.23,65,38.05,28,11.11
浜名湖,1,予選,4,4129,宇野博之,41,愛知,54,B1,3.99,18.67,4.72,30.88,66,26.83,14,39.29
浜名湖,1,予選,5,4619,伏田裕隆,38,東京,51,B1,5.56,42.47,5.56,44.00,9,27.21,16,15.38
浜名湖,1,予選,6,4176,樋口喜彦,39,兵庫,54,B1,4.43,25.96,4.06,18.75,14,29.31,45,28.95
浜名湖,2,予選,1,3536,一色雅昭,55,愛知,56,B1,3.93,15.28,4.56,24.00,41,33.33,60,25.00
浜名湖,2,予選,2,3932,池田浩美,45,静岡,50,A2,5.30,36.62,6.26,50.45,1,45.74,34,38.71
浜名湖,2,予選,3,3277,齋藤　勇,55,東京,52,B1,4.36,18.48,4.94,25.71,28,32.48,30,24.00
浜名湖,2,予選,4,5110,杉山喜一,22,静岡,51,B1,3.95,16.47,2.17,3.45,30,28.24,69,52.00
浜名湖,2,予選,5,4586,磯部　誠,31,愛知,55,A1,7.77,58.88,7.62,58.62,55,25.86,52,28.13
浜名湖,2,予選,6,4375,照屋厚仁,37,兵庫,51,A2,5.17,33.91,6.56,55.56,46,24.03,33,34.38
浜名湖,3,予選,1,5003,来田衣織,25,兵庫,50,B1,4.83,36.21,2.35,5.88,31,35.94,27,32.35
浜名湖,3,予選,2,3963,原田秀弥,42,大阪,55,A2,6.09,43.41,6.08,41.67,35,34.31,67,36.36
浜名湖,3,予選,3,4369,丹下　将,36,愛知,58,A1,5.87,45.54,5.97,45.71,43,28.43,18,41.18
浜名湖,3,予選,4,4379,桑島和宏,37,東京,56,A2,5.66,36.13,6.48,51.72,5,25.64,24,38.71
浜名湖,3,予選,5,4656,大崎　翔,34,兵庫,57,B1,5.07,26.80,6.54,45.83,62,29.75,56,42.42
浜名湖,3,予選,6,3072,西田　靖,60,東京,53,B1,4.54,29.89,5.55,35.38,59,23.42,54,31.25
浜名湖,4,ランチタイム,1,3956,横澤剛治,44,静岡,55,A1,6.04,39.39,6.52,50.00,20,29.23,61,42.42
浜名湖,4,ランチタイム,2,4880,澤崎雄哉,26,東京,51,B1,5.28,31.00,5.08,30.77,3,35.77,46,7.69
浜名湖,4,ランチタイム,3,4837,酒井陽祐,32,愛知,51,B1,3.88,23.19,5.75,37.50,17,26.50,64,7.69
浜名湖,4,ランチタイム,4,3693,栢場優子,50,東京,43,B1,4.03,18.18,4.47,20.00,51,51.52,13,37.04
浜名湖,4,ランチタイム,5,4047,吉永浩則,41,大阪,56,B1,4.73,24.18,0.00,0.00,10,29.20,29,32.26
浜名湖,4,ランチタイム,6,5205,刑部亜里,24,静岡,46,B2,0.00,0.00,0.00,0.00,47,20.75,37,39.39
浜名湖,5,予選,1,4875,大塚康雅,27,東京,51,B1,4.42,27.18,4.84,24.00,18,34.45,74,48.28
浜名湖,5,予選,2,4436,渋谷明憲,35,大阪,51,A1,5.48,39.39,7.29,85.71,45,28.95,76,23.33
浜名湖,5,予選,3,3885,久田　武,47,愛知,53,A2,5.57,36.50,4.93,35.00,16,33.08,59,35.29
浜名湖,5,予選,4,3630,黒田誠司,52,静岡,53,B1,4.38,21.43,4.12,21.71,64,39.84,19,32.35
