レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,6,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.00,0.00,11,31.43,65,27.40
徳山,3,予選,1,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.00,30.00,16,36.73,29,31.94
徳山,3,予選,2,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71
徳山,3,予選,3,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.00,48,35.48,60,31.75
徳山,3,予選,4,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.00,0.00,49,29.73,69,32.84
徳山,3,予選,5,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81
徳山,3,予選,6,4884,勝浦真帆,29,岡山,49,A2,6.40,51.43,4.38,23.08,66,36.67,31,40.00
徳山,4,予選,1,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.00,55,38.10,53,30.00
徳山,4,予選,2,5307,富永夏哉,21,佐賀,50,B1,3.77,17.00,2.30,10.00,38,30.25,12,38.81
徳山,4,予選,3,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.00,28.57,68,31.74,11,23.08
徳山,4,予選,4,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.00,29,34.13,24,24.64
徳山,4,予選,5,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.00,28.00,27,46.59,46,38.57
徳山,4,予選,6,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.40,30.00,44,34.25,64,31.43
徳山,5,団体・予選,1,4045,佐々木裕,45,山口,47,A2,5.28,36.50,5.75,41.67,28,26.79,47,31.94
徳山,5,団体・予選,2,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.00,0.00,22,31.40,34,34.29
徳山,5,団体・予選,3,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.00,64,36.53,51,27.59
徳山,5,団体・予選,4,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69
徳山,5,団体・予選,5,5170,佐藤太亮,24,岡山,51,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.10
徳山,5,団体・予選,6,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.00,0.00,59,33.54,21,39.68
徳山,6,団体・予選,1,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51
徳山,6,団体・予選,2,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24
徳山,6,団体・予選,3,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13
徳山,6,団体・予選,4,4589,塩崎桐加,32,三重,51,A2,4.89,36.90,5.15,30.77,12,29.82,50,39.44
徳山,6,団体・予選,5,4464,山下友貴,38,静岡,44,B1,5.30,34.02,5.40,32.00,42,41.52,13,35.38
徳山,6,団体・予選,6,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.00
徳山,7,団体・予選,1,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25
徳山,7,団体・予選,2,5242,高山弘斗,24,埼玉,53,B1,2.74,10.00,0.00,0.00,60,35.40,42,29.58
徳山,7,団体・予選,3,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.30,75,31.43
徳山,7,団体・予選,4,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54
徳山,7,団体・予選,5,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.00,48,35.48,60,31.75
徳山,7,団体・予選,6,4011,堀之内紀,45,岡山,45,A2,5.27,31.86,5.79,43.59,33,37.50,67,28.99
徳山,8,団体・予選,1,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.00,0.00,49,29.73,69,32.84
徳山,8,団体・予選,2,4373,若狭奈美,36,岡山,46,A2,5.62,36.00,4.78,30.00,65,32.02,33,35.94
徳山,8,団体・予選,3,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.00,12.90,70,30.46,26,38.81
徳山,8,団体・予選,4,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.00,0.00,11,31.43,65,27.40
徳山,8,団体・予選,5,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.40,30.00,44,34.25,64,31.43
徳山,8,団体・予選,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,0.00,0.00,54,30.72,22,31.67
徳山,9,団体・予選,1,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99
徳山,9,団体・予選,2,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.10,63,30.88
徳山,9,団体・予選,3,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.00,30.00,16,36.73,29,31.94
徳山,9,団体・予選,4,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.00,28.00,27,46.59,46,38.57
徳山,9,団体・予選,5,5307,富永夏哉,21,佐賀,50,B1,3.77,17.00,2.30,10.00,38,30.25,12,38.81
徳山,9,団体・予選,6,5328,井上慧人,21,福岡,53,B2,2.18,1.10,1.30,0.00,46,23.19,39,33.87
徳山,9,団体・予選,1,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.00,45.45,53,38.85,25,33.33
徳山,9,団体・予選,2,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.00,28.57,68,31.74,11,23.08
徳山,9,団体・予選,3,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.00,58,45.60,16,35.71
徳山,9,団体・予選,4,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71
徳山,9,団体・予選,5,5148,松本　怜,30,福岡,46,B1,4.90,26.14,3.91,18.18,15,31.28,59,26.56
徳山,9,団体・予選,6,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.50,21,33.14,44,38.81
徳山,9,団体・予選,1,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.20,58,33.85
徳山,9,団体・予選,2,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68
徳山,9,団体・予選,3,4884,勝浦真帆,29,岡山,49,A2,6.40,51.43,4.38,23.08,66,36.67,31,40.00
徳山,9,団体・予選,4,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32
徳山,9,団体・予選,5,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.00,0.00,61,36.90,71,31.82
徳山,9,団体・予選,6,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.00,29,34.13,24,24.64
徳山,9,団体・予選,1,4482,守屋美穂,36,岡山,45,A1,6.90,55.83,6.16,36.84,34,33.15,43,33.33
徳山,9,団体・予選,2,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.00,23,33.53,32,24.62
徳山,9,団体・予選,3,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81
徳山,9,団体・予選,4,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88
徳山,9,団体・予選,5,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.00,55,38.10,53,30.00
徳山,9,団体・予選,6,5226,藤田俊祐,22,東京,53,A1,6.20,47.87,5.54,32.14,19,35.33,54,27.27
宮島,1,ファーストＢ,1,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29
宮島,1,ファーストＢ,2,4944,田代達也,33,東京,53,B1,3.98,21.31,0.00,0.00,29,40.91,28,31.58
宮島,1,ファーストＢ,3,3990,芹澤克彦,46,静岡,50,B1,4.60,25.00,0.00,0.00,20,24.19,27,29.58
宮島,1,ファーストＢ,4,3993,永井聖美,46,東京,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71
宮島,1,ファーストＢ,5,5249,三木晴斗,22,徳島,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23
宮島,1,ファーストＢ,6,5277,井上未都,22,福岡,46,B1,3.96,16.53,1.56,0.00,57,16.28,74,36.36
宮島,2,一般,1,4708,半田尚也,35,広島,54,B1,4.11,13.40,4.77,22.86,30,23.81,69,38.96
宮島,2,一般,2,4911,片岡大地,28,東京,53,B1,4.53,22.00,3.78,14.81,52,11.86,22,21.67
宮島,2,一般,3,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51
宮島,2,一般,4,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81
宮島,2,一般,5,4697,國弘翔平,38,福岡,50,B1,4.23,19.80,4.32,26.32,70,30.16,66,44.64
宮島,2,一般,6,3273,石田　豪,59,広島,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41
宮島,3,一般,1,4664,東口　晃,41,福井,54,B1,3.70,16.28,5.83,50.00,54,35.94,73,49.12
宮島,3,一般,2,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.00,42.11,72,31.25,81,43.33
宮島,3,一般,3,3567,吉岡　誠,54,山口,58,B1,3.40,12.50,4.43,16.22,69,24.07,23,38.57
宮島,3,一般,4,3611,岩崎芳美,52,徳島,49,A2,5.70,42.55,5.72,44.44,65,48.57,78,36.23
宮島,3,一般,5,3953,志道吉和,48,福岡,53,B1,4.71,25.58,3.48,16.00,78,30.51,58,33.82
宮島,3,一般,6,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.90,33.33,24,37.88,63,20.37
宮島,4,一般,1,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.00,30.00,14,33.33,50,22.81
宮島,4,一般,2,5000,岡本翔太,30,山口,52,B1,4.11,17.65,4.87,26.67,35,43.94,37,38.57
宮島,4,一般,3,3554,仲口博崇,52,愛知,52,A1,6.50,48.23,8.00,57.14,34,41.43,26,40.30
宮島,4,一般,4,4062,後藤陽介,45,愛知,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.10
宮島,4,一般,5,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53
宮島,4,一般,6,5343,小林礼央,22,広島,51,B2,1.54,1.39,1.24,0.00,80,38.24,19,31.65
宮島,5,一般,1,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.00,0.00,37,33.33,76,39.44
宮島,5,一般,2,5277,井上未都,22,福岡,46,B1,3.96,16.53,1.56,0.00,57,16.28,74,36.36
宮島,5,一般,3,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.00,59,23.44,72,19.67
宮島,5,一般,4,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.00,3.67,22.22,76,19.05,67,28.57
宮島,5,一般,5,4818,伏見俊介,33,東京,57,B1,4.70,32.14,0.00,0.00,64,26.56,70,34.69
宮島,5,一般,6,5340,樋江井舞,23,愛知,46,B2,1.90,1.02,0.00,0.00,62,34.78,35,30.38
宮島,6,ランチタイム,1,3024,西島義則,63,広島,56,A1,7.03,62.89,6.80,56.46,28,42.42,14,27.85
宮島,6,ランチタイム,2,5249,三木晴斗,22,徳島,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23
宮島,6,ランチタイム,3,3993,永井聖美,46,東京,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71
宮島,6,ランチタイム,4,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51
宮島,6,ランチタイム,5,3637,齋藤和政,54,愛知,54,B1,4.51,21.78,0.00,0.00,56,36.07,75,36.17
宮島,6,ランチタイム,6,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.50,40.00,26,28.36,32,41.54
宮島,7,一般,1,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.00,0.00,11,28.57,53,51.72
宮島,7,一般,2,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.00,0.00,51,42.62,24,20.97
宮島,7,一般,3,4697,國弘翔平,38,福岡,50,B1,4.23,19.80,4.32,26.32,70,30.16,66,44.64
宮島,7,一般,4,3567,吉岡　誠,54,山口,58,B1,3.40,12.50,4.43,16.22,69,24.07,23,38.57
宮島,7,一般,5,3990,芹澤克彦,46,静岡,50,B1,4.60,25.00,0.00,0.00,20,24.19,27,29.58
宮島,7,一般,6,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81
宮島,8,一般,1,3282,池本輝明,57,広島,53,B1,4.55,20.91,4.83,27.27,77,36.92,79,32.05
宮島,8,一般,2,4062,後藤陽介,45,愛知,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.10
宮島,8,一般,3,4911,片岡大地,28,東京,53,B1,4.53,22.00,3.78,14.81,52,11.86,22,21.67
宮島,8,一般,4,3953,志道吉和,48,福岡,53,B1,4.71,25.58,3.48,16.00,78,30.51,58,33.82
宮島,8,一般,5,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.00,42.11,72,31.25,81,43.33
宮島,8,一般,6,4944,田代達也,33,東京,53,B1,3.98,21.31,0.00,0.00,29,40.91,28,31.58
宮島,9,特選,1,3611,岩崎芳美,52,徳島,49,A2,5.70,42.55,5.72,44.44,65,48.57,78,36.23
宮島,9,特選,2,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.00,3.67,22.22,76,19.05,67,28.57
宮島,9,特選,3,3273,石田　豪,59,広島,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41
宮島,9,特選,4,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53
宮島,9,特選,5,5000,岡本翔太,30,山口,52,B1,4.11,17.65,4.87,26.67,35,43.94,37,38.57
宮島,9,特選,6,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.00,59,23.44,72,19.67
宮島,9,特選,1,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.90,33.33,24,37.88,63,20.37
宮島,9,特選,2,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29
宮島,9,特選,3,4818,伏見俊介,33,東京,57,B1,4.70,32.14,0.00,0.00,64,26.56,70,34.69
宮島,9,特選,4,4708,半田尚也,35,広島,54,B1,4.11,13.40,4.77,22.86,30,23.81,69,38.96
宮島,9,特選,5,3024,西島義則,63,広島,56,A1,7.03,62.89,6.80,56.46,28,42.42,14,27.85
宮島,9,特選,6,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.00,30.00,14,33.33,50,22.81
宮島,9,特選,1,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.50,40.00,26,28.36,32,41.54
宮島,9,特選,2,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.00,0.00,37,33.33,76,39.44
宮島,9,特選,3,4664,東口　晃,41,福井,54,B1,3.70,16.28,5.83,50.00,54,35.94,73,49.12
宮島,9,特選,4,3554,仲口博崇,52,愛知,52,A1,6.50,48.23,8.00,57.14,34,41.43,26,40.30
宮島,9,特選,5,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.00,0.00,11,28.57,15,49.28
宮島,9,特選,6,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.00,0.00,51,42.62,24,20.97
宮島,9,特選,1,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45
宮島,9,特選,2,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22
宮島,9,特選,3,4311,岡村　仁,40,大阪,56,A1,6.72,52.80,6.52,48.15,27,34.55,82,37.50
宮島,9,特選,4,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.00,60.00,61,24.56,20,34.21
宮島,9,特選,5,4387,平山智加,39,香川,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59
宮島,9,特選,6,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75
児島,1,朝得ガァ～コ,1,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.30,41,37.50,31,32.26
児島,1,朝得ガァ～コ,2,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.90,22.41,42,26.32,56,45.16
児島,1,朝得ガァ～コ,3,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94
児島,1,朝得ガァ～コ,4,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38
児島,1,朝得ガァ～コ,5,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.00,63,25.00,28,34.48
児島,1,朝得ガァ～コ,6,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75
児島,2,予選,1,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74
児島,2,予選,2,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.00,0.00,33,20.59,41,51.72
児島,2,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.50,33.33,62,29.17,47,27.27
児島,2,予選,4,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78
児島,2,予選,5,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58
児島,2,予選,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,0.00,0.00,19,30.00,48,40.00
児島,3,予選,1,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.50,39.29,38,17.95,46,32.35
児島,3,予選,2,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48
児島,3,予選,3,3459,中野和裕,58,佐賀,55,B1,4.10,21.55,3.54,20.83,37,42.86,19,40.00
児島,3,予選,4,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43
児島,3,予選,5,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.00,0.00,15,20.51,68,31.03
児島,3,予選,6,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.80,42.86,21,40.00,39,50.00
児島,4,コジマだ４っ,1,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.00
児島,4,コジマだ４っ,2,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.50,54,29.41
児島,4,コジマだ４っ,3,5134,大原祥昌,25,広島,53,B1,6.41,43.00,3.55,15.91,67,55.17,33,46.67
児島,4,コジマだ４っ,4,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33
児島,4,コジマだ４っ,5,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.10,36.21,46,20.00,16,14.29
児島,4,コジマだ４っ,6,4529,嶋　義信,36,香川,55,B1,5.85,37.00,5.03,37.50,45,26.67,71,43.75
児島,5,日替艇食戦,1,4383,竹田吉行,39,徳島,52,A2,5.78,39.37,4.83,27.78,27,31.71,59,35.48
児島,5,日替艇食戦,2,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94
児島,5,日替艇食戦,3,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.90,47.62,16,33.33,61,30.56
児島,5,日替艇食戦,4,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58
児島,5,日替艇食戦,5,4413,水摩　敦,38,福岡,50,A2,6.20,39.37,7.23,53.85,30,11.43,36,30.00
児島,5,日替艇食戦,6,4928,栗城　匠,29,東京,52,A1,6.80,54.81,6.20,45.00,70,44.83,73,30.56
児島,6,昼得クラリス,1,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81
児島,6,昼得クラリス,2,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11
児島,6,昼得クラリス,3,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.10,40.00,44,33.33,57,19.44
児島,6,昼得クラリス,4,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.50,33.33,62,29.17,47,27.27
児島,6,昼得クラリス,5,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38
児島,6,昼得クラリス,6,5338,香月大輝,24,福岡,53,B2,2.10,0.00,0.00,0.00,11,37.84,14,36.67
児島,7,予選,1,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.00,63,25.00,28,34.48
児島,7,予選,2,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.00
児島,7,予選,3,4403,木下大將,39,福岡,52,B1,5.59,37.50,5.58,40.00,56,45.83,43,33.33
児島,7,予選,4,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.00,68,32.43,34,24.24
児島,7,予選,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,0.00,0.00,19,30.00,48,40.00
児島,7,予選,6,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67
児島,8,予選,1,5134,大原祥昌,25,広島,53,B1,6.41,43.00,3.55,15.91,67,55.17,33,46.67
児島,8,予選,2,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.00,69,11.54,66,27.59
児島,8,予選,3,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.00,0.00,33,20.59,41,51.72
児島,8,予選,4,3459,中野和裕,58,佐賀,55,B1,4.10,21.55,3.54,20.83,37,42.86,19,40.00
児島,8,予選,5,3300,川崎智幸,57,岡山,52,A2,5.90,41.13,6.05,43.90,18,25.00,23,36.36
児島,8,予選,6,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67
児島,9,予選特賞,1,4413,水摩　敦,38,福岡,50,A2,6.20,39.37,7.23,53.85,30,11.43,36,30.00
児島,9,予選特賞,2,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.00,52,13.64
児島,9,予選特賞,3,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58
児島,9,予選特賞,4,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.50,54,29.41
児島,9,予選特賞,5,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.00
児島,9,予選特賞,6,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.90,22.41,42,26.32,56,45.16
児島,9,予選特賞,1,4651,佐藤大騎,40,大阪,52,B1,4.29,20.00,5.75,37.50,24,50.00,21,26.67
児島,9,予選特賞,2,4529,嶋　義信,36,香川,55,B1,5.85,37.00,5.03,37.50,45,26.67,71,43.75
児島,9,予選特賞,3,4928,栗城　匠,29,東京,52,A1,6.80,54.81,6.20,45.00,70,44.83,73,30.56
児島,9,予選特賞,4,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.50,39.29,38,17.95,46,32.35
児島,9,予選特賞,5,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13
児島,9,予選特賞,6,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.10,40.00,44,33.33,57,19.44
児島,9,予選特賞,1,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.00
児島,9,予選特賞,2,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.00,0.00,15,20.51,68,31.03
児島,9,予選特賞,3,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.30,41,37.50,31,32.26
児島,9,予選特賞,4,4383,竹田吉行,39,徳島,52,A2,5.78,39.37,4.83,27.78,27,31.71,59,35.48
児島,9,予選特賞,5,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11
児島,9,予選特賞,6,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.10,36.21,46,20.00,16,14.29
児島,9,予選特賞,1,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.00,69,11.54,66,27.59
児島,9,予選特賞,2,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.00
児島,9,予選特賞,3,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67
児島,9,予選特賞,4,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81
児島,9,予選特賞,5,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.90,47.62,16,33.33,61,30.56
児島,9,予選特賞,6,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48
丸亀,1,予選,1,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85
丸亀,1,予選,2,5274,城間盛渚,23,福岡,53,B1,4.22,28.00,1.40,0.00,26,30.67,52,35.82
丸亀,1,予選,3,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,6,30.83
丸亀,1,予選,4,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.40,43,36.50
丸亀,1,予選,5,3947,寺本昇平,48,群馬,49,B1,4.91,25.00,0.00,0.00,34,37.21,22,32.28
丸亀,1,予選,6,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.17,0.00,30,32.14,39,37.70
丸亀,2,予選,1,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14
丸亀,2,予選,2,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.40,12,33.85
丸亀,2,予選,3,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73
丸亀,2,予選,4,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47
丸亀,2,予選,5,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81
丸亀,2,予選,6,4527,高野心吾,36,愛知,51,B1,4.08,19.10,0.00,0.00,5,34.29,55,36.69
丸亀,3,予選,1,3293,宮内由紀,59,東京,53,B1,4.00,15.91,4.80,30.00,51,29.73,51,39.57
丸亀,3,予選,2,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04
丸亀,3,予選,3,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.00,0.00,58,50.62,5,38.13
丸亀,3,予選,4,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56
丸亀,3,予選,5,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08
丸亀,3,予選,6,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,4,予選,1,3974,深山祐二,48,佐賀,52,B1,3.92,18.60,5.60,46.67,1,28.75,59,35.77
丸亀,4,予選,2,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.20
丸亀,4,予選,3,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71
丸亀,4,予選,4,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71
丸亀,4,予選,5,3475,橋本久和,54,群馬,54,A2,6.10,45.22,4.95,32.50,3,25.61,8,30.43
