レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予,6,4414,大澤真菜,33,東京,45,B1,5.09,37.50,0.00,0.00,54,20.00,27,25.45
若松,3,予,1,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95
若松,3,予,2,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57
若松,3,予,3,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,4,16.13,46,31.30
若松,3,予,4,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74
若松,3,予,5,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,48,25.00,17,39.25
若松,3,予,6,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,42,5.26,11,24.30
若松,4,予,1,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,22,5.00,67,43.75
若松,4,予,2,3281,塚本太二,52,大阪,52,B1,2.91,7.27,3.97,23.33,15,38.10,32,29.20
若松,4,予,3,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,53,33.33,41,30.77
若松,4,予,4,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,17,25.00,61,27.34
若松,4,予,5,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,43,30.77,39,24.79
若松,4,予,6,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,52,15.00,73,37.17
若松,5,進入固定戦隊,1,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,60,28.57,22,23.15
若松,5,進入固定戦隊,2,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17
若松,5,進入固定戦隊,3,3108,松本真吾,56,徳島,50,B1,3.95,24.05,4.07,20.00,37,15.79,70,42.74
若松,5,進入固定戦隊,4,4754,松尾　充,31,三重,48,A2,6.27,48.33,6.05,42.11,51,30.30,56,27.84
若松,5,進入固定戦隊,5,4957,竹之内極,24,福岡,57,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.00
若松,5,進入固定戦隊,6,5022,伊藤尚汰,25,福岡,47,B1,2.97,8.96,1.70,0.00,31,42.11,72,32.65
若松,6,予,1,3711,江本真治,45,山口,54,A2,5.23,28.87,5.92,32.00,14,28.57,64,23.64
若松,6,予,2,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,19,31.58,42,27.93
若松,6,予,3,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93
若松,6,予,4,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,32,40.00,28,22.88
若松,6,予,5,4782,浜崎準也,32,岡山,51,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36
若松,6,予,6,4711,前出達吉,29,福井,50,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82
若松,7,予選特賞,1,3904,森　貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,3,40.63,69,39.60
若松,7,予選特賞,2,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74
若松,7,予選特賞,3,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,12,27.27,36,29.46
若松,7,予選特賞,4,2942,瀬尾達也,59,徳島,51,A2,5.85,42.50,4.30,26.67,20,11.76,54,30.28
若松,7,予選特賞,5,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,21,48.39,44,28.81
若松,7,予選特賞,6,4425,大井清貴,34,山口,52,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36
若松,8,エイトビート,1,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,56,30.00,49,34.48
若松,8,エイトビート,2,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,57,10.00,65,32.41
若松,8,エイトビート,3,4816,村松修二,28,広島,52,A1,6.49,49.50,6.38,59.38,10,18.18,24,27.78
若松,8,エイトビート,4,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95
若松,8,エイトビート,5,3620,信濃由行,46,福井,54,B1,4.23,24.36,5.00,31.58,6,21.05,62,34.95
若松,8,エイトビート,6,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,17,25.00,61,27.34
若松,9,予,1,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,48,25.00,17,39.25
若松,9,予,2,3802,森岡真希,45,岡山,46,B1,4.22,27.06,4.32,28.00,11,28.13,51,23.64
若松,9,予,3,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,52,15.00,73,37.17
若松,9,予,4,4300,加藤　綾,36,三重,49,B1,4.53,21.30,5.50,10.00,27,57.14,57,31.73
若松,9,予,5,4765,野田部宏,29,福岡,53,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98
若松,9,予,6,5094,生田波美,17,東京,49,B2,2.83,7.32,0.00,0.00,29,31.82,30,33.65
若松,10,予選特賞,1,4754,松尾　充,31,三重,48,A2,6.27,48.33,6.05,42.11,51,30.30,56,27.84
若松,10,予選特賞,2,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,22,5.00,67,43.75
若松,10,予選特賞,3,4143,浦田晃嗣,38,佐賀,55,B1,3.83,15.48,5.24,32.26,41,40.00,26,25.22
若松,10,予選特賞,4,3904,森　貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,3,40.63,69,39.60
若松,10,予選特賞,5,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,4,16.13,46,31.30
若松,10,予選特賞,6,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,19,31.58,42,27.93
若松,11,予選特選,1,3070,山室展弘,58,岡山,49,A1,6.81,56.73,6.20,47.50,16,56.52,18,35.51
若松,11,予選特選,2,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,43,30.77,39,24.79
若松,11,予選特選,3,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,42,5.26,11,24.30
若松,11,予選特選,4,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17
若松,11,予選特選,5,3670,古澤信二,48,福岡,57,B1,4.93,31.25,5.29,33.33,33,38.10,14,30.91
若松,11,予選特選,6,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,57,10.00,65,32.41
若松,12,増田有華ＤＲ,1,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,32,40.00,28,22.88
若松,12,増田有華ＤＲ,2,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,56,30.00,49,34.48
若松,12,増田有華ＤＲ,3,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,60,28.57,22,23.15
若松,12,増田有華ＤＲ,4,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57
若松,12,増田有華ＤＲ,5,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,12,27.27,36,29.46
若松,12,増田有華ＤＲ,6,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,53,33.33,41,30.77
下関,1,シーモ,1,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,17,36.09,62,43.53
下関,1,シーモ,2,4890,石川　諒,30,山口,51,B1,4.46,25.71,2.98,7.94,49,34.16,52,31.76
下関,1,シーモ,3,4901,出口舞有,27,愛知,47,B1,5.30,37.38,5.65,40.00,66,29.38,21,40.83
下関,1,シーモ,4,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,34,27.67,19,31.58
下関,1,シーモ,5,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,62,44.75,44,39.77
下関,1,シーモ,6,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,46,34.88,43,30.59
下関,2,一,1,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,22,37.20,46,27.91
下関,2,一,2,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,39,33.95,63,35.15
下関,2,一,3,3164,森脇　徹,58,山口,50,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65
下関,2,一,4,4246,喜多那由,37,静岡,48,B1,2.83,3.45,3.75,5.00,64,37.16,41,31.93
下関,2,一,5,3695,安東　将,48,山口,51,B1,3.79,17.74,3.58,16.98,55,32.39,69,32.93
下関,2,一,6,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,25,33.33,30,24.10
下関,3,一,1,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,26,31.28,47,29.65
下関,3,一,2,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,40,25.00,23,26.06
下関,3,一,3,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,63,58.24,55,39.53
下関,3,一,4,4893,渡邉真奈,29,東京,47,B1,4.18,20.00,3.38,15.38,19,34.44,56,28.07
下関,3,一,5,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,41,28.75,70,34.12
下関,3,一,6,4589,塩崎桐加,27,三重,49,A2,5.75,35.80,5.78,44.44,48,36.53,18,32.93
下関,4,一,1,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,32,35.14,28,34.15
下関,4,一,2,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,52,27.04,16,33.73
下関,4,一,3,4287,今井貴士,35,福岡,55,A1,6.35,48.39,6.28,52.17,60,29.59,37,29.34
下関,4,一,4,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,58,28.66,34,34.88
下関,4,一,5,3459,中野和裕,53,佐賀,53,B1,5.02,29.67,3.43,14.29,30,37.43,35,35.67
下関,4,一,6,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,27,36.26,53,38.41
下関,5,一,1,3573,前本泰和,47,広島,50,A1,7.71,59.35,7.14,53.09,35,27.11,50,31.98
下関,5,一,2,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,62,44.75,44,39.77
下関,5,一,3,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,23,30.68,36,37.80
下関,5,一,4,3944,山口裕二,40,長崎,53,A1,6.71,52.42,4.88,25.00,33,33.15,65,28.82
下関,5,一,5,4111,奥田　誠,39,広島,54,B1,5.05,31.82,3.82,11.76,13,30.23,12,42.17
下関,5,一,6,4974,安井瑞紀,26,岡山,52,B1,3.72,25.00,2.49,5.41,61,25.88,60,30.64
下関,6,一,1,4364,池永　太,34,福岡,54,A1,6.80,49.25,6.94,51.52,59,28.05,33,25.00
下関,6,一,2,4927,関野　文,26,大阪,43,B1,4.86,31.76,4.25,20.00,70,27.22,27,35.37
下関,6,一,3,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,15,30.38,20,30.91
下関,6,一,4,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,24,30.64,59,25.63
下関,6,一,5,4890,石川　諒,30,山口,51,B1,4.46,25.71,2.98,7.94,49,34.16,52,31.76
下関,6,一,6,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,42,43.37,25,28.32
下関,7,ふく～る,1,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,20,30.00,67,33.14
下関,7,ふく～る,2,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,17,36.09,62,43.53
下関,7,ふく～る,3,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,34,27.67,19,31.58
下関,7,ふく～る,4,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,44,30.68,54,27.17
下関,7,ふく～る,5,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,39,33.95,63,35.15
下関,7,ふく～る,6,4354,古川　舞,36,東京,47,B1,3.89,11.11,4.78,22.22,53,44.75,38,39.29
下関,8,一,1,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,56,31.18,49,41.52
下関,8,一,2,4901,出口舞有,27,愛知,47,B1,5.30,37.38,5.65,40.00,66,29.38,21,40.83
下関,8,一,3,3789,和田敏彦,47,福岡,50,B1,3.82,16.07,3.44,11.11,16,32.21,61,37.06
下関,8,一,4,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,41,28.75,70,34.12
下関,8,一,5,3527,中嶋誠一,48,長崎,50,A2,6.01,37.50,5.55,20.00,18,27.22,48,40.00
下関,8,一,6,3430,角浜　修,51,広島,54,A2,5.08,30.11,6.15,51.85,45,26.35,40,34.94
下関,9,準優勝戦,1,4287,今井貴士,35,福岡,55,A1,6.35,48.39,6.28,52.17,60,29.59,37,29.34
下関,9,準優勝戦,2,3573,前本泰和,47,広島,50,A1,7.71,59.35,7.14,53.09,35,27.11,50,31.98
下関,9,準優勝戦,3,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,32,35.14,28,34.15
下関,9,準優勝戦,4,3164,森脇　徹,58,山口,50,B1,4.36,21.88,5.38,36.67,65,34.16,13,37.65
下関,9,準優勝戦,5,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,25,33.33,30,24.10
下関,9,準優勝戦,6,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,26,31.28,47,29.65
下関,10,準優勝戦,1,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,44,30.68,54,27.17
下関,10,準優勝戦,2,4364,池永　太,34,福岡,54,A1,6.80,49.25,6.94,51.52,59,28.05,33,25.00
下関,10,準優勝戦,3,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,40,25.00,23,26.06
下関,10,準優勝戦,4,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,42,43.37,25,28.32
下関,10,準優勝戦,5,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,63,58.24,55,39.53
下関,10,準優勝戦,6,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,22,37.20,46,27.91
下関,11,準優勝戦,1,4111,奥田　誠,39,広島,54,B1,5.05,31.82,3.82,11.76,13,30.23,12,42.17
下関,11,準優勝戦,2,3527,中嶋誠一,48,長崎,50,A2,6.01,37.50,5.55,20.00,18,27.22,48,40.00
下関,11,準優勝戦,3,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,27,36.26,53,38.41
下関,11,準優勝戦,4,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,20,30.00,67,33.14
下関,11,準優勝戦,5,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,52,27.04,16,33.73
下関,11,準優勝戦,6,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,24,30.64,59,25.63
下関,12,一,1,4246,喜多那由,37,静岡,48,B1,2.83,3.45,3.75,5.00,64,37.16,41,31.93
下関,12,一,2,4354,古川　舞,36,東京,47,B1,3.89,11.11,4.78,22.22,53,44.75,38,39.29
下関,12,一,3,4589,塩崎桐加,27,三重,49,A2,5.75,35.80,5.78,44.44,48,36.53,18,32.93
下関,12,一,4,4927,関野　文,26,大阪,43,B1,4.86,31.76,4.25,20.00,70,27.22,27,35.37
下関,12,一,5,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,23,30.68,36,37.80
下関,12,一,6,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,15,30.38,20,30.91
宮島,1,ファーストＢ,1,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,48,26.67,52,38.46
宮島,1,ファーストＢ,2,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,64,25.53,31,28.81
宮島,1,ファーストＢ,3,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,12,36.67,48,28.00
宮島,1,ファーストＢ,4,3615,横田　茂,46,広島,51,B1,5.59,35.65,5.30,35.80,39,17.02,25,50.91
宮島,1,ファーストＢ,5,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,46,44.26,53,22.73
宮島,1,ファーストＢ,6,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,13,34.43,18,21.88
宮島,2,予,1,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,58,38.98,58,24.24
宮島,2,予,2,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,63,35.48,60,36.17
宮島,2,予,3,3579,中里優子,47,埼玉,47,B1,5.93,42.50,5.27,42.31,55,40.00,49,46.34
宮島,2,予,4,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,19,31.58,17,44.93
宮島,2,予,5,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,23,36.67,70,31.48
宮島,2,予,6,4275,菅野はや,37,広島,52,B1,3.85,21.18,4.26,22.81,33,50.00,68,43.10
宮島,3,予,1,4316,山口裕太,35,広島,52,B1,4.45,26.19,5.96,46.48,27,23.91,21,25.00
宮島,3,予,2,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,62,23.40,34,33.33
宮島,3,予,3,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42,42.37,27,34.00
宮島,3,予,4,4112,大久保信,39,佐賀,52,A2,6.13,44.36,3.71,14.29,34,22.73,55,26.23
宮島,3,予,5,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,29,43.33,64,36.11
宮島,3,予,6,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,38,19.51,37,36.96
宮島,4,予,1,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,26,23.40,39,28.21
宮島,4,予,2,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,67,18.92,22,40.74
宮島,4,予,3,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,32,36.21,65,47.46
宮島,4,予,4,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,60,23.91,46,44.44
宮島,4,予,5,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,43,28.33,35,28.13
宮島,4,予,6,3175,渡辺千草,56,東京,48,A2,5.41,30.77,6.14,42.86,68,47.46,69,42.86
宮島,5,予,1,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,45,37.29,32,27.54
宮島,5,予,2,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,54,19.57,43,24.44
宮島,5,予,3,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.38,4.00,18.75,65,36.84,62,30.00
宮島,5,予,4,3907,村越　篤,41,香川,55,A1,6.03,40.59,5.63,40.74,22,27.45,47,31.75
宮島,5,予,5,3615,横田　茂,46,広島,51,B1,5.59,35.65,5.30,35.80,39,17.02,25,50.91
宮島,5,予,6,4564,山本景士,32,広島,54,B1,5.03,26.83,5.15,31.91,56,19.15,71,27.12
宮島,6,ランチタイム,1,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,52,25.86,36,39.13
宮島,6,ランチタイム,2,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,50,9.30,66,28.99
宮島,6,ランチタイム,3,3474,松瀬弘美,49,静岡,47,A2,5.03,26.92,5.11,22.22,16,20.51,13,41.38
宮島,6,ランチタイム,4,4456,鎌倉　涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,25,32.20,24,25.68
宮島,6,ランチタイム,5,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,58,38.98,58,24.24
宮島,6,ランチタイム,6,3693,栢場優子,48,東京,43,B1,4.63,30.00,4.44,16.67,15,38.00,38,45.59
宮島,7,予,1,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,29,43.33,64,36.11
宮島,7,予,2,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,69,24.39,11,18.42
宮島,7,予,3,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,38,19.51,37,36.96
宮島,7,予,4,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,71,44.44,15,41.82
宮島,7,予,5,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,48,26.67,52,38.46
宮島,7,予,6,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,64,25.53,31,28.81
宮島,8,予,1,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,32,36.21,65,47.46
宮島,8,予,2,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,43,28.33,35,28.13
宮島,8,予,3,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,72,61.02,44,17.86
宮島,8,予,4,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,37,38.98,56,45.00
宮島,8,予,5,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24,24.07,29,34.88
宮島,8,予,6,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,63,35.48,60,36.17
宮島,9,特,1,3907,村越　篤,41,香川,55,A1,6.03,40.59,5.63,40.74,22,27.45,47,31.75
宮島,9,特,2,4404,岸蔭　亮,34,兵庫,50,B1,5.58,40.79,3.53,17.65,30,36.36,12,22.58
宮島,9,特,3,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,13,34.43,18,21.88
宮島,9,特,4,4966,田川大貴,22,長崎,53,B1,3.90,16.05,1.25,0.00,59,37.25,20,35.00
宮島,9,特,5,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,45,37.29,32,27.54
宮島,9,特,6,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42,42.37,27,34.00
宮島,10,特,1,4286,平田さや,35,東京,47,A2,5.89,38.71,5.89,32.43,53,46.67,63,20.51
宮島,10,特,2,4844,村上奈穂,26,広島,49,B1,3.91,15.74,5.54,30.88,66,38.33,45,44.93
宮島,10,特,3,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,26,23.40,39,28.21
宮島,10,特,4,3302,谷川里江,52,愛知,47,A2,5.29,30.19,5.11,25.71,20,40.30,19,39.66
宮島,10,特,5,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,50,9.30,66,28.99
宮島,10,特,6,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,19,31.58,17,44.93
宮島,11,モンタ特選,1,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,69,24.39,11,18.42
宮島,11,モンタ特選,2,3273,石田　豪,54,広島,51,A2,5.65,36.56,5.59,36.21,18,44.07,57,23.53
宮島,11,モンタ特選,3,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,71,44.44,15,41.82
宮島,11,モンタ特選,4,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,12,36.67,48,28.00
宮島,11,モンタ特選,5,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,54,19.57,43,24.44
宮島,11,モンタ特選,6,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,62,23.40,34,33.33
宮島,12,モミジ特選,1,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,72,61.02,44,17.86
宮島,12,モミジ特選,2,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,60,23.91,46,44.44
宮島,12,モミジ特選,3,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,14,22.00,16,42.86
宮島,12,モミジ特選,4,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,67,18.92,22,40.74
宮島,12,モミジ特選,5,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,52,25.86,36,39.13
宮島,12,モミジ特選,6,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,37,38.98,56,45.00
鳴門,1,予選,1,3994,茶谷　桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,75,35.63,51,38.82
鳴門,1,予選,2,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,76,29.14,22,30.82
鳴門,1,予選,3,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,51,37.50,62,29.25
鳴門,1,予選,4,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,27,36.97,29,34.42
鳴門,1,予選,5,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,66,26.06,23,34.87
鳴門,1,予選,6,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,71,33.33,38,29.93
鳴門,2,特賞,1,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,62,34.36,26,31.69
鳴門,2,特賞,2,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,10,31.82,52,22.45
鳴門,2,特賞,3,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,12,33.53,39,24.16
鳴門,2,特賞,4,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,78,28.93,79,29.33
鳴門,2,特賞,5,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,19,23.94,77,28.28
鳴門,2,特賞,6,4970,井町　泰,28,山口,50,B1,2.18,5.88,1.56,0.00,58,24.63,28,27.52
鳴門,3,予選,1,4624,高田　明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,72,32.35,68,21.23
鳴門,3,予選,2,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,34,26.95,30,37.82
鳴門,3,予選,3,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,55,21.74,32,40.65
鳴門,3,予選,4,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,33,35.19,50,38.41
鳴門,3,予選,5,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,39,40.00,12,29.58
鳴門,3,予選,6,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28,28.57,21,39.87
鳴門,4,予選,1,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,53,27.03,14,36.18
鳴門,4,予選,2,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,22,35.19,17,40.76
鳴門,4,予選,3,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,21,35.15,25,33.78
鳴門,4,予選,4,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,15,43.40,63,34.64
鳴門,4,予選,5,3858,織田　猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,24,29.30,59,32.64
鳴門,4,予選,6,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,30,41.67,31,32.41
鳴門,5,予選,1,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,13,26.06,18,39.49
鳴門,5,予選,2,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,23,38.92,69,33.33
鳴門,5,予選,3,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,65,38.22,15,25.33
