レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,18,39.15,29,37.33
徳山,3,モーニング一,2,3884,豊田　聡,47,徳島,53,B1,3.59,10.00,4.80,20.00,33,36.98,71,23.53
徳山,3,モーニング一,3,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,48,34.17,34,32.89
徳山,3,モーニング一,4,3858,織田　猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,61,36.29,38,39.44
徳山,3,モーニング一,5,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,70,34.65,65,34.29
徳山,3,モーニング一,6,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,19,40.76,20,19.40
徳山,4,モーニング一,1,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,17,33.33,31,35.59
徳山,4,モーニング一,2,3930,岸本　隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,65,34.82,24,26.47
徳山,4,モーニング一,3,4790,柳内敬太,31,兵庫,53,B1,5.60,37.62,5.50,16.67,46,27.73,16,30.99
徳山,4,モーニング一,4,4462,夏山亮平,34,大阪,57,B1,4.94,29.23,4.24,27.59,22,29.79,59,43.42
徳山,4,モーニング一,5,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,31,29.44,17,37.31
徳山,4,モーニング一,6,5106,山崎　祥,22,山口,50,B2,2.02,3.64,1.62,0.00,52,30.14,12,40.79
徳山,5,一般,1,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,41,33.33,58,32.86
徳山,5,一般,2,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,38,43.84,47,28.57
徳山,5,一般,3,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,5,一般,4,5027,重冨勇哉,24,山口,56,B1,4.21,24.19,1.91,4.35,51,39.29,48,25.97
徳山,5,一般,5,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,64,30.73,53,49.18
徳山,5,一般,6,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,49,37.44,62,23.53
徳山,6,一般,1,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,60,31.46,46,33.33
徳山,6,一般,2,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,32,35.00,68,21.82
徳山,6,一般,3,4425,大井清貴,35,山口,54,B1,4.74,27.45,4.89,27.12,26,30.95,28,37.33
徳山,6,一般,4,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,36,38.24,32,35.48
徳山,6,一般,5,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,30,29.20,26,16.42
徳山,6,一般,6,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,57,39.41,21,36.84
徳山,7,一般,1,3273,石田　豪,55,広島,52,B1,5.22,33.33,4.34,14.89,40,39.61,56,18.67
徳山,7,一般,2,4275,菅野はや,38,広島,51,B2,4.55,20.69,4.44,38.89,37,35.58,69,31.88
徳山,7,一般,3,3858,織田　猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,61,36.29,38,39.44
徳山,7,一般,4,3108,松本真吾,57,徳島,52,B1,3.52,11.11,3.39,11.48,28,38.86,52,44.12
徳山,7,一般,5,5106,山崎　祥,22,山口,50,B2,2.02,3.64,1.62,0.00,52,30.14,12,40.79
徳山,7,一般,6,3491,富永　茂,53,福岡,51,B1,3.67,16.46,3.87,13.33,50,35.78,40,35.53
徳山,8,一般,1,4885,大山千広,25,福岡,47,A1,6.17,32.69,6.50,44.00,53,29.73,57,37.84
徳山,8,一般,2,3485,竹村祥司,49,大阪,53,B1,4.67,29.27,6.31,50.00,70,34.65,65,34.29
徳山,8,一般,3,4234,野相弘司,37,福岡,58,B1,4.29,27.78,4.58,22.22,31,29.44,43,32.84
徳山,8,一般,4,4017,向井美鈴,41,山口,45,A2,5.66,39.32,5.83,48.00,55,43.23,66,49.28
徳山,8,一般,5,4162,竹本太樹,39,大阪,53,A2,4.78,31.48,0.00,0.00,63,37.96,15,20.29
徳山,8,一般,6,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,62,25.64,36,38.89
徳山,9,すなっち特選,1,3558,山本浩次,48,岡山,54,A2,5.32,35.42,5.35,32.65,64,30.73,53,49.18
徳山,9,すなっち特選,2,4153,佐々木巌,40,山口,58,B1,3.78,16.05,3.82,14.63,36,38.24,32,35.48
徳山,9,すなっち特選,3,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,19,40.76,20,19.40
徳山,9,すなっち特選,4,3930,岸本　隆,45,岡山,57,A2,5.85,43.12,4.98,28.89,65,34.82,24,26.47
徳山,9,すなっち特選,5,3537,田山和広,53,福岡,58,B1,3.97,15.63,5.25,25.00,39,43.27,27,43.84
徳山,9,すなっち特選,6,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,38,43.84,47,28.57
徳山,10,選抜戦,1,4684,楠原翔太,30,福岡,54,A2,6.12,44.76,4.66,23.68,49,37.44,62,23.53
徳山,10,選抜戦,2,4445,宮地元輝,34,佐賀,54,A1,6.28,39.39,6.80,56.67,34,24.58,23,39.44
徳山,10,選抜戦,3,4549,小林文彦,32,福岡,54,B1,4.78,27.84,3.50,13.33,60,31.46,46,33.33
徳山,10,選抜戦,4,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,57,39.41,21,36.84
徳山,10,選抜戦,5,4531,武富智亮,32,佐賀,52,A1,5.53,43.18,6.42,58.33,18,39.15,29,37.33
徳山,10,選抜戦,6,3442,宮武英司,51,香川,55,A2,5.56,34.83,4.64,21.43,44,38.77,19,39.71
徳山,11,選抜戦,1,4450,平高奈菜,33,香川,46,A1,6.42,45.61,8.00,75.00,48,34.17,34,32.89
徳山,11,選抜戦,2,4614,石倉洋行,40,福岡,54,B1,6.41,47.58,6.06,41.18,41,33.33,58,32.86
徳山,11,選抜戦,3,3435,寺田千恵,51,岡山,45,A1,6.62,43.86,7.09,51.11,17,33.33,31,35.59
徳山,11,選抜戦,4,3643,米田隆弘,48,岡山,54,A2,6.14,39.60,4.56,22.22,62,25.64,36,38.89
徳山,11,選抜戦,5,3427,大賀広幸,53,山口,51,A2,5.66,35.06,6.40,45.14,32,35.00,68,21.82
徳山,11,選抜戦,6,3273,石田　豪,55,広島,52,B1,5.22,33.33,4.34,14.89,40,39.61,56,18.67
徳山,12,優勝戦,1,3876,中辻崇人,44,福岡,51,A1,6.06,47.42,7.30,50.00,59,32.20,64,35.21
徳山,12,優勝戦,2,4108,吉村正明,41,山口,51,A1,7.16,61.40,7.16,56.03,69,41.59,42,32.00
徳山,12,優勝戦,3,4732,堀本和也,31,徳島,55,B1,6.19,41.33,5.03,30.30,23,37.19,18,34.92
徳山,12,優勝戦,4,4264,長尾章平,36,山口,53,B1,5.55,34.19,5.90,39.36,29,36.84,55,25.32
徳山,12,優勝戦,5,3955,眞田英二,43,徳島,51,A2,6.06,38.94,5.67,38.46,13,29.53,61,34.78
徳山,12,優勝戦,6,4544,松田大志,33,福岡,52,A1,7.50,62.30,7.48,60.66,67,30.94,33,44.30
児島,1,朝得ガァ～コ,1,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,47,44.44,50,0.00
児島,1,朝得ガァ～コ,2,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,44,45.95,16,0.00
児島,1,朝得ガァ～コ,3,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,26,28.21,27,0.00
児島,1,朝得ガァ～コ,4,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.00
児島,1,朝得ガァ～コ,5,3164,森脇　徹,60,山口,53,B1,3.54,9.76,5.26,36.84,33,63.64,40,0.00
児島,1,朝得ガァ～コ,6,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,66,40.54,53,0.00
児島,2,一般,1,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,35,21.88,55,0.00
児島,2,一般,2,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,55,35.29,18,0.00
児島,2,一般,3,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,57,29.73,29,0.00
児島,2,一般,4,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,63,18.42,19,0.00
児島,2,一般,5,4404,岸蔭　亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,46,28.57,35,0.00
児島,2,一般,6,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,17,42.86,30,0.00
児島,3,一般,1,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.00
児島,3,一般,2,3807,岡部　哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,29,27.27,28,0.00
児島,3,一般,3,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,67,30.00,46,0.00
児島,3,一般,4,4572,渡部　悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,53,42.11,47,0.00
児島,3,一般,5,3564,桑原　啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,11,33.33,31,0.00
児島,3,一般,6,3443,森　秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,64,28.57,32,0.00
児島,4,一般,1,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,41,38.24,39,0.00
児島,4,一般,2,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,60,32.43,14,0.00
児島,4,一般,3,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,21,34.88,54,0.00
児島,4,一般,4,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.00
児島,4,一般,5,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.00
児島,4,一般,6,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,56,52.94,26,0.00
児島,5,日替艇食戦,1,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,28,24.24,11,0.00
児島,5,日替艇食戦,2,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,50,22.22,34,0.00
児島,5,日替艇食戦,3,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,72,36.59,44,0.00
児島,5,日替艇食戦,4,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,61,47.06,15,0.00
児島,5,日替艇食戦,5,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,13,41.18,38,0.00
児島,5,日替艇食戦,6,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,38,55.88,45,0.00
児島,6,昼得クラリス,1,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.00
児島,6,昼得クラリス,2,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,65,45.00,17,0.00
児島,6,昼得クラリス,3,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,68,35.14,56,0.00
児島,6,昼得クラリス,4,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,30,12.20,13,0.00
児島,6,昼得クラリス,5,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,55,35.29,18,0.00
児島,6,昼得クラリス,6,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.00
児島,7,一般,1,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.00
児島,7,一般,2,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,17,42.86,30,0.00
児島,7,一般,3,3564,桑原　啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,11,33.33,31,0.00
児島,7,一般,4,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,59,34.48,23,0.00
児島,7,一般,5,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,44,45.95,16,0.00
児島,7,一般,6,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,22,41.67,12,0.00
児島,8,一般,1,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,70,26.32,43,0.00
児島,8,一般,2,4404,岸蔭　亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,46,28.57,35,0.00
児島,8,一般,3,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.00
児島,8,一般,4,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,21,34.88,54,0.00
児島,8,一般,5,3807,岡部　哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,29,27.27,28,0.00
児島,8,一般,6,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,20,26.47,42,0.00
児島,9,一般,1,3777,樋口　亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,69,32.50,33,0.00
児島,9,一般,2,3164,森脇　徹,60,山口,53,B1,3.54,9.76,5.26,36.84,33,63.64,40,0.00
児島,9,一般,3,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,35,21.88,55,0.00
児島,9,一般,4,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,58,29.73,24,0.00
児島,9,一般,5,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,60,32.43,14,0.00
児島,9,一般,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,43,35.14,49,0.00
児島,10,準優勝戦,1,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,38,55.88,45,0.00
児島,10,準優勝戦,2,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,68,35.14,56,0.00
児島,10,準優勝戦,3,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.00
児島,10,準優勝戦,4,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,47,44.44,50,0.00
児島,10,準優勝戦,5,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,67,30.00,46,0.00
児島,10,準優勝戦,6,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.00
児島,11,準優勝戦,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,59,34.48,23,0.00
児島,11,準優勝戦,2,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.00
児島,11,準優勝戦,3,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,30,12.20,13,0.00
児島,11,準優勝戦,4,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,28,24.24,11,0.00
児島,11,準優勝戦,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.00
児島,11,準優勝戦,6,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.00
児島,12,準優勝戦,1,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,13,41.18,38,0.00
児島,12,準優勝戦,2,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,22,41.67,12,0.00
児島,12,準優勝戦,3,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,65,45.00,17,0.00
児島,12,準優勝戦,4,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.00
児島,12,準優勝戦,5,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,41,38.24,39,0.00
児島,12,準優勝戦,6,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,70,26.32,43,0.00
丸亀,1,予選,1,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,33,38.71,10,34.97
丸亀,1,予選,2,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,64,13.64,32,32.64
丸亀,1,予選,3,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,18,27.27,39,39.13
丸亀,1,予選,4,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,46,23.21,29,27.94
丸亀,1,予選,5,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,55,40.79,56,36.62
丸亀,1,予選,6,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,54,47.37,66,31.16
丸亀,2,予選,1,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,9,50.00,2,42.66
丸亀,2,予選,2,4881,檀　将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,43,46.15,37,21.74
丸亀,2,予選,3,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.00,65,29.31,5,28.97
丸亀,2,予選,4,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97
丸亀,2,予選,5,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,24,51.35,53,30.50
丸亀,2,予選,6,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19
丸亀,3,予選,1,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47
丸亀,3,予選,2,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,4,25.68,18,33.80
丸亀,3,予選,3,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,48,35.14,15,37.76
丸亀,3,予選,4,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,27,36.00,7,33.80
丸亀,3,予選,5,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,13,38.16,55,23.94
丸亀,3,予選,6,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,38,23.44,35,43.61
丸亀,4,予選,1,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,2,28.57,13,34.29
丸亀,4,予選,2,4111,奥田　誠,40,広島,54,B1,6.15,47.22,5.77,45.83,57,42.03,50,26.24
丸亀,4,予選,3,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,32,37.04,25,22.22
丸亀,4,予選,4,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,35,36.36,31,35.66
丸亀,4,予選,5,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,58,34.21,8,45.39
丸亀,4,予選,6,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,3,28.77,63,31.47
丸亀,5,予選,1,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07
丸亀,5,予選,2,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,51,40.26,30,28.17
丸亀,5,予選,3,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,41,35.21,3,27.14
丸亀,5,予選,4,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,52,41.33,11,33.57
丸亀,5,予選,5,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,49,43.66,60,32.88
丸亀,5,予選,6,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,15,39.73,22,25.89
丸亀,6,カチ勝ち６,1,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,14,36.76,34,30.28
丸亀,6,カチ勝ち６,2,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19
丸亀,6,カチ勝ち６,3,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,8,50.00,46,31.94
丸亀,6,カチ勝ち６,4,4497,桑原　悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,7,42.67,12,25.18
丸亀,6,カチ勝ち６,5,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,18,27.27,39,39.13
丸亀,6,カチ勝ち６,6,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,37,35.06,64,34.67
丸亀,7,穴ガチ７,1,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,55,40.79,56,36.62
丸亀,7,穴ガチ７,2,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,59,17.74,62,30.71
丸亀,7,穴ガチ７,3,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,12,27.27,9,31.88
丸亀,7,穴ガチ７,4,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,29,41.54,14,38.69
丸亀,7,穴ガチ７,5,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,16,29.33,49,28.47
丸亀,7,穴ガチ７,6,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,6,27.85,27,20.83
丸亀,8,ガチ勝゛ち８,1,4301,関　裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,50,41.89,20,36.50
丸亀,8,ガチ勝゛ち８,2,3919,村上　純,46,岡山,53,A1,5.96,45.45,6.85,56.45,60,44.29,4,36.55
丸亀,8,ガチ勝゛ち８,3,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,33,38.71,10,34.97
丸亀,8,ガチ勝゛ち８,4,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,58,34.21,8,45.39
丸亀,8,ガチ勝゛ち８,5,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,9,50.00,2,42.66
丸亀,8,ガチ勝゛ち８,6,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,27,36.00,7,33.80
丸亀,9,予選特賞,1,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,46,23.21,29,27.94
丸亀,9,予選特賞,2,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,41,35.21,3,27.14
丸亀,9,予選特賞,3,4881,檀　将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,43,46.15,37,21.74
丸亀,9,予選特賞,4,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.50,27.78,34,28.77,1,27.41
丸亀,9,予選特賞,5,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,48,35.14,15,37.76
丸亀,9,予選特賞,6,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,36,37.65,48,35.21
丸亀,10,予選特賞,1,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,51,40.26,30,28.17
丸亀,10,予選特賞,2,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,54,47.37,66,31.16
丸亀,10,予選特賞,3,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,20,47.76,43,33.33
丸亀,10,予選特賞,4,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,2,28.57,13,34.29
丸亀,10,予選特賞,5,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,31,35.14,59,37.69
丸亀,10,予選特賞,6,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44,44.29,17,38.97
丸亀,11,一般選抜,1,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,13,38.16,55,23.94
丸亀,11,一般選抜,2,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,35,36.36,31,35.66
丸亀,11,一般選抜,3,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,14,36.76,34,30.28
丸亀,11,一般選抜,4,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,64,13.64,32,32.64
丸亀,11,一般選抜,5,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,59,17.74,62,30.71
丸亀,11,一般選抜,6,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,52,41.33,11,33.57
丸亀,12,一般選抜,1,4497,桑原　悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,7,42.67,12,25.18
丸亀,12,一般選抜,2,4301,関　裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,50,41.89,20,36.50
丸亀,12,一般選抜,3,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,38,23.44,35,43.61
丸亀,12,一般選抜,4,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07
丸亀,12,一般選抜,5,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,29,41.54,14,38.69
丸亀,12,一般選抜,6,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,32,37.04,25,22.22
住之江,1,一般戦,1,3284,渡邊伸太,53,佐賀,53,A1,5.55,31.93,5.90,41.94,20,41.15,76,34.80
住之江,1,一般戦,2,4686,丸野一樹,29,滋賀,53,A1,7.96,61.95,7.26,47.83,59,40.51,75,39.23
住之江,1,一般戦,3,4148,枝尾　賢,39,福岡,51,A1,6.94,44.95,6.83,49.28,55,39.07,51,30.32
住之江,1,一般戦,4,4427,秦　英悟,35,大阪,52,A1,7.65,60.00,6.23,43.44,24,38.21,63,26.13
住之江,1,一般戦,5,4719,上條暢嵩,27,大阪,51,A1,7.31,61.70,6.78,49.66,61,31.75,50,33.51
住之江,1,一般戦,6,4428,有賀達也,35,埼玉,52,A1,6.23,39.67,6.35,50.00,35,34.60,28,35.03
住之江,2,一般戦,1,4713,白神　優,30,岡山,54,A1,5.85,35.29,6.50,52.00,74,30.09,67,28.41
住之江,2,一般戦,2,3780,魚谷智之,45,兵庫,52,A1,7.09,48.91,7.16,40.00,31,39.02,12,33.17
住之江,2,一般戦,3,4831,羽野直也,25,福岡,52,A1,7.31,53.33,6.26,32.35,62,30.52,22,34.29
住之江,2,一般戦,4,4500,山田康二,33,佐賀,54,A1,7.16,53.77,6.81,46.15,37,35.85,10,28.28
住之江,2,一般戦,5,4033,伊藤将吉,42,静岡,52,A1,5.91,38.98,6.12,44.00,65,29.25,83,26.74
住之江,2,一般戦,6,3716,石渡鉄兵,46,東京,54,A1,7.36,56.14,5.59,28.13,12,33.80,15,29.02
住之江,3,一般戦,1,4532,秋元　哲,32,埼玉,51,A1,5.25,31.03,7.25,56.25,28,35.05,35,45.45
住之江,3,一般戦,2,4715,村上　遼,28,長崎,52,A1,6.65,52.63,0.00,0.00,13,29.56,17,40.69
住之江,3,一般戦,3,3304,烏野賢太,53,徳島,52,A1,6.24,43.90,6.74,68.42,16,34.45,14,33.82
住之江,3,一般戦,4,4055,吉田俊彦,42,兵庫,52,A1,6.62,47.24,6.77,48.94,15,36.74,79,34.30
住之江,3,一般戦,5,3499,市川哲也,52,広島,52,A1,6.31,47.93,6.83,52.17,54,39.44,16,31.43
住之江,3,一般戦,6,4096,石橋道友,39,長崎,54,A1,6.67,49.59,0.00,0.00,14,40.31,19,41.63
住之江,4,一般戦,1,4064,原田篤志,41,山口,51,A1,6.50,42.75,0.00,0.00,63,37.44,59,34.34
住之江,4,一般戦,2,4459,片岡雅裕,35,香川,52,A1,6.74,50.85,5.70,31.67,60,31.31,18,31.73
