レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,3,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,2,予選,4,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.00,60,27.66,19,32.04
丸亀,2,予選,5,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,2,予選,6,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,3,予選,1,3920,正木聖賢,50,広島,56,B1,4.75,25.00,6.63,50.00,50,31.43,43,35.57
丸亀,3,予選,2,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,3,予選,3,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,3,予選,4,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,3,予選,5,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,3,予選,6,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,4,予選,1,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.00,48,25.56,23,38.83
丸亀,4,予選,2,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18
丸亀,4,予選,3,4894,原村拓也,34,香川,53,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76
丸亀,4,予選,4,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,4,予選,5,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,4,予選,6,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,5,予選,1,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,5,予選,2,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.81,56,29.29,26,32.77
丸亀,5,予選,3,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,5,予選,4,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,5,予選,5,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03
丸亀,5,予選,6,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,6,カチ勝ち６,1,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,6,カチ勝ち６,2,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,6,カチ勝ち６,3,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,6,カチ勝ち６,4,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04
丸亀,6,カチ勝ち６,5,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,6,カチ勝ち６,6,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,7,穴ガチ７,1,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.00,60,27.66,19,32.04
丸亀,7,穴ガチ７,2,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44
丸亀,7,穴ガチ７,3,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42
丸亀,7,穴ガチ７,4,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,7,穴ガチ７,5,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,7,穴ガチ７,6,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.90
丸亀,8,ガチ勝゛ち８,1,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,8,ガチ勝゛ち８,2,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,8,ガチ勝゛ち８,3,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.00,3,26.97
丸亀,8,ガチ勝゛ち８,4,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,39,広島,60,B1,4.10,15.74,3.81,16.13,61,33.12,59,35.53
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.18,9,41.43,56,39.36
丸亀,9,ウチまる特賞,1,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,9,ウチまる特賞,2,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,9,ウチまる特賞,3,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,9,ウチまる特賞,4,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,9,ウチまる特賞,5,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,9,ウチまる特賞,6,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15
丸亀,10,まるがめ特賞,1,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03
丸亀,10,まるがめ特賞,2,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,10,まるがめ特賞,3,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,10,まるがめ特賞,4,4894,原村拓也,34,香川,53,B1,4.73,25.88,5.05,24.82,7,30.28,33,37.76
丸亀,10,まるがめ特賞,5,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,6,26.16
丸亀,10,まるがめ特賞,6,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,11,一般選抜,1,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,11,一般選抜,2,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,11,一般選抜,3,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,11,一般選抜,4,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,11,一般選抜,5,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,11,一般選抜,6,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42
丸亀,12,一般選抜,1,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,12,一般選抜,2,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,12,一般選抜,3,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18
丸亀,12,一般選抜,4,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,12,一般選抜,5,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44
丸亀,12,一般選抜,6,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04
鳴門,1,一般,1,4950,高岡竜也,31,山口,51,A2,4.60,30.30,6.04,42.22,78,0.00,70,0.00
鳴門,1,一般,2,4219,本岡勝利,43,広島,55,B1,3.55,14.00,4.82,21.82,22,0.00,14,16.67
鳴門,1,一般,3,5235,岩田　凌,26,大阪,57,B1,2.58,8.60,0.00,0.00,10,57.14,79,0.00
鳴門,1,一般,4,4245,高橋直哉,43,東京,53,B1,5.19,30.77,3.79,14.29,20,85.71,15,57.14
鳴門,1,一般,5,3869,井芹大志,49,福岡,55,B1,4.08,20.20,4.33,25.93,16,57.14,12,33.33
鳴門,1,一般,6,5366,塩嶋泰空,23,福井,53,B2,1.15,0.00,0.00,0.00,75,0.00,30,0.00
鳴門,2,一般,1,4904,松本一毅,30,大阪,52,A2,4.96,32.14,5.38,31.03,70,0.00,20,50.00
鳴門,2,一般,2,2878,富山弘幸,66,大阪,56,A2,5.39,30.30,0.00,0.00,82,0.00,17,0.00
鳴門,2,一般,3,4197,渥美卓郎,42,静岡,55,B1,4.48,22.50,4.00,6.25,12,28.57,74,0.00
鳴門,2,一般,4,4273,佐藤　旭,42,静岡,52,B1,5.20,28.44,3.00,10.00,29,14.29,77,0.00
鳴門,2,一般,5,3303,渡辺　豊,57,東京,56,A2,5.72,38.52,5.50,35.71,67,0.00,63,0.00
鳴門,2,一般,6,5388,佐野優都,18,徳島,54,B2,2.13,1.79,1.43,0.00,77,0.00,66,0.00
鳴門,3,一般,1,4345,西舘　健,40,東京,54,A2,5.60,40.52,0.00,0.00,71,0.00,29,14.29
鳴門,3,一般,2,4120,柘植政浩,43,滋賀,52,A2,5.39,32.61,5.15,35.00,64,0.00,21,50.00
鳴門,3,一般,3,5323,香川陽太,22,滋賀,57,B1,3.44,15.71,1.82,0.00,80,0.00,67,0.00
鳴門,3,一般,4,3202,三品隆浩,60,東京,53,B1,4.75,27.17,4.09,17.39,27,42.86,23,42.86
鳴門,3,一般,5,3684,清水攻二,51,山口,53,A2,6.12,43.33,5.46,35.14,28,50.00,64,0.00
鳴門,3,一般,6,4367,山口修路,39,福岡,51,B1,5.06,27.85,4.32,24.39,74,0.00,65,0.00
鳴門,4,一般,1,5076,石原　光,29,静岡,53,B1,4.99,26.26,1.00,0.00,11,0.00,28,16.67
鳴門,4,一般,2,3853,岩崎正哉,52,福岡,56,A2,5.79,39.64,5.76,36.36,63,0.00,71,0.00
鳴門,4,一般,3,4086,寺本重宣,44,東京,50,A1,6.16,43.04,5.95,42.11,21,0.00,75,0.00
鳴門,4,一般,4,5014,梶山涼斗,27,佐賀,52,B1,5.30,29.89,3.75,4.17,19,16.67,26,16.67
鳴門,4,一般,5,4500,山田康二,37,佐賀,55,A1,7.25,51.94,8.54,76.92,17,14.29,82,0.00
鳴門,4,一般,6,5067,山田真聖,26,山口,57,B1,4.09,20.65,5.00,39.39,79,0.00,83,0.00
鳴門,5,一般,1,4563,齋藤真之,37,岡山,54,B1,3.48,15.19,0.00,0.00,83,0.00,25,42.86
鳴門,5,一般,2,4594,谷川祐一,43,滋賀,53,A1,5.97,42.61,7.04,57.14,69,0.00,76,0.00
鳴門,5,一般,3,3841,佐々木和,48,徳島,55,A2,5.88,36.59,6.22,44.59,30,33.33,19,0.00
鳴門,5,一般,4,4933,板橋侑我,28,静岡,54,A2,7.13,60.98,7.18,58.82,68,0.00,84,0.00
鳴門,5,一般,5,3614,谷　勝幸,52,広島,55,B1,4.43,25.96,3.50,12.50,15,50.00,81,0.00
鳴門,5,一般,6,4403,木下大將,40,福岡,53,B1,5.24,37.78,6.00,33.33,23,14.29,24,33.33
鳴門,6,一般,1,5282,中本大樹,22,福井,53,B2,3.87,17.46,2.73,6.67,72,0.00,72,0.00
鳴門,6,一般,2,4197,渥美卓郎,42,静岡,55,B1,4.48,22.50,4.00,6.25,12,28.57,74,0.00
鳴門,6,一般,3,4985,井本昌也,28,山口,51,A1,6.86,51.77,6.71,47.62,26,50.00,13,14.29
鳴門,6,一般,4,5206,梅原祥平,27,岡山,51,B1,4.56,24.04,4.02,24.49,24,71.43,16,57.14
鳴門,6,一般,5,4636,赤池修平,35,徳島,54,B1,3.50,12.50,4.23,26.59,25,28.57,10,50.00
鳴門,6,一般,6,4732,堀本和也,36,徳島,54,A1,6.48,49.17,6.40,47.33,65,0.00,80,0.00
鳴門,7,一般,1,4549,小林文彦,36,福岡,52,A2,5.48,34.09,5.94,50.00,66,0.00,68,0.00
鳴門,7,一般,2,3202,三品隆浩,60,東京,53,B1,4.75,27.17,4.09,17.39,27,42.86,23,42.86
鳴門,7,一般,3,3434,松尾宣邦,56,福岡,54,B1,4.38,22.22,4.80,30.00,13,16.67,22,71.43
鳴門,7,一般,4,3939,渡辺真至,47,愛知,54,A2,6.13,42.50,6.30,48.48,73,0.00,73,0.00
鳴門,7,一般,5,5388,佐野優都,18,徳島,54,B2,2.13,1.79,1.43,0.00,77,0.00,66,0.00
鳴門,7,一般,6,4472,尾嶋一広,37,兵庫,57,A1,7.10,56.72,6.36,46.67,76,0.00,78,0.00
鳴門,8,一般,1,4273,佐藤　旭,42,静岡,52,B1,5.20,28.44,3.00,10.00,29,14.29,77,0.00
鳴門,8,一般,2,3303,渡辺　豊,57,東京,56,A2,5.72,38.52,5.50,35.71,67,0.00,63,0.00
鳴門,8,一般,3,4367,山口修路,39,福岡,51,B1,5.06,27.85,4.32,24.39,74,0.00,65,0.00
鳴門,8,一般,4,4345,西舘　健,40,東京,54,A2,5.60,40.52,0.00,0.00,71,0.00,29,14.29
鳴門,8,一般,5,4264,長尾章平,40,山口,54,A1,6.87,57.04,5.90,38.10,18,16.67,18,42.86
鳴門,8,一般,6,5014,梶山涼斗,27,佐賀,52,B1,5.30,29.89,3.75,4.17,19,16.67,26,16.67
鳴門,9,一般,1,4232,笠　雅雄,41,福岡,59,B2,4.55,28.36,3.27,6.67,84,0.00,11,16.67
鳴門,9,一般,2,3614,谷　勝幸,52,広島,55,B1,4.43,25.96,3.50,12.50,15,50.00,81,0.00
鳴門,9,一般,3,4950,高岡竜也,31,山口,51,A2,4.60,30.30,6.04,42.22,78,0.00,70,0.00
鳴門,9,一般,4,4904,松本一毅,30,大阪,52,A2,4.96,32.14,5.38,31.03,70,0.00,20,50.00
鳴門,9,一般,5,4105,松下直也,45,兵庫,52,A2,5.57,37.50,5.31,35.59,81,0.00,69,0.00
鳴門,9,一般,6,5323,香川陽太,22,滋賀,57,B1,3.44,15.71,1.82,0.00,80,0.00,67,0.00
鳴門,10,準優勝戦,1,4403,木下大將,40,福岡,53,B1,5.24,37.78,6.00,33.33,23,14.29,24,33.33
鳴門,10,準優勝戦,2,3684,清水攻二,51,山口,53,A2,6.12,43.33,5.46,35.14,28,50.00,64,0.00
鳴門,10,準優勝戦,3,5206,梅原祥平,27,岡山,51,B1,4.56,24.04,4.02,24.49,24,71.43,16,57.14
鳴門,10,準優勝戦,4,3853,岩崎正哉,52,福岡,56,A2,5.79,39.64,5.76,36.36,63,0.00,71,0.00
鳴門,10,準優勝戦,5,5282,中本大樹,22,福井,53,B2,3.87,17.46,2.73,6.67,72,0.00,72,0.00
鳴門,10,準優勝戦,6,5076,石原　光,29,静岡,53,B1,4.99,26.26,1.00,0.00,11,0.00,28,16.67
鳴門,11,準優勝戦,1,4636,赤池修平,35,徳島,54,B1,3.50,12.50,4.23,26.59,25,28.57,10,50.00
鳴門,11,準優勝戦,2,4500,山田康二,37,佐賀,55,A1,7.25,51.94,8.54,76.92,17,14.29,82,0.00
鳴門,11,準優勝戦,3,4933,板橋侑我,28,静岡,54,A2,7.13,60.98,7.18,58.82,68,0.00,84,0.00
鳴門,11,準優勝戦,4,4549,小林文彦,36,福岡,52,A2,5.48,34.09,5.94,50.00,66,0.00,68,0.00
鳴門,11,準優勝戦,5,3841,佐々木和,48,徳島,55,A2,5.88,36.59,6.22,44.59,30,33.33,19,0.00
鳴門,11,準優勝戦,6,4120,柘植政浩,43,滋賀,52,A2,5.39,32.61,5.15,35.00,64,0.00,21,50.00
鳴門,12,準優勝戦,1,4264,長尾章平,40,山口,54,A1,6.87,57.04,5.90,38.10,18,16.67,18,42.86
鳴門,12,準優勝戦,2,4472,尾嶋一広,37,兵庫,57,A1,7.10,56.72,6.36,46.67,76,0.00,78,0.00
鳴門,12,準優勝戦,3,3939,渡辺真至,47,愛知,54,A2,6.13,42.50,6.30,48.48,73,0.00,73,0.00
鳴門,12,準優勝戦,4,4086,寺本重宣,44,東京,50,A1,6.16,43.04,5.95,42.11,21,0.00,75,0.00
鳴門,12,準優勝戦,5,4985,井本昌也,28,山口,51,A1,6.86,51.77,6.71,47.62,26,50.00,13,14.29
鳴門,12,準優勝戦,6,4594,谷川祐一,43,滋賀,53,A1,5.97,42.61,7.04,57.14,69,0.00,76,0.00
尼崎,1,朝からセンプ,1,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08
尼崎,1,朝からセンプ,2,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.11,18,20.00,74,42.86
尼崎,1,朝からセンプ,3,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.00,44,66.67,58,0.00
尼崎,1,朝からセンプ,4,3663,木山和幸,55,広島,51,B1,4.99,28.00,4.70,16.22,32,0.00,31,37.50
尼崎,1,朝からセンプ,5,4753,森　照夫,36,福岡,58,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57
尼崎,1,朝からセンプ,6,5232,樅山拓馬,27,愛知,54,B1,4.66,27.40,3.52,22.58,33,14.29,44,33.33
尼崎,2,予選,1,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,2,予選,2,4816,村松修二,34,広島,57,A2,6.02,46.85,5.69,33.33,59,16.67,45,37.50
尼崎,2,予選,3,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
尼崎,2,予選,4,4508,野間大樹,36,大阪,51,B1,4.69,26.47,3.50,6.25,36,50.00,13,30.77
尼崎,2,予選,5,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.00,30,50.00,24,21.43
尼崎,2,予選,6,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,3,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.95,48,33.33,36,0.00
尼崎,3,予選,2,4171,榎　幸司,42,長崎,52,A2,6.66,45.60,6.89,38.89,6,40.00,60,25.00
尼崎,3,予選,3,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,3,予選,4,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.57,57,83.33,72,42.86
尼崎,3,予選,5,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33
尼崎,3,予選,6,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,4,予選,1,4016,西川新太,45,愛知,57,B1,5.22,33.67,4.92,32.00,39,0.00,66,42.86
尼崎,4,予選,2,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,4,予選,3,3777,樋口　亮,49,長崎,53,A2,5.82,38.10,4.75,25.00,61,25.00,27,50.00
尼崎,4,予選,4,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.00,42,25.00,42,0.00
尼崎,4,予選,5,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,4,予選,6,4600,井内将太,40,広島,52,A2,6.09,40.00,5.74,36.17,50,71.43,30,28.57
尼崎,5,予選,1,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.00
尼崎,5,予選,2,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.00,71,40.00
尼崎,5,予選,3,4607,鶴田勇雄,36,福岡,53,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.00
尼崎,5,予選,4,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14
尼崎,5,予選,5,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.17,49,42.86,68,25.00
尼崎,5,予選,6,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,6,昼どきピンク,1,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.27,31,50.00,29,37.50
尼崎,6,昼どきピンク,2,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29
尼崎,6,昼どきピンク,3,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,6,昼どきピンク,4,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.20,28.57,19,42.86,35,33.33
尼崎,6,昼どきピンク,5,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08
尼崎,6,昼どきピンク,6,5090,生方靖亜,24,群馬,55,B1,4.69,26.88,0.00,0.00,5,30.77,11,36.36
尼崎,7,予選,1,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33
尼崎,7,予選,2,4508,野間大樹,36,大阪,51,B1,4.69,26.47,3.50,6.25,36,50.00,13,30.77
尼崎,7,予選,3,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.00
尼崎,7,予選,4,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.00,28,35.71,40,0.00
尼崎,7,予選,5,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.00,41,14.29,33,44.44
尼崎,7,予選,6,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.77,14,50.00,63,16.67
尼崎,8,予選,1,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.00,30,50.00,24,21.43
尼崎,8,予選,2,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,8,予選,3,4753,森　照夫,36,福岡,58,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57
尼崎,8,予選,4,4706,三浦洋次,36,愛知,49,A2,5.75,34.92,6.52,44.83,43,37.50,69,33.33
尼崎,8,予選,5,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.00
尼崎,8,予選,6,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.67,54,16.67,73,0.00
尼崎,9,予選,1,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.17,49,42.86,68,25.00
尼崎,9,予選,2,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,9,予選,3,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.00,42,25.00,42,0.00
尼崎,9,予選,4,4674,池田剛規,37,福岡,52,B1,5.78,38.89,6.00,50.00,23,35.71,48,10.00
尼崎,9,予選,5,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
尼崎,9,予選,6,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14
尼崎,10,予選特賞,1,3777,樋口　亮,49,長崎,53,A2,5.82,38.10,4.75,25.00,61,25.00,27,50.00
尼崎,10,予選特賞,2,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,10,予選特賞,3,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.11,18,20.00,74,42.86
尼崎,10,予選特賞,4,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57
尼崎,10,予選特賞,5,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.27,31,50.00,29,37.50
尼崎,10,予選特賞,6,4171,榎　幸司,42,長崎,52,A2,6.66,45.60,6.89,38.89,6,40.00,60,25.00
尼崎,11,予選特選,1,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.20,28.57,19,42.86,35,33.33
尼崎,11,予選特選,2,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,11,予選特選,3,4816,村松修二,34,広島,57,A2,6.02,46.85,5.69,33.33,59,16.67,45,37.50
尼崎,11,予選特選,4,4016,西川新太,45,愛知,57,B1,5.22,33.67,4.92,32.00,39,0.00,66,42.86
尼崎,11,予選特選,5,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.00,44,66.67,58,0.00
尼崎,11,予選特選,6,4607,鶴田勇雄,36,福岡,53,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.00
尼崎,12,予選特選,1,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.57,57,83.33,72,42.86
尼崎,12,予選特選,2,4600,井内将太,40,広島,52,A2,6.09,40.00,5.74,36.17,50,71.43,30,28.57
尼崎,12,予選特選,3,5090,生方靖亜,24,群馬,55,B1,4.69,26.88,0.00,0.00,5,30.77,11,36.36
尼崎,12,予選特選,4,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.00
尼崎,12,予選特選,5,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,12,予選特選,6,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.00,71,40.00
津,1,ツッピーレー,1,4499,滝川真由,37,長崎,47,A2,4.75,22.89,5.94,38.89,33,29.82,56,36.36
津,1,ツッピーレー,2,4224,大橋栄里,43,福岡,49,B1,4.50,28.57,3.64,27.27,15,38.60,51,40.00
津,1,ツッピーレー,3,4071,古賀千晶,44,兵庫,46,B1,4.74,24.29,4.90,20.00,49,27.08,27,36.54
津,1,ツッピーレー,4,5322,根岸真優,23,埼玉,46,B2,1.45,1.19,0.00,0.00,36,20.00,26,18.75
津,1,ツッピーレー,5,4414,大澤真菜,38,東京,45,B1,3.47,16.95,5.30,40.00,21,35.94,15,9.68
津,1,ツッピーレー,6,5360,高木茉白,18,埼玉,47,B2,1.83,0.00,0.00,0.00,43,35.48,38,43.40
津,2,予選,1,4283,石井裕美,41,東京,51,B1,4.24,18.97,4.29,14.29,72,23.21,72,55.77
津,2,予選,2,4244,鈴木成美,38,静岡,44,B1,4.73,27.50,4.11,31.43,71,38.33,37,19.23
津,2,予選,3,3289,高橋淳美,61,大阪,45,B2,3.70,21.74,4.43,28.57,38,28.13,44,31.67
津,2,予選,4,4589,塩崎桐加,32,三重,52,A2,5.25,37.14,6.39,46.30,40,26.92,11,32.69
津,2,予選,5,5326,三嶌さら,21,香川,48,B2,2.60,3.33,0.00,0.00,18,26.23,63,34.78
津,2,予選,6,4385,鈴木祐美,39,三重,50,B1,3.43,4.35,4.67,26.67,60,34.62,13,38.89
津,3,予選,1,4882,瀧川千依,29,広島,47,B1,4.40,25.40,2.80,0.00,11,37.14,25,36.36
津,3,予選,2,3474,松瀬弘美,54,静岡,46,A2,5.20,29.79,4.97,27.03,14,7.69,14,43.18
津,3,予選,3,4484,稲生夏季,34,東京,49,B1,4.41,18.28,0.00,0.00,32,33.87,73,35.56
