レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,3,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55
徳山,3,モーニング一,4,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,3,モーニング一,5,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,62,15.63,29,30.60
徳山,3,モーニング一,6,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,14,20.93,65,32.82
徳山,4,モーニング一,1,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,4,モーニング一,2,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,4,モーニング一,3,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,4,モーニング一,4,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82
徳山,4,モーニング一,5,4896,花本　剛,28,山口,56,B1,4.39,26.76,2.92,3.33,68,26.92,36,32.64
徳山,4,モーニング一,6,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,17,40.91,45,28.89
徳山,5,一,1,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,5,一,2,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,48,39.58,68,33.85
徳山,5,一,3,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,5,一,4,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,5,一,5,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,21,23.08,71,34.35
徳山,5,一,6,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,59,36.36,56,34.85
徳山,6,一,1,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,51,63.16,25,14.85
徳山,6,一,2,3925,大田　誠,44,山口,52,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06
徳山,6,一,3,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,6,一,4,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48
徳山,6,一,5,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,66,16.67,48,32.12
徳山,6,一,6,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,7,一,1,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
徳山,7,一,2,3370,坪内　実,53,大阪,57,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71
徳山,7,一,3,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,12,35.56,38,26.36
徳山,7,一,4,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,49,25.00,31,45.93
徳山,7,一,5,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,11,38.64,55,43.07
徳山,7,一,6,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55
徳山,8,一,1,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,8,一,2,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,29,37.21,40,34.53
徳山,8,一,3,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64
徳山,8,一,4,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04
徳山,8,一,5,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82
徳山,8,一,6,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
徳山,9,一,1,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,16,26.83,59,31.34
徳山,9,一,2,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,9,一,3,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18
徳山,9,一,4,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,48,39.58,68,33.85
徳山,9,一,5,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,24,23.81,54,34.56
徳山,9,一,6,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,66,16.67,48,32.12
徳山,10,準優勝戦,1,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,10,準優勝戦,2,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,64,25.00,21,33.33
徳山,10,準優勝戦,3,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,10,準優勝戦,4,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,51,63.16,25,14.85
徳山,10,準優勝戦,5,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,10,準優勝戦,6,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.50
徳山,11,準優勝戦,1,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,11,準優勝戦,2,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,11,準優勝戦,3,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,11,準優勝戦,4,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61
徳山,11,準優勝戦,5,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,17,40.91,45,28.89
徳山,11,準優勝戦,6,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,12,準優勝戦,1,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,19,39.42
徳山,12,準優勝戦,2,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,63,52.78,63,25.00
徳山,12,準優勝戦,3,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
徳山,12,準優勝戦,4,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,12,準優勝戦,5,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,12,準優勝戦,6,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
宮島,1,ファーストＢ,1,4027,松江秀徳,42,佐賀,54,A2,6.08,40.83,4.89,25.93,19,30.17,42,39.20
宮島,1,ファーストＢ,2,3559,水長照雄,52,山口,52,B1,4.02,20.24,4.84,27.91,53,36.52,25,38.20
宮島,1,ファーストＢ,3,5037,田頭虎親,22,香川,53,B1,3.17,17.07,2.75,12.50,43,24.43,34,32.96
宮島,1,ファーストＢ,4,3825,宮嵜隆太,47,福岡,60,B1,4.06,25.00,3.57,16.22,40,24.38,60,32.93
宮島,1,ファーストＢ,5,3335,小菅文隆,51,佐賀,63,B1,3.19,12.86,3.78,21.74,27,31.68,18,25.77
宮島,1,ファーストＢ,6,5092,篠原晟弥,19,福岡,51,B1,2.91,6.25,0.00,0.00,14,25.41,54,40.46
宮島,2,予,1,3626,中林秀人,51,大阪,60,B1,3.92,20.00,4.08,18.37,44,29.07,62,32.77
宮島,2,予,2,4899,占部一真,28,福岡,52,B1,4.44,21.92,0.00,0.00,57,24.84,36,34.66
宮島,2,予,3,2935,幸本　誠,62,広島,53,B1,4.02,19.05,4.37,19.57,41,23.08,41,32.96
宮島,2,予,4,3855,大熊辰弥,47,香川,51,B1,4.41,27.14,3.74,14.81,58,30.17,67,36.00
宮島,2,予,5,5136,濱野斗馬,20,香川,54,B2,1.47,0.00,0.00,0.00,56,25.15,44,32.57
宮島,2,予,6,4204,柴田大輔,37,福岡,52,B1,3.88,19.18,4.67,23.81,26,27.53,20,27.74
宮島,3,予,1,4094,中島真二,39,福岡,52,B1,4.36,16.28,4.94,19.44,12,32.43,40,35.39
宮島,3,予,2,4398,船岡洋一,33,広島,53,A2,5.97,33.58,6.66,47.33,17,37.29,26,28.31
宮島,3,予,3,3507,藤井　徹,49,大阪,51,B1,3.88,13.85,4.75,27.50,11,34.83,29,36.72
宮島,3,予,4,3708,岡部貴司,46,岡山,56,A2,5.09,28.26,5.14,42.86,54,30.39,53,30.12
宮島,3,予,5,4370,山口達也,33,岡山,54,A1,6.55,42.86,5.83,31.71,22,30.46,68,40.23
宮島,3,予,6,3568,木村光宏,49,香川,54,A2,5.66,39.00,6.30,44.44,32,27.44,15,42.46
宮島,4,予,1,3108,松本真吾,56,徳島,51,B1,3.71,17.24,4.13,18.75,36,29.67,21,32.56
宮島,4,予,2,3558,山本浩次,47,岡山,53,A2,5.16,31.76,6.89,55.56,60,30.51,58,39.01
宮島,4,予,3,4544,松田大志,32,福岡,50,A1,7.63,66.40,0.00,0.00,24,35.87,43,25.15
宮島,4,予,4,4564,山本景士,32,広島,53,B1,4.98,28.24,5.13,30.77,69,36.88,69,32.95
宮島,4,予,5,3901,松田憲幸,43,山口,52,A2,5.29,34.62,5.96,42.55,20,34.87,31,37.29
宮島,4,予,6,5107,松本真広,21,福岡,52,B2,1.15,0.00,0.00,0.00,48,28.16,13,41.24
宮島,5,ランチ特賞,1,4413,水摩　敦,34,福岡,49,A1,6.74,48.62,6.64,50.00,64,34.05,30,28.67
宮島,5,ランチ特賞,2,4908,上田龍星,24,大阪,51,A1,5.73,36.56,6.22,55.56,30,31.49,55,22.16
宮島,5,ランチ特賞,3,4697,國弘翔平,33,福岡,49,B1,4.18,21.52,0.00,0.00,28,33.70,66,32.58
宮島,5,ランチ特賞,4,4037,別府正幸,41,埼玉,54,A2,5.77,35.21,2.43,0.00,59,32.58,39,27.33
宮島,5,ランチ特賞,5,4705,吉川勇作,31,長崎,54,B1,4.35,22.83,4.00,21.21,66,33.33,64,27.78
宮島,5,ランチ特賞,6,3660,長谷川親,50,香川,61,B1,4.16,16.67,4.57,14.29,33,33.69,51,28.33
宮島,6,予,1,3576,白水勝也,47,福岡,50,A2,6.81,52.50,7.00,52.00,38,34.86,33,28.73
宮島,6,予,2,4543,重木輝彦,32,兵庫,47,A2,6.36,43.22,5.70,42.42,67,24.83,52,35.84
宮島,6,予,3,4578,藤山雅弘,31,大阪,53,A1,7.03,57.39,6.50,50.00,39,23.53,71,28.89
宮島,6,予,4,5092,篠原晟弥,19,福岡,51,B1,2.91,6.25,0.00,0.00,14,25.41,54,40.46
宮島,6,予,5,3822,平尾崇典,47,岡山,49,A1,7.55,60.71,6.73,46.15,31,29.41,50,41.99
宮島,6,予,6,5136,濱野斗馬,20,香川,54,B2,1.47,0.00,0.00,0.00,56,25.15,44,32.57
宮島,7,予,1,3825,宮嵜隆太,47,福岡,60,B1,4.06,25.00,3.57,16.22,40,24.38,60,32.93
宮島,7,予,2,3572,安田政彦,48,兵庫,53,A1,6.62,46.36,6.69,50.00,49,28.18,59,40.00
宮島,7,予,3,3684,清水攻二,46,山口,52,A2,5.49,31.33,5.77,26.92,47,36.93,11,31.21
宮島,7,予,4,3295,濱村芳宏,53,徳島,52,B2,4.30,20.00,4.58,25.00,52,25.15,65,32.20
宮島,7,予,5,3775,泉　啓文,45,岡山,57,B1,4.49,27.66,4.74,22.86,63,30.98,56,32.04
宮島,7,予,6,3507,藤井　徹,49,大阪,51,B1,3.88,13.85,4.75,27.50,11,34.83,29,36.72
宮島,8,予,1,3335,小菅文隆,51,佐賀,63,B1,3.19,12.86,3.78,21.74,27,31.68,18,25.77
宮島,8,予,2,3568,木村光宏,49,香川,54,A2,5.66,39.00,6.30,44.44,32,27.44,15,42.46
宮島,8,予,3,3968,茶谷信次,44,滋賀,52,A1,6.08,42.00,5.52,32.61,65,33.51,24,29.14
宮島,8,予,4,3819,大内裕樹,48,滋賀,57,B1,4.38,29.17,3.96,12.00,62,29.61,28,27.65
宮島,8,予,5,5107,松本真広,21,福岡,52,B2,1.15,0.00,0.00,0.00,48,28.16,13,41.24
宮島,8,予,6,2935,幸本　誠,62,広島,53,B1,4.02,19.05,4.37,19.57,41,23.08,41,32.96
宮島,9,ティータイム,1,3581,加木　郁,47,山口,52,A2,5.11,34.02,5.32,31.58,70,25.00,37,40.33
宮島,9,ティータイム,2,3108,松本真吾,56,徳島,51,B1,3.71,17.24,4.13,18.75,36,29.67,21,32.56
宮島,9,ティータイム,3,4027,松江秀徳,42,佐賀,54,A2,6.08,40.83,4.89,25.93,19,30.17,42,39.20
宮島,9,ティータイム,4,3660,長谷川親,50,香川,61,B1,4.16,16.67,4.57,14.29,33,33.69,51,28.33
宮島,9,ティータイム,5,3855,大熊辰弥,47,香川,51,B1,4.41,27.14,3.74,14.81,58,30.17,67,36.00
宮島,9,ティータイム,6,5099,原田俊法,24,広島,51,B2,1.25,0.00,1.24,0.00,16,27.78,14,30.57
宮島,10,特,1,3901,松田憲幸,43,山口,52,A2,5.29,34.62,5.96,42.55,20,34.87,31,37.29
宮島,10,特,2,4578,藤山雅弘,31,大阪,53,A1,7.03,57.39,6.50,50.00,39,23.53,71,28.89
宮島,10,特,3,4413,水摩　敦,34,福岡,49,A1,6.74,48.62,6.64,50.00,64,34.05,30,28.67
宮島,10,特,4,3559,水長照雄,52,山口,52,B1,4.02,20.24,4.84,27.91,53,36.52,25,38.20
宮島,10,特,5,3708,岡部貴司,46,岡山,56,A2,5.09,28.26,5.14,42.86,54,30.39,53,30.12
宮島,10,特,6,4383,竹田吉行,35,徳島,51,B1,5.13,27.68,5.35,23.08,34,30.11,27,34.29
宮島,11,特,1,4908,上田龍星,24,大阪,51,A1,5.73,36.56,6.22,55.56,30,31.49,55,22.16
宮島,11,特,2,3822,平尾崇典,47,岡山,49,A1,7.55,60.71,6.73,46.15,31,29.41,50,41.99
宮島,11,特,3,4398,船岡洋一,33,広島,53,A2,5.97,33.58,6.66,47.33,17,37.29,26,28.31
宮島,11,特,4,3558,山本浩次,47,岡山,53,A2,5.16,31.76,6.89,55.56,60,30.51,58,39.01
宮島,11,特,5,3684,清水攻二,46,山口,52,A2,5.49,31.33,5.77,26.92,47,36.93,11,31.21
宮島,11,特,6,4543,重木輝彦,32,兵庫,47,A2,6.36,43.22,5.70,42.42,67,24.83,52,35.84
宮島,12,モンタ特選,1,4370,山口達也,33,岡山,54,A1,6.55,42.86,5.83,31.71,22,30.46,68,40.23
宮島,12,モンタ特選,2,4544,松田大志,32,福岡,50,A1,7.63,66.40,0.00,0.00,24,35.87,43,25.15
宮島,12,モンタ特選,3,3576,白水勝也,47,福岡,50,A2,6.81,52.50,7.00,52.00,38,34.86,33,28.73
宮島,12,モンタ特選,4,3968,茶谷信次,44,滋賀,52,A1,6.08,42.00,5.52,32.61,65,33.51,24,29.14
宮島,12,モンタ特選,5,3572,安田政彦,48,兵庫,53,A1,6.62,46.36,6.69,50.00,49,28.18,59,40.00
宮島,12,モンタ特選,6,4037,別府正幸,41,埼玉,54,A2,5.77,35.21,2.43,0.00,59,32.58,39,27.33
児島,1,朝得ガァ～コ,1,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,15,54.29,32,28.13
児島,1,朝得ガァ～コ,2,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,47,39.81,39,33.85
児島,1,朝得ガァ～コ,3,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,29,33.94,50,29.51
児島,1,朝得ガァ～コ,4,4572,渡部　悟,31,大阪,54,B1,5.77,34.21,6.19,40.48,65,32.32,20,44.78
児島,1,朝得ガァ～コ,5,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,53,25.24,55,31.82
児島,1,朝得ガァ～コ,6,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,24,32.08,57,33.82
児島,2,予,1,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,48,37.74,70,45.45
児島,2,予,2,4422,永井亮次,31,大阪,53,B1,4.11,16.39,5.20,40.00,20,22.33,11,30.91
児島,2,予,3,2844,田中伸二,63,広島,51,B1,4.66,29.73,5.64,42.86,37,32.43,59,26.47
児島,2,予,4,4248,岡本　大,38,長崎,55,B1,4.59,25.81,5.68,36.84,16,51.40,15,36.76
児島,2,予,5,5101,表　健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,12,20.88,13,42.37
児島,2,予,6,3458,東　健介,53,岡山,53,A2,5.79,36.89,6.07,44.86,33,33.96,54,46.15
児島,3,予,1,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,62,38.10,72,38.89
児島,3,予,2,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,59,38.74,25,19.70
児島,3,予,3,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,34,23.36,66,23.81
児島,3,予,4,4359,横川聖志,35,徳島,55,B1,5.34,38.03,6.71,61.90,67,33.33,67,37.50
児島,3,予,5,5086,本村　大,21,長崎,53,B2,1.98,1.54,2.08,7.69,64,28.30,63,21.54
児島,3,予,6,3915,繁野谷圭,46,大阪,51,A1,5.86,34.25,6.82,45.45,66,25.47,45,41.79
児島,4,予,1,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,41,33.03,31,54.84
児島,4,予,2,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,13,50.00,16,22.67
児島,4,予,3,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,56,28.18,14,33.80
児島,4,予,4,4603,谷川将太,32,長崎,52,B1,4.74,30.00,4.84,32.00,57,24.27,35,26.15
児島,4,予,5,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,14,25.23,51,30.77
児島,4,予,6,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,45,31.73,60,31.51
児島,5,日替艇食戦,1,4593,小坂宗司,39,大阪,51,A2,6.07,45.38,6.16,40.63,35,48.04,46,34.25
児島,5,日替艇食戦,2,3702,貞兼淳二,47,福岡,55,B1,5.53,35.63,5.79,42.86,44,41.67,43,37.14
児島,5,日替艇食戦,3,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,55,27.78,27,36.84
児島,5,日替艇食戦,4,4070,中村亮太,39,長崎,51,A2,6.46,46.94,7.55,64.52,11,32.69,56,40.58
児島,5,日替艇食戦,5,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,24,32.08,57,33.82
児島,5,日替艇食戦,6,4052,興津　藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,69,18.75,62,40.85
児島,6,昼得クラリス,1,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,17,35.85,28,44.12
児島,6,昼得クラリス,2,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,68,24.27,71,14.93
児島,6,昼得クラリス,3,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,38,36.70,33,35.14
児島,6,昼得クラリス,4,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,54,31.13,30,42.25
児島,6,昼得クラリス,5,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,32,29.13,68,34.29
児島,6,昼得クラリス,6,5104,山田　丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,43,36.00,26,34.85
児島,7,予,1,4248,岡本　大,38,長崎,55,B1,4.59,25.81,5.68,36.84,16,51.40,15,36.76
児島,7,予,2,4382,高山智至,35,滋賀,56,A2,5.38,33.64,6.03,46.88,49,33.02,53,29.03
児島,7,予,3,4102,益田啓司,41,福岡,52,A1,6.48,47.42,7.19,52.38,26,30.00,12,44.44
児島,7,予,4,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,29,33.94,50,29.51
児島,7,予,5,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,70,26.61,42,33.82
児島,7,予,6,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,25,31.13,37,23.08
児島,8,予,1,4359,横川聖志,35,徳島,55,B1,5.34,38.03,6.71,61.90,67,33.33,67,37.50
児島,8,予,2,4319,三宅　潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,60,35.45,44,20.29
児島,8,予,3,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,36,28.04,61,31.43
児島,8,予,4,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,48,37.74,70,45.45
児島,8,予,5,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,51,33.96,18,45.07
児島,8,予,6,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,58,40.37,23,42.42
児島,9,特,1,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,34,23.36,66,23.81
児島,9,特,2,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,41,33.03,31,54.84
児島,9,特,3,3702,貞兼淳二,47,福岡,55,B1,5.53,35.63,5.79,42.86,44,41.67,43,37.14
児島,9,特,4,4757,山田祐也,30,徳島,53,A1,6.78,49.23,7.10,70.00,50,27.36,21,31.51
児島,9,特,5,4572,渡部　悟,31,大阪,54,B1,5.77,34.21,6.19,40.48,65,32.32,20,44.78
児島,9,特,6,5101,表　健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,12,20.88,13,42.37
児島,10,特,1,4070,中村亮太,39,長崎,51,A2,6.46,46.94,7.55,64.52,11,32.69,56,40.58
児島,10,特,2,3915,繁野谷圭,46,大阪,51,A1,5.86,34.25,6.82,45.45,66,25.47,45,41.79
児島,10,特,3,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,47,39.81,39,33.85
児島,10,特,4,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,68,24.27,71,14.93
児島,10,特,5,2844,田中伸二,63,広島,51,B1,4.66,29.73,5.64,42.86,37,32.43,59,26.47
児島,10,特,6,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,13,50.00,16,22.67
児島,11,特,1,4102,益田啓司,41,福岡,52,A1,6.48,47.42,7.19,52.38,26,30.00,12,44.44
児島,11,特,2,3458,東　健介,53,岡山,53,A2,5.79,36.89,6.07,44.86,33,33.96,54,46.15
児島,11,特,3,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,15,54.29,32,28.13
児島,11,特,4,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,38,36.70,33,35.14
児島,11,特,5,4593,小坂宗司,39,大阪,51,A2,6.07,45.38,6.16,40.63,35,48.04,46,34.25
児島,11,特,6,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,59,38.74,25,19.70
児島,12,マンスリー選,1,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,51,33.96,18,45.07
児島,12,マンスリー選,2,4052,興津　藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,69,18.75,62,40.85
児島,12,マンスリー選,3,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,25,31.13,37,23.08
児島,12,マンスリー選,4,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,45,31.73,60,31.51
児島,12,マンスリー選,5,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,17,35.85,28,44.12
児島,12,マンスリー選,6,4757,山田祐也,30,徳島,53,A1,6.78,49.23,7.10,70.00,50,27.36,21,31.51
鳴門,1,一般戦,1,4513,河野真也,31,福岡,53,A2,5.72,36.56,6.18,47.37,68,23.33,80,31.37
鳴門,1,一般戦,2,3820,樫葉次郎,48,徳島,57,B1,4.95,25.00,4.75,23.84,63,37.04,84,36.21
鳴門,1,一般戦,3,3701,大西隆洋,47,香川,58,B1,3.86,22.73,3.96,17.39,72,23.73,57,31.91
鳴門,1,一般戦,4,3709,田中浩之,46,山口,54,B1,3.67,16.46,4.00,0.00,80,33.96,74,47.17
鳴門,1,一般戦,5,3305,小野信樹,52,岡山,53,B1,4.03,20.00,3.42,15.56,12,36.36,56,33.96
鳴門,1,一般戦,6,4674,池田剛規,32,福岡,52,B1,5.36,34.44,5.19,27.78,19,43.33,77,16.00
鳴門,2,一般戦,1,4600,井内将太,35,広島,52,B1,5.16,30.88,5.41,35.29,27,44.64,66,31.67
鳴門,2,一般戦,2,4691,水原　慎,37,徳島,49,B1,4.80,26.60,4.68,26.71,38,38.98,76,19.61
鳴門,2,一般戦,3,3948,大町利克,44,大阪,55,B2,3.42,15.15,5.04,33.33,11,48.44,11,31.58
鳴門,2,一般戦,4,4512,高野哲史,31,兵庫,52,A1,6.66,49.22,7.05,63.16,73,22.64,83,31.58
鳴門,2,一般戦,5,4504,前田将太,32,福岡,55,A1,7.32,57.55,6.65,41.18,60,26.00,19,28.13
鳴門,2,一般戦,6,4633,森　智也,31,兵庫,50,B1,4.69,25.00,4.96,29.63,16,45.10,59,33.33
鳴門,3,一般戦,1,4587,木田峰由,29,福井,53,A2,5.82,43.33,5.35,29.41,26,46.55,75,19.61
鳴門,3,一般戦,2,4511,中岡健人,31,香川,57,B1,4.95,24.14,4.57,22.06,20,22.81,51,31.15
鳴門,3,一般戦,3,4002,古結　宏,42,兵庫,53,A1,7.11,59.29,5.97,37.14,65,45.28,38,32.56
鳴門,3,一般戦,4,4846,佐藤駿介,26,山口,51,B1,4.02,20.99,2.43,0.00,55,31.15,64,31.03
鳴門,3,一般戦,5,3257,田頭　実,53,福岡,52,A2,6.35,45.61,0.00,0.00,64,29.51,16,45.76
鳴門,3,一般戦,6,5134,大原祥昌,20,広島,51,B2,2.06,0.00,0.00,0.00,74,34.00,24,45.45
鳴門,4,一般戦,1,4521,小池公生,33,福岡,52,A2,6.08,38.46,5.87,40.00,17,26.23,32,49.09
鳴門,4,一般戦,2,4446,和田兼輔,33,兵庫,51,A1,6.61,46.02,9.10,90.00,37,40.38,82,32.65
鳴門,4,一般戦,3,5028,原田才一,23,福岡,53,B1,4.64,25.71,3.17,0.00,21,25.42,50,38.71
鳴門,4,一般戦,4,4636,赤池修平,30,徳島,53,B1,3.80,21.88,4.72,30.23,22,37.29,65,30.36
鳴門,4,一般戦,5,3024,西島義則,58,広島,59,A1,7.82,65.26,7.23,64.10,82,43.40,61,20.97
鳴門,4,一般戦,6,4652,酒見峻介,34,佐賀,50,B1,4.25,13.00,4.23,19.23,59,35.42,52,34.48
鳴門,5,一般戦,1,4668,楠本晃嗣,35,福岡,50,B1,3.82,16.67,4.70,30.00,53,39.58,63,24.53
鳴門,5,一般戦,2,4374,永田義紘,36,広島,51,B1,4.78,31.76,4.52,20.69,67,49.06,69,44.07
鳴門,5,一般戦,3,4522,古澤光紀,32,福岡,52,A1,6.79,53.33,6.36,46.43,62,26.15,31,48.08
鳴門,5,一般戦,4,3820,樫葉次郎,48,徳島,57,B1,4.95,25.00,4.75,23.84,63,37.04,84,36.21
