レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,5136,濱野斗馬,21,香川,55,B2,1.21,0.00,0.00,0.00,6,12.12,59,24.76
若松,3,一般戦,1,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,4,39.47,69,43.33
若松,3,一般戦,2,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,15,20.59,11,31.48
若松,3,一般戦,3,4950,高岡竜也,27,山口,52,B1,4.20,20.19,3.42,15.38,58,25.58,35,33.93
若松,3,一般戦,4,5009,大賀龍之,23,福岡,55,B1,4.00,20.59,2.32,0.00,23,37.21,52,33.04
若松,3,一般戦,5,5083,柳瀬幹太,22,山口,53,B1,1.81,5.41,1.47,0.00,54,41.30,51,26.47
若松,3,一般戦,6,5075,中島秀治,25,滋賀,54,B1,4.70,25.00,0.00,0.00,18,36.73,25,34.45
若松,4,一般戦,1,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55
若松,4,一般戦,2,5087,佐藤　航,21,埼玉,52,B1,3.33,14.77,0.00,0.00,27,40.48,61,28.45
若松,4,一般戦,3,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,57,40.00,68,33.03
若松,4,一般戦,4,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,43,25.00,64,40.00
若松,4,一般戦,5,5142,常住　蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,12,34.21,15,30.77
若松,4,一般戦,6,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,31,35.56,63,26.09
若松,5,進入固定戦隊,1,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42
若松,5,進入固定戦隊,2,5015,高橋竜矢,22,広島,52,A2,6.33,50.00,5.31,34.48,17,33.33,30,27.27
若松,5,進入固定戦隊,3,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03
若松,5,進入固定戦隊,4,4886,入海　馨,24,岡山,55,A2,6.03,40.00,4.56,11.11,3,19.44,57,39.67
若松,5,進入固定戦隊,5,5085,中村栄治,21,福井,52,B1,3.60,19.79,2.71,0.00,45,41.67,67,34.58
若松,5,進入固定戦隊,6,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.80,15.00,42,25.58,73,32.73
若松,6,一般戦,1,4932,新開　航,24,福岡,50,A1,6.77,58.04,6.26,50.00,25,38.64,20,32.14
若松,6,一般戦,2,5029,中　亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,60,23.68,19,34.48
若松,6,一般戦,3,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59
若松,6,一般戦,4,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77
若松,6,一般戦,5,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,62,25.00,31,36.61
若松,6,一般戦,6,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,24,20.59,12,30.83
若松,7,一般戦,1,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.50
若松,7,一般戦,2,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,10,36.84,16,38.10
若松,7,一般戦,3,5067,山田真聖,22,山口,55,B1,2.93,11.96,3.32,9.09,8,24.44,75,22.34
若松,7,一般戦,4,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36
若松,7,一般戦,5,4930,佐藤　悠,25,福井,54,A2,5.44,39.77,2.78,11.11,56,16.67,53,43.97
若松,7,一般戦,6,5083,柳瀬幹太,22,山口,53,B1,1.81,5.41,1.47,0.00,54,41.30,51,26.47
若松,8,エイトビート,1,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73
若松,8,エイトビート,2,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,31,35.56,63,26.09
若松,8,エイトビート,3,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,15,20.59,11,31.48
若松,8,エイトビート,4,4971,秦　直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,28,50.00,50,35.04
若松,8,エイトビート,5,5136,濱野斗馬,21,香川,55,B2,1.21,0.00,0.00,0.00,6,12.12,59,24.76
若松,8,エイトビート,6,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,51,25.58,13,19.44
若松,9,一般特選,1,4958,溝口海義,25,福岡,53,B1,4.82,24.39,4.38,19.38,39,20.41,42,33.88
若松,9,一般特選,2,4950,高岡竜也,27,山口,52,B1,4.20,20.19,3.42,15.38,58,25.58,35,33.93
若松,9,一般特選,3,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,43,25.00,64,40.00
若松,9,一般特選,4,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.30,58.59,2,32.43,24,28.42
若松,9,一般特選,5,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.80,15.00,42,25.58,73,32.73
若松,9,一般特選,6,5142,常住　蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,12,34.21,15,30.77
若松,10,選抜戦,1,5029,中　亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,60,23.68,19,34.48
若松,10,選抜戦,2,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36
若松,10,選抜戦,3,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42
若松,10,選抜戦,4,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,57,40.00,68,33.03
若松,10,選抜戦,5,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55
若松,10,選抜戦,6,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,4,39.47,69,43.33
若松,11,選抜戦,1,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77
若松,11,選抜戦,2,4932,新開　航,24,福岡,50,A1,6.77,58.04,6.26,50.00,25,38.64,20,32.14
若松,11,選抜戦,3,5009,大賀龍之,23,福岡,55,B1,4.00,20.59,2.32,0.00,23,37.21,52,33.04
若松,11,選抜戦,4,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.50
若松,11,選抜戦,5,5087,佐藤　航,21,埼玉,52,B1,3.33,14.77,0.00,0.00,27,40.48,61,28.45
若松,11,選抜戦,6,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73
若松,12,優勝戦,1,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,5,27.03,14,33.61
若松,12,優勝戦,2,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,34,24.32,22,44.07
若松,12,優勝戦,3,5028,原田才一,24,福岡,52,B1,5.34,34.55,4.27,24.79,22,32.69,70,35.45
若松,12,優勝戦,4,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96
若松,12,優勝戦,5,4991,宗行治哉,23,広島,50,B1,5.16,30.00,5.20,30.00,40,30.56,54,29.66
若松,12,優勝戦,6,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.00,48,20.69,58,27.93
宮島,1,ファーストＢ,1,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,20,23.08,63,40.00
宮島,1,ファーストＢ,2,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,15,29.03,70,13.79
宮島,1,ファーストＢ,3,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,65,29.63,36,30.00
宮島,1,ファーストＢ,4,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,55,29.17,68,44.83
宮島,1,ファーストＢ,5,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,32,29.63,64,34.48
宮島,1,ファーストＢ,6,5148,松本　怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,37,35.48,47,50.00
宮島,2,一般,1,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,63,24.00,11,25.81
宮島,2,一般,2,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,56,29.03,60,25.00
宮島,2,一般,3,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,19,36.67,19,44.83
宮島,2,一般,4,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,58,32.14,54,42.86
宮島,2,一般,5,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,62,25.00,66,31.03
宮島,2,一般,6,5155,内山七海,24,福岡,48,B2,1.00,0.00,0.00,0.00,45,35.71,41,41.38
宮島,3,一般,1,4817,渡邉　翼,29,山口,50,A2,5.40,33.33,5.48,31.03,44,33.33,14,46.43
宮島,3,一般,2,3870,寺嶋　雄,45,福井,52,B1,4.81,27.66,5.75,50.00,70,20.83,37,33.33
宮島,3,一般,3,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,54,50.00,20,18.52
宮島,3,一般,4,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,38,48.39,65,51.72
宮島,3,一般,5,3925,大田　誠,45,山口,52,B1,3.70,15.38,2.56,0.00,39,19.35,13,25.93
宮島,3,一般,6,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,25,43.75,28,32.14
宮島,4,一般,1,3930,岸本　隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51,51.61,67,26.92
宮島,4,一般,2,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,14,50.00,45,34.48
宮島,4,一般,3,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,34,13.04,69,55.00
宮島,4,一般,4,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,22,33.33,50,26.32
宮島,4,一般,5,4656,大崎　翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,31,32.26,33,30.00
宮島,4,一般,6,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,36,55.17,31,53.33
宮島,5,一般,1,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,50,30.00,40,28.57
宮島,5,一般,2,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,33,40.00,12,50.00
宮島,5,一般,3,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,66,35.48,22,48.28
宮島,5,一般,4,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,65,29.63,36,30.00
宮島,5,一般,5,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,57,20.00,32,17.24
宮島,5,一般,6,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,42,37.93,38,31.25
宮島,6,ランチタイム,1,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,30,14.29,29,37.04
宮島,6,ランチタイム,2,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,32,29.63,64,34.48
宮島,6,ランチタイム,3,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,35,41.67,35,7.41
宮島,6,ランチタイム,4,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,62,25.00,66,31.03
宮島,6,ランチタイム,5,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,56,29.03,60,25.00
宮島,6,ランチタイム,6,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,16,50.00,48,44.83
宮島,7,一般,1,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,61,46.67,42,34.48
宮島,7,一般,2,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,38,48.39,65,51.72
宮島,7,一般,3,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,43,24.14,57,33.33
宮島,7,一般,4,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,46,34.48,27,27.27
宮島,7,一般,5,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,58,32.14,54,42.86
宮島,7,一般,6,3870,寺嶋　雄,45,福井,52,B1,4.81,27.66,5.75,50.00,70,20.83,37,33.33
宮島,8,一般,1,4179,広次　修,37,山口,52,A2,5.72,41.59,5.64,36.36,13,51.72,26,27.59
宮島,8,一般,2,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,34,13.04,69,55.00
宮島,8,一般,3,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,22,33.33,50,26.32
宮島,8,一般,4,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,63,24.00,11,25.81
宮島,8,一般,5,5148,松本　怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,37,35.48,47,50.00
宮島,8,一般,6,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,55,29.17,16,45.16
宮島,9,特選,1,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,57,20.00,32,17.24
宮島,9,特選,2,3925,大田　誠,45,山口,52,B1,3.70,15.38,2.56,0.00,39,19.35,13,25.93
宮島,9,特選,3,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,14,50.00,45,34.48
宮島,9,特選,4,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,54,50.00,20,18.52
宮島,9,特選,5,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,42,37.93,38,31.25
宮島,9,特選,6,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,15,29.03,70,13.79
宮島,10,選抜戦,1,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,25,43.75,28,32.14
宮島,10,選抜戦,2,3930,岸本　隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51,51.61,67,26.92
宮島,10,選抜戦,3,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,61,46.67,42,34.48
宮島,10,選抜戦,4,4817,渡邉　翼,29,山口,50,A2,5.40,33.33,5.48,31.03,44,33.33,14,46.43
宮島,10,選抜戦,5,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,35,41.67,35,7.41
宮島,10,選抜戦,6,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,33,40.00,12,50.00
宮島,11,選抜戦,1,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,36,55.17,31,53.33
宮島,11,選抜戦,2,4179,広次　修,37,山口,52,A2,5.72,41.59,5.64,36.36,13,51.72,26,27.59
宮島,11,選抜戦,3,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,30,14.29,29,37.04
宮島,11,選抜戦,4,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,43,24.14,57,33.33
宮島,11,選抜戦,5,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,20,23.08,63,40.00
宮島,11,選抜戦,6,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,50,30.00,40,28.57
宮島,12,優勝戦,1,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,40,32.26,21,35.48
宮島,12,優勝戦,2,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,49,46.67,62,33.33
宮島,12,優勝戦,3,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,52,44.83,15,28.57
宮島,12,優勝戦,4,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,23,58.06,61,50.00
宮島,12,優勝戦,5,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,29,36.67,17,32.00
宮島,12,優勝戦,6,4082,濱崎　誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,60,42.42,34,23.33
児島,1,朝得ガァ～コ,1,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,1,朝得ガァ～コ,2,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,54,0.00,12,38.94
児島,1,朝得ガァ～コ,3,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,1,朝得ガァ～コ,4,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.00,38,35.08
児島,1,朝得ガァ～コ,5,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,1,朝得ガァ～コ,6,5059,冨田　祥,24,香川,53,B2,2.10,2.38,0.00,0.00,28,40.00,62,39.82
児島,2,予選,1,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.00,60,32.74
児島,2,予選,2,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,2,予選,3,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.00,40,31.95
児島,2,予選,4,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,16,20.00,72,34.70
児島,2,予選,5,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,19,0.00,55,35.32
児島,2,予選,6,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,15,25.00,70,38.74
児島,3,予選,1,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,21,20.00,33,31.37
児島,3,予選,2,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,3,予選,3,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.00,15,42.73
児島,3,予選,4,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,3,予選,5,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,3,予選,6,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.00,18,40.53
児島,4,予選,1,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,4,予選,2,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,4,予選,3,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,52,60.00,36,31.11
児島,4,予選,4,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,4,予選,5,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.00,29,42.49
児島,4,予選,6,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,5,日替艇食戦,1,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,5,日替艇食戦,2,4890,石川　諒,31,山口,52,B1,4.25,17.53,3.56,11.11,61,0.00,67,32.18
児島,5,日替艇食戦,3,3491,富永　茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,71,0.00,28,33.63
児島,5,日替艇食戦,4,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,5,日替艇食戦,5,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,5,日替艇食戦,6,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,72,0.00,52,37.08
児島,6,昼得クラリス,1,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,6,昼得クラリス,2,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,6,昼得クラリス,3,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,6,昼得クラリス,4,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,54,0.00,12,38.94
児島,6,昼得クラリス,5,3710,吉永泰弘,46,香川,55,B1,4.35,21.43,5.06,34.69,59,0.00,11,33.66
児島,6,昼得クラリス,6,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,68,0.00,54,36.65
児島,7,予選,1,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,7,予選,2,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,7,予選,3,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,7,予選,4,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,7,予選,5,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,7,予選,6,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,69,0.00,32,33.78
児島,8,予選,1,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,19,0.00,55,35.32
児島,8,予選,2,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,47,20.00,57,32.80
児島,8,予選,3,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,8,予選,4,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,21,20.00,33,31.37
児島,8,予選,5,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.00,43,37.56
児島,8,予選,6,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,9,予選特賞,1,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,9,予選特賞,2,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.00,38,35.08
児島,9,予選特賞,3,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,9,予選特賞,4,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
児島,9,予選特賞,5,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,70,0.00,19,35.14
児島,9,予選特賞,6,5093,浦野　海,18,福岡,56,B1,2.11,4.29,0.00,0.00,64,0.00,24,32.43
児島,10,予選特賞,1,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,10,予選特賞,2,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,10,予選特賞,3,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,10,予選特賞,4,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,10,予選特賞,5,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,10,予選特賞,6,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,16,20.00,72,34.70
児島,11,予選特選,1,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,11,予選特選,2,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.00,18,40.53
児島,11,予選特選,3,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,11,予選特選,4,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,11,予選特選,5,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,11,予選特選,6,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,12,ＪＮＢ選抜,1,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.00,43,37.56
児島,12,ＪＮＢ選抜,2,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,72,0.00,52,37.08
児島,12,ＪＮＢ選抜,3,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,12,ＪＮＢ選抜,4,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,69,0.00,32,33.78
児島,12,ＪＮＢ選抜,5,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,12,ＪＮＢ選抜,6,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
鳴門,1,一般,1,4174,赤坂俊輔,38,長崎,50,A1,6.55,43.85,7.78,66.67,38,32.48,52,25.49
鳴門,1,一般,2,4167,片岡秀樹,38,徳島,58,B1,4.47,31.07,4.94,29.37,78,26.80,57,31.21
鳴門,1,一般,3,4834,浜本裕己,33,大阪,51,B1,4.50,22.50,3.84,12.50,62,37.65,21,35.71
鳴門,1,一般,4,4952,吉武真也,26,福岡,53,B1,3.69,14.06,4.61,13.04,12,36.02,59,26.90
鳴門,1,一般,5,3536,一色雅昭,54,愛知,57,B1,4.71,23.75,4.71,29.41,58,33.54,14,35.33
鳴門,1,一般,6,4232,笠　雅雄,37,福岡,61,B1,3.94,19.39,3.63,17.39,77,38.99,78,30.28
鳴門,2,一般,1,3509,道上千夏,49,香川,49,B1,4.60,29.07,4.17,20.37,84,29.38,20,33.97
鳴門,2,一般,2,3674,岸　恵子,48,徳島,48,B1,4.89,31.91,5.41,40.00,74,25.32,18,28.19
鳴門,2,一般,3,4546,浜田亜理,32,埼玉,48,A2,5.92,35.42,3.75,25.00,71,33.76,83,33.94
鳴門,2,一般,4,4098,赤澤文香,38,岡山,48,B1,4.79,29.76,4.09,13.64,10,25.47,23,34.76
鳴門,2,一般,5,4313,西村美智,36,香川,50,A2,6.14,41.24,5.51,35.53,68,31.37,65,29.66
鳴門,2,一般,6,5173,谷口佳蓮,19,香川,47,B2,1.33,0.00,0.00,0.00,54,26.28,22,28.87
鳴門,3,一般,1,4159,向後龍一,39,埼玉,51,A1,6.19,43.33,6.17,45.83,50,26.80,35,26.35
鳴門,3,一般,2,4200,早川尚人,38,大阪,54,B1,5.11,28.35,5.70,46.51,81,30.38,58,31.25
鳴門,3,一般,3,3709,田中浩之,46,山口,53,B1,3.71,15.19,3.93,7.14,82,42.04,19,33.54
鳴門,3,一般,4,4837,酒井陽祐,31,愛知,50,B1,4.47,22.22,4.60,33.33,64,35.54,80,28.83
鳴門,3,一般,5,3427,大賀広幸,53,山口,52,A2,5.09,32.47,6.00,50.00,16,34.78,77,23.19
鳴門,3,一般,6,4919,吉田翔悟,29,長崎,52,B1,4.86,32.00,3.48,20.00,11,52.49,71,30.77
鳴門,4,一般,1,3611,岩崎芳美,48,徳島,48,A1,6.43,50.79,6.74,46.07,52,36.36,31,42.60
鳴門,4,一般,2,4319,三宅　潤,35,大阪,54,A2,6.07,41.54,5.13,29.17,15,31.10,66,33.75
鳴門,4,一般,3,3578,塩田雄一,48,香川,50,B1,4.33,22.88,6.18,44.12,39,26.80,63,25.90
鳴門,4,一般,4,5114,小林孝彰,21,福井,54,B1,1.96,1.30,0.00,0.00,25,40.37,55,30.52
