レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一般,1,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,31,37.20,27,33.17
宮島,3,一般,2,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,35,28.80,64,38.39
宮島,3,一般,3,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,57,40.48,57,37.33
宮島,3,一般,4,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,36,27.43,69,31.62
宮島,3,一般,5,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,42,33.64,18,40.55
宮島,3,一般,6,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,29,26.74,38,31.75
宮島,4,一般,1,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,39,37.44,32,38.84
宮島,4,一般,2,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.70,55,35.87
宮島,4,一般,3,5069,山崎小葉,21,群馬,43,B1,4.07,21.69,4.00,0.00,55,32.24,43,37.33
宮島,4,一般,4,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,53,44.55,11,32.00
宮島,4,一般,5,4854,大橋由珠,27,東京,45,B1,4.56,21.43,4.39,23.68,15,37.99,70,30.94
宮島,4,一般,6,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73
宮島,5,ランチタイム,1,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,61,33.48,47,38.89
宮島,5,ランチタイム,2,4419,原加央理,35,埼玉,46,B1,5.00,26.83,4.24,18.42,51,29.80,60,34.04
宮島,5,ランチタイム,3,4569,中澤宏奈,34,東京,47,B1,4.82,30.00,3.38,25.00,34,35.06,23,36.82
宮島,5,ランチタイム,4,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,63,34.73,33,34.63
宮島,5,ランチタイム,5,4244,鈴木成美,35,静岡,45,B1,4.82,26.60,4.60,30.00,54,45.11,48,33.61
宮島,5,ランチタイム,6,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,21,43.98,35,34.76
宮島,6,一般,1,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,28,32.46,19,33.84
宮島,6,一般,2,4784,向井田真,34,広島,48,B2,4.24,23.53,10.00,100.00,56,42.08,31,40.58
宮島,6,一般,3,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33
宮島,6,一般,4,3474,松瀬弘美,52,静岡,46,B1,5.05,29.09,4.88,37.50,26,31.62,67,34.98
宮島,6,一般,5,4246,喜多那由,40,静岡,51,B1,4.65,26.74,4.70,20.00,71,34.73,21,31.25
宮島,6,一般,6,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,68,42.01,36,30.56
宮島,7,一般,1,3177,宮本紀美,58,東京,50,B1,4.35,17.05,0.00,0.00,12,37.31,20,32.14
宮島,7,一般,2,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,22,32.69,68,33.18
宮島,7,一般,3,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,67,43.03,58,31.46
宮島,7,一般,4,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09
宮島,7,一般,5,3509,道上千夏,50,香川,50,B1,4.53,26.58,3.33,0.00,35,28.80,64,38.39
宮島,7,一般,6,5153,佐藤ほの,26,東京,47,B2,3.79,15.79,0.00,0.00,20,29.91,17,38.94
宮島,8,一般,1,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,25,32.30,29,36.04
宮島,8,一般,2,3580,水口由紀,49,滋賀,49,B1,4.71,26.25,4.38,19.23,30,33.60,37,46.09
宮島,8,一般,3,4844,村上奈穂,29,広島,47,B1,3.83,14.74,4.45,29.49,47,34.57,15,32.91
宮島,8,一般,4,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,14,39.34,63,38.03
宮島,8,一般,5,3693,栢場優子,51,東京,44,B1,3.57,18.03,3.79,13.79,70,37.70,55,35.87
宮島,8,一般,6,4845,前田紗希,29,埼玉,49,A2,6.03,42.53,4.78,11.11,48,37.80,34,31.05
宮島,9,ティータイム,1,3175,渡辺千草,58,東京,48,A2,5.39,29.59,5.00,17.65,45,35.32,14,31.03
宮島,9,ティータイム,2,4283,石井裕美,38,東京,50,B1,4.99,28.00,0.00,0.00,42,33.64,18,40.55
宮島,9,ティータイム,3,3334,角ひとみ,54,広島,45,B1,5.47,35.87,5.65,38.30,29,26.74,38,31.75
宮島,9,ティータイム,4,4694,高田　綾,37,福岡,44,B1,4.47,24.44,3.66,15.63,19,28.97,56,37.50
宮島,9,ティータイム,5,4987,島倉　都,25,群馬,49,B1,4.07,20.59,0.00,0.00,11,29.11,71,38.64
宮島,9,ティータイム,6,5182,宮崎安奈,24,埼玉,49,B2,2.19,2.86,0.00,0.00,33,37.55,49,33.78
宮島,10,準優勝戦,1,3232,山川美由,55,香川,46,A1,6.53,47.95,6.17,36.67,27,33.48,40,36.73
宮島,10,準優勝戦,2,3618,海野ゆか,48,広島,43,A1,6.59,47.50,6.65,50.53,36,27.43,69,31.62
宮島,10,準優勝戦,3,4372,原田佑実,35,大阪,46,A1,6.64,49.48,0.00,0.00,28,32.46,19,33.84
宮島,10,準優勝戦,4,4447,深川麻奈,35,福岡,49,B1,5.68,38.78,6.32,45.45,69,35.35,25,34.33
宮島,10,準優勝戦,5,4501,樋口由加,34,岡山,44,B2,5.32,37.10,5.43,40.00,31,37.20,27,33.17
宮島,10,準優勝戦,6,4478,櫻本あゆ,34,群馬,50,A2,6.35,50.54,4.94,33.33,39,37.44,32,38.84
宮島,11,準優勝戦,1,4289,落合直子,37,大阪,47,A1,6.16,48.08,4.80,24.00,68,42.01,72,30.47
宮島,11,準優勝戦,2,3674,岸　恵子,49,徳島,47,B1,6.42,55.67,5.56,44.00,53,44.55,11,32.00
宮島,11,準優勝戦,3,4998,中村かな,29,東京,44,A2,5.60,37.11,3.69,18.75,63,34.73,33,34.63
宮島,11,準優勝戦,4,4240,今井裕梨,38,群馬,45,A2,6.24,46.88,6.20,50.00,67,43.03,58,31.46
宮島,11,準優勝戦,5,4275,菅野はや,40,広島,51,B1,4.27,16.87,3.64,16.36,16,31.60,44,34.10
宮島,11,準優勝戦,6,3188,日高逸子,60,福岡,45,A1,6.08,38.18,6.30,30.00,61,33.48,47,38.89
宮島,12,準優勝戦,1,3435,寺田千恵,53,岡山,45,A1,6.77,50.00,7.23,50.00,21,43.98,35,34.76
宮島,12,準優勝戦,2,5056,西岡成美,26,徳島,44,B1,5.69,35.59,3.88,19.23,32,36.26,51,40.09
宮島,12,準優勝戦,3,3207,田村美和,56,東京,52,B1,4.39,24.05,3.90,30.00,14,39.34,63,38.03
宮島,12,準優勝戦,4,4399,松本晶恵,35,群馬,47,A2,6.77,52.53,6.00,40.00,57,40.48,57,37.33
宮島,12,準優勝戦,5,3932,池田浩美,46,静岡,50,A2,5.27,37.76,0.00,0.00,22,32.69,68,33.18
宮島,12,準優勝戦,6,3579,中里優子,49,埼玉,48,A2,6.60,50.83,4.89,22.22,25,32.30,29,36.04
住之江,1,予選,1,5086,本村　大,23,長崎,53,B1,5.61,35.37,0.00,0.00,33,23.97,87,41.90
住之江,1,予選,2,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,1,予選,3,4082,濱崎　誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,28,29.31,88,29.09
住之江,1,予選,4,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,1,予選,5,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,1,予選,6,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,2,予選,1,4449,中嶋達也,35,兵庫,54,B1,3.81,16.88,4.33,22.22,10,45.30,11,33.63
住之江,2,予選,2,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,77,35.90,70,24.11
住之江,2,予選,3,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,2,予選,4,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,2,予選,5,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
住之江,2,予選,6,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,20,27.35,30,26.79
住之江,3,予選,1,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,3,予選,2,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,82,27.83,78,39.81
住之江,3,予選,3,4788,小池哲也,33,大阪,53,A2,5.81,36.14,5.48,36.67,75,33.05,75,23.15
住之江,3,予選,4,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
住之江,3,予選,5,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,3,予選,6,4691,水原　慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,38,36.97,35,36.11
住之江,4,予選,1,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
住之江,4,予選,2,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,32,42.50,73,25.86
住之江,4,予選,3,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,4,予選,4,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,4,予選,5,5235,岩田　凌,23,大阪,56,B2,1.21,0.00,1.24,0.00,84,22.68,66,28.83
住之江,4,予選,6,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,5,住之江ファイ,1,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,19,31.90,22,25.23
住之江,5,住之江ファイ,2,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,29,33.05,29,38.74
住之江,5,住之江ファイ,3,4837,酒井陽祐,33,愛知,49,B1,4.37,25.35,4.73,27.27,79,35.83,36,30.56
住之江,5,住之江ファイ,4,4866,橋本英一,32,福岡,54,B1,4.79,34.15,3.00,0.00,36,22.86,15,30.51
住之江,5,住之江ファイ,5,3736,岡本　猛,48,大阪,49,B1,4.63,26.09,4.98,33.68,81,25.41,65,33.63
住之江,5,住之江ファイ,6,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,6,予選特別Ｂ戦,1,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,76,33.64
住之江,6,予選特別Ｂ戦,2,4332,村上彰一,39,福岡,56,B1,3.76,17.74,5.35,25.00,18,41.88,60,26.85
住之江,6,予選特別Ｂ戦,3,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,6,予選特別Ｂ戦,4,5134,大原祥昌,23,広島,51,B1,3.85,18.52,0.00,0.00,70,25.00,71,28.42
住之江,6,予選特別Ｂ戦,5,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,6,予選特別Ｂ戦,6,3912,川原正明,48,福井,51,B1,4.69,30.77,5.13,26.67,80,21.49,27,42.20
住之江,7,予選,1,4237,大峯　豊,38,山口,53,A1,6.93,56.93,5.67,22.22,24,39.83,39,40.18
住之江,7,予選,2,3757,畑　和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,74,34.48,25,35.71
住之江,7,予選,3,4572,渡部　悟,34,大阪,56,A2,5.19,28.89,5.24,27.42,53,37.07,59,45.45
住之江,7,予選,4,3948,大町利克,46,大阪,54,B1,3.94,15.29,3.83,12.70,56,26.67,28,35.19
住之江,7,予選,5,5183,中野孝二,23,三重,54,B2,2.73,10.91,2.29,0.00,26,36.97,31,35.71
住之江,7,予選,6,3346,宮本裕之,55,兵庫,52,B1,4.55,24.73,4.58,24.24,55,31.62,19,24.76
住之江,8,トワイライト,1,3548,室田泰史,52,福井,54,A2,5.36,31.17,0.00,0.00,21,36.75,24,35.19
住之江,8,トワイライト,2,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,8,トワイライト,3,3482,金子猛志,51,群馬,61,B1,5.17,32.04,4.41,21.88,64,24.56,64,41.12
住之江,8,トワイライト,4,4772,石丸海渡,29,香川,56,A1,6.35,45.13,7.94,68.75,25,38.14,72,33.33
住之江,8,トワイライト,5,3773,津留浩一,48,長崎,55,B1,4.14,21.54,3.21,10.53,20,27.35,30,26.79
住之江,8,トワイライト,6,5206,梅原祥平,25,岡山,52,B2,1.85,2.94,1.25,0.00,57,27.59,62,33.33
住之江,9,予選,1,3361,岡部　浩,53,徳島,52,B1,4.38,17.81,3.74,11.76,73,28.21,16,28.95
住之江,9,予選,2,3568,木村光宏,51,香川,55,A2,5.67,41.24,5.62,45.95,69,31.36,63,25.45
住之江,9,予選,3,3419,栗原謙治,52,群馬,55,B1,4.28,18.99,4.55,21.67,29,33.05,29,38.74
住之江,9,予選,4,3775,泉　啓文,48,岡山,59,B1,4.19,22.94,4.89,36.84,13,33.88,52,31.53
住之江,9,予選,5,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,82,27.83,78,39.81
住之江,9,予選,6,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,71,33.33,83,37.04
住之江,10,予選特別Ｂ戦,1,3499,市川哲也,54,広島,51,A1,6.28,50.52,6.55,55.26,65,34.23,81,41.35
住之江,10,予選特別Ｂ戦,2,4776,竹田和哉,28,香川,54,A1,6.55,49.59,5.40,40.00,83,29.17,76,33.64
住之江,10,予選特別Ｂ戦,3,4318,桑原将光,38,東京,51,A2,6.05,41.82,6.36,53.57,59,33.05,58,40.57
住之江,10,予選特別Ｂ戦,4,3825,宮嵜隆太,49,福岡,60,B1,3.76,18.75,4.70,20.00,16,39.83,53,41.82
住之江,10,予選特別Ｂ戦,5,4925,森　悠稀,29,兵庫,52,B1,4.62,27.43,4.03,18.92,76,41.13,10,36.04
住之江,10,予選特別Ｂ戦,6,4069,山本修一,42,岡山,53,A2,6.74,55.45,8.17,83.33,77,35.90,70,24.11
住之江,11,予選特別Ａ戦,1,4364,池永　太,37,福岡,52,A1,6.69,51.92,5.82,40.91,66,27.50,74,18.58
住之江,11,予選特別Ａ戦,2,4912,中山将太,26,福井,54,B1,5.04,30.00,5.25,34.09,62,39.67,79,21.43
住之江,11,予選特別Ａ戦,3,4237,大峯　豊,38,山口,53,A1,6.93,56.93,5.67,22.22,24,39.83,39,40.18
住之江,11,予選特別Ａ戦,4,4579,中嶋健一,33,三重,53,A2,6.14,42.11,5.70,40.00,78,39.67,57,31.68
住之江,11,予選特別Ａ戦,5,4441,末永由楽,36,岡山,53,A2,6.41,45.19,6.65,48.98,58,22.94,69,22.33
住之江,11,予選特別Ａ戦,6,3441,土屋太朗,53,群馬,54,A2,5.04,28.57,4.39,22.22,60,31.09,26,37.38
住之江,12,一般特別戦,1,4939,宮之原輝,24,東京,50,A1,7.66,64.56,5.90,40.00,32,42.50,73,25.86
住之江,12,一般特別戦,2,4798,浜先真範,29,広島,52,A1,6.08,44.35,6.50,47.06,19,31.90,22,25.23
住之江,12,一般特別戦,3,3690,河合三弘,52,愛知,53,B1,5.21,31.96,5.46,32.14,11,43.86,86,29.81
住之江,12,一般特別戦,4,3516,吉原聖人,54,広島,51,B1,4.50,25.61,4.65,27.45,17,33.33,54,31.86
住之江,12,一般特別戦,5,4691,水原　慎,39,徳島,50,B1,4.80,22.92,0.00,0.00,38,36.97,35,36.11
住之江,12,一般特別戦,6,5060,数原　魁,25,兵庫,50,B1,4.50,21.21,4.20,27.27,22,31.90,80,33.94
びわこ,1,予選,1,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,57,29.58,60,28.24
びわこ,1,予選,2,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,60,37.66,52,46.59
びわこ,1,予選,3,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17
びわこ,1,予選,4,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06
びわこ,1,予選,5,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.80,21,29.89
びわこ,1,予選,6,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,32,36.47,39,32.91
びわこ,2,予選,1,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.40
びわこ,2,予選,2,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,12,39.77,63,30.77
びわこ,2,予選,3,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33
びわこ,2,予選,4,3257,田頭　実,55,福岡,52,A1,6.83,52.53,6.53,60.00,66,30.77,16,27.78
びわこ,2,予選,5,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,28,34.07,26,37.04
びわこ,2,予選,6,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,56,25.81,54,32.53
びわこ,3,予選,1,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,46,28.00,29,32.89
びわこ,3,予選,2,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,62,34.09,34,45.88
びわこ,3,予選,3,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,37,35.96,43,30.86
びわこ,3,予選,4,4189,川上　剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,22,39.56,44,38.10
びわこ,3,予選,5,4601,森野正弘,37,山口,54,A1,6.85,52.00,7.57,71.43,29,26.92,48,29.11
びわこ,3,予選,6,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,58,32.97,61,40.00
びわこ,4,予選,1,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,31,27.71,46,40.70
びわこ,4,予選,2,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23
びわこ,4,予選,3,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53
びわこ,4,予選,4,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,41,32.14,36,42.53
びわこ,4,予選,5,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,28,27.03
びわこ,4,予選,6,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,47,40.43,59,33.33
びわこ,5,予選,1,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,53,33.33,35,29.11
びわこ,5,予選,2,4205,山口　剛,40,広島,53,A1,7.91,58.40,7.00,55.56,64,45.45,51,34.52
びわこ,5,予選,3,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11
びわこ,5,予選,4,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,16,27.03,62,39.44
びわこ,5,予選,5,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75
びわこ,5,予選,6,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,11,39.33,24,31.34
びわこ,6,予選,1,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,20,32.56,53,30.49
びわこ,6,予選,2,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,70,28.57,57,40.70
びわこ,6,予選,3,4715,村上　遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,39,25.00,15,29.49
びわこ,6,予選,4,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,57,29.58,60,28.24
びわこ,6,予選,5,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,14,38.82,41,32.05
びわこ,6,予選,6,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33
びわこ,7,予選,1,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.50,18,12.90,70,28.57
びわこ,7,予選,2,4189,川上　剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,22,39.56,44,38.10
びわこ,7,予選,3,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,23,40.00,47,34.15
びわこ,7,予選,4,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,33,30.30,72,28.99
びわこ,7,予選,5,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,45,35.71,23,41.54
びわこ,7,予選,6,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,60,37.66,52,46.59
びわこ,8,予選,1,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.50
びわこ,8,予選,2,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98
びわこ,8,予選,3,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,17,26.39
びわこ,8,予選,4,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,12,39.77,63,30.77
びわこ,8,予選,5,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,62,34.09,34,45.88
びわこ,8,予選,6,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08
びわこ,9,予選,1,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,40,48.48,64,47.14
びわこ,9,予選,2,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,28,34.07,26,37.04
びわこ,9,予選,3,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.80,21,29.89
びわこ,9,予選,4,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,46,28.00,29,32.89
びわこ,9,予選,5,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,35,37.65,33,40.74
びわこ,9,予選,6,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23
びわこ,10,予選,1,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17
びわこ,10,予選,2,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,21,34.07,31,35.23
びわこ,10,予選,3,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,28,27.03
びわこ,10,予選,4,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,50,45.98,49,40.00
びわこ,10,予選,5,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,37,35.96,43,30.86
びわこ,10,予選,6,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,27,39.33,30,33.33
びわこ,11,予選,1,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,14,38.82,41,32.05
びわこ,11,予選,2,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,58,32.97,61,40.00
びわこ,11,予選,3,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,53,33.33,35,29.11
びわこ,11,予選,4,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.40
びわこ,11,予選,5,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.50,18,12.90,70,28.57
びわこ,11,予選,6,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,41,32.14,36,42.53
びわこ,12,予選,1,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,45,35.71,23,41.54
びわこ,12,予選,2,3257,田頭　実,55,福岡,52,A1,6.83,52.53,6.53,60.00,66,30.77,16,27.78
びわこ,12,予選,3,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,38,30.77,27,31.25
びわこ,12,予選,4,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,70,28.57,57,40.70
びわこ,12,予選,5,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06
びわこ,12,予選,6,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11
三国,1,みくにあさイ,1,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,29,32.00,38,24.79
三国,1,みくにあさイ,2,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,11,30.33,52,25.51
三国,1,みくにあさイ,3,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,20,29.20,49,27.59
三国,1,みくにあさイ,4,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,24,34.94,18,33.88
三国,1,みくにあさイ,5,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,63,25.64,20,27.27
三国,1,みくにあさイ,6,4257,古川　健,38,広島,52,B1,5.55,42.16,0.00,0.00,49,18.75,67,26.27
三国,2,みくにあさガ,1,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,46,34.65,47,38.14
三国,2,みくにあさガ,2,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,53,27.72,16,31.03
三国,2,みくにあさガ,3,4145,小澤　学,40,東京,52,B1,3.95,18.75,3.83,16.67,38,36.94,37,31.25
三国,2,みくにあさガ,4,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,42,50.94,19,35.09
三国,2,みくにあさガ,5,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,43,32.03,59,32.76
三国,2,みくにあさガ,6,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,23,31.00,61,30.77
三国,3,みくにあさズ,1,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,64,31.25,28,39.83
三国,3,みくにあさズ,2,5031,渡辺空依,25,福岡,54,B1,3.63,5.00,2.39,0.00,34,24.41,72,37.72
三国,3,みくにあさズ,3,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,59,15.19,11,31.03
三国,3,みくにあさズ,4,3630,黒田誠司,52,静岡,54,B1,3.80,16.25,4.21,20.75,30,27.59,12,29.66
三国,3,みくにあさズ,5,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,28,30.70,32,27.62
三国,3,みくにあさズ,6,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,55,25.86,53,29.29
三国,4,みくにあさ推,1,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,36,21.43,46,33.91
三国,4,みくにあさ推,2,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,27,28.42,26,33.90
三国,4,みくにあさ推,3,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,41,31.09,25,31.93
三国,4,みくにあさ推,4,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,47,17.44,65,40.68
