レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,5297,南　彩寧,22,兵庫,54,B2,1.67,1.49,0.00,0.00,45,27.27,67,27.59
若松,2,予選,6,4042,丸岡正典,45,大阪,52,A1,6.10,39.02,7.00,54.55,20,50.00,27,37.72
若松,3,予選,1,4902,山川雄大,31,兵庫,51,B1,4.42,23.53,4.88,37.50,8,33.33,53,41.90
若松,3,予選,2,5195,北村寧々,23,長崎,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47
若松,3,予選,3,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.00,25,38.74
若松,3,予選,4,5338,香月大輝,24,福岡,52,B2,1.68,0.00,1.95,5.00,19,20.00,66,24.78
若松,3,予選,5,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.00,54,29.41,72,33.64
若松,3,予選,6,4384,鶴本崇文,39,大阪,53,A2,6.10,41.82,5.78,44.44,44,16.67,70,38.05
若松,4,予選,1,5023,久永祥平,29,東京,51,A2,5.13,32.71,6.00,36.36,27,21.43,49,33.63
若松,4,予選,2,3722,西村秀樹,54,福岡,52,B1,3.90,17.81,3.33,13.89,47,27.27,41,32.48
若松,4,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.00,26,33.63
若松,4,予選,4,5185,加藤優弥,25,福井,53,B1,5.46,33.00,4.05,19.05,22,6.67,69,41.44
若松,4,予選,5,4844,村上奈穂,31,広島,49,B1,4.44,20.83,4.29,20.83,41,50.00,32,37.74
若松,4,予選,6,4292,麻生慎介,39,広島,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12
若松,5,進入固定戦隊,1,4980,佐々木完,28,山口,52,A1,6.65,45.37,6.40,45.00,55,60.00,13,21.37
若松,5,進入固定戦隊,2,4000,松本博昭,47,広島,56,A2,5.57,34.40,6.00,46.27,43,11.11,48,26.09
若松,5,進入固定戦隊,3,4110,小澤和也,44,埼玉,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36
若松,5,進入固定戦隊,4,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.00,58,40.00,44,47.37
若松,5,進入固定戦隊,5,5292,佐藤右京,23,東京,57,B1,2.83,8.42,2.78,0.00,50,33.33,28,30.11
若松,5,進入固定戦隊,6,5129,山口真喜,27,長崎,46,B1,6.20,44.79,4.74,26.32,52,20.00,30,35.35
若松,6,予選,1,3616,中村　真,51,福岡,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11
若松,6,予選,2,4197,渥美卓郎,42,静岡,55,B1,4.06,21.30,4.71,42.86,25,50.00,24,40.52
若松,6,予選,3,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76
若松,6,予選,4,4876,梅木敬太,30,福井,53,B1,4.49,24.72,4.00,22.22,14,50.00,65,33.33
若松,6,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.21,20.55,5.24,23.81,17,25.00,29,27.59
若松,6,予選,6,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.00,71,38.18
若松,7,予選特賞,1,5125,高井雄基,28,愛知,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13
若松,7,予選特賞,2,3878,胡本悟志,47,山口,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13
若松,7,予選特賞,3,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.00,61,46.15
若松,7,予選特賞,4,3642,大塚浩二,53,静岡,52,B1,4.05,21.62,5.00,26.67,35,80.00,38,31.53
若松,7,予選特賞,5,4042,丸岡正典,45,大阪,52,A1,6.10,39.02,7.00,54.55,20,50.00,27,37.72
若松,7,予選特賞,6,4989,石原　翼,27,静岡,51,A1,6.03,37.86,6.58,47.37,60,30.00,58,38.60
若松,8,エイトビート,1,4230,濱崎直矢,41,埼玉,55,A1,6.47,52.00,4.89,36.84,48,25.00,64,39.25
若松,8,エイトビート,2,4648,木村亮太,40,兵庫,53,B1,4.83,28.72,5.42,50.00,40,40.00,12,30.84
若松,8,エイトビート,3,5031,渡辺空依,27,福岡,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11
若松,8,エイトビート,4,3663,木山和幸,54,広島,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82
若松,8,エイトビート,5,5338,香月大輝,24,福岡,52,B2,1.68,0.00,1.95,5.00,19,20.00,66,24.78
若松,8,エイトビート,6,5092,篠原晟弥,24,福岡,51,B1,5.31,34.04,4.30,25.93,33,23.08,31,26.72
若松,9,予選,1,3747,國崎良春,49,福岡,53,A2,5.14,31.40,5.60,40.00,6,41.67,57,27.83
若松,9,予選,2,4396,大田直弥,38,山口,53,B1,5.45,32.00,5.06,25.53,7,60.00,14,26.36
若松,9,予選,3,5023,久永祥平,29,東京,51,A2,5.13,32.71,6.00,36.36,27,21.43,49,33.63
若松,9,予選,4,5297,南　彩寧,22,兵庫,54,B2,1.67,1.49,0.00,0.00,45,27.27,67,27.59
若松,9,予選,5,4440,萩原知哉,38,東京,54,B1,4.28,21.84,4.23,23.08,11,40.00,62,32.08
若松,9,予選,6,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.00,54,29.41,72,33.64
若松,9,予選,1,4324,海野康志,36,山口,61,A1,7.22,55.40,5.50,37.50,57,35.29,39,41.44
若松,9,予選,2,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.50,21,27.27,18,26.89
若松,9,予選,3,4292,麻生慎介,39,広島,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12
若松,9,予選,4,4902,山川雄大,31,兵庫,51,B1,4.42,23.53,4.88,37.50,8,33.33,53,41.90
若松,9,予選,5,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.00,0.00,32,66.67,59,32.38
若松,9,予選,6,4000,松本博昭,47,広島,56,A2,5.57,34.40,6.00,46.27,43,11.11,48,26.09
若松,9,予選,1,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.00,58,40.00,44,47.37
若松,9,予選,2,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.00,71,38.18
若松,9,予選,3,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.60,10.00,49,0.00,73,31.86
若松,9,予選,4,3912,川原正明,50,福井,51,B1,5.75,39.60,6.83,58.33,31,40.00,54,33.64
若松,9,予選,5,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.00,25,38.74
若松,9,予選,6,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.00,26,33.63
若松,9,予選,1,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76
若松,9,予選,2,4844,村上奈穂,31,広島,49,B1,4.44,20.83,4.29,20.83,41,50.00,32,37.74
若松,9,予選,3,5129,山口真喜,27,長崎,46,B1,6.20,44.79,4.74,26.32,52,20.00,30,35.35
若松,9,予選,4,5195,北村寧々,23,長崎,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47
若松,9,予選,5,5079,大石真央,26,静岡,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07
若松,9,予選,6,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.00,61,46.15
下関,1,一般,1,4825,倉持莉々,31,東京,47,B2,7.43,70.00,6.70,60.00,20,38.85,43,32.48
下関,1,一般,2,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.30
下関,1,一般,3,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57
下関,1,一般,4,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.00,21.43,42,27.38,25,28.13
下関,1,一般,5,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14
下関,1,一般,6,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21
下関,2,一般,1,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,2,一般,2,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88
下関,2,一般,3,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.00,9.72,60,33.53,22,35.22
下関,2,一般,4,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.00,45,39.04,72,35.85
下関,2,一般,5,4071,古賀千晶,44,兵庫,46,B1,5.14,29.90,3.81,11.11,61,40.00,18,32.30
下関,2,一般,6,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38
下関,3,一般,1,5277,井上未都,22,福岡,46,B1,3.91,13.33,2.52,14.29,50,35.67,45,42.59
下関,3,一般,2,4479,矢野真梨,36,山口,45,B2,3.78,19.57,5.25,35.00,64,25.60,47,33.33
下関,3,一般,3,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.00,0.00,65,39.86,64,28.00
下関,3,一般,4,3474,松瀬弘美,54,静岡,46,B1,5.59,35.80,0.00,0.00,71,35.76,48,36.48
下関,3,一般,5,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.00,34,33.11,66,38.04
下関,3,一般,6,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22
下関,4,一般,1,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08
下関,4,一般,2,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58
下関,4,一般,3,4878,西岡育未,30,徳島,46,B1,3.72,14.00,4.60,0.00,74,23.13,61,46.20
下関,4,一般,4,3845,中谷朋子,48,兵庫,45,A2,6.00,42.05,7.82,63.64,17,42.59,19,36.08
下関,4,一般,5,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.00,28,36.42,58,33.12
下関,4,一般,6,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.00,54,25.15,55,34.18
下関,5,シーモ,1,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85
下関,5,シーモ,2,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.00,21.43,42,27.38,25,28.13
下関,5,シーモ,3,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,5,シーモ,4,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.70,50.00,33,33.76,17,28.03
下関,5,シーモ,5,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,5,シーモ,6,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.40
下関,6,一般,1,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.00,38,28.74,21,27.74
下関,6,一般,2,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94
下関,6,一般,3,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.30
下関,6,一般,4,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57
下関,6,一般,5,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88
下関,6,一般,6,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.50
下関,7,一般,1,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.10,43,22.88,49,38.36
下関,7,一般,2,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21
下関,7,一般,3,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.00,45,39.04,72,35.85
下関,7,一般,4,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.00,0.00,51,22.35,52,26.88
下関,7,一般,5,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38
下関,7,一般,6,3474,松瀬弘美,54,静岡,46,B1,5.59,35.80,0.00,0.00,71,35.76,48,36.48
下関,8,一般,1,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57
下関,8,一般,2,4071,古賀千晶,44,兵庫,46,B1,5.14,29.90,3.81,11.11,61,40.00,18,32.30
下関,8,一般,3,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.00,28,36.42,58,33.12
下関,8,一般,4,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22
下関,8,一般,5,4878,西岡育未,30,徳島,46,B1,3.72,14.00,4.60,0.00,74,23.13,61,46.20
下関,8,一般,6,5277,井上未都,22,福岡,46,B1,3.91,13.33,2.52,14.29,50,35.67,45,42.59
下関,9,一般,1,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.00,34,33.11,66,38.04
下関,9,一般,2,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.80,25.00,73,34.04,30,35.44
下関,9,一般,3,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14
下関,9,一般,4,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.00,0.00,65,39.86,64,28.00
下関,9,一般,5,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.00,9.72,60,33.53,22,35.22
下関,9,一般,6,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08
下関,9,一般,1,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.50
下関,9,一般,2,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85
下関,9,一般,3,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.70,50.00,33,33.76,17,28.03
下関,9,一般,4,4825,倉持莉々,31,東京,47,B2,7.43,70.00,6.70,60.00,20,38.85,43,32.48
下関,9,一般,5,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.10,43,22.88,49,38.36
下関,9,一般,6,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.00,38,28.74,21,27.74
下関,9,一般,1,3845,中谷朋子,48,兵庫,45,A2,6.00,42.05,7.82,63.64,17,42.59,19,36.08
下関,9,一般,2,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.00,0.00,51,22.35,52,26.88
下関,9,一般,3,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.00,0.00,25,26.58,54,26.92
下関,9,一般,4,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.00,0.00,62,41.42,70,36.88
下関,9,一般,5,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94
下関,9,一般,6,4479,矢野真梨,36,山口,45,B2,3.78,19.57,5.25,35.00,64,25.60,47,33.33
下関,9,一般,1,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.00
下関,9,一般,2,5163,清水愛海,25,山口,45,B1,6.58,47.50,4.89,25.84,49,35.95,41,33.12
下関,9,一般,3,4399,松本晶恵,37,群馬,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01
下関,9,一般,4,5193,米丸乃絵,23,福岡,46,A2,3.63,17.65,3.10,10.00,58,28.74,65,42.77
下関,9,一般,5,4482,守屋美穂,35,岡山,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59
下関,9,一般,6,4456,鎌倉　涼,35,大阪,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54
徳山,1,朝トク一般,1,4518,大須賀友,37,愛知,52,A1,6.60,51.65,6.85,52.94,71,42.65,23,32.14
徳山,1,朝トク一般,2,3471,赤峰和也,54,佐賀,55,B1,3.73,17.91,4.03,20.00,34,36.69,15,54.17
徳山,1,朝トク一般,3,4196,田中太一,42,佐賀,52,B1,4.46,27.06,4.10,21.43,62,30.83,55,19.23
徳山,1,朝トク一般,4,5120,山本稔太,23,愛知,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85
徳山,1,朝トク一般,5,4821,妻鳥晋也,32,香川,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46
徳山,1,朝トク一般,6,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,16,39.19,44,39.29
徳山,2,決めトク一般,1,3385,渡邉睦広,55,東京,51,A2,5.46,36.00,6.14,42.86,69,36.59,69,35.71
徳山,2,決めトク一般,2,5258,仲本　舜,19,福岡,53,B2,3.28,11.48,2.40,0.00,44,35.04,63,28.57
徳山,2,決めトク一般,3,4252,松下哲也,41,福岡,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13
徳山,2,決めトク一般,4,4260,中越博紀,40,香川,53,A2,5.70,40.71,5.75,35.59,64,30.58,27,34.38
徳山,2,決めトク一般,5,4834,浜本裕己,37,大阪,50,B1,4.70,23.08,4.67,22.22,20,23.53,57,14.29
徳山,2,決めトク一般,6,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.00,0.00,21,32.79,36,19.23
徳山,3,ガチトク一般,1,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06
徳山,3,ガチトク一般,2,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.00,58,47.10,32,12.90
徳山,3,ガチトク一般,3,4429,豊田泰洋,39,広島,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48
徳山,3,ガチトク一般,4,5027,重冨勇哉,28,山口,53,B2,4.82,32.14,4.70,20.00,43,35.17,19,28.57
徳山,3,ガチトク一般,5,4842,山下昂大,32,岡山,54,B1,3.80,17.14,4.86,24.32,17,33.09,45,34.62
徳山,3,ガチトク一般,6,5312,川辺郭人,24,佐賀,55,B2,1.95,0.00,1.30,0.00,24,28.80,54,34.62
徳山,4,買っトク一般,1,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.40,11,24.14
徳山,4,買っトク一般,2,3478,嶋田貴支,54,香川,51,B1,5.00,30.49,5.00,29.73,70,32.20,72,47.06
徳山,4,買っトク一般,3,4258,関根彰人,41,埼玉,51,B1,5.86,36.47,5.55,15.00,30,31.45,58,37.50
徳山,4,買っトク一般,4,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71
徳山,4,買っトク一般,5,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56
徳山,4,買っトク一般,6,5351,齊藤　廉,20,福岡,54,B2,1.76,1.69,2.38,0.00,45,39.10,28,21.21
徳山,5,一般,1,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.40,35.00,32,32.06,73,42.86
徳山,5,一般,2,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.00,68,31.40,16,33.33
徳山,5,一般,3,4416,三宅健太,38,広島,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63
徳山,5,一般,4,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39
徳山,5,一般,5,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44
徳山,5,一般,6,5382,山下心一,20,福岡,51,B2,1.00,0.00,0.00,0.00,63,30.00,24,34.38
徳山,6,一般,1,5258,仲本　舜,19,福岡,53,B2,3.28,11.48,2.40,0.00,44,35.04,63,28.57
徳山,6,一般,2,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.40,30.00,13,25.81,47,22.73
徳山,6,一般,3,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.00,0.00,14,37.50,64,15.63
徳山,6,一般,4,4821,妻鳥晋也,32,香川,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46
徳山,6,一般,5,3454,井川大作,53,岡山,62,B1,3.68,13.33,4.34,25.00,33,38.52,56,51.85
徳山,6,一般,6,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.00,0.00,22,29.27,52,34.62
徳山,7,一般,1,4281,大澤大夢,41,埼玉,54,B1,4.42,21.70,6.59,58.82,28,28.24,39,36.67
徳山,7,一般,2,4871,菊池宏志,32,山口,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.00
徳山,7,一般,3,4836,大谷健太,36,埼玉,52,B1,5.18,33.70,6.67,55.56,67,23.58,65,25.00
徳山,7,一般,4,4527,高野心吾,36,愛知,51,B1,4.55,25.00,3.67,20.00,12,30.88,12,60.00
徳山,7,一般,5,5312,川辺郭人,24,佐賀,55,B2,1.95,0.00,1.30,0.00,24,28.80,54,34.62
徳山,7,一般,6,3352,小川晃司,56,福岡,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.00
徳山,8,一般,1,5027,重冨勇哉,28,山口,53,B2,4.82,32.14,4.70,20.00,43,35.17,19,28.57
徳山,8,一般,2,3412,鈴木　博,55,埼玉,53,A2,6.23,46.60,7.27,45.45,72,42.86,35,18.52
徳山,8,一般,3,3892,草場康幸,48,佐賀,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.00
徳山,8,一般,4,3478,嶋田貴支,54,香川,51,B1,5.00,30.49,5.00,29.73,70,32.20,72,47.06
徳山,8,一般,5,4064,原田篤志,45,山口,51,A1,5.90,40.00,7.12,52.78,18,37.23,18,45.83
徳山,8,一般,6,5025,粟田　祥,29,徳島,59,B2,4.31,27.91,3.75,18.75,11,37.31,42,34.38
徳山,9,狙いトク一般,1,3662,大庭元明,54,福岡,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38
徳山,9,狙いトク一般,2,4834,浜本裕己,37,大阪,50,B1,4.70,23.08,4.67,22.22,20,23.53,57,14.29
徳山,9,狙いトク一般,3,4245,高橋直哉,43,東京,53,B1,4.65,21.51,0.00,0.00,38,31.78,14,22.58
徳山,9,狙いトク一般,4,4252,松下哲也,41,福岡,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13
徳山,9,狙いトク一般,5,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,16,39.19,44,39.29
徳山,9,狙いトク一般,6,3471,赤峰和也,54,佐賀,55,B1,3.73,17.91,4.03,20.00,34,36.69,15,54.17
徳山,9,狙いトク一般,1,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.00,0.00,22,29.27,52,34.62
徳山,9,狙いトク一般,2,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.40,35.00,32,32.06,73,42.86
徳山,9,狙いトク一般,3,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06
徳山,9,狙いトク一般,4,4518,大須賀友,37,愛知,52,A1,6.60,51.65,6.85,52.94,71,42.65,23,32.14
徳山,9,狙いトク一般,5,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.00,58,47.10,32,12.90
徳山,9,狙いトク一般,6,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39
徳山,9,狙いトク一般,1,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56
徳山,9,狙いトク一般,2,4260,中越博紀,40,香川,53,A2,5.70,40.71,5.75,35.59,64,30.58,27,34.38
徳山,9,狙いトク一般,3,4526,池田雄祐,36,愛知,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71
徳山,9,狙いトク一般,4,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.00,0.00,21,32.79,36,19.23
徳山,9,狙いトク一般,5,4486,野村　誠,38,群馬,52,A2,6.41,45.65,0.00,0.00,14,37.50,64,15.63
徳山,9,狙いトク一般,6,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.00,68,31.40,16,33.33
徳山,9,狙いトク一般,1,4064,原田篤志,45,山口,51,A1,5.90,40.00,7.12,52.78,18,37.23,18,45.83
徳山,9,狙いトク一般,2,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44
徳山,9,狙いトク一般,3,4842,山下昂大,32,岡山,54,B1,3.80,17.14,4.86,24.32,17,33.09,45,34.62
徳山,9,狙いトク一般,4,3412,鈴木　博,55,埼玉,53,A2,6.23,46.60,7.27,45.45,72,42.86,35,18.52
徳山,9,狙いトク一般,5,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.40,11,24.14
徳山,9,狙いトク一般,6,3385,渡邉睦広,55,東京,51,A2,5.46,36.00,6.14,42.86,69,36.59,69,35.71
宮島,1,ファーストＢ,1,4049,荒川健太,44,三重,56,A1,6.11,37.88,6.43,42.50,66,45.45,16,17.86
宮島,1,ファーストＢ,2,3807,岡部　哲,50,埼玉,51,B1,4.75,27.16,5.78,22.22,75,21.43,13,33.33
宮島,1,ファーストＢ,3,4248,岡本　大,42,長崎,55,B1,4.48,22.73,3.82,13.64,14,35.48,68,14.63
宮島,1,ファーストＢ,4,4461,安田吉宏,38,三重,58,B1,4.47,24.71,3.53,5.88,70,29.63,74,43.33
宮島,1,ファーストＢ,5,5391,出穂和鼓,16,山口,54,B2,1.13,0.00,0.00,0.00,71,29.03,57,35.48
宮島,1,ファーストＢ,6,4374,永田義紘,40,広島,51,B1,4.53,17.17,4.54,22.12,26,23.68,25,50.00
宮島,2,予選,1,4539,金子賢志,34,群馬,53,A2,6.66,48.74,6.55,55.00,64,14.29,81,50.00
宮島,2,予選,2,4574,東　潤樹,36,広島,52,B1,4.85,20.20,5.42,38.46,19,35.00,24,17.78
宮島,2,予選,3,5294,豊田祥生,22,静岡,49,B1,2.76,12.36,0.00,0.00,37,36.67,20,30.77
宮島,2,予選,4,5284,嘉手苅徹,26,福岡,52,B2,2.25,6.74,1.63,0.00,74,44.00,79,40.00
宮島,2,予選,5,3690,河合三弘,54,愛知,52,B1,5.14,30.63,0.00,0.00,72,37.93,67,33.33
宮島,2,予選,6,4788,小池哲也,35,大阪,54,A1,6.22,43.31,5.86,38.89,11,27.78,39,43.75
宮島,3,予選,1,4815,伏島祐介,34,東京,54,B1,4.87,29.67,6.40,50.00,27,28.57,69,29.55
宮島,3,予選,2,4828,松山将吾,30,滋賀,51,A1,5.93,36.57,7.33,46.67,73,51.61,18,14.71
宮島,3,予選,3,4336,松田竜馬,40,福岡,55,A2,5.95,38.21,4.54,26.92,13,32.50,14,26.19
宮島,3,予選,4,4866,橋本英一,34,福岡,55,B1,4.34,26.04,4.04,18.52,24,42.11,38,10.00
宮島,3,予選,5,4004,山本浩輔,46,長崎,53,B1,4.86,25.25,5.26,34.29,78,23.33,29,38.71
宮島,3,予選,6,5387,戸田海咲,18,山口,51,B2,1.00,0.00,0.00,0.00,12,26.32,59,40.00
宮島,4,予選,1,4394,永嶋裕一,38,福岡,53,B1,5.36,30.77,4.28,19.44,65,43.33,76,34.78
宮島,4,予選,2,4905,土井祥伍,30,大阪,54,B1,4.39,27.45,4.38,25.00,20,27.03,56,40.91
宮島,4,予選,3,5134,大原祥昌,25,広島,54,B1,6.06,40.23,4.67,25.33,80,50.00,27,19.35
宮島,4,予選,4,3761,山本光雄,52,滋賀,54,B1,4.87,27.05,5.11,22.22,79,20.00,78,30.77
宮島,4,予選,5,5034,若林義人,26,静岡,56,A1,6.32,42.86,6.43,52.38,69,10.00,34,40.54
宮島,4,予選,6,4177,萬　正嗣,42,群馬,57,B1,4.79,25.71,0.00,0.00,16,28.95,15,48.78
