レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65
児島,3,予選,2,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,26,29.41,22,37.44
児島,3,予選,3,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67
児島,3,予選,4,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,28,30.59,11,34.05
児島,3,予選,5,3443,森　秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,68,38.40,69,29.29
児島,3,予選,6,3757,畑　和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,33,39.74,24,34.27
児島,4,予選,1,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,70,36.44,31,37.37
児島,4,予選,2,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,36,52.02,48,32.60
児島,4,予選,3,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,51,39.21,14,34.78
児島,4,予選,4,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,45,25.87,75,30.22
児島,4,予選,5,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,11,36.56,63,33.10
児島,4,予選,6,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,34,36.28,41,33.51
児島,5,日替艇食戦,1,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48
児島,5,日替艇食戦,2,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,69,30.49,20,43.54
児島,5,日替艇食戦,3,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,53,34.93,65,44.90
児島,5,日替艇食戦,4,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,17,35.34,13,34.78
児島,5,日替艇食戦,5,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,30,32.16,53,34.98
児島,5,日替艇食戦,6,5193,米丸乃絵,20,福岡,46,B2,1.31,0.00,1.30,0.00,16,33.77,16,31.21
児島,6,昼得クラリス,1,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,13,34.09,72,40.89
児島,6,昼得クラリス,2,4239,竹田辰也,37,山口,53,A1,6.97,52.10,5.57,33.33,55,29.55,74,38.42
児島,6,昼得クラリス,3,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,65,44.10,58,41.12
児島,6,昼得クラリス,4,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,15,32.19,21,35.37
児島,6,昼得クラリス,5,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,43,31.58,46,35.96
児島,6,昼得クラリス,6,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,59,32.89,70,29.37
児島,7,予選,1,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,39,31.82,34,28.06
児島,7,予選,2,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,58,33.77,55,32.93
児島,7,予選,3,4343,村岡　賢,37,広島,53,B1,4.48,22.81,4.39,13.64,41,37.22,18,36.84
児島,7,予選,4,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67
児島,7,予選,5,3717,立間充宏,46,岡山,56,A1,6.46,46.02,6.02,46.07,62,30.88,36,43.62
児島,7,予選,6,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,18,37.05,29,31.16
児島,8,予選,1,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,28,30.59,11,34.05
児島,8,予選,2,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,70,36.44,31,37.37
児島,8,予選,3,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,27,33.33,25,37.23
児島,8,予選,4,3025,山口哲治,59,長崎,51,B1,3.84,13.11,4.33,22.22,61,33.18,59,37.56
児島,8,予選,5,4641,磯村　匠,30,東京,49,B1,4.03,30.00,6.80,50.00,57,43.83,39,30.99
児島,8,予選,6,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,44,36.04,71,32.98
児島,9,予選特賞,1,3443,森　秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,68,38.40,69,29.29
児島,9,予選特賞,2,3164,森脇　徹,60,山口,54,B1,4.45,26.56,5.06,33.33,25,35.78,27,37.30
児島,9,予選特賞,3,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,69,30.49,20,43.54
児島,9,予選特賞,4,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,51,39.21,14,34.78
児島,9,予選特賞,5,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,54,32.17,73,40.30
児島,9,予選特賞,6,5093,浦野　海,19,福岡,52,B1,3.80,19.51,1.89,0.00,47,40.09,60,34.02
児島,10,予選特賞,1,3615,横田　茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37,37.55,33,36.41
児島,10,予選特賞,2,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,13,34.09,72,40.89
児島,10,予選特賞,3,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,21,40.85,66,29.58
児島,10,予選特賞,4,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,36,52.02,48,32.60
児島,10,予選特賞,5,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,26,29.41,22,37.44
児島,10,予選特賞,6,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,72,31.94,12,27.97
児島,11,予選特選,1,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,11,36.56,63,33.10
児島,11,予選特選,2,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,65,44.10,58,41.12
児島,11,予選特選,3,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,58,33.77,55,32.93
児島,11,予選特選,4,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,38,44.35,61,35.55
児島,11,予選特選,5,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65
児島,11,予選特選,6,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,17,35.34,13,34.78
児島,12,デイリー選抜,1,3717,立間充宏,46,岡山,56,A1,6.46,46.02,6.02,46.07,62,30.88,36,43.62
児島,12,デイリー選抜,2,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,34,36.28,41,33.51
児島,12,デイリー選抜,3,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,44,36.04,71,32.98
児島,12,デイリー選抜,4,3757,畑　和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,33,39.74,24,34.27
児島,12,デイリー選抜,5,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48
児島,12,デイリー選抜,6,4239,竹田辰也,37,山口,53,A1,6.97,52.10,5.57,33.33,55,29.55,74,38.42
鳴門,1,一般戦,1,4477,篠崎仁志,34,福岡,54,A1,6.83,36.73,6.14,47.62,12,32.21,36,32.37
鳴門,1,一般戦,2,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,34,41.35,27,35.86
鳴門,1,一般戦,3,4387,平山智加,36,香川,45,A1,7.05,42.50,7.67,33.33,57,31.11,60,35.21
鳴門,1,一般戦,4,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,30,39.23,30,32.84
鳴門,1,一般戦,5,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,67,36.51,25,32.64
鳴門,1,一般戦,6,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,31,36.17,37,32.12
鳴門,2,一般戦,1,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,68,32.59,28,31.91
鳴門,2,一般戦,2,4886,入海　馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,78,32.62,11,30.07
鳴門,2,一般戦,3,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,76,30.71,54,38.73
鳴門,2,一般戦,4,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,28,41.67,64,36.55
鳴門,2,一般戦,5,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,38,36.50,82,32.35
鳴門,2,一般戦,6,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,53,37.59,68,37.04
鳴門,3,一般戦,1,4586,磯部　誠,31,愛知,55,A1,7.66,58.16,6.41,40.91,19,34.33,78,36.36
鳴門,3,一般戦,2,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,64,31.21,56,34.97
鳴門,3,一般戦,3,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,75,30.08,20,39.58
鳴門,3,一般戦,4,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,79,37.68,62,38.13
鳴門,3,一般戦,5,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,70,32.61,70,35.71
鳴門,3,一般戦,6,4238,毒島　誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,69,33.09,71,35.21
鳴門,4,一般戦,1,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,63,35.29,75,32.39
鳴門,4,一般戦,2,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,18,37.31,57,50.00
鳴門,4,一般戦,3,4052,興津　藍,40,徳島,51,A1,6.15,40.82,7.85,66.48,54,33.10,19,32.58
鳴門,4,一般戦,4,3719,辻　栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,35,37.50,14,31.65
鳴門,4,一般戦,5,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,82,52.55,10,28.47
鳴門,4,一般戦,6,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,27,41.91,29,42.76
鳴門,5,一般戦,1,4050,田口節子,40,岡山,45,A1,7.93,67.67,7.50,56.67,39,35.71,26,31.03
鳴門,5,一般戦,2,4530,小野生奈,33,福岡,45,A1,7.60,60.92,9.25,75.00,72,30.60,16,33.06
鳴門,5,一般戦,3,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,80,42.55,66,31.30
鳴門,5,一般戦,4,4908,上田龍星,26,大阪,52,A1,6.98,54.84,6.58,52.63,10,36.57,63,36.81
鳴門,5,一般戦,5,4074,柳沢　一,40,愛知,51,A1,6.81,47.32,6.25,37.50,20,31.51,51,32.59
鳴門,5,一般戦,6,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,74,31.78,50,36.18
鳴門,6,一般戦,1,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,55,30.14,39,35.21
鳴門,6,一般戦,2,4482,守屋美穂,32,岡山,45,A1,7.34,53.44,6.79,44.12,60,39.69,76,36.88
鳴門,6,一般戦,3,4719,上條暢嵩,27,大阪,51,A1,7.53,58.14,6.44,43.75,73,32.62,58,39.72
鳴門,6,一般戦,4,4886,入海　馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,78,32.62,11,30.07
鳴門,6,一般戦,5,4459,片岡雅裕,35,香川,52,A1,7.03,50.83,6.61,51.39,37,39.23,24,33.57
鳴門,6,一般戦,6,4205,山口　剛,39,広島,54,A1,7.58,57.50,6.80,42.22,62,37.50,21,31.91
鳴門,7,一般戦,1,4123,細川裕子,39,愛知,47,A1,6.93,52.67,6.83,53.33,26,34.33,72,31.21
鳴門,7,一般戦,2,3744,徳増秀樹,47,静岡,55,A1,6.85,45.45,7.37,42.86,11,36.36,74,33.85
鳴門,7,一般戦,3,4418,茅原悠紀,34,岡山,57,A1,7.35,41.67,8.65,52.94,56,34.75,61,35.76
鳴門,7,一般戦,4,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,67,36.51,25,32.64
鳴門,7,一般戦,5,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,76,30.71,54,38.73
鳴門,7,一般戦,6,4850,野中一平,27,愛知,55,A1,7.07,54.78,6.05,42.86,22,33.79,15,29.10
鳴門,8,なるちゃん選,1,4238,毒島　誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,69,33.09,71,35.21
鳴門,8,なるちゃん選,2,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,30,39.23,30,32.84
鳴門,8,なるちゃん選,3,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,79,37.68,62,38.13
鳴門,8,なるちゃん選,4,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,82,52.55,10,28.47
鳴門,8,なるちゃん選,5,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,34,41.35,27,35.86
鳴門,8,なるちゃん選,6,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,68,32.59,28,31.91
鳴門,9,シリーズ選抜,1,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,31,36.17,37,32.12
鳴門,9,シリーズ選抜,2,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,74,31.78,50,36.18
鳴門,9,シリーズ選抜,3,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,70,32.61,70,35.71
鳴門,9,シリーズ選抜,4,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,80,42.55,66,31.30
鳴門,9,シリーズ選抜,5,3719,辻　栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,35,37.50,14,31.65
鳴門,9,シリーズ選抜,6,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,63,35.29,75,32.39
鳴門,10,シリーズ選抜,1,4074,柳沢　一,40,愛知,51,A1,6.81,47.32,6.25,37.50,20,31.51,51,32.59
鳴門,10,シリーズ選抜,2,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,27,41.91,29,42.76
鳴門,10,シリーズ選抜,3,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,53,37.59,68,37.04
鳴門,10,シリーズ選抜,4,4205,山口　剛,39,広島,54,A1,7.58,57.50,6.80,42.22,62,37.50,21,31.91
鳴門,10,シリーズ選抜,5,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,18,37.31,57,50.00
鳴門,10,シリーズ選抜,6,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,75,30.08,20,39.58
鳴門,11,順位決定戦,1,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,38,36.50,82,32.35
鳴門,11,順位決定戦,2,4418,茅原悠紀,34,岡山,57,A1,7.35,41.67,8.65,52.94,56,34.75,61,35.76
鳴門,11,順位決定戦,3,4477,篠崎仁志,34,福岡,54,A1,6.83,36.73,6.14,47.62,12,32.21,36,32.37
鳴門,11,順位決定戦,4,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,64,31.21,56,34.97
鳴門,11,順位決定戦,5,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,28,41.67,64,36.55
鳴門,11,順位決定戦,6,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,55,30.14,39,35.21
鳴門,12,決勝戦,1,3783,瓜生正義,45,福岡,51,A1,7.63,54.95,8.44,64.00,51,32.39,34,45.58
鳴門,12,決勝戦,2,3590,濱野谷憲,48,東京,55,A1,8.01,61.11,0.00,0.00,17,39.01,12,40.97
鳴門,12,決勝戦,3,4686,丸野一樹,30,滋賀,53,A1,7.05,46.58,7.13,62.50,58,34.53,35,40.85
鳴門,12,決勝戦,4,3897,白井英治,45,山口,53,A1,8.06,54.13,7.50,37.50,36,41.18,59,33.33
鳴門,12,決勝戦,5,4320,峰　竜太,36,佐賀,51,A1,8.74,64.52,8.68,73.53,77,30.28,80,36.55
鳴門,12,決勝戦,6,4502,遠藤エミ,33,滋賀,45,A1,7.51,57.89,7.03,44.44,61,40.97,23,47.83
尼崎,1,朝からセンプ,1,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,39,22.14,54,22.03
尼崎,1,朝からセンプ,2,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,40,28.68,36,26.05
尼崎,1,朝からセンプ,3,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,22,28.46,48,40.16
尼崎,1,朝からセンプ,4,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,60,37.88,22,34.19
尼崎,1,朝からセンプ,5,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,44,35.38,42,20.35
尼崎,1,朝からセンプ,6,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,48,30.37,59,32.50
尼崎,2,予選,1,4404,岸蔭　亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,2,41.54,39,40.71
尼崎,2,予選,2,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,32,38.40,73,28.13
尼崎,2,予選,3,3846,藤井　理,44,山口,57,B1,3.69,11.43,6.08,38.46,59,42.31,29,43.75
尼崎,2,予選,4,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,58,25.74,46,42.40
尼崎,2,予選,5,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,36,37.59,63,39.37
尼崎,2,予選,6,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,21,33.08,65,25.81
尼崎,3,予選,1,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,28,40.46,14,33.91
尼崎,3,予選,2,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,18,32.59,37,32.04
尼崎,3,予選,3,3879,中村　格,48,岡山,60,B1,3.75,21.35,4.22,18.52,56,38.17,12,22.03
尼崎,3,予選,4,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,20,43.38,50,28.00
尼崎,3,予選,5,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,7,25.58,15,36.80
尼崎,3,予選,6,5202,宮崎つぐ,17,大阪,49,B2,1.82,2.60,1.29,0.00,57,41.48,21,30.40
尼崎,4,予選,1,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,16,19.20,40,41.73
尼崎,4,予選,2,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,24,37.31,43,32.52
尼崎,4,予選,3,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,46,33.59,69,22.31
尼崎,4,予選,4,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,35,36.09,72,34.88
尼崎,4,予選,5,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,52,32.09,30,23.66
尼崎,4,予選,6,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,42,33.83,11,31.09
尼崎,5,予選,1,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,3,30.83,41,26.32
尼崎,5,予選,2,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,13,19.53,67,27.20
尼崎,5,予選,3,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,1,32.84,68,32.28
尼崎,5,予選,4,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,33,19.85,38,27.20
尼崎,5,予選,5,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31,31.01,23,26.45
尼崎,5,予選,6,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,9,34.35,60,36.72
尼崎,6,昼どきピンク,1,4179,広次　修,38,山口,53,A2,5.25,33.87,4.79,24.24,17,45.45,74,36.07
尼崎,6,昼どきピンク,2,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,25,32.82,47,40.16
尼崎,6,昼どきピンク,3,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,12,32.09,75,24.79
尼崎,6,昼どきピンク,4,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,29,22.79,31,33.06
尼崎,6,昼どきピンク,5,3846,藤井　理,44,山口,57,B1,3.69,11.43,6.08,38.46,59,42.31,29,43.75
尼崎,6,昼どきピンク,6,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,40,28.68,36,26.05
尼崎,7,予選,1,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,5,27.61,24,30.51
尼崎,7,予選,2,4404,岸蔭　亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,2,41.54,39,40.71
尼崎,7,予選,3,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,51,22.56,64,36.07
尼崎,7,予選,4,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,39,22.14,54,22.03
尼崎,7,予選,5,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,61,33.58,28,33.33
尼崎,7,予選,6,3879,中村　格,48,岡山,60,B1,3.75,21.35,4.22,18.52,56,38.17,12,22.03
尼崎,8,予選,1,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,20,43.38,50,28.00
尼崎,8,予選,2,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,27,36.50,57,38.05
尼崎,8,予選,3,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,34,27.91,34,31.50
尼崎,8,予選,4,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,16,19.20,40,41.73
尼崎,8,予選,5,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,60,37.88,22,34.19
尼崎,8,予選,6,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,58,25.74,46,42.40
尼崎,9,予選特賞,1,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,54,34.85,52,24.60
尼崎,9,予選特賞,2,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,52,32.09,30,23.66
尼崎,9,予選特賞,3,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,48,30.37,59,32.50
尼崎,9,予選特賞,4,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,18,32.59,37,32.04
尼崎,9,予選特賞,5,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,3,30.83,41,26.32
尼崎,9,予選特賞,6,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,19,17.46,27,36.04
尼崎,10,予選特賞,1,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,46,33.59,69,22.31
尼崎,10,予選特賞,2,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,7,25.58,15,36.80
尼崎,10,予選特賞,3,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,15,32.58,20,39.20
尼崎,10,予選特賞,4,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,13,19.53,67,27.20
尼崎,10,予選特賞,5,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,37,31.62,55,43.85
尼崎,10,予選特賞,6,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,32,38.40,73,28.13
尼崎,11,予選特選,1,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,12,32.09,75,24.79
尼崎,11,予選特選,2,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,36,37.59,63,39.37
尼崎,11,予選特選,3,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,24,37.31,43,32.52
尼崎,11,予選特選,4,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,5,27.61,24,30.51
尼崎,11,予選特選,5,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,1,32.84,68,32.28
尼崎,11,予選特選,6,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,22,28.46,48,40.16
尼崎,12,予選特選,1,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,47,30.00,70,27.34
尼崎,12,予選特選,2,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,61,33.58,28,33.33
尼崎,12,予選特選,3,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,21,33.08,65,25.81
尼崎,12,予選特選,4,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,28,40.46,14,33.91
尼崎,12,予選特選,5,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,9,34.35,60,36.72
尼崎,12,予選特選,6,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,34,27.91,34,31.50
びわこ,1,一般,1,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,32,37.58,69,26.73
びわこ,1,一般,2,4691,水原　慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,49,29.01,52,28.41
びわこ,1,一般,3,3907,村越　篤,43,香川,53,A2,6.51,44.78,6.81,52.08,51,37.61,71,38.46
びわこ,1,一般,4,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,66,38.36,12,25.58
びわこ,1,一般,5,5157,市川健太,24,滋賀,55,B2,2.10,5.00,2.00,1.89,63,35.00,63,32.50
びわこ,1,一般,6,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,24,35.94,21,31.93
びわこ,2,一般,1,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,55,37.31,19,40.91
びわこ,2,一般,2,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46,46.53,43,36.00
びわこ,2,一般,3,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,30,31.79,67,30.58
びわこ,2,一般,4,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,62,32.37,30,30.47
びわこ,2,一般,5,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,12,33.33,58,31.19
びわこ,2,一般,6,5176,石倉拓美,28,山口,55,B2,1.15,0.00,0.00,0.00,31,45.86,35,38.89
びわこ,3,一般,1,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,16,40.51,70,35.38
びわこ,3,一般,2,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,17,31.25,45,26.04
びわこ,3,一般,3,4529,嶋　義信,33,香川,55,B1,4.65,26.98,6.47,52.63,53,25.71,46,33.61
びわこ,3,一般,4,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,18,37.40,37,28.44
びわこ,3,一般,5,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,48,33.65,40,20.43
びわこ,3,一般,6,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,19,25.84,13,23.66
びわこ,4,一般,1,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,47,38.06,49,44.53
びわこ,4,一般,2,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,40,35.66,27,37.29
