レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,2,4900,中田夕貴,29,埼玉,46,A2,5.60,41.28,4.90,30.00,68,40.10,50,34.88
宮島,3,予選,3,4566,塩田北斗,34,福岡,52,A1,7.27,62.50,6.83,58.33,63,33.79,70,29.70
宮島,3,予選,4,3747,國崎良春,47,福岡,52,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44
宮島,3,予選,5,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,3,予選,6,4106,坂井康嗣,42,佐賀,51,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39
宮島,4,予選,1,3442,宮武英司,53,香川,55,B1,5.39,32.67,5.21,27.17,61,34.47,63,38.50
宮島,4,予選,2,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,4,予選,3,4154,森安弘雅,42,香川,52,A2,5.32,37.63,5.64,41.03,21,44.09,43,36.28
宮島,4,予選,4,4292,麻生慎介,37,広島,51,A1,6.86,52.55,6.08,49.06,54,41.59,71,36.19
宮島,4,予選,5,4485,楠原正剛,36,福岡,56,B1,4.70,25.00,5.75,34.09,69,36.60,72,31.92
宮島,4,予選,6,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,5,ランチ特賞,1,4042,丸岡正典,43,大阪,52,A1,7.24,54.95,0.00,0.00,39,37.07,14,30.22
宮島,5,ランチ特賞,2,4299,中島浩哉,39,長崎,57,B1,4.80,26.83,4.88,30.77,58,34.64,42,32.24
宮島,5,ランチ特賞,3,3401,上田隆章,55,香川,53,A2,5.42,33.33,5.23,37.50,35,28.32,28,30.11
宮島,5,ランチ特賞,4,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63
宮島,5,ランチ特賞,5,4588,田中京介,31,福岡,57,A2,5.32,32.65,5.38,40.43,33,37.32,67,33.96
宮島,5,ランチ特賞,6,3461,渡邊哲也,55,静岡,57,B1,3.79,18.75,3.50,20.00,44,42.72,40,37.80
宮島,6,予選,1,4823,中村桃佳,29,香川,45,A1,7.03,59.32,6.64,44.64,18,33.96,18,40.10
宮島,6,予選,2,4100,松田隆司,43,福岡,54,A2,5.33,33.06,3.90,30.00,45,35.34,11,31.71
宮島,6,予選,3,5046,松山裕基,28,大阪,54,B1,3.88,18.69,3.85,20.00,42,34.98,54,26.51
宮島,6,予選,4,3211,北川敏弘,60,佐賀,55,B1,4.67,20.99,4.40,20.93,30,34.65,69,33.49
宮島,6,予選,5,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,6,予選,6,4403,木下大將,37,福岡,52,A1,5.98,38.71,4.57,42.86,57,40.31,46,28.49
宮島,7,予選,1,3925,大田　誠,47,山口,50,B1,3.33,13.64,3.58,15.38,71,36.77,24,33.50
宮島,7,予選,2,3054,北川幸典,59,広島,56,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74
宮島,7,予選,3,3265,今村暢孝,57,福岡,51,A2,6.68,51.40,7.36,60.00,28,32.55,34,31.03
宮島,7,予選,4,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57
宮島,7,予選,5,4406,幸野史明,37,福岡,51,B1,4.40,20.41,0.00,0.00,38,38.31,47,40.00
宮島,7,予選,6,4174,赤坂俊輔,39,長崎,51,A1,6.95,59.18,6.79,50.00,48,34.39,20,29.86
宮島,8,予選,1,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,8,予選,2,4451,松崎祐太,34,福岡,51,A1,6.50,48.51,6.45,39.39,67,44.39,60,34.58
宮島,8,予選,3,4485,楠原正剛,36,福岡,56,B1,4.70,25.00,5.75,34.09,69,36.60,72,31.92
宮島,8,予選,4,4124,池田雄一,40,静岡,51,A2,5.90,42.55,0.00,0.00,32,35.54,23,36.00
宮島,8,予選,5,4666,日笠勝弘,38,大阪,51,B1,3.96,21.25,5.10,31.03,15,36.06,51,40.59
宮島,8,予選,6,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,9,ティータイム,1,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,9,ティータイム,2,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63
宮島,9,ティータイム,3,4553,坪口竜也,33,長崎,53,A2,5.86,35.35,5.59,26.79,72,45.28,25,33.80
宮島,9,ティータイム,4,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.20,17,40.87
宮島,9,ティータイム,5,4355,小川広大,38,福岡,56,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47
宮島,9,ティータイム,6,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,10,特賞,1,4588,田中京介,31,福岡,57,A2,5.32,32.65,5.38,40.43,33,37.32,67,33.96
宮島,10,特賞,2,4403,木下大將,37,福岡,52,A1,5.98,38.71,4.57,42.86,57,40.31,46,28.49
宮島,10,特賞,3,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,10,特賞,4,3874,山本寛久,46,岡山,52,A2,6.48,46.36,7.58,64.00,56,40.83,32,37.62
宮島,10,特賞,5,3933,山地正樹,46,岡山,56,A1,5.75,41.46,6.51,46.15,31,37.17,38,31.82
宮島,10,特賞,6,4998,中村かな,29,東京,44,A2,6.22,47.32,4.29,28.57,26,31.76,57,40.29
宮島,11,特選,1,3265,今村暢孝,57,福岡,51,A2,6.68,51.40,7.36,60.00,28,32.55,34,31.03
宮島,11,特選,2,4292,麻生慎介,37,広島,51,A1,6.86,52.55,6.08,49.06,54,41.59,71,36.19
宮島,11,特選,3,4900,中田夕貴,29,埼玉,46,A2,5.60,41.28,4.90,30.00,68,40.10,50,34.88
宮島,11,特選,4,3442,宮武英司,53,香川,55,B1,5.39,32.67,5.21,27.17,61,34.47,63,38.50
宮島,11,特選,5,4174,赤坂俊輔,39,長崎,51,A1,6.95,59.18,6.79,50.00,48,34.39,20,29.86
宮島,11,特選,6,3747,國崎良春,47,福岡,52,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44
宮島,12,モンタ特選,1,4566,塩田北斗,34,福岡,52,A1,7.27,62.50,6.83,58.33,63,33.79,70,29.70
宮島,12,モンタ特選,2,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,12,モンタ特選,3,4124,池田雄一,40,静岡,51,A2,5.90,42.55,0.00,0.00,32,35.54,23,36.00
宮島,12,モンタ特選,4,4100,松田隆司,43,福岡,54,A2,5.33,33.06,3.90,30.00,45,35.34,11,31.71
宮島,12,モンタ特選,5,4823,中村桃佳,29,香川,45,A1,7.03,59.32,6.64,44.64,18,33.96,18,40.10
宮島,12,モンタ特選,6,4154,森安弘雅,42,香川,52,A2,5.32,37.63,5.64,41.03,21,44.09,43,36.28
丸亀,1,予選,1,3593,横井光弘,54,長崎,56,B1,4.23,12.66,3.60,10.42,22,32.07,33,25.00
丸亀,1,予選,2,5171,清水未唯,21,滋賀,51,B1,3.26,9.30,1.33,0.00,14,41.25,1,34.78
丸亀,1,予選,3,4946,船越健吾,30,香川,51,B1,4.14,21.84,3.68,17.24,25,43.14,56,28.57
丸亀,1,予選,4,3600,玄馬　徹,52,岡山,53,B1,4.37,21.98,4.00,24.24,28,25.29,22,25.00
丸亀,1,予選,5,5123,福山恵里,26,山口,47,B2,2.19,5.19,0.00,0.00,52,32.40,32,30.77
丸亀,1,予選,6,3273,石田　豪,56,広島,52,B1,4.82,28.30,4.50,30.77,7,32.97,25,35.00
丸亀,2,予選,1,3361,岡部　浩,53,徳島,52,B1,4.39,17.65,3.75,12.50,4,38.15,59,50.00
丸亀,2,予選,2,5050,木下雄介,27,滋賀,51,B1,4.55,24.77,3.30,15.00,6,45.10,17,42.31
丸亀,2,予選,3,5131,江藤敦宏,23,福岡,52,B1,2.71,5.32,1.31,0.00,36,30.05,60,23.08
丸亀,2,予選,4,3606,川北浩貴,50,滋賀,52,A1,6.08,44.62,7.50,65.00,57,34.73,2,32.00
丸亀,2,予選,5,4884,勝浦真帆,26,岡山,48,B1,5.03,30.09,4.19,22.22,49,34.66,30,13.64
丸亀,2,予選,6,4713,白神　優,32,岡山,55,A2,6.09,43.48,6.33,46.55,8,30.34,29,50.00
丸亀,3,予選,1,4094,中島真二,41,福岡,53,B1,4.28,21.69,5.28,27.78,23,27.84,12,57.69
丸亀,3,予選,2,4855,江頭賢太,26,長崎,54,B1,4.20,19.67,4.50,25.00,66,24.56,36,33.33
丸亀,3,予選,3,4626,伊藤紘章,36,愛知,52,B1,5.25,35.00,4.38,12.50,34,37.57,64,18.75
丸亀,3,予選,4,3904,森　貴洋,45,大阪,55,A1,6.07,42.40,7.86,71.43,54,27.43,53,0.00
丸亀,3,予選,5,5048,眞鳥康太,28,長崎,56,B1,4.14,15.79,3.19,11.11,32,27.06,37,27.78
丸亀,3,予選,6,4828,松山将吾,28,滋賀,51,A2,6.40,47.58,6.08,36.73,51,28.30,54,22.73
丸亀,4,予選,1,3305,小野信樹,54,岡山,53,B1,4.79,26.04,3.79,13.79,26,39.77,55,35.00
丸亀,4,予選,2,5140,吉田彩乃,21,静岡,49,B1,3.00,14.63,0.00,0.00,58,28.90,61,33.33
丸亀,4,予選,3,5029,中　亮太,25,福岡,52,B1,6.42,52.17,3.44,11.11,63,33.53,20,39.13
丸亀,4,予選,4,4260,中越博紀,38,香川,53,B1,5.11,35.16,5.67,38.51,11,27.71,63,47.06
丸亀,4,予選,5,4604,岩瀬裕亮,34,愛知,54,A1,7.02,46.15,6.57,46.43,44,32.96,19,14.29
丸亀,4,予選,6,4017,向井美鈴,42,山口,45,A2,5.50,33.93,5.20,31.37,10,40.25,26,15.00
丸亀,5,予選,1,4730,土屋実沙,33,静岡,47,B1,5.39,34.78,5.73,40.91,45,31.03,44,21.05
丸亀,5,予選,2,4332,村上彰一,38,福岡,56,B1,3.82,18.18,4.21,27.59,31,37.13,10,42.31
丸亀,5,予選,3,4663,籾山佳岳,40,愛知,52,B1,4.38,17.98,3.33,0.00,60,40.35,65,20.00
丸亀,5,予選,4,4704,河野　大,34,徳島,51,A1,6.29,45.33,6.08,37.25,12,30.26,14,39.13
丸亀,5,予選,5,4946,船越健吾,30,香川,51,B1,4.14,21.84,3.68,17.24,25,43.14,56,28.57
丸亀,5,予選,6,4133,高橋正男,42,兵庫,53,A1,6.27,44.95,6.60,50.00,43,30.91,35,42.86
丸亀,6,カチ勝ち６,1,3568,木村光宏,51,香川,54,A2,5.75,40.63,5.77,41.21,55,28.32,66,16.67
丸亀,6,カチ勝ち６,2,5123,福山恵里,26,山口,47,B2,2.19,5.19,0.00,0.00,52,32.40,32,30.77
丸亀,6,カチ勝ち６,3,4719,上條暢嵩,28,大阪,51,A1,7.14,56.15,6.92,66.67,24,29.73,9,16.67
丸亀,6,カチ勝ち６,4,4675,井手良太,34,大阪,51,A2,4.48,27.00,3.78,17.39,48,39.41,58,23.53
丸亀,6,カチ勝ち６,5,5131,江藤敦宏,23,福岡,52,B1,2.71,5.32,1.31,0.00,36,30.05,60,23.08
丸亀,6,カチ勝ち６,6,3454,井川大作,51,岡山,61,B1,4.48,20.79,4.58,25.00,46,44.71,46,44.00
丸亀,7,穴ガチ７,1,4771,下寺秀和,29,広島,53,A2,6.89,55.00,6.08,40.00,62,30.68,6,40.00
丸亀,7,穴ガチ７,2,5160,藤森陸斗,23,福岡,54,B1,3.80,18.52,3.82,18.18,41,26.44,34,25.00
丸亀,7,穴ガチ７,3,5050,木下雄介,27,滋賀,51,B1,4.55,24.77,3.30,15.00,6,45.10,17,42.31
丸亀,7,穴ガチ７,4,3593,横井光弘,54,長崎,56,B1,4.23,12.66,3.60,10.42,22,32.07,33,25.00
丸亀,7,穴ガチ７,5,4855,江頭賢太,26,長崎,54,B1,4.20,19.67,4.50,25.00,66,24.56,36,33.33
丸亀,7,穴ガチ７,6,4002,古結　宏,44,兵庫,52,A1,7.07,58.02,7.46,65.38,35,38.73,18,21.05
丸亀,8,ガチ勝゛ち８,1,3606,川北浩貴,50,滋賀,52,A1,6.08,44.62,7.50,65.00,57,34.73,2,32.00
丸亀,8,ガチ勝゛ち８,2,3904,森　貴洋,45,大阪,55,A1,6.07,42.40,7.86,71.43,54,27.43,53,0.00
丸亀,8,ガチ勝゛ち８,3,5140,吉田彩乃,21,静岡,49,B1,3.00,14.63,0.00,0.00,58,28.90,61,33.33
丸亀,8,ガチ勝゛ち８,4,4850,野中一平,27,愛知,55,A2,6.63,44.74,6.25,42.86,38,34.46,41,50.00
丸亀,8,ガチ勝゛ち８,5,4844,村上奈穂,29,広島,48,B1,4.04,15.38,6.38,50.00,1,25.16,39,23.81
丸亀,8,ガチ勝゛ち８,6,3600,玄馬　徹,52,岡山,53,B1,4.37,21.98,4.00,24.24,28,25.29,22,25.00
丸亀,9,ウチまる特賞,1,4704,河野　大,34,徳島,51,A1,6.29,45.33,6.08,37.25,12,30.26,14,39.13
丸亀,9,ウチまる特賞,2,5032,谷口知優,24,香川,50,B1,4.21,21.43,3.93,21.98,27,40.24,57,42.86
丸亀,9,ウチまる特賞,3,4713,白神　優,32,岡山,55,A2,6.09,43.48,6.33,46.55,8,30.34,29,50.00
丸亀,9,ウチまる特賞,4,4017,向井美鈴,42,山口,45,A2,5.50,33.93,5.20,31.37,10,40.25,26,15.00
丸亀,9,ウチまる特賞,5,4626,伊藤紘章,36,愛知,52,B1,5.25,35.00,4.38,12.50,34,37.57,64,18.75
丸亀,9,ウチまる特賞,6,3742,宮地秀祈,48,福岡,52,B1,4.58,23.58,5.07,31.11,61,41.82,27,40.00
丸亀,10,まるがめ特賞,1,4604,岩瀬裕亮,34,愛知,54,A1,7.02,46.15,6.57,46.43,44,32.96,19,14.29
丸亀,10,まるがめ特賞,2,4111,奥田　誠,42,広島,55,B1,5.43,35.06,5.83,42.86,30,49.35,62,35.71
丸亀,10,まるがめ特賞,3,3361,岡部　浩,53,徳島,52,B1,4.39,17.65,3.75,12.50,4,38.15,50,33.33
丸亀,10,まるがめ特賞,4,4133,高橋正男,42,兵庫,53,A1,6.27,44.95,6.60,50.00,43,30.91,35,42.86
丸亀,10,まるがめ特賞,5,5057,上田紗奈,26,大阪,44,B1,5.70,39.78,3.86,22.22,20,35.26,8,22.22
丸亀,10,まるがめ特賞,6,3568,木村光宏,51,香川,54,A2,5.75,40.63,5.77,41.21,55,28.32,66,16.67
丸亀,11,一般選抜,1,4675,井手良太,34,大阪,51,A2,4.48,27.00,3.78,17.39,48,39.41,58,23.53
丸亀,11,一般選抜,2,4002,古結　宏,44,兵庫,52,A1,7.07,58.02,7.46,65.38,35,38.73,18,21.05
丸亀,11,一般選抜,3,4828,松山将吾,28,滋賀,51,A2,6.40,47.58,6.08,36.73,51,28.30,54,22.73
丸亀,11,一般選抜,4,4884,勝浦真帆,26,岡山,48,B1,5.03,30.09,4.19,22.22,49,34.66,30,13.64
丸亀,11,一般選抜,5,4260,中越博紀,38,香川,53,B1,5.11,35.16,5.67,38.51,11,27.71,31,25.00
丸亀,11,一般選抜,6,4332,村上彰一,38,福岡,56,B1,3.82,18.18,4.21,27.59,31,37.13,10,42.31
丸亀,12,一般選抜,1,4850,野中一平,27,愛知,55,A2,6.63,44.74,6.25,42.86,38,34.46,41,50.00
丸亀,12,一般選抜,2,4719,上條暢嵩,28,大阪,51,A1,7.14,56.15,6.92,66.67,24,29.73,9,16.67
丸亀,12,一般選抜,3,4771,下寺秀和,29,広島,53,A2,6.89,55.00,6.08,40.00,62,30.68,6,40.00
丸亀,12,一般選抜,4,5029,中　亮太,25,福岡,52,B1,6.42,52.17,3.44,11.11,63,33.53,20,39.13
丸亀,12,一般選抜,5,4094,中島真二,41,福岡,53,B1,4.28,21.69,5.28,27.78,23,27.84,12,57.69
丸亀,12,一般選抜,6,4663,籾山佳岳,40,愛知,52,B1,4.38,17.98,3.33,0.00,60,40.35,65,20.00
鳴門,1,とるならなる,1,3684,清水攻二,48,山口,53,A2,5.68,38.78,5.51,32.65,82,32.58,75,31.17
鳴門,1,とるならなる,2,3477,近藤稔也,52,徳島,55,B1,4.02,12.94,4.76,26.25,70,34.88,11,31.82
鳴門,1,とるならなる,3,4951,新田洋一,29,広島,54,B1,4.38,20.18,4.85,25.00,80,41.46,64,19.10
鳴門,1,とるならなる,4,3645,淺田千亜,49,徳島,46,B2,6.89,61.11,5.77,37.14,23,35.11,23,21.18
鳴門,1,とるならなる,5,3883,山根大樹,48,広島,56,B1,3.69,14.12,3.70,15.15,69,45.56,77,30.77
鳴門,1,とるならなる,6,5231,寺田空詩,18,山口,45,B2,1.62,0.00,1.67,0.00,50,46.99,37,31.65
鳴門,2,どーなるなる,1,4271,川崎公靖,40,広島,52,B1,4.57,26.26,5.15,28.85,56,37.36,63,32.47
鳴門,2,どーなるなる,2,3439,大平誉史,53,大阪,54,A2,6.31,51.33,5.84,39.53,75,31.46,17,30.38
鳴門,2,どーなるなる,3,3372,加藤雅之,55,広島,52,B1,3.96,18.06,3.79,7.89,15,41.57,30,34.07
鳴門,2,どーなるなる,4,4659,木下翔太,31,大阪,56,A1,6.63,45.74,6.54,20.83,59,39.08,52,46.81
鳴門,2,どーなるなる,5,4930,佐藤　悠,26,福井,53,B1,5.31,34.09,5.50,40.00,60,38.89,14,32.00
鳴門,2,どーなるなる,6,4264,長尾章平,37,山口,53,A2,5.85,38.84,0.00,0.00,55,27.27,25,27.59
鳴門,3,どきどきなる,1,4498,宮本夏樹,35,長崎,55,A2,5.32,36.04,5.67,45.83,62,34.41,78,23.68
鳴門,3,どきどきなる,2,4691,水原　慎,39,徳島,49,B1,4.72,23.81,4.96,24.56,63,29.07,50,41.18
鳴門,3,どきどきなる,3,4876,梅木敬太,28,福井,53,B1,4.08,23.81,2.83,0.00,66,29.33,15,39.33
鳴門,3,どきどきなる,4,3349,吉田一郎,54,長崎,51,A2,6.88,58.43,6.69,56.72,54,36.90,12,31.91
鳴門,3,どきどきなる,5,3304,烏野賢太,54,徳島,52,A2,5.75,41.79,6.71,51.63,19,38.20,31,32.91
鳴門,3,どきどきなる,6,4693,松下誉士,38,福岡,53,B1,4.03,18.48,3.50,5.56,51,26.25,10,33.33
鳴門,4,とにかくなる,1,4161,黒柳浩孝,40,愛知,55,A2,5.36,29.09,5.33,38.89,73,42.68,39,53.85
鳴門,4,とにかくなる,2,3509,道上千夏,50,香川,50,B1,4.56,26.67,4.06,17.14,65,45.00,70,34.04
鳴門,4,とにかくなる,3,4416,三宅健太,35,広島,54,B1,5.09,25.64,5.21,30.19,58,30.00,58,41.11
鳴門,4,とにかくなる,4,5089,前田　翔,22,愛知,50,A2,6.12,38.32,5.00,22.22,26,41.05,82,21.43
鳴門,4,とにかくなる,5,4590,渡邉優美,29,福岡,50,A1,5.59,33.33,6.94,55.10,35,33.72,67,30.77
鳴門,4,とにかくなる,6,3352,小川晃司,54,福岡,50,B1,4.52,11.61,4.00,21.62,39,44.71,68,40.00
鳴門,5,一般,1,4520,高倉孝太,35,福井,49,B1,4.84,28.87,5.14,38.10,83,43.75,29,26.76
鳴門,5,一般,2,4117,廣中智紗,41,東京,45,A1,6.00,42.42,6.46,45.71,29,31.46,57,42.05
鳴門,5,一般,3,4069,山本修一,42,岡山,53,A2,6.76,53.78,7.29,60.71,22,39.76,32,28.24
鳴門,5,一般,4,5114,小林孝彰,22,福井,54,B1,3.36,14.95,4.12,24.00,74,30.85,36,27.06
鳴門,5,一般,5,4522,古澤光紀,34,福岡,54,A1,6.86,57.14,6.72,56.25,57,45.24,20,28.21
鳴門,5,一般,6,4924,中北　涼,29,長崎,48,B1,4.69,25.30,2.67,0.00,64,55.10,51,32.18
鳴門,6,一般,1,4874,池田奈津,28,福岡,51,B1,3.82,13.73,3.85,14.81,84,40.66,73,25.32
鳴門,6,一般,2,4269,杉山裕也,36,愛知,53,A2,6.36,47.18,6.11,44.44,53,30.43,84,41.49
鳴門,6,一般,3,3693,栢場優子,51,東京,43,B1,3.82,20.90,3.73,20.00,52,45.12,79,45.26
鳴門,6,一般,4,4330,奈須啓太,39,福岡,52,A1,6.80,52.54,6.03,43.24,13,36.05,16,28.21
鳴門,6,一般,5,4571,菅　章哉,34,徳島,53,A2,5.82,36.96,7.44,60.36,25,32.63,34,34.07
鳴門,6,一般,6,4429,豊田泰洋,36,広島,61,B1,3.80,17.19,3.76,16.67,20,40.00,72,32.10
鳴門,7,一般,1,4876,梅木敬太,28,福井,53,B1,4.08,23.81,2.83,0.00,66,29.33,15,39.33
鳴門,7,一般,2,3436,柏野幸二,53,岡山,49,A2,5.90,41.90,5.89,40.98,31,39.56,71,18.28
鳴門,7,一般,3,4498,宮本夏樹,35,長崎,55,A2,5.32,36.04,5.67,45.83,62,34.41,78,23.68
鳴門,7,一般,4,4271,川崎公靖,40,広島,52,B1,4.57,26.26,5.15,28.85,56,37.36,63,32.47
鳴門,7,一般,5,4732,堀本和也,33,徳島,54,A2,6.66,48.18,6.11,45.69,16,32.00,62,40.45
鳴門,7,一般,6,5227,川原愛未,20,福岡,49,B2,1.52,0.00,0.00,0.00,10,17.50,56,44.68
鳴門,8,一般,1,4592,小林孝弘,41,山口,52,B1,4.60,28.72,4.70,30.00,11,37.36,26,39.78
鳴門,8,一般,2,3645,淺田千亜,49,徳島,46,B2,6.89,61.11,5.77,37.14,23,35.11,23,21.18
鳴門,8,一般,3,4497,桑原　悠,35,長崎,50,A1,6.85,54.20,6.74,52.00,76,30.43,55,44.94
鳴門,8,一般,4,4691,水原　慎,39,徳島,49,B1,4.72,23.81,4.96,24.56,63,29.07,50,41.18
鳴門,8,一般,5,4886,入海　馨,26,岡山,53,A2,6.81,48.78,5.66,39.02,77,37.23,35,31.65
鳴門,8,一般,6,4951,新田洋一,29,広島,54,B1,4.38,20.18,4.85,25.00,80,41.46,64,19.10
鳴門,9,一般,1,5114,小林孝彰,22,福井,54,B1,3.36,14.95,4.12,24.00,74,30.85,36,27.06
鳴門,9,一般,2,4930,佐藤　悠,26,福井,53,B1,5.31,34.09,5.50,40.00,60,38.89,14,32.00
鳴門,9,一般,3,3499,市川哲也,53,広島,52,A1,6.32,50.51,6.41,44.44,37,31.71,21,28.74
鳴門,9,一般,4,3477,近藤稔也,52,徳島,55,B1,4.02,12.94,4.76,26.25,70,34.88,11,31.82
鳴門,9,一般,5,3439,大平誉史,53,大阪,54,A2,6.31,51.33,5.84,39.53,75,31.46,17,30.38
鳴門,9,一般,6,5089,前田　翔,22,愛知,50,A2,6.12,38.32,5.00,22.22,26,41.05,82,21.43
鳴門,10,準優勝戦,1,3304,烏野賢太,54,徳島,52,A2,5.75,41.79,6.71,51.63,19,38.20,31,32.91
鳴門,10,準優勝戦,2,4590,渡邉優美,29,福岡,50,A1,5.59,33.33,6.94,55.10,35,33.72,67,30.77
鳴門,10,準優勝戦,3,4330,奈須啓太,39,福岡,52,A1,6.80,52.54,6.03,43.24,13,36.05,16,28.21
鳴門,10,準優勝戦,4,4416,三宅健太,35,広島,54,B1,5.09,25.64,5.21,30.19,58,30.00,58,41.11
鳴門,10,準優勝戦,5,4269,杉山裕也,36,愛知,53,A2,6.36,47.18,6.11,44.44,53,30.43,84,41.49
鳴門,10,準優勝戦,6,4117,廣中智紗,41,東京,45,A1,6.00,42.42,6.46,45.71,29,31.46,57,42.05
鳴門,11,準優勝戦,1,4571,菅　章哉,34,徳島,53,A2,5.82,36.96,7.44,60.36,25,32.63,34,34.07
鳴門,11,準優勝戦,2,4522,古澤光紀,34,福岡,54,A1,6.86,57.14,6.72,56.25,57,45.24,20,28.21
鳴門,11,準優勝戦,3,4659,木下翔太,31,大阪,56,A1,6.63,45.74,6.54,20.83,59,39.08,52,46.81
鳴門,11,準優勝戦,4,4161,黒柳浩孝,40,愛知,55,A2,5.36,29.09,5.33,38.89,73,42.68,39,53.85
鳴門,11,準優勝戦,5,3684,清水攻二,48,山口,53,A2,5.68,38.78,5.51,32.65,82,32.58,75,31.17
鳴門,11,準優勝戦,6,4520,高倉孝太,35,福井,49,B1,4.84,28.87,5.14,38.10,83,43.75,29,26.76
鳴門,12,準優勝戦,1,4732,堀本和也,33,徳島,54,A2,6.66,48.18,6.11,45.69,16,32.00,62,40.45
鳴門,12,準優勝戦,2,4886,入海　馨,26,岡山,53,A2,6.81,48.78,5.66,39.02,77,37.23,35,31.65
鳴門,12,準優勝戦,3,3349,吉田一郎,54,長崎,51,A2,6.88,58.43,6.69,56.72,54,36.90,12,31.91
鳴門,12,準優勝戦,4,4069,山本修一,42,岡山,53,A2,6.76,53.78,7.29,60.71,22,39.76,32,28.24
鳴門,12,準優勝戦,5,3436,柏野幸二,53,岡山,49,A2,5.90,41.90,5.89,40.98,31,39.56,71,18.28
鳴門,12,準優勝戦,6,3509,道上千夏,50,香川,50,B1,4.56,26.67,4.06,17.14,65,45.00,70,34.04
尼崎,1,朝からセンプ,1,4071,古賀千晶,41,兵庫,46,B1,4.71,27.27,6.19,47.37,47,26.47,39,39.60
尼崎,1,朝からセンプ,2,3788,一宮稔弘,50,徳島,53,B1,4.88,31.25,6.35,40.00,54,44.23,21,44.23
尼崎,1,朝からセンプ,3,4112,大久保信,42,佐賀,51,B1,6.21,44.35,5.85,35.00,61,35.19,50,31.63
尼崎,1,朝からセンプ,4,4743,木村仁紀,29,滋賀,54,A2,6.49,41.35,5.41,29.41,49,41.12,36,20.75
尼崎,1,朝からセンプ,5,2903,山崎　毅,63,福岡,50,B1,4.77,30.43,4.04,3.85,42,29.00,56,39.22
尼崎,1,朝からセンプ,6,4765,野田部宏,32,福岡,49,B1,4.64,30.26,3.55,20.00,3,33.33,24,29.59
尼崎,2,一般,1,3900,香川素子,45,滋賀,46,A2,6.62,52.80,5.95,38.64,16,30.19,25,26.67
尼崎,2,一般,2,4684,楠原翔太,31,福岡,55,A2,5.87,39.62,5.79,52.63,62,35.19,34,29.00
尼崎,2,一般,3,3859,多羅尾達,49,東京,52,B1,4.43,25.00,4.65,29.41,29,32.71,32,39.05
尼崎,2,一般,4,3602,奥平拓也,52,東京,51,B1,5.63,32.67,5.33,22.22,2,36.63,26,29.41
尼崎,2,一般,5,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77
尼崎,2,一般,6,4964,土屋　南,25,岡山,46,A1,5.26,31.88,0.00,0.00,17,35.85,74,27.88
尼崎,3,一般,1,4551,三川昂暁,33,福岡,53,A2,5.57,37.96,7.13,62.50,8,22.09,40,46.60
尼崎,3,一般,2,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43
尼崎,3,一般,3,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25
尼崎,3,一般,4,4318,桑原将光,38,東京,51,A2,6.20,42.86,5.44,22.22,34,27.88,44,35.71
尼崎,3,一般,5,4059,入澤友治,43,東京,54,B1,5.38,37.50,5.13,37.50,44,34.91,53,24.51
尼崎,3,一般,6,3553,平池仁志,50,香川,54,B1,4.30,19.79,4.76,20.59,55,24.77,75,24.51
尼崎,4,一般,1,4877,鈴谷一平,27,兵庫,55,A2,5.96,43.64,5.70,41.45,7,32.08,19,43.14
