レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,55,42.42,22,36.36
若松,3,予選,2,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,31,23.53,58,32.81
若松,3,予選,3,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,3,予選,4,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61
若松,3,予選,5,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,7,28.13,52,37.40
若松,3,予選,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,4,予選,1,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,4,予選,2,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,4,予選,3,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,4,予選,4,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,26,35.29,14,30.89
若松,4,予選,5,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,4,予選,6,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,56,42.31,11,39.34
若松,5,進入固定戦隊,1,3703,鳥飼　眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,13,44.00,70,27.37
若松,5,進入固定戦隊,2,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,5,進入固定戦隊,3,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,57,20.00,64,33.62
若松,5,進入固定戦隊,4,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,20,39.39,65,39.50
若松,5,進入固定戦隊,5,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,54,9.38,19,41.60
若松,5,進入固定戦隊,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,8,17.50,57,35.16
若松,6,予選,1,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,45,47.83,12,39.34
若松,6,予選,2,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,21,53.85,34,36.52
若松,6,予選,3,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,6,予選,4,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,1,39.29,38,33.91
若松,6,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,44,20.83,20,37.01
若松,6,予選,6,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,7,予選,1,3919,村上　純,47,岡山,51,A2,5.54,42.03,5.54,37.14,48,47.22,29,33.61
若松,7,予選,2,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,7,予選,3,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,14,22.73,56,41.46
若松,7,予選,4,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,7,予選,5,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,52,36.11,61,36.59
若松,7,予選,6,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,32,34.38,32,35.59
若松,8,エイトビート,1,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,8,エイトビート,2,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,10,41.18,40,31.40
若松,8,エイトビート,3,4413,水摩　敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,4,21.43,62,38.66
若松,8,エイトビート,4,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,33,44.44,75,33.33
若松,8,エイトビート,5,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,27,59.38,54,30.65
若松,8,エイトビート,6,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,42,50.00,72,34.58
若松,9,予選,1,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,5,41.94,74,38.66
若松,9,予選,2,5104,山田　丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,30,29.17,67,35.83
若松,9,予選,3,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,11,46.67,49,30.71
若松,9,予選,4,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,23,44.00,59,34.13
若松,9,予選,5,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,25,30.77,17,34.75
若松,9,予選,6,5148,松本　怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,51,23.33,23,36.80
若松,10,予選特賞,1,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,28,33.33,45,29.51
若松,10,予選特賞,2,3703,鳥飼　眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,13,44.00,70,27.37
若松,10,予選特賞,3,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,40,31.25,27,42.61
若松,10,予選特賞,4,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,2,34.29,66,37.50
若松,10,予選特賞,5,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,46,52.00,37,35.96
若松,10,予選特賞,6,3930,岸本　隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,39,26.92,47,33.61
若松,11,予選特選,1,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,22,37.04,16,34.88
若松,11,予選特選,2,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,45,47.83,12,39.34
若松,11,予選特選,3,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,6,75.00,21,34.45
若松,11,予選特選,4,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,41,32.00,41,42.86
若松,11,予選特選,5,4571,菅　章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,49,44.00,68,35.58
若松,11,予選特選,6,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,58,52.17,33,38.46
若松,12,予選特選,1,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,24,25.81,69,33.61
若松,12,予選特選,2,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,35,32.14,48,32.79
若松,12,予選特選,3,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,18,58.82,26,38.98
若松,12,予選特選,4,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,8,17.50,57,35.16
若松,12,予選特選,5,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,36,34.29,28,34.48
若松,12,予選特選,6,5189,藤原早菜,21,岡山,51,B2,1.81,1.28,2.75,12.50,26,35.29,14,30.89
徳山,1,モーニング予,1,4237,大峯　豊,38,山口,54,A1,6.65,49.62,7.33,57.03,51,37.25,75,42.50
徳山,1,モーニング予,2,3928,林　恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,26,32.24,49,36.36
徳山,1,モーニング予,3,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.00
徳山,1,モーニング予,4,3680,森林　太,48,長崎,55,B1,4.67,25.86,4.14,10.53,66,37.35,54,41.86
徳山,1,モーニング予,5,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,55,31.58,69,40.48
徳山,1,モーニング予,6,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,46,35.80,65,32.50
徳山,2,モーニング予,1,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,69,31.93,22,28.95
徳山,2,モーニング予,2,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,49,39.29,44,42.50
徳山,2,モーニング予,3,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33
徳山,2,モーニング予,4,5106,山崎　祥,22,山口,52,B1,3.78,11.63,2.40,3.51,42,41.18,23,36.59
徳山,2,モーニング予,5,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,72,38.04,57,28.21
徳山,2,モーニング予,6,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,11,30.07,58,54.76
徳山,3,モーニング予,1,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11
徳山,3,モーニング予,2,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.00
徳山,3,モーニング予,3,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,59,32.45,42,52.38
徳山,3,モーニング予,4,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,37,40.23,20,35.00
徳山,3,モーニング予,5,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61
徳山,3,モーニング予,6,4890,石川　諒,32,山口,52,B1,5.22,32.31,5.43,35.09,13,31.47,73,26.19
徳山,4,モーニング予,1,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66
徳山,4,モーニング予,2,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,60,31.55,21,39.13
徳山,4,モーニング予,3,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.90,31,41.46
徳山,4,モーニング予,4,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83
徳山,4,モーニング予,5,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,57,40.61,51,40.48
徳山,4,モーニング予,6,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,23,33.33,59,33.33
徳山,5,グランプリ特,1,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.00,19,41.82,35,35.14
徳山,5,グランプリ特,2,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,52,27.50
徳山,5,グランプリ特,3,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78
徳山,5,グランプリ特,4,3581,加木　郁,48,山口,53,B1,4.66,24.39,4.27,20.41,39,36.31,11,20.93
徳山,5,グランプリ特,5,4237,大峯　豊,38,山口,54,A1,6.65,49.62,7.33,57.03,51,37.25,75,42.50
徳山,5,グランプリ特,6,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,61,33.55,74,48.84
徳山,6,予選,1,5083,柳瀬幹太,23,山口,54,B1,3.94,16.90,2.32,8.82,55,31.58,69,40.48
徳山,6,予選,2,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.30,72,38.04,57,28.21
徳山,6,予選,3,3539,金子順一,53,山口,54,B1,4.66,30.00,3.72,18.42,47,41.38,24,37.50
徳山,6,予選,4,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,67,35.54,64,28.26
徳山,6,予選,5,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,64,40.24,48,32.56
徳山,6,予選,6,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,25,31.90,30,37.50
徳山,7,予選,1,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.00,37,40.23,20,35.00
徳山,7,予選,2,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36
徳山,7,予選,3,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.00,36,34.09
徳山,7,予選,4,5152,丸山祐也,26,福岡,50,B2,1.11,0.00,0.00,0.00,18,30.82,40,44.44
徳山,7,予選,5,4980,佐々木完,25,山口,53,A1,6.21,43.40,5.62,34.92,69,31.93,22,28.95
徳山,7,予選,6,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.00
徳山,8,予選,1,3680,森林　太,48,長崎,55,B1,4.67,25.86,4.14,10.53,66,37.35,54,41.86
徳山,8,予選,2,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,48,31.58,15,52.50
徳山,8,予選,3,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,12,36.31,53,28.95
徳山,8,予選,4,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,68,34.44,38,38.10
徳山,8,予選,5,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.00
徳山,8,予選,6,5176,石倉拓美,28,山口,54,B2,1.16,0.00,1.11,0.00,57,40.61,51,40.48
徳山,9,予選,1,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.90,31,41.46
徳山,9,予選,2,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11
徳山,9,予選,3,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.50
徳山,9,予選,4,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,46,35.80,65,32.50
徳山,9,予選,5,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,49,39.29,44,42.50
徳山,9,予選,6,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,52,27.50
徳山,10,予選,1,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58
徳山,10,予選,2,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.00,38,32.30,66,37.50
徳山,10,予選,3,4703,森永　隆,33,山口,51,A2,6.14,42.14,6.24,44.59,20,31.51,37,35.29
徳山,10,予選,4,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78
徳山,10,予選,5,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66
徳山,10,予選,6,3928,林　恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,26,32.24,49,36.36
徳山,11,予選,1,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.00,36,34.09
徳山,11,予選,2,4361,柳生泰二,37,山口,53,A1,7.31,60.90,7.16,58.27,25,31.90,30,37.50
徳山,11,予選,3,3581,加木　郁,48,山口,53,B1,4.66,24.39,4.27,20.41,39,36.31,11,20.93
徳山,11,予選,4,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33
徳山,11,予選,5,3350,藤本佳史,53,山口,52,A2,5.87,40.80,5.83,40.00,60,31.55,21,39.13
徳山,11,予選,6,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,59,32.45,42,52.38
徳山,12,特選,1,3897,白井英治,45,山口,54,A1,8.07,53.78,8.70,74.36,68,34.44,38,38.10
徳山,12,特選,2,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,67,35.54,64,28.26
徳山,12,特選,3,4122,安東幸治,40,福岡,55,B1,5.00,36.04,5.97,51.28,23,33.33,59,33.33
徳山,12,特選,4,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61
徳山,12,特選,5,4324,海野康志,34,山口,61,A1,6.95,55.00,6.93,54.24,53,31.48,41,42.50
徳山,12,特選,6,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36
宮島,1,ファーストＢ,1,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27
宮島,1,ファーストＢ,2,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,50,38.46,65,37.50
宮島,1,ファーストＢ,3,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,59,31.58,49,21.43
宮島,1,ファーストＢ,4,3668,市川　猛,50,広島,52,B1,4.49,22.22,4.70,25.00,32,30.00,47,45.95
宮島,1,ファーストＢ,5,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,52,32.43,43,36.11
宮島,1,ファーストＢ,6,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,30,46.43,31,45.45
宮島,2,予選,1,3614,谷　勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,70,45.83,45,35.29
宮島,2,予選,2,4955,福田慶尚,26,広島,52,B1,3.98,20.00,3.57,14.44,34,34.29,46,25.00
宮島,2,予選,3,4429,豊田泰洋,36,広島,59,B1,4.13,21.52,4.66,28.97,44,48.15,11,37.04
宮島,2,予選,4,5154,村松栄太,25,広島,53,B2,2.31,5.26,2.17,9.52,39,58.62,41,41.38
宮島,2,予選,5,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,49,34.62,66,44.44
宮島,2,予選,6,3797,岩井　繁,48,広島,60,B1,3.89,16.67,4.66,24.80,13,25.93,35,28.57
宮島,3,予選,1,3663,木山和幸,51,広島,51,B1,4.97,31.62,5.20,34.19,71,26.09,69,32.35
宮島,3,予選,2,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,72,46.67,19,32.00
宮島,3,予選,3,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,21,37.04,13,34.48
宮島,3,予選,4,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,12,24.32,64,48.28
宮島,3,予選,5,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,28,50.00,70,17.14
宮島,3,予選,6,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,60,24.32,40,45.16
宮島,4,予選,1,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71
宮島,4,予選,2,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,20,30.43,26,44.12
宮島,4,予選,3,4205,山口　剛,39,広島,53,A1,7.54,56.92,7.82,66.88,53,55.17,18,28.57
宮島,4,予選,4,3615,横田　茂,48,広島,51,B1,5.02,29.31,5.19,34.94,41,27.27,52,35.14
宮島,4,予選,5,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,29,24.14,37,70.97
宮島,4,予選,6,4374,永田義紘,37,広島,50,B1,4.20,21.84,4.80,27.96,40,29.63,63,57.14
宮島,5,予選,1,4416,三宅健太,35,広島,55,B1,5.20,35.51,5.45,31.82,23,53.85,71,45.83
宮島,5,予選,2,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,57,32.00,67,40.00
宮島,5,予選,3,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,15,43.33,57,34.48
宮島,5,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,58,64.29,60,35.00
宮島,5,予選,5,4683,向井田直,31,広島,48,B1,5.06,35.37,4.82,31.96,50,38.46,65,37.50
宮島,5,予選,6,3212,亀本勇樹,59,広島,59,B1,4.65,24.42,5.44,35.42,11,35.71,15,34.38
宮島,6,ランチタイム,1,3499,市川哲也,53,広島,51,A1,6.57,46.55,6.76,49.02,63,33.33,62,52.00
宮島,6,ランチタイム,2,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46
宮島,6,ランチタイム,3,3883,山根大樹,48,広島,56,B1,3.32,10.67,4.87,26.17,68,55.17,38,38.71
宮島,6,ランチタイム,4,3338,出本正博,56,広島,54,B1,3.87,21.11,4.16,21.74,30,46.43,31,45.45
宮島,6,ランチタイム,5,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,38,48.00,32,39.39
宮島,6,ランチタイム,6,2844,田中伸二,64,広島,53,B1,4.53,22.37,4.79,29.01,49,34.62,53,25.81
宮島,7,予選,1,4219,本岡勝利,40,広島,55,B1,4.58,24.79,4.85,26.98,69,30.00,22,25.00
宮島,7,予選,2,4458,抹香雄三,35,広島,52,B1,4.54,21.93,4.75,24.71,59,31.58,49,21.43
宮島,7,予選,3,4471,新田泰章,34,広島,51,A2,5.59,40.00,6.07,42.54,25,38.71,25,36.00
宮島,7,予選,4,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,51,48.48,48,40.00
宮島,7,予選,5,4257,古川　健,38,広島,52,A2,5.41,36.89,5.24,35.20,18,53.57,50,35.90
宮島,7,予選,6,4316,山口裕太,37,広島,53,B1,3.20,13.04,5.67,45.83,31,50.00,29,31.58
宮島,8,予選,1,3615,横田　茂,48,広島,51,B1,5.02,29.31,5.19,34.94,41,27.27,52,35.14
宮島,8,予選,2,3282,池本輝明,54,広島,50,A2,5.52,36.24,5.68,38.76,67,42.86,51,46.88
宮島,8,予選,3,4811,向井田佑,32,広島,50,B1,5.37,35.35,5.70,41.80,28,50.00,70,17.14
宮島,8,予選,4,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,56,36.11,17,30.30
宮島,8,予選,5,4111,奥田　誠,41,広島,55,A2,5.24,30.77,5.68,40.53,24,38.46,34,27.27
宮島,8,予選,6,4126,吉本玲緒,42,広島,59,B1,4.03,22.03,4.46,25.55,55,31.43,72,21.43
宮島,9,ティータイム,1,4271,川崎公靖,39,広島,53,A2,4.80,26.09,5.50,32.69,37,38.89,39,41.18
宮島,9,ティータイム,2,3614,谷　勝幸,48,広島,54,B1,4.86,30.33,5.08,31.08,70,45.83,20,23.33
宮島,9,ティータイム,3,4097,貫地谷直,39,広島,57,B1,3.64,9.09,4.19,18.18,19,25.71,44,32.43
宮島,9,ティータイム,4,5015,高橋竜矢,23,広島,53,A2,5.99,43.51,5.52,38.64,20,30.43,26,44.12
宮島,9,ティータイム,5,4951,新田洋一,28,広島,53,B1,4.96,28.57,4.83,25.00,21,37.04,13,34.48
宮島,9,ティータイム,6,5222,津田陸翔,20,広島,51,B2,1.62,0.00,1.67,0.00,52,32.43,43,36.11
宮島,10,予選,1,4564,山本景士,34,広島,53,A2,5.36,32.82,5.66,35.38,15,43.33,57,34.48
宮島,10,予選,2,4771,下寺秀和,28,広島,54,B1,6.31,44.19,6.03,38.10,43,25.93,33,29.03
宮島,10,予選,3,4798,浜先真範,28,広島,52,A1,6.10,44.74,5.97,40.17,29,24.14,37,70.97
宮島,10,予選,4,4872,山下流心,28,広島,52,B1,5.83,36.29,5.26,33.06,33,41.67,24,42.31
宮島,10,予選,5,3411,池上隆行,52,広島,54,B1,3.78,15.94,4.27,16.51,42,44.44,36,59.46
宮島,10,予選,6,4434,田中辰彦,35,広島,55,A2,6.02,40.50,5.81,37.24,72,46.67,19,32.00
宮島,11,特選,1,3920,正木聖賢,47,広島,52,A1,6.98,60.00,6.80,53.16,61,41.67,68,26.47
宮島,11,特選,2,4163,山崎裕司,39,広島,52,A2,6.12,41.73,6.18,40.94,60,24.32,40,45.16
宮島,11,特選,3,4257,古川　健,38,広島,52,A2,5.41,36.89,5.24,35.20,18,53.57,50,35.90
宮島,11,特選,4,3430,角浜　修,53,広島,54,B1,5.71,39.22,5.51,41.18,22,48.15,14,25.71
宮島,11,特選,5,3584,佐々木英,48,広島,53,A2,5.21,35.54,5.33,39.39,57,32.00,67,40.00
宮島,11,特選,6,4600,井内将太,37,広島,51,A2,5.92,38.46,5.75,34.52,38,48.00,32,39.39
宮島,12,ニッカンＤＲ,1,3719,辻　栄蔵,46,広島,52,A1,7.73,58.17,7.70,60.87,58,64.29,60,35.00
宮島,12,ニッカンＤＲ,2,3024,西島義則,60,広島,58,A1,6.56,52.63,6.81,51.04,51,48.48,48,40.00
宮島,12,ニッカンＤＲ,3,3499,市川哲也,53,広島,51,A1,6.57,46.55,6.76,49.02,63,33.33,62,52.00
宮島,12,ニッカンＤＲ,4,4205,山口　剛,39,広島,53,A1,7.54,56.92,7.82,66.88,53,55.17,18,28.57
宮島,12,ニッカンＤＲ,5,4682,大上卓人,31,広島,51,A1,6.60,43.75,7.38,59.12,12,24.32,64,48.28
宮島,12,ニッカンＤＲ,6,4398,船岡洋一,34,広島,52,A1,6.81,51.61,6.72,48.60,56,36.11,17,30.30
児島,1,予選,1,3879,中村　格,49,岡山,60,B1,3.65,19.23,3.86,16.98,69,29.49,16,30.67
児島,1,予選,2,3458,東　健介,55,岡山,55,B1,4.85,30.56,5.27,32.79,68,39.30,68,30.13
児島,1,予選,3,4672,守屋大地,35,岡山,52,B1,4.70,23.81,3.88,18.29,59,31.71,11,34.52
児島,1,予選,4,5001,坂本雅佳,26,岡山,57,B1,3.80,14.14,3.43,17.89,43,32.26,38,33.19
児島,1,予選,5,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,42,32.51,66,33.74
児島,1,予選,6,5217,藤原碧生,21,岡山,57,B2,2.59,3.70,2.25,0.00,49,39.20,50,29.17
児島,2,予選,1,4054,福嶋智之,43,岡山,53,B1,3.94,20.00,4.71,24.43,22,35.04,74,37.13
児島,2,予選,2,3982,福田　理,44,岡山,56,B1,4.52,25.86,5.23,34.62,61,32.88,33,36.19
児島,2,予選,3,4277,金田大輔,38,岡山,52,B1,5.06,31.71,5.09,34.04,65,43.55,60,34.27
児島,2,予選,4,3935,岩津徹郎,44,岡山,54,A2,4.76,27.88,5.72,38.81,27,33.62,51,34.78
児島,2,予選,5,5170,佐藤太亮,21,岡山,52,B2,2.05,1.32,1.80,0.00,71,35.29,69,31.37
児島,2,予選,6,4410,井上大輔,35,岡山,51,A2,5.68,40.69,5.91,41.79,30,31.71,58,40.77
児島,3,予選,1,4423,坂口貴彦,32,岡山,53,B1,4.21,16.98,5.07,36.19,14,29.82,56,23.13
児島,3,予選,2,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,34,37.90,36,43.28
児島,3,予選,3,3300,川崎智幸,54,岡山,53,A1,6.45,51.05,7.08,54.62,39,30.17,24,34.15
児島,3,予選,4,4214,林　祐介,37,岡山,55,B1,5.51,35.16,5.35,33.65,25,36.03,34,26.80
児島,3,予選,5,3436,柏野幸二,52,岡山,51,B1,5.40,37.37,6.15,45.00,41,36.21,28,29.94
児島,3,予選,6,5206,梅原祥平,24,岡山,51,B2,1.19,0.00,1.11,0.00,31,28.94,37,31.41
児島,4,予選,1,4762,藤原啓史,31,岡山,49,A1,6.24,40.28,6.58,53.59,53,34.00,13,35.56
児島,4,予選,2,4563,齋藤真之,34,岡山,53,B1,4.07,15.79,4.39,21.88,58,34.82,44,25.00
児島,4,予選,3,4635,峰重力也,31,岡山,53,B1,3.74,19.18,4.26,27.54,51,39.76,70,29.22
児島,4,予選,4,3600,玄馬　徹,51,岡山,52,B1,4.44,21.74,4.76,27.40,56,32.02,31,35.75
児島,4,予選,5,5058,前原大道,25,岡山,52,B1,5.01,32.20,4.24,18.47,11,34.82,19,35.87
児島,4,予選,6,3717,立間充宏,46,岡山,56,A1,6.42,46.72,5.90,45.05,33,38.19,23,36.10
児島,5,予選,1,3874,山本寛久,45,岡山,53,A1,6.59,51.69,6.67,47.70,37,38.27,71,34.93
児島,5,予選,2,4370,山口達也,35,岡山,54,A1,6.30,43.24,6.93,55.07,47,40.42,55,35.29
児島,5,予選,3,4558,宮野　仁,31,岡山,53,B1,4.58,28.71,4.63,30.00,28,30.29,57,33.17
児島,5,予選,4,4202,浮田圭浩,39,岡山,52,A2,5.22,32.84,5.11,32.79,21,41.88,73,40.99
