レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一般,1,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,37,25.00,46,19.05
宮島,3,一般,2,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,12,52.63,40,36.84
宮島,3,一般,3,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,46,38.89,67,16.67
宮島,3,一般,4,4474,渡辺　崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,19,45.45,62,33.33
宮島,3,一般,5,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,24,0.00,45,33.33
宮島,3,一般,6,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,35,28.57,54,33.33
宮島,4,一般,1,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,31,50.00,17,45.45
宮島,4,一般,2,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,43,36.84,44,6.67
宮島,4,一般,3,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,45,22.22,64,33.33
宮島,4,一般,4,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,28,33.33,68,77.78
宮島,4,一般,5,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,62,21.43,24,35.00
宮島,4,一般,6,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,16,33.33,37,6.67
宮島,5,一般,1,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40,40.00,34,21.05
宮島,5,一般,2,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,67,14.29,58,27.27
宮島,5,一般,3,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,30,18.18,53,17.65
宮島,5,一般,4,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89
宮島,5,一般,5,4189,川上　剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,60,36.36,59,27.27
宮島,5,一般,6,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,49,50.00,65,44.44
宮島,6,ランチタイム,1,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,15,25.00,32,0.00
宮島,6,ランチタイム,2,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77
宮島,6,ランチタイム,3,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11
宮島,6,ランチタイム,4,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38
宮島,6,ランチタイム,5,3361,岡部　浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,17,30.00,23,0.00
宮島,6,ランチタイム,6,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,55,21.43,55,15.79
宮島,7,一般,1,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,58,44.44,42,40.00
宮島,7,一般,2,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,53,7.69,52,40.00
宮島,7,一般,3,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,50,10.00,14,50.00
宮島,7,一般,4,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,48,44.44,19,36.36
宮島,7,一般,5,3976,内田　圭,43,山口,55,B2,4.81,25.40,0.00,0.00,26,21.05,16,36.36
宮島,7,一般,6,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,29,50.00,25,42.86
宮島,8,一般,1,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,61,70.00,60,25.00
宮島,8,一般,2,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,11,30.00,13,50.00
宮島,8,一般,3,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.00
宮島,8,一般,4,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,41,70.00,51,60.00
宮島,8,一般,5,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,47,60.00,35,5.56
宮島,8,一般,6,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,24,0.00,45,33.33
宮島,9,ティータイム,1,4189,川上　剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,60,36.36,59,27.27
宮島,9,ティータイム,2,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,59,0.00,20,33.33
宮島,9,ティータイム,3,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,62,21.43,24,35.00
宮島,9,ティータイム,4,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,46,38.89,67,16.67
宮島,9,ティータイム,5,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,43,36.84,44,6.67
宮島,9,ティータイム,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,39,20.00,36,45.00
宮島,10,準優勝戦,1,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,35,28.57,54,33.33
宮島,10,準優勝戦,2,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,45,22.22,64,33.33
宮島,10,準優勝戦,3,4474,渡辺　崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,19,45.45,62,33.33
宮島,10,準優勝戦,4,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,56,25.00,18,50.00
宮島,10,準優勝戦,5,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77
宮島,10,準優勝戦,6,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,31,50.00,17,45.45
宮島,11,準優勝戦,1,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,16,33.33,37,6.67
宮島,11,準優勝戦,2,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38
宮島,11,準優勝戦,3,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,37,25.00,46,19.05
宮島,11,準優勝戦,4,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,50,10.00,14,50.00
宮島,11,準優勝戦,5,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,53,7.69,52,40.00
宮島,11,準優勝戦,6,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40,40.00,34,21.05
宮島,12,準優勝戦,1,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,49,50.00,65,44.44
宮島,12,準優勝戦,2,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,48,44.44,19,36.36
宮島,12,準優勝戦,3,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89
宮島,12,準優勝戦,4,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,15,25.00,32,0.00
宮島,12,準優勝戦,5,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,11,30.00,13,50.00
宮島,12,準優勝戦,6,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,61,70.00,60,25.00
児島,1,朝得ガァ～コ,1,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,27,37.85
児島,1,朝得ガァ～コ,2,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,43,35.06,11,34.95
児島,1,朝得ガァ～コ,3,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,1,朝得ガァ～コ,4,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
児島,1,朝得ガァ～コ,5,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,1,朝得ガァ～コ,6,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,2,予選,1,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,2,予選,2,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,2,予選,3,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,14,29.28,30,41.94
児島,2,予選,4,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,2,予選,5,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,2,予選,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,3,予選,1,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,3,予選,2,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,3,予選,3,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,3,予選,4,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,52,40.68,34,24.68
児島,3,予選,5,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,3,予選,6,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,4,予選,1,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,4,予選,2,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,4,予選,3,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,13,35.50
児島,4,予選,4,3058,原　義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,34,31.36,61,33.95
児島,4,予選,5,4971,秦　直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,54,34.06,70,38.61
児島,4,予選,6,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,5,日替艇食戦,1,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,5,日替艇食戦,2,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,5,日替艇食戦,3,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,5,日替艇食戦,4,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,5,日替艇食戦,5,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,5,日替艇食戦,6,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,6,昼得クラリス,1,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,6,昼得クラリス,2,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,6,昼得クラリス,3,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,6,昼得クラリス,4,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,6,昼得クラリス,5,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,6,昼得クラリス,6,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,7,予選,1,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,7,予選,2,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,7,予選,3,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,7,予選,4,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,7,予選,5,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,7,予選,6,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,8,予選,1,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
児島,8,予選,2,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,8,予選,3,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,8,予選,4,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,8,予選,5,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,8,予選,6,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,9,予選,1,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,13,35.50
児島,9,予選,2,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,9,予選,3,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,9,予選,4,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,9,予選,5,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,9,予選,6,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,43,35.06,11,34.95
児島,10,予選,1,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,10,予選,2,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,27,37.85
児島,10,予選,3,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,10,予選,4,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,10,予選,5,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,10,予選,6,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,11,鷲羽選抜,1,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,11,鷲羽選抜,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,11,鷲羽選抜,3,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,11,鷲羽選抜,4,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,11,鷲羽選抜,5,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,11,鷲羽選抜,6,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,12,ドリーム戦,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,12,ドリーム戦,2,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,12,ドリーム戦,3,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,12,ドリーム戦,4,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,12,ドリーム戦,5,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,12,ドリーム戦,6,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
丸亀,1,予選,1,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,1,予選,2,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,1,予選,3,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,13,38.10,6,31.87
丸亀,1,予選,4,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,1,予選,5,4930,佐藤　悠,25,福井,54,B1,5.69,44.71,3.12,11.76,24,56.25,13,34.57
丸亀,1,予選,6,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,9,52.17,8,46.24
丸亀,2,予選,1,4987,島倉　都,23,群馬,48,B1,3.75,11.69,3.80,20.00,12,21.05,24,39.33
丸亀,2,予選,2,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18,18.75,45,28.13
丸亀,2,予選,3,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,39,26.67,49,36.17
丸亀,2,予選,4,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,3,25.00,53,28.89
丸亀,2,予選,5,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,2,予選,6,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,16,11.76,46,32.97
丸亀,3,予選,1,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,56,42.11,63,32.97
丸亀,3,予選,2,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,3,予選,3,4808,松尾　拓,32,三重,49,A1,7.05,55.08,0.00,0.00,7,47.83,61,40.23
丸亀,3,予選,4,3777,樋口　亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,5,23.81,7,35.79
丸亀,3,予選,5,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,50,18.75,27,24.42
丸亀,3,予選,6,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,53,26.32,2,47.31
丸亀,4,予選,1,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,4,20.00,18,32.98
丸亀,4,予選,2,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23,23.53,59,36.36
丸亀,4,予選,3,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,8,25.00,23,30.59
丸亀,4,予選,4,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,36,40.00,43,31.11
丸亀,4,予選,5,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,40,45.83,38,35.23
丸亀,4,予選,6,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,41,33.33,4,43.02
丸亀,5,予選,1,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,55,25.00,14,40.22
丸亀,5,予選,2,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,49,45.45,56,31.87
丸亀,5,予選,3,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,5,予選,4,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,5,予選,5,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,45,68.18,54,28.00
丸亀,5,予選,6,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,19,17.65,66,33.70
丸亀,6,予選,1,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,3,25.00,53,28.89
丸亀,6,予選,2,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,48,35.29,40,39.08
丸亀,6,予選,3,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,59,35.29,57,20.22
丸亀,6,予選,4,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,6,予選,5,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
丸亀,6,予選,6,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,37,68.18,15,39.08
丸亀,7,予選,1,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,7,予選,2,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,57,36.84,19,29.07
丸亀,7,予選,3,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,54,55.56,37,13.98
丸亀,7,予選,4,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,7,予選,5,3777,樋口　亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,5,23.81,7,35.79
丸亀,7,予選,6,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,13,38.10,6,31.87
丸亀,8,予選,1,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,46,5.26,28,34.52
丸亀,8,予選,2,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,39,26.67,49,36.17
丸亀,8,予選,3,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,26,28.57,11,35.80
丸亀,8,予選,4,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,52,23.53,47,42.55
丸亀,8,予選,5,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,8,25.00,23,30.59
丸亀,8,予選,6,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,55,23.86
丸亀,9,予選特賞,1,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,9,予選特賞,2,3907,村越　篤,42,香川,55,A2,6.38,48.15,5.85,40.56,11,52.17,32,37.21
丸亀,9,予選特賞,3,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,56,42.11,63,32.97
丸亀,9,予選特賞,4,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,9,予選特賞,5,4236,松村　敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,17,12.50,17,37.21
丸亀,9,予選特賞,6,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,35,30.00,33,40.00
丸亀,10,予選特賞,1,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,48,35.29,40,39.08
丸亀,10,予選特賞,2,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,22,27.78,52,38.20
丸亀,10,予選特賞,3,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18,18.75,45,28.13
丸亀,10,予選特賞,4,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25,25.00,22,30.91
丸亀,10,予選特賞,5,4987,島倉　都,23,群馬,48,B1,3.75,11.69,3.80,20.00,12,21.05,24,39.33
丸亀,10,予選特賞,6,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,40,45.83,38,35.23
丸亀,11,予選選抜,1,4808,松尾　拓,32,三重,49,A1,7.05,55.08,0.00,0.00,7,47.83,61,40.23
丸亀,11,予選選抜,2,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,55,25.00,14,40.22
丸亀,11,予選選抜,3,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,11,予選選抜,4,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,19,17.65,66,33.70
丸亀,11,予選選抜,5,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,11,予選選抜,6,4633,森　智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,44,40.00,58,33.33
丸亀,12,予選選抜,1,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,51,50.00,25,16.48
丸亀,12,予選選抜,2,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,16,11.76,46,32.97
丸亀,12,予選選抜,3,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,15,60.00,64,35.16
丸亀,12,予選選抜,4,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,55,23.86
丸亀,12,予選選抜,5,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,4,20.00,18,32.98
丸亀,12,予選選抜,6,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
鳴門,1,一般,1,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,70,34.01,58,29.25
鳴門,1,一般,2,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,55,35.00,21,36.18
鳴門,1,一般,3,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,56,32.89,12,29.79
鳴門,1,一般,4,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,28,33.57,18,29.79
鳴門,1,一般,5,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,37,34.25,33,29.20
鳴門,1,一般,6,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,63,38.82,59,28.47
鳴門,2,一般,1,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,74,24.83,35,25.90
鳴門,2,一般,2,4336,松田竜馬,36,福岡,54,A2,5.62,41.54,5.64,39.66,72,28.95,53,34.81
鳴門,2,一般,3,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,23,36.20,27,35.71
鳴門,2,一般,4,3615,横田　茂,47,広島,51,A2,5.24,30.88,6.48,45.45,27,45.83,74,40.76
鳴門,2,一般,5,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,65,32.67,23,35.62
鳴門,2,一般,6,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,50,27.59,32,40.37
鳴門,3,一般,1,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,59,37.01,78,28.36
鳴門,3,一般,2,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,73,32.00,82,29.37
鳴門,3,一般,3,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,13,38.96,57,30.97
鳴門,3,一般,4,3614,谷　勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,18,34.44,11,29.20
鳴門,3,一般,5,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,78,26.90,64,28.99
鳴門,3,一般,6,4957,竹之内極,25,福岡,58,B1,4.43,23.46,5.00,20.00,29,34.51,22,30.37
鳴門,4,一般,1,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,16,36.81,65,30.66
鳴門,4,一般,2,4257,古川　健,37,広島,52,B1,5.58,40.78,4.94,25.81,35,28.57,61,27.13
鳴門,4,一般,3,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,54,25.34,55,30.37
鳴門,4,一般,4,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33,33.55,75,35.71
鳴門,4,一般,5,5134,大原祥昌,21,広島,52,B2,1.94,3.13,2.33,16.67,25,44.52,62,36.77
