レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,予選,4,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,41,29.17,59,32.32
児島,5,予選,5,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,17,42.31,19,33.20
児島,5,予選,6,4930,佐藤　悠,25,福井,54,A2,5.19,33.68,3.65,7.69,40,36.00,12,37.01
児島,6,予選,1,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,37,32.00,61,34.88
児島,6,予選,2,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,56,54.17,68,30.51
児島,6,予選,3,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,27,20.83,30,41.77
児島,6,予選,4,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,47,44.00,13,35.29
児島,6,予選,5,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,36,20.00,40,33.17
児島,6,予選,6,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,39,24.00,29,40.38
児島,7,予選,1,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,13,39.13,35,34.01
児島,7,予選,2,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,28,20.83,18,41.47
児島,7,予選,3,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,46,28.00,54,34.73
児島,7,予選,4,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,50,12.00,37,31.44
児島,7,予選,5,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,64,23.81,69,36.48
児島,7,予選,6,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,45,36.84,28,34.38
児島,8,予選,1,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,38,56.52,56,36.51
児島,8,予選,2,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,52,37.50,38,33.03
児島,8,予選,3,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,61,52.00,49,32.04
児島,8,予選,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,11,41.67,31,40.25
児島,8,予選,5,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,34,45.83,62,37.65
児島,8,予選,6,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,48,18.18,24,30.14
児島,9,予選特賞,1,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,57,25.00,47,29.69
児島,9,予選特賞,2,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,21,34.78,57,36.41
児島,9,予選特賞,3,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,60,50.00,73,32.22
児島,9,予選特賞,4,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,33,75.00,55,33.06
児島,9,予選特賞,5,4782,浜崎準也,33,岡山,50,A2,5.48,35.66,5.58,35.00,25,30.43,70,36.40
児島,9,予選特賞,6,5037,田頭虎親,22,香川,55,B1,4.63,26.60,4.27,26.92,23,34.78,11,32.61
児島,10,予選特賞,1,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,16,12.50,21,33.16
児島,10,予選特賞,2,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,41,29.17,59,32.32
児島,10,予選特賞,3,4162,竹本太樹,39,大阪,54,A2,5.38,36.51,4.70,25.93,32,43.48,14,36.22
児島,10,予選特賞,4,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,56,54.17,68,30.51
児島,10,予選特賞,5,3668,市川　猛,49,広島,51,B1,3.50,15.48,3.30,11.11,31,29.17,17,35.90
児島,10,予選特賞,6,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,62,34.78,67,32.32
児島,11,予選特選,1,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,36,20.00,40,33.17
児島,11,予選特選,2,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,71,40.91,60,31.47
児島,11,予選特選,3,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,13,39.13,35,34.01
児島,11,予選特選,4,4474,渡辺　崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,55,29.17,72,34.66
児島,11,予選特選,5,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,69,47.62,52,40.38
児島,11,予選特選,6,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,49,40.00,45,34.87
児島,12,マクール選抜,1,4782,浜崎準也,33,岡山,50,A2,5.48,35.66,5.58,35.00,25,30.43,70,36.40
児島,12,マクール選抜,2,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,37,32.00,61,34.88
児島,12,マクール選抜,3,4930,佐藤　悠,25,福井,54,A2,5.19,33.68,3.65,7.69,40,36.00,12,37.01
児島,12,マクール選抜,4,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,46,28.00,54,34.73
児島,12,マクール選抜,5,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,52,37.50,38,33.03
児島,12,マクール選抜,6,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,51,21.74,27,36.82
丸亀,1,予選,1,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,54,48.21,36,37.98
丸亀,1,予選,2,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,20,48.33,51,42.11
丸亀,1,予選,3,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,55,46.55,35,45.22
丸亀,1,予選,4,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,56,29.82,28,42.19
丸亀,1,予選,5,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,37,36.76,31,36.57
丸亀,1,予選,6,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,63,32.08,7,33.85
丸亀,2,予選,1,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,36,39.47,45,32.85
丸亀,2,予選,2,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,60,50.00,47,45.11
丸亀,2,予選,3,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.40,48,32.31,23,37.04
丸亀,2,予選,4,4247,齊藤　優,38,徳島,54,B1,5.50,32.38,5.13,25.00,34,29.69,9,33.88
丸亀,2,予選,5,3788,一宮稔弘,49,徳島,52,A1,6.83,52.34,5.61,33.33,41,34.48,52,34.65
丸亀,2,予選,6,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,31,32.73,61,43.94
丸亀,3,予選,1,4348,宮崎　奨,35,香川,55,A2,5.88,35.29,5.96,40.68,53,32.08,41,34.11
丸亀,3,予選,2,3837,秋山広一,45,香川,51,A1,6.00,43.33,6.75,45.80,6,28.17,65,36.80
丸亀,3,予選,3,3907,村越　篤,43,香川,56,A2,6.13,44.93,5.66,38.46,57,41.67,2,42.54
丸亀,3,予選,4,4704,河野　大,32,徳島,51,A2,5.73,36.29,6.24,38.00,43,44.07,44,45.31
丸亀,3,予選,5,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,13,37.50,34,31.01
丸亀,3,予選,6,3743,林　美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,47,31.15,10,36.23
丸亀,4,予選,1,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,11,30.00,13,33.83
丸亀,4,予選,2,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,40,28.81,60,35.16
丸亀,4,予選,3,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,2,32.35,33,35.88
丸亀,4,予選,4,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,9,50.79,53,29.55
丸亀,4,予選,5,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35,35.29,19,36.03
丸亀,4,予選,6,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,29,40.43,46,31.85
丸亀,5,予選,1,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,50,49.09,38,35.29
丸亀,5,予選,2,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,14,35.59,21,31.78
丸亀,5,予選,3,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,61,37.04,18,33.87
丸亀,5,予選,4,4529,嶋　義信,32,香川,55,A2,5.65,37.50,4.85,31.63,15,41.82,43,32.82
丸亀,5,予選,5,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,58,32.84,15,39.06
丸亀,5,予選,6,4452,松尾　祭,33,香川,54,A2,5.75,38.71,5.87,41.86,10,25.86,14,36.97
丸亀,6,予選,1,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,62,39.22,59,40.18
丸亀,6,予選,2,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,8,55.71,64,34.35
丸亀,6,予選,3,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,24,47.27,48,33.83
丸亀,6,予選,4,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,33,37.21,4,37.78
丸亀,6,予選,5,4247,齊藤　優,38,徳島,54,B1,5.50,32.38,5.13,25.00,34,29.69,9,33.88
丸亀,6,予選,6,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.50,52,35.82,56,33.83
丸亀,7,予選,1,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,18,23.40,17,37.61
丸亀,7,予選,2,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,5,25.00,16,32.31
丸亀,7,予選,3,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,31,32.73,61,43.94
丸亀,7,予選,4,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,54,48.21,36,37.98
丸亀,7,予選,5,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,32,37.14,58,29.46
丸亀,7,予選,6,4704,河野　大,32,徳島,51,A2,5.73,36.29,6.24,38.00,43,44.07,44,45.31
丸亀,8,予選,1,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,12,29.41,66,32.56
丸亀,8,予選,2,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,16,33.33,24,38.69
丸亀,8,予選,3,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,37,36.76,31,36.57
丸亀,8,予選,4,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,36,39.47,45,32.85
丸亀,8,予選,5,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,29,40.43,46,31.85
丸亀,8,予選,6,3907,村越　篤,43,香川,56,A2,6.13,44.93,5.66,38.46,57,41.67,2,42.54
丸亀,9,予選,1,3788,一宮稔弘,49,徳島,52,A1,6.83,52.34,5.61,33.33,41,34.48,52,34.65
丸亀,9,予選,2,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,63,32.08,7,33.85
丸亀,9,予選,3,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,58,32.84,15,39.06
丸亀,9,予選,4,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,22,28.85,11,34.33
丸亀,9,予選,5,4348,宮崎　奨,35,香川,55,A2,5.88,35.29,5.96,40.68,53,32.08,41,34.11
丸亀,9,予選,6,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,40,28.81,60,35.16
丸亀,10,予選,1,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,55,46.55,35,45.22
丸亀,10,予選,2,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35,35.29,19,36.03
丸亀,10,予選,3,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.50,52,35.82,56,33.83
丸亀,10,予選,4,3743,林　美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,47,31.15,10,36.23
丸亀,10,予選,5,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.40,48,32.31,23,37.04
丸亀,10,予選,6,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,61,37.04,18,33.87
丸亀,11,予選,1,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,27,39.29,63,32.26
丸亀,11,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,30,26.32,49,31.30
丸亀,11,予選,3,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,62,39.22,59,40.18
丸亀,11,予選,4,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,50,49.09,38,35.29
丸亀,11,予選,5,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,60,50.00,47,45.11
丸亀,11,予選,6,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,56,29.82,28,42.19
丸亀,12,ドリーム戦,1,4030,森高一真,42,香川,49,A1,7.19,51.47,7.26,54.02,7,45.00,40,40.46
丸亀,12,ドリーム戦,2,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,44,40.32,20,34.11
丸亀,12,ドリーム戦,3,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,26,27.45,8,45.45
丸亀,12,ドリーム戦,4,4052,興津　藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,51,43.33,26,36.72
丸亀,12,ドリーム戦,5,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.40,49,45.16,39,36.97
丸亀,12,ドリーム戦,6,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,3,26.56,32,31.75
住之江,1,予選,1,3658,阪本聖秀,46,大阪,52,B1,3.43,17.50,3.84,25.86,78,43.01,54,30.00
住之江,1,予選,2,4031,飯島　誠,42,埼玉,53,B1,4.26,22.35,5.00,26.32,37,37.24,53,32.46
住之江,1,予選,3,4902,山川雄大,27,兵庫,51,B1,4.60,30.70,4.13,30.43,60,32.83,75,39.58
住之江,1,予選,4,4429,豊田泰洋,35,広島,58,B1,3.30,16.28,2.63,0.00,64,32.32,29,31.61
住之江,1,予選,5,4948,木場悠介,28,長崎,52,B1,4.65,26.42,2.46,0.00,25,30.65,24,38.64
住之江,1,予選,6,3602,奥平拓也,50,東京,52,A2,5.64,35.54,5.50,20.00,69,25.91,63,25.52
住之江,2,予選,1,3486,渋田治代,54,福岡,51,B1,4.56,22.50,5.00,12.50,50,34.57,56,32.09
住之江,2,予選,2,4910,中村泰平,25,愛知,52,A2,6.08,38.60,6.36,45.45,23,25.91,27,32.81
住之江,2,予選,3,3910,松下知幸,47,香川,50,B1,4.57,23.42,5.06,33.33,67,32.65,61,39.78
住之江,2,予選,4,4376,藤田靖弘,36,静岡,52,A2,5.89,42.65,5.55,36.62,38,28.43,12,34.78
住之江,2,予選,5,3647,伊藤雄二,48,埼玉,52,B1,4.54,22.39,4.29,28.57,16,35.94,17,43.62
住之江,2,予選,6,5151,山下奈緒,25,大阪,49,B2,1.03,0.00,1.00,0.00,21,34.87,25,32.63
住之江,3,予選,1,3569,増田　進,49,東京,54,B1,4.83,22.83,4.00,18.18,58,36.92,76,34.95
住之江,3,予選,2,3606,川北浩貴,49,滋賀,52,B1,5.19,32.58,6.18,36.36,32,33.83,33,29.35
住之江,3,予選,3,3251,平石和男,54,埼玉,51,A2,5.71,33.85,6.45,48.39,62,32.49,67,28.82
住之江,3,予選,4,3456,松下　潤,49,徳島,54,B1,3.41,14.08,3.74,17.65,61,30.93,51,31.98
住之江,3,予選,5,5088,高憧四季,21,大阪,47,B1,4.08,22.37,3.22,18.37,77,27.09,16,31.61
住之江,3,予選,6,3550,都築正治,49,愛知,54,A2,6.18,45.97,6.25,45.28,84,24.18,20,40.11
住之江,4,予選,1,4152,深水慎一,40,東京,53,B1,5.18,31.07,5.54,35.71,80,42.56,72,28.34
住之江,4,予選,2,3604,武藤綾子,50,福岡,48,B1,4.10,17.17,5.00,12.50,59,43.02,68,28.57
住之江,4,予選,3,3532,柴田　光,49,群馬,55,A2,6.54,50.77,6.18,36.36,53,41.45,66,33.86
住之江,4,予選,4,4369,丹下　将,35,愛知,57,A2,6.04,43.51,4.44,33.33,30,29.32,78,29.19
住之江,4,予選,5,4905,土井祥伍,26,大阪,53,B1,3.85,15.05,3.77,15.71,74,30.15,50,30.59
住之江,4,予選,6,3462,竹上真司,53,岡山,52,A2,5.90,39.31,5.90,48.28,76,29.85,21,31.15
住之江,5,予選,1,4304,藤崎小百,37,福岡,47,B1,5.70,38.83,0.00,0.00,31,38.89,84,28.57
住之江,5,予選,2,4594,谷川祐一,39,滋賀,53,A1,6.27,48.60,6.63,52.63,82,42.02,28,34.03
住之江,5,予選,3,3929,杢野誓良,45,愛知,51,B1,4.96,30.77,4.42,26.32,17,37.11,38,37.37
住之江,5,予選,4,4044,湯川浩司,41,大阪,52,A1,6.99,42.62,7.64,57.23,75,28.13,83,25.30
住之江,5,予選,5,4116,川田正人,40,徳島,51,B1,5.24,28.80,6.21,42.11,70,29.79,81,30.60
住之江,5,予選,6,3538,菊池峰晴,52,群馬,53,A2,5.32,37.25,4.68,20.00,24,39.49,59,34.07
住之江,6,予選特別Ｂ戦,1,4678,水野望美,32,愛知,47,A2,5.37,32.80,6.59,47.06,39,35.75,34,37.97
住之江,6,予選特別Ｂ戦,2,4259,真庭明志,37,長崎,52,A1,6.17,39.55,6.26,43.59,73,31.09,86,35.79
住之江,6,予選特別Ｂ戦,3,4487,三原　司,34,福岡,52,B1,3.44,13.56,6.25,50.00,28,36.87,36,26.78
住之江,6,予選特別Ｂ戦,4,3664,鈴木賢一,50,埼玉,58,A2,5.49,45.22,4.25,25.00,36,25.65,14,33.16
住之江,6,予選特別Ｂ戦,5,4581,吉村　誠,31,静岡,52,A2,5.64,40.19,0.00,0.00,13,27.27,70,25.28
住之江,6,予選特別Ｂ戦,6,4543,重木輝彦,33,兵庫,49,B1,6.12,46.61,0.00,0.00,55,38.07,22,33.16
住之江,7,ジャンピー７,1,3920,正木聖賢,46,広島,52,A2,6.17,40.54,4.50,22.22,57,30.26,10,28.27
住之江,7,ジャンピー７,2,5029,中　亮太,23,福岡,53,B1,5.19,35.77,1.38,0.00,11,28.80,31,36.98
住之江,7,ジャンピー７,3,3647,伊藤雄二,48,埼玉,52,B1,4.54,22.39,4.29,28.57,16,35.94,17,43.62
住之江,7,ジャンピー７,4,4380,鈴木峻佑,36,静岡,53,B1,4.20,23.33,0.00,0.00,66,26.82,19,45.08
住之江,7,ジャンピー７,5,3787,天野　誠,49,岡山,53,B1,3.82,17.98,3.73,20.00,79,36.50,85,33.33
住之江,7,ジャンピー７,6,4659,木下翔太,29,大阪,54,A1,7.49,60.14,7.56,55.62,83,55.15,58,36.51
住之江,8,予選,1,3606,川北浩貴,49,滋賀,52,B1,5.19,32.58,6.18,36.36,32,33.83,33,29.35
住之江,8,予選,2,3497,後藤　浩,52,埼玉,52,A2,5.55,39.81,5.58,33.33,71,33.83,23,41.88
住之江,8,予選,3,3290,倉谷和信,57,大阪,52,A1,6.04,42.71,6.60,52.08,14,40.21,82,20.00
住之江,8,予選,4,4948,木場悠介,28,長崎,52,B1,4.65,26.42,2.46,0.00,25,30.65,24,38.64
住之江,8,予選,5,4152,深水慎一,40,東京,53,B1,5.18,31.07,5.54,35.71,80,42.56,72,28.34
住之江,8,予選,6,3910,松下知幸,47,香川,50,B1,4.57,23.42,5.06,33.33,67,32.65,61,39.78
住之江,9,予選,1,4369,丹下　将,35,愛知,57,A2,6.04,43.51,4.44,33.33,30,29.32,78,29.19
住之江,9,予選,2,4376,藤田靖弘,36,静岡,52,A2,5.89,42.65,5.55,36.62,38,28.43,12,34.78
住之江,9,予選,3,3187,篠原俊夫,60,香川,52,B1,4.41,26.51,5.18,35.71,34,31.79,32,37.65
住之江,9,予選,4,4116,川田正人,40,徳島,51,B1,5.24,28.80,6.21,42.11,70,29.79,81,30.60
住之江,9,予選,5,3251,平石和男,54,埼玉,51,A2,5.71,33.85,6.45,48.39,62,32.49,67,28.82
住之江,9,予選,6,4902,山川雄大,27,兵庫,51,B1,4.60,30.70,4.13,30.43,60,32.83,75,39.58
住之江,10,予選特別Ｂ戦,1,4183,宇野弥生,34,愛知,49,A2,6.00,42.72,6.45,40.00,35,36.22,74,38.62
住之江,10,予選特別Ｂ戦,2,3486,渋田治代,54,福岡,51,B1,4.56,22.50,5.00,12.50,50,34.57,56,32.09
住之江,10,予選特別Ｂ戦,3,4304,藤崎小百,37,福岡,47,B1,5.70,38.83,0.00,0.00,31,38.89,84,28.57
住之江,10,予選特別Ｂ戦,4,4678,水野望美,32,愛知,47,A2,5.37,32.80,6.59,47.06,39,35.75,34,37.97
住之江,10,予選特別Ｂ戦,5,4525,真子奈津,32,福岡,46,B1,4.37,20.48,0.00,0.00,15,35.35,39,37.63
住之江,10,予選特別Ｂ戦,6,5088,高憧四季,21,大阪,47,B1,4.08,22.37,3.22,18.37,77,27.09,16,31.61
住之江,11,予選特別Ａ戦,1,4044,湯川浩司,41,大阪,52,A1,6.99,42.62,7.64,57.23,75,28.13,83,25.30
住之江,11,予選特別Ａ戦,2,3462,竹上真司,53,岡山,52,A2,5.90,39.31,5.90,48.28,76,29.85,21,31.15
住之江,11,予選特別Ａ戦,3,3602,奥平拓也,50,東京,52,A2,5.64,35.54,5.50,20.00,69,25.91,63,25.52
住之江,11,予選特別Ａ戦,4,4910,中村泰平,25,愛知,52,A2,6.08,38.60,6.36,45.45,23,25.91,27,32.81
住之江,11,予選特別Ａ戦,5,5029,中　亮太,23,福岡,53,B1,5.19,35.77,1.38,0.00,11,28.80,31,36.98
住之江,11,予選特別Ａ戦,6,4581,吉村　誠,31,静岡,52,A2,5.64,40.19,0.00,0.00,13,27.27,70,25.28
住之江,12,ＴＷドリーム,1,3290,倉谷和信,57,大阪,52,A1,6.04,42.71,6.60,52.08,14,40.21,82,20.00
住之江,12,ＴＷドリーム,2,3532,柴田　光,49,群馬,55,A2,6.54,50.77,6.18,36.36,53,41.45,66,33.86
住之江,12,ＴＷドリーム,3,3550,都築正治,49,愛知,54,A2,6.18,45.97,6.25,45.28,84,24.18,20,40.11
住之江,12,ＴＷドリーム,4,3920,正木聖賢,46,広島,52,A2,6.17,40.54,4.50,22.22,57,30.26,10,28.27
住之江,12,ＴＷドリーム,5,4594,谷川祐一,39,滋賀,53,A1,6.27,48.60,6.63,52.63,82,42.02,28,34.03
住之江,12,ＴＷドリーム,6,4259,真庭明志,37,長崎,52,A1,6.17,39.55,6.26,43.59,73,31.09,86,35.79
常滑,1,予選,1,4453,永田郁弥,33,愛知,53,B1,3.90,19.12,4.20,22.47,42,38.60,51,22.83
常滑,1,予選,2,3666,内野省一,50,愛知,54,B1,5.36,35.80,4.70,26.23,36,30.00,54,35.29
常滑,1,予選,3,4440,萩原知哉,34,東京,54,B1,4.24,25.45,4.43,17.86,33,19.35,26,39.62
常滑,1,予選,4,4797,中山　将,28,三重,56,B1,4.85,30.00,3.25,8.33,26,44.68,14,31.68
常滑,1,予選,5,5166,仲道大輔,20,愛知,49,B2,1.93,2.33,2.36,7.14,55,39.58,63,33.85
常滑,1,予選,6,3796,長野道臣,47,静岡,54,B1,5.64,35.92,5.00,26.92,58,42.55,21,39.61
常滑,2,予選,1,4706,三浦洋次,32,愛知,50,B1,5.17,33.33,5.15,28.57,38,12.20,23,43.64
常滑,2,予選,2,4457,神田達也,35,愛知,52,B1,2.93,6.82,4.82,28.00,27,13.33,38,33.08
常滑,2,予選,3,4865,立具敬司,30,大阪,53,B2,4.89,26.98,5.60,40.00,1,28.85,24,23.48
常滑,2,予選,4,4360,庄司孝輔,36,静岡,52,B1,5.00,28.74,4.44,25.93,46,26.67,37,30.00
常滑,2,予選,5,4665,加藤啓太,37,愛知,53,B1,4.73,27.91,4.75,25.00,19,38.64,40,40.36
常滑,2,予選,6,4649,和田操拓,36,滋賀,52,A2,5.32,35.87,5.47,43.33,52,39.22,52,34.65
常滑,3,予選,1,3922,菅沼佳昭,45,愛知,52,B1,4.49,25.45,5.04,36.11,22,27.27,71,29.29
常滑,3,予選,2,4840,鈴木秀茉,29,静岡,51,B2,4.04,22.92,3.00,14.29,18,44.44,74,37.01
常滑,3,予選,3,4615,板倉敦史,40,東京,54,B1,4.64,27.00,4.81,29.03,29,30.43,67,29.86
常滑,3,予選,4,5115,香川颯太,21,滋賀,52,B1,2.71,2.30,1.75,0.00,28,26.00,66,31.78
常滑,3,予選,5,4570,前田聖文,32,愛知,54,A2,5.96,42.72,5.74,37.21,49,20.00,69,26.09
常滑,3,予選,6,4303,牧原　崇,37,愛知,52,B1,5.00,26.74,5.30,35.00,11,35.85,60,30.22
常滑,4,予選,1,4181,花本夏樹,37,三重,54,B1,4.26,19.79,3.50,8.33,23,37.50,46,39.04
常滑,4,予選,2,4327,加藤　翔,37,静岡,53,B1,4.37,23.21,4.51,24.39,39,28.89,50,38.75
常滑,4,予選,3,4785,木幡純也,33,愛知,52,B1,4.34,20.97,3.21,9.62,34,15.56,27,32.33
常滑,4,予選,4,3905,天野友和,43,愛知,54,B1,5.21,25.49,5.93,38.18,53,40.74,44,30.83
常滑,4,予選,5,5125,高井雄基,24,愛知,54,B1,2.51,8.97,1.92,4.00,4,47.83,17,36.84
常滑,4,予選,6,4630,岩永雅人,34,愛知,52,A1,5.82,42.17,5.48,45.45,31,36.96,56,39.87
常滑,5,予選,1,4788,小池哲也,31,大阪,53,A2,5.78,38.28,5.93,50.00,5,30.91,65,38.46
常滑,5,予選,2,4943,八木治樹,29,愛知,53,B1,4.13,25.00,4.24,23.94,43,21.95,15,43.29
常滑,5,予選,3,4626,伊藤紘章,34,愛知,52,B1,4.51,31.03,4.79,32.84,10,37.50,55,36.18
常滑,5,予選,4,4453,永田郁弥,33,愛知,53,B1,3.90,19.12,4.20,22.47,42,38.60,51,22.83
常滑,5,予選,5,4285,伴　将典,36,愛知,59,B1,4.18,21.36,4.39,22.47,47,57.14,41,30.37
常滑,5,予選,6,4875,大塚康雅,26,東京,51,A2,5.50,31.43,5.40,33.33,50,22.86,31,31.06
常滑,6,予選,1,5002,上田健太,25,愛知,52,B1,4.78,25.44,3.89,17.61,45,31.11,47,34.15
常滑,6,予選,2,3867,松浦　勝,45,愛知,54,B1,4.20,22.62,4.53,24.14,14,33.33,42,38.58
常滑,6,予選,3,4834,浜本裕己,33,大阪,51,B1,4.59,23.28,4.72,27.78,8,34.00,39,28.68
常滑,6,予選,4,4182,吉田和仁,37,滋賀,56,A2,4.98,33.04,4.63,26.67,60,51.02,53,44.30
常滑,6,予選,5,4440,萩原知哉,34,東京,54,B1,4.24,25.45,4.43,17.86,33,19.35,26,39.62
常滑,6,予選,6,4325,新出浩司,37,大阪,53,A2,5.25,34.85,4.77,30.77,2,36.17,36,35.38
常滑,7,予選,1,4740,齋藤達希,29,静岡,52,B1,4.55,24.47,4.74,21.43,54,26.83,25,31.45
常滑,7,予選,2,4649,和田操拓,36,滋賀,52,A2,5.32,35.87,5.47,43.33,52,39.22,52,34.65
常滑,7,予選,3,5010,宇留田翔,23,三重,54,B1,3.72,18.52,3.41,6.90,24,33.93,70,25.18
