レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,2,予選,5,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,2,予選,6,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,3,予選,1,4522,古澤光紀,37,福岡,54,A1,6.33,45.65,7.24,55.17,30,30.25,15,42.31
宮島,3,予選,2,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,3,予選,3,3942,寺田　祥,46,山口,54,A1,6.88,40.82,7.26,47.83,24,39.52,30,46.36
宮島,3,予選,4,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,3,予選,5,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,3,予選,6,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,4,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,4,予選,2,4537,渡邉和将,35,岡山,51,A1,7.65,59.60,7.27,57.69,17,36.61,54,29.66
宮島,4,予選,3,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,4,予選,4,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,4,予選,5,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,4,予選,6,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,5,予選,1,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,5,予選,2,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
宮島,5,予選,3,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,5,予選,4,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,5,予選,5,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,5,予選,6,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,6,予選,1,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,6,予選,2,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53
宮島,6,予選,3,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
宮島,6,予選,4,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,6,予選,5,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,6,予選,6,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,7,予選,1,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,7,予選,2,4532,秋元　哲,36,埼玉,51,A1,7.03,52.04,8.10,67.35,73,38.26,19,30.43
宮島,7,予選,3,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,7,予選,4,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,7,予選,5,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,7,予選,6,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,8,予選,1,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,8,予選,2,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,8,予選,3,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,8,予選,4,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,8,予選,5,4522,古澤光紀,37,福岡,54,A1,6.33,45.65,7.24,55.17,30,30.25,15,42.31
宮島,8,予選,6,4537,渡邉和将,35,岡山,51,A1,7.65,59.60,7.27,57.69,17,36.61,54,29.66
宮島,9,予選,1,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
宮島,9,予選,2,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,9,予選,3,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,9,予選,4,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,9,予選,5,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,9,予選,6,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,10,予選,1,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,10,予選,2,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,10,予選,3,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,10,予選,4,3942,寺田　祥,46,山口,54,A1,6.88,40.82,7.26,47.83,24,39.52,30,46.36
宮島,10,予選,5,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,10,予選,6,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,11,予選,1,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
宮島,11,予選,2,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,11,予選,3,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,11,予選,4,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,11,予選,5,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
宮島,11,予選,6,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.41,80,35.40,11,31.50
宮島,12,宮島ドリーム,1,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,12,宮島ドリーム,2,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,12,宮島ドリーム,3,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,12,宮島ドリーム,4,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,12,宮島ドリーム,5,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,13,42.31
宮島,12,宮島ドリーム,6,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
尼崎,1,朝からセンプ,1,3619,長谷川充,51,群馬,52,B1,5.15,33.33,4.37,15.79,11,0.00,26,0.00
尼崎,1,朝からセンプ,2,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.00,18,0.00
尼崎,1,朝からセンプ,3,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.00,44,0.00
尼崎,1,朝からセンプ,4,5063,大塚雅治,27,東京,54,B1,4.83,24.14,5.38,25.00,22,0.00,42,0.00
尼崎,1,朝からセンプ,5,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.86,16,0.00,61,0.00
尼崎,1,朝からセンプ,6,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.00,28,0.00
尼崎,2,予選,1,4766,石井孝之,34,群馬,55,B1,4.98,29.59,3.69,12.50,5,0.00,19,0.00
尼崎,2,予選,2,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.00,44,0.00,12,0.00
尼崎,2,予選,3,3811,石田章央,49,静岡,54,A1,5.98,43.48,4.70,40.00,42,0.00,46,0.00
尼崎,2,予選,4,5376,吉田一心,21,大阪,55,B2,2.00,2.60,0.00,0.00,39,0.00,25,0.00
尼崎,2,予選,5,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.70,12,0.00,54,0.00
尼崎,2,予選,6,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,3,予選,1,4314,青木幸太,40,福岡,51,B1,5.63,36.62,5.11,38.89,34,0.00,32,0.00
尼崎,3,予選,2,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.00,26,0.00,27,0.00
尼崎,3,予選,3,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.00,49,0.00
尼崎,3,予選,4,4934,佐々木翔,28,大阪,58,A2,6.43,50.98,5.73,26.67,21,0.00,20,0.00
尼崎,3,予選,5,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,3,予選,6,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.71,8,0.00,45,0.00
尼崎,4,予選,1,4588,田中京介,34,福岡,56,A2,5.71,40.22,5.38,34.62,32,0.00,56,0.00
尼崎,4,予選,2,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.00,39,0.00
尼崎,4,予選,3,5023,久永祥平,30,東京,52,B1,5.25,33.80,6.55,45.45,17,0.00,21,0.00
尼崎,4,予選,4,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.30,54.55,43,0.00,31,0.00
尼崎,4,予選,5,3662,大庭元明,55,福岡,57,A2,5.64,40.37,5.77,38.46,3,0.00,22,0.00
尼崎,4,予選,6,4821,妻鳥晋也,33,香川,56,B1,5.10,30.77,4.93,35.71,1,0.00,29,0.00
尼崎,5,予選,1,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.00,31,0.00,43,0.00
尼崎,5,予選,2,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.00,9,0.00,50,0.00
尼崎,5,予選,3,4723,寺島吉彦,39,東京,50,A2,4.53,25.00,5.42,25.00,46,0.00,40,0.00
尼崎,5,予選,4,4815,伏島祐介,34,東京,54,B1,5.15,32.10,0.00,0.00,33,0.00,53,0.00
尼崎,5,予選,5,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.86,15,0.00,55,0.00
尼崎,5,予選,6,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,6,昼どきピンク,1,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.00,13,0.00
尼崎,6,昼どきピンク,2,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.00,34,0.00
尼崎,6,昼どきピンク,3,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.29,4,0.00,18,0.00
尼崎,6,昼どきピンク,4,3849,中岡正彦,47,香川,53,A2,6.76,55.70,6.27,45.45,19,0.00,15,0.00
尼崎,6,昼どきピンク,5,4729,佐藤謙史,36,福岡,56,B1,4.53,22.50,5.14,28.57,41,0.00,64,0.00
尼崎,6,昼どきピンク,6,5376,吉田一心,21,大阪,55,B2,2.00,2.60,0.00,0.00,39,0.00,25,0.00
尼崎,7,予選,1,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.00,45,0.00,33,0.00
尼崎,7,予選,2,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.00,14,0.00,23,0.00
尼崎,7,予選,3,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.00,28,0.00
尼崎,7,予選,4,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,7,予選,5,4049,荒川健太,44,三重,57,A2,6.12,43.59,5.44,40.00,26,0.00,27,0.00
尼崎,7,予選,6,5383,中村　楓,20,三重,53,B2,1.53,2.50,1.71,0.00,18,0.00,52,0.00
尼崎,8,予選,1,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.17,23,0.00,41,0.00
尼崎,8,予選,2,4133,高橋正男,44,兵庫,53,A2,6.11,40.82,6.16,43.70,12,0.00,54,0.00
尼崎,8,予選,3,3662,大庭元明,55,福岡,57,A2,5.64,40.37,5.77,38.46,3,0.00,22,0.00
尼崎,8,予選,4,4529,嶋　義信,36,香川,55,B1,5.69,39.08,6.86,42.86,10,0.00,11,0.00
尼崎,8,予選,5,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,8,予選,6,4934,佐々木翔,28,大阪,58,A2,6.43,50.98,5.73,26.67,21,0.00,20,0.00
尼崎,9,予選特賞,1,4081,樋口範政,46,愛知,57,B1,3.82,17.58,4.00,16.00,7,0.00,24,0.00
尼崎,9,予選特賞,2,4723,寺島吉彦,39,東京,50,A2,4.53,25.00,5.42,25.00,46,0.00,40,0.00
尼崎,9,予選特賞,3,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.61,24,0.00,51,0.00
尼崎,9,予選特賞,4,3556,田中信一,52,大阪,54,A1,6.27,45.65,6.60,45.61,29,0.00,14,0.00
尼崎,9,予選特賞,5,4973,栗原直也,32,埼玉,52,B1,4.60,23.38,5.96,35.71,25,0.00,65,0.00
尼崎,9,予選特賞,6,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,10,予選特賞,1,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.11,40,0.00,44,0.00
尼崎,10,予選特賞,2,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.71,8,0.00,45,0.00
尼崎,10,予選特賞,3,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,10,予選特賞,4,5238,笹木香吾,25,山口,57,B1,4.46,27.84,2.28,4.35,6,0.00,47,0.00
尼崎,10,予選特賞,5,3811,石田章央,49,静岡,54,A1,5.98,43.48,4.70,40.00,42,0.00,46,0.00
尼崎,10,予選特賞,6,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.30,54.55,43,0.00,31,0.00
尼崎,11,予選特選,1,4824,松井洪弥,32,三重,52,A1,6.03,37.38,7.08,57.89,37,0.00,39,0.00
尼崎,11,予選特選,2,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.00,13,0.00
尼崎,11,予選特選,3,4817,渡邉　翼,33,山口,49,A2,5.50,36.00,0.00,0.00,31,0.00,43,0.00
尼崎,11,予選特選,4,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.00,45,0.00,33,0.00
尼崎,11,予選特選,5,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.00,0.00,28,0.00,30,0.00
尼崎,11,予選特選,6,4786,佐藤博亮,37,愛知,54,A1,6.39,46.32,7.06,50.00,44,0.00,12,0.00
尼崎,12,予選特選,1,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,12,予選特選,2,3849,中岡正彦,47,香川,53,A2,6.76,55.70,6.27,45.45,19,0.00,15,0.00
尼崎,12,予選特選,3,3796,長野道臣,51,静岡,53,A2,5.10,34.19,0.00,0.00,9,0.00,50,0.00
尼崎,12,予選特選,4,4588,田中京介,34,福岡,56,A2,5.71,40.22,5.38,34.62,32,0.00,56,0.00
尼崎,12,予選特選,5,4397,西村拓也,38,大阪,52,A1,6.85,42.74,7.08,50.00,14,0.00,23,0.00
尼崎,12,予選特選,6,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.09,35,0.00,49,0.00
住之江,1,一般戦,1,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.00,15,0.00,22,11.11
住之江,1,一般戦,2,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.00,70,71.43
住之江,1,一般戦,3,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.00,75,0.00,93,0.00
住之江,1,一般戦,4,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.25,61,0.00,73,0.00
住之江,1,一般戦,5,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.00,85,0.00
住之江,1,一般戦,6,5343,小林礼央,22,広島,52,B2,2.10,5.81,0.00,0.00,85,0.00,69,0.00
住之江,2,一般戦,1,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.45,35,0.00,64,11.11
住之江,2,一般戦,2,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
住之江,2,一般戦,3,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.00,69,0.00,82,0.00
住之江,2,一般戦,4,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.00,25,50.00
住之江,2,一般戦,5,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.71,82,0.00,51,50.00
住之江,2,一般戦,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.00,0.00,0.00,58,30.00,55,0.00
住之江,3,一般戦,1,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.90,34,10.00,54,12.50
住之江,3,一般戦,2,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.00,88,0.00
住之江,3,一般戦,3,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.67,88,0.00,14,11.11
住之江,3,一般戦,4,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.47,86,0.00,80,0.00
住之江,3,一般戦,5,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.28,51,0.00,52,33.33
住之江,3,一般戦,6,5375,庄島潤成,21,山口,54,B2,1.18,0.00,0.00,0.00,73,0.00,37,11.11
住之江,4,一般戦,1,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.11,52,22.22,29,0.00
住之江,4,一般戦,2,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.00,13,11.11
住之江,4,一般戦,3,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.00
住之江,4,一般戦,4,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.00,77,0.00,87,0.00
住之江,4,一般戦,5,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.84,67,11.11,84,0.00
住之江,4,一般戦,6,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.00
住之江,5,住之江ファイ,1,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.63,71,0.00,77,0.00
住之江,5,住之江ファイ,2,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.00,78,0.00
住之江,5,住之江ファイ,3,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.00,81,0.00,83,0.00
住之江,5,住之江ファイ,4,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.00,20,70.00
住之江,5,住之江ファイ,5,4046,谷村啓司,45,福岡,53,B1,3.40,11.32,4.18,11.76,36,11.11,92,0.00
住之江,5,住之江ファイ,6,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.33,31,22.22,89,0.00
住之江,6,一般戦,1,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,6,一般戦,2,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.00,30,11.11,81,0.00
住之江,6,一般戦,3,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.11,33,12.50,23,0.00
住之江,6,一般戦,4,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.00,58,22.22
住之江,6,一般戦,5,5363,山本凱立,25,広島,54,B2,1.07,0.00,0.00,0.00,72,0.00,76,0.00
住之江,6,一般戦,6,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.00,26,0.00
住之江,7,一般戦,1,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.00,17,11.11
住之江,7,一般戦,2,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.00,87,0.00,28,30.00
住之江,7,一般戦,3,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.28,51,0.00,52,33.33
住之江,7,一般戦,4,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.00,75,0.00
住之江,7,一般戦,5,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.00,69,0.00,82,0.00
住之江,7,一般戦,6,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,8,一般戦,1,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.00,79,0.00,31,30.00
住之江,8,一般戦,2,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.00
住之江,8,一般戦,3,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.50,25,11.11,86,0.00
住之江,8,一般戦,4,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.00,88,0.00
住之江,8,一般戦,5,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.00,22.22,89,0.00,61,0.00
住之江,8,一般戦,6,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.04,83,0.00,74,0.00
住之江,9,準優勝戦,1,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.33,31,22.22,89,0.00
住之江,9,準優勝戦,2,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.84,67,11.11,84,0.00
住之江,9,準優勝戦,3,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.90,34,10.00,54,12.50
住之江,9,準優勝戦,4,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.63,71,0.00,77,0.00
住之江,9,準優勝戦,5,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.00,70,71.43
住之江,9,準優勝戦,6,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.00,15,0.00,22,11.11
住之江,10,準優勝戦,1,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.47,86,0.00,80,0.00
住之江,10,準優勝戦,2,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.00,26,0.00
住之江,10,準優勝戦,3,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.00,58,22.22
住之江,10,準優勝戦,4,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.45,35,0.00,64,11.11
住之江,10,準優勝戦,5,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.00,13,11.11
住之江,10,準優勝戦,6,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.67,88,0.00,14,11.11
住之江,11,準優勝戦,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.00
住之江,11,準優勝戦,2,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.11,52,22.22,29,0.00
住之江,11,準優勝戦,3,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.25,61,0.00,18,30.00
住之江,11,準優勝戦,4,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.00,17,11.11
住之江,11,準優勝戦,5,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.00,78,0.00
住之江,11,準優勝戦,6,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,12,一般戦,1,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.04,83,0.00,74,0.00
住之江,12,一般戦,2,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,12,一般戦,3,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
住之江,12,一般戦,4,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.00,87,0.00,28,30.00
住之江,12,一般戦,5,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.00,30,11.11,81,0.00
住之江,12,一般戦,6,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.00,79,0.00,31,30.00
三国,1,みくにあさイ,1,4518,大須賀友,38,愛知,53,A1,6.69,50.00,0.00,0.00,47,38.89,16,39.13
三国,1,みくにあさイ,2,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.00,0.00,15,36.84,15,15.00
三国,1,みくにあさイ,3,5294,豊田祥生,23,静岡,50,B1,3.08,11.82,1.40,0.00,19,31.58,70,42.11
三国,1,みくにあさイ,4,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82
三国,1,みくにあさイ,5,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.17,30,25.00,27,36.36
三国,1,みくにあさイ,6,5381,有山　望,20,大阪,52,B2,1.45,0.00,1.50,0.00,55,21.05,30,31.25
三国,2,みくにあさガ,1,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.00,54,47.62,17,11.11
三国,2,みくにあさガ,2,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82
三国,2,みくにあさガ,3,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.18,12,38.10,68,63.64
三国,2,みくにあさガ,4,3538,菊池峰晴,57,群馬,54,B1,5.26,31.01,5.59,38.46,18,45.00,50,54.55
三国,2,みくにあさガ,5,4355,小川広大,41,福岡,60,B1,3.38,11.11,3.94,18.75,43,38.10,33,28.57
三国,2,みくにあさガ,6,5353,草川壮良,20,滋賀,50,B2,1.82,1.49,1.17,0.00,32,47.37,48,42.86
三国,3,みくにあさズ,1,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.00,23,12.00,44,36.36
三国,3,みくにあさズ,2,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.00,56,61.90,56,33.33
三国,3,みくにあさズ,3,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.00,70,47.62,41,47.62
三国,3,みくにあさズ,4,3578,塩田雄一,52,香川,51,B1,4.23,25.22,4.91,31.82,17,66.67,72,30.00
三国,3,みくにあさズ,5,5354,渡邊雄斗,20,三重,51,B2,1.33,0.00,1.25,0.00,16,38.10,21,47.37
三国,3,みくにあさズ,6,4167,片岡秀樹,42,徳島,57,B1,5.57,33.33,3.78,11.11,31,25.00,18,21.43
