レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,2,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.00
児島,2,予選,3,4429,豊田泰洋,39,広島,61,B1,4.11,18.58,4.00,21.74,35,32.35,62,30.21
児島,2,予選,4,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.93,32,38.83,31,28.87
児島,2,予選,5,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46
児島,2,予選,6,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.00,0.00,23,33.65,23,33.67
児島,3,予選,1,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,37,32.99
児島,3,予選,2,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.00,26,30.77,20,38.30
児島,3,予選,3,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.11,70,40.00,39,40.21
児島,3,予選,4,4094,中島真二,44,福岡,54,B1,4.81,25.00,4.47,28.57,65,37.25,58,28.13
児島,3,予選,5,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.00
児島,3,予選,6,5285,若林　麗,26,東京,53,B1,2.12,3.70,0.00,0.00,58,29.13,53,42.42
児島,4,コジマだ４っ,1,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.70,51,27.08
児島,4,コジマだ４っ,2,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.00,11,28.85,63,34.02
児島,4,コジマだ４っ,3,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47
児島,4,コジマだ４っ,4,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.76,22,26.67,56,36.46
児島,4,コジマだ４っ,5,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.56,66,44.66,14,31.31
児島,4,コジマだ４っ,6,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.00,0.00,18,28.85,33,39.36
児島,5,日替艇食戦,1,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.00,38,28.85,11,27.55
児島,5,日替艇食戦,2,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.00
児島,5,日替艇食戦,3,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.90,90.00,21,43.88,13,36.00
児島,5,日替艇食戦,4,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.00,19,31.37,41,39.78
児島,5,日替艇食戦,5,3910,松下知幸,51,香川,52,B1,4.30,23.66,4.52,23.08,44,32.38,66,40.43
児島,5,日替艇食戦,6,5376,吉田一心,21,大阪,53,B2,2.40,3.75,0.00,0.00,69,24.51,18,29.17
児島,6,昼得クラリス,1,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71
児島,6,昼得クラリス,2,3841,佐々木和,49,徳島,55,A2,6.19,44.14,5.81,37.74,20,26.00,72,22.45
児島,6,昼得クラリス,3,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.62,12,33.01,42,36.26
児島,6,昼得クラリス,4,4039,村上功祐,46,大阪,57,B1,5.46,35.82,0.00,0.00,56,41.35,35,38.14
児島,6,昼得クラリス,5,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.00,55,33.33,43,36.46
児島,6,昼得クラリス,6,5398,鐘ヶ江真,23,福岡,53,B2,1.79,0.00,0.00,0.00,40,40.95,16,28.87
児島,7,予選,1,4094,中島真二,44,福岡,54,B1,4.81,25.00,4.47,28.57,65,37.25,58,28.13
児島,7,予選,2,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.80,40.00,59,53.33,60,30.21
児島,7,予選,3,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.00,0.00,39,43.27,27,39.18
児島,7,予選,4,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98
児島,7,予選,5,5363,山本凱立,25,広島,52,B2,1.09,0.00,1.13,0.00,16,30.19,65,45.16
児島,7,予選,6,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.14,36,40.38,46,35.35
児島,8,予選,1,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.11,70,40.00,39,40.21
児島,8,予選,2,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.00,29,30.48,45,25.51
児島,8,予選,3,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.00,11,28.85,63,34.02
児島,8,予選,4,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.00,16.67,13,43.27,24,35.42
児島,8,予選,5,4429,豊田泰洋,39,広島,61,B1,4.11,18.58,4.00,21.74,35,32.35,62,30.21
児島,8,予選,6,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.25,62,28.16,48,25.00
児島,9,予選特賞,1,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.00
児島,9,予選特賞,2,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46
児島,9,予選特賞,3,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.33,61,32.38,40,44.33
児島,9,予選特賞,4,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71
児島,9,予選特賞,5,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.00
児島,9,予選特賞,6,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.00,42,32.35,22,28.00
児島,10,予選特賞,1,3841,佐々木和,49,徳島,55,A2,6.19,44.14,5.81,37.74,20,26.00,72,22.45
児島,10,予選特賞,2,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43
児島,10,予選特賞,3,4159,向後龍一,43,埼玉,53,A1,5.98,42.74,6.30,37.50,52,31.07,36,31.25
児島,10,予選特賞,4,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.00,38,28.85,11,27.55
児島,10,予選特賞,5,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.70,51,27.08
児島,10,予選特賞,6,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.00
児島,11,予選特選,1,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.80,40.00,59,53.33,60,30.21
児島,11,予選特選,2,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.56,66,44.66,14,31.31
児島,11,予選特選,3,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68
児島,11,予選特選,4,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.62,12,33.01,42,36.26
児島,11,予選特選,5,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,70,31.68
児島,11,予選特選,6,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.00,19,31.37,41,39.78
児島,12,トーター選抜,1,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.00,29,30.48,45,25.51
児島,12,トーター選抜,2,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.14,36,40.38,46,35.35
児島,12,トーター選抜,3,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71
児島,12,トーター選抜,4,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.90,90.00,21,43.88,13,36.00
児島,12,トーター選抜,5,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.76,22,26.67,56,36.46
児島,12,トーター選抜,6,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.00,26,30.77,20,38.30
丸亀,1,一般,1,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.77,33,30.54,59,33.95
丸亀,1,一般,2,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,1,一般,3,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,28,28.64
丸亀,1,一般,4,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,1,一般,5,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,9,28.57
丸亀,1,一般,6,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,2,一般,1,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,2,一般,2,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,2,一般,3,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,2,一般,4,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,2,一般,5,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,2,一般,6,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,3,一般,1,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.77,40,33.14,16,40.28
丸亀,3,一般,2,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,3,一般,3,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,3,一般,4,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,3,一般,5,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,3,一般,6,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,4,一般,1,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.89,45,45.91,54,31.60
丸亀,4,一般,2,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.54,28,31.10,18,32.52
丸亀,4,一般,3,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.50,55,28.85,44,30.05
丸亀,4,一般,4,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,27,29.76
丸亀,4,一般,5,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.14,7,27.81,3,28.00
丸亀,4,一般,6,4685,島村隆幸,34,徳島,51,A1,6.77,45.54,6.80,42.22,8,31.41,1,27.41
丸亀,5,一般,1,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,5,一般,2,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.00,36,39.88,14,41.98
丸亀,5,一般,3,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,5,一般,4,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.86,54,34.50,10,33.02
丸亀,5,一般,5,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
丸亀,5,一般,6,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,6,一般,1,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,6,一般,2,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,6,一般,3,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,6,一般,4,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,13,29.56
丸亀,6,一般,5,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.48,16,28.86,60,35.05
丸亀,6,一般,6,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,7,一般,1,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,7,一般,2,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,7,一般,3,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,7,一般,4,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,7,一般,5,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,7,一般,6,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69
丸亀,8,一般,1,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,8,一般,2,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,8,一般,3,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,8,一般,4,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,8,一般,5,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,8,一般,6,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,9,まるがめ選抜,1,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,9,まるがめ選抜,2,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.57,60,27.54,48,33.18
丸亀,9,まるがめ選抜,3,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
丸亀,9,まるがめ選抜,4,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,8,28.14
丸亀,9,まるがめ選抜,5,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.53,25,35.98,45,36.74
丸亀,9,まるがめ選抜,6,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,10,特別選抜戦,1,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
丸亀,10,特別選抜戦,2,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.89,45,45.91,54,31.60
丸亀,10,特別選抜戦,3,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,10,特別選抜戦,4,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.77,40,33.14,16,40.28
丸亀,10,特別選抜戦,5,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.77,33,30.54,59,33.95
丸亀,10,特別選抜戦,6,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.00,36,39.88,14,41.98
丸亀,11,特別選抜戦,1,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.48,16,28.86,60,35.05
丸亀,11,特別選抜戦,2,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,11,特別選抜戦,3,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,11,特別選抜戦,4,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,11,特別選抜戦,5,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,11,特別選抜戦,6,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,12,優勝戦,1,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.24,47,50.00,52,39.42
丸亀,12,優勝戦,2,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
丸亀,12,優勝戦,3,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.67,39,37.79,21,33.33
丸亀,12,優勝戦,4,4586,磯部　誠,34,愛知,55,A1,7.33,50.00,7.88,52.00,20,37.91,64,34.62
丸亀,12,優勝戦,5,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,12,優勝戦,6,4350,篠崎元志,39,福岡,53,A1,7.25,51.11,6.50,12.50,41,38.61,55,39.07
鳴門,1,予選,1,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.86,53,44.44,53,42.31
鳴門,1,予選,2,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.00,75,16.00,57,34.62
鳴門,1,予選,3,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.65,13,21.74,29,36.67
鳴門,1,予選,4,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.00,57,38.46,39,34.48
鳴門,1,予選,5,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43
鳴門,1,予選,6,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.15,56,29.03,59,41.38
鳴門,2,予選,1,3718,伊達正利,50,静岡,54,B1,4.07,20.19,4.43,28.57,81,11.54,55,34.62
鳴門,2,予選,2,3990,芹澤克彦,46,静岡,51,B1,5.32,36.64,0.00,0.00,61,30.77,78,50.00
鳴門,2,予選,3,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.30,34,33.33,63,30.77
鳴門,2,予選,4,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.32,67,40.91,38,23.81
鳴門,2,予選,5,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.78,77,32.00,64,30.30
鳴門,2,予選,6,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.00
鳴門,3,予選,1,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09
鳴門,3,予選,2,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.73,62,40.74,20,40.00
鳴門,3,予選,3,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.14,59,44.00,51,51.85
鳴門,3,予選,4,3814,金子貴志,49,福井,50,B1,4.47,27.68,5.59,23.53,37,11.11,79,37.50
鳴門,3,予選,5,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.37,32,65.52,68,42.31
鳴門,3,予選,6,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.11,69,44.44,58,17.24
鳴門,4,予選,1,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34
鳴門,4,予選,2,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.25,74,24.00,71,10.00
鳴門,4,予選,3,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.58,71,44.00,75,48.15
鳴門,4,予選,4,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.59,58,33.33,13,39.39
鳴門,4,予選,5,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.00
鳴門,4,予選,6,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.57,33,39.29,54,28.57
鳴門,5,予選,1,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41
鳴門,5,予選,2,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.00,57,38.46,39,34.48
鳴門,5,予選,3,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.32,68,24.00,31,33.33
鳴門,5,予選,4,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17
鳴門,5,予選,5,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.00,76,59.09,11,21.43
鳴門,5,予選,6,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.00
鳴門,6,予選,1,3647,伊藤雄二,52,埼玉,50,B1,3.82,11.11,0.00,0.00,55,11.54,83,24.00
鳴門,6,予選,2,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.67,79,12.50,69,40.00
鳴門,6,予選,3,3797,岩井　繁,51,広島,60,B1,3.67,12.64,3.97,15.71,78,28.00,60,29.63
鳴門,6,予選,4,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.00,50,29.63,27,55.56
鳴門,6,予選,5,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.92,83,48.00,16,54.17
鳴門,6,予選,6,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.45,65,20.00,67,8.33
鳴門,7,予選,1,3814,金子貴志,49,福井,50,B1,4.47,27.68,5.59,23.53,37,11.11,79,37.50
鳴門,7,予選,2,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.00,82,24.00,61,38.46
鳴門,7,予選,3,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.00,31,35.71,82,36.00
鳴門,7,予選,4,3990,芹澤克彦,46,静岡,51,B1,5.32,36.64,0.00,0.00,61,30.77,78,50.00
鳴門,7,予選,5,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.00,39,23.08,50,29.17
鳴門,7,予選,6,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74
鳴門,8,予選,1,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.20,52,4.00,52,46.43
鳴門,8,予選,2,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.00
鳴門,8,予選,3,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.11,69,44.44,58,17.24
鳴門,8,予選,4,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.67,63,28.57,70,40.74
鳴門,8,予選,5,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.00,75,16.00,57,34.62
鳴門,8,予選,6,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.58,71,44.00,75,48.15
鳴門,9,特賞,1,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.00,64,33.33,76,17.39
鳴門,9,特賞,2,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.32,68,24.00,31,33.33
鳴門,9,特賞,3,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.86,53,44.44,53,42.31
鳴門,9,特賞,4,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09
鳴門,9,特賞,5,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.59,58,33.33,13,39.39
鳴門,9,特賞,6,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.71,84,16.67,33,22.22
鳴門,10,特賞,1,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.30,34,33.33,63,30.77
鳴門,10,特賞,2,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.00
鳴門,10,特賞,3,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.45,65,20.00,67,8.33
鳴門,10,特賞,4,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.00
鳴門,10,特賞,5,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.65,13,21.74,29,36.67
鳴門,10,特賞,6,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.14,59,44.00,51,51.85
鳴門,11,特選,1,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.00,39,23.08,50,29.17
鳴門,11,特選,2,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.78,77,32.00,64,30.30
鳴門,11,特選,3,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17
鳴門,11,特選,4,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.57,33,39.29,54,28.57
鳴門,11,特選,5,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.73,62,40.74,20,40.00
鳴門,11,特選,6,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.67,79,12.50,69,40.00
鳴門,12,特選,1,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.00,31,35.71,82,36.00
鳴門,12,特選,2,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.37,32,65.52,68,42.31
鳴門,12,特選,3,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.92,83,48.00,16,54.17
鳴門,12,特選,4,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34
鳴門,12,特選,5,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41
鳴門,12,特選,6,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.67,63,28.57,70,40.74
びわこ,1,一般,1,3945,橋口真樹,49,愛知,51,B1,4.03,19.59,4.51,23.08,61,45.45,27,0.00
びわこ,1,一般,2,3730,塩崎優司,52,愛知,52,B1,5.04,29.06,4.08,14.58,56,45.45,53,28.57
びわこ,1,一般,3,5249,三木晴斗,23,徳島,53,B1,4.79,28.57,1.21,0.00,54,17.65,65,35.71
びわこ,1,一般,4,5152,丸山祐也,29,福岡,50,B2,3.36,11.32,3.00,0.00,59,8.33,62,31.82
びわこ,1,一般,5,3915,繁野谷圭,51,大阪,52,A2,5.46,36.52,6.13,38.96,20,11.11,64,52.94
びわこ,1,一般,6,4561,藤山翔大,34,大阪,53,A2,6.27,50.00,6.65,51.61,65,30.00,52,15.79
びわこ,2,一般,1,4004,山本浩輔,47,長崎,53,B1,4.05,23.40,5.75,37.50,52,57.14,55,0.00
びわこ,2,一般,2,5280,廣瀬　凜,22,滋賀,52,B1,5.06,24.64,3.50,8.70,43,40.00,15,28.57
びわこ,2,一般,3,3957,大谷直弘,47,愛知,54,B1,5.08,29.17,5.28,33.33,24,11.11,36,54.55
びわこ,2,一般,4,4788,小池哲也,35,大阪,54,A1,6.34,44.00,6.27,50.00,36,35.00,48,30.00
びわこ,2,一般,5,4218,吉川喜継,43,滋賀,51,A1,6.23,45.07,6.64,48.68,63,40.00,39,35.00
びわこ,2,一般,6,5407,中岡　駿,20,香川,54,B2,1.50,0.00,0.00,0.00,37,33.33,54,10.53
びわこ,3,一般,1,3550,都築正治,53,愛知,55,B1,4.98,32.14,3.22,11.11,49,15.00,47,66.67
びわこ,3,一般,2,3623,深川真二,50,佐賀,50,A1,7.47,64.23,8.53,78.95,26,35.29,14,11.11
びわこ,3,一般,3,5137,川原　涼,25,愛知,54,B1,5.65,39.47,5.00,25.00,31,6.25,58,10.53
びわこ,3,一般,4,4404,岸蔭　亮,40,兵庫,53,B1,4.55,27.13,3.33,33.33,60,68.18,60,60.00
びわこ,3,一般,5,3888,山本英志,50,東京,51,A2,5.53,34.71,5.44,39.02,39,40.91,26,33.33
