レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,4,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,44,31.17,51,29.63
宮島,3,一,5,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,60,32.08,48,30.54
宮島,3,一,6,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37
宮島,4,一,1,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,32,26.14,23,33.53
宮島,4,一,2,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,22,32.05,30,29.93
宮島,4,一,3,3443,森　秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,34,28.30,61,37.72
宮島,4,一,4,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74
宮島,4,一,5,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,26,29.38,13,40.99
宮島,4,一,6,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,13,36.42,37,38.51
宮島,5,ランチタイム,1,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48
宮島,5,ランチタイム,2,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,16,26.90,54,40.37
宮島,5,ランチタイム,3,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05
宮島,5,ランチタイム,4,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,29,38.04,39,26.99
宮島,5,ランチタイム,5,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,56,26.80,22,36.81
宮島,5,ランチタイム,6,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,39,23.61,11,31.14
宮島,6,一,1,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,66,32.34,58,37.42
宮島,6,一,2,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32
宮島,6,一,3,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,64,34.73,46,36.36
宮島,6,一,4,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,20,32.77,14,30.43
宮島,6,一,5,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,41,24.63,69,33.13
宮島,6,一,6,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13
宮島,7,一,1,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,62,29.38,12,29.93
宮島,7,一,2,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,58,28.75,16,34.15
宮島,7,一,3,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,19,30.00,55,22.89
宮島,7,一,4,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,60,32.08,48,30.54
宮島,7,一,5,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,30,31.90,20,27.40
宮島,7,一,6,5032,谷口知優,22,香川,51,B1,2.99,10.89,0.00,0.00,42,40.96,62,33.75
宮島,8,一,1,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81
宮島,8,一,2,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,26,29.38,13,40.99
宮島,8,一,3,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,32,26.14,23,33.53
宮島,8,一,4,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66
宮島,8,一,5,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,14,27.61,49,30.30
宮島,8,一,6,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,49,30.06,32,30.00
宮島,9,特,1,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,64,34.73,46,36.36
宮島,9,特,2,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74
宮島,9,特,3,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,38,33.97,45,46.34
宮島,9,特,4,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37
宮島,9,特,5,4886,入海　馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86
宮島,9,特,6,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,16,26.90,54,40.37
宮島,10,選抜戦,1,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,13,36.42,37,38.51
宮島,10,選抜戦,2,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,66,32.34,58,37.42
宮島,10,選抜戦,3,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.40
宮島,10,選抜戦,4,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05
宮島,10,選抜戦,5,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,58,28.75,16,34.15
宮島,10,選抜戦,6,4713,白神　優,29,岡山,54,A1,6.48,46.90,4.81,25.00,36,28.83,38,37.66
宮島,11,選抜戦,1,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13
宮島,11,選抜戦,2,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,62,29.38,12,29.93
宮島,11,選抜戦,3,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48
宮島,11,選抜戦,4,3443,森　秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,34,28.30,61,37.72
宮島,11,選抜戦,5,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81
宮島,11,選抜戦,6,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88
宮島,12,優勝戦,1,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,27,30.28,17,35.93
宮島,12,優勝戦,2,3737,上平真二,46,広島,53,A1,8.09,66.92,7.51,60.00,28,30.25,52,34.19
宮島,12,優勝戦,3,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,50,37.18,60,32.21
宮島,12,優勝戦,4,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,31,27.15,59,39.75
宮島,12,優勝戦,5,3915,繁野谷圭,46,大阪,51,A2,6.23,38.27,5.40,20.00,57,22.45,33,26.99
宮島,12,優勝戦,6,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,63,30.91,71,29.19
児島,1,一,1,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,58,39.77,43,30.00
児島,1,一,2,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30,30.85,38,42.31
児島,1,一,3,4870,新田有理,28,広島,46,B1,4.90,28.72,3.89,20.45,28,39.13,40,25.42
児島,1,一,4,5028,原田才一,23,福岡,54,B2,4.65,22.22,2.79,7.14,42,24.75,37,21.57
児島,1,一,5,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,21,30.11,35,30.36
児島,1,一,6,4879,山崎鉄平,25,佐賀,53,B1,5.20,33.33,5.25,35.00,61,31.91,28,45.76
児島,2,一,1,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,45,32.95,12,48.84
児島,2,一,2,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,19,46.15,41,31.15
児島,2,一,3,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,38,42.86,26,38.60
児島,2,一,4,4925,森　悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,54,31.96,36,36.36
児島,2,一,5,5086,本村　大,21,長崎,53,B2,2.09,1.52,2.33,11.11,20,25.00,16,23.33
児島,2,一,6,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,49,33.33,65,45.00
児島,3,一,1,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,59,38.61,67,40.38
児島,3,一,2,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,24,31.96,49,32.69
児島,3,一,3,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,17,36.17,45,44.68
児島,3,一,4,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,27,33.70,52,27.27
児島,3,一,5,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,33,32.29,55,28.57
児島,3,一,6,4938,小芦るり,22,佐賀,50,B1,5.30,37.04,4.86,36.36,35,52.38,32,30.36
児島,4,一,1,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,13,53.33,30,38.46
児島,4,一,2,4958,溝口海義,24,福岡,53,B1,5.19,29.31,5.68,42.11,40,34.78,31,58.14
児島,4,一,3,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,37,30.39,56,40.74
児島,4,一,4,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,36,30.43,68,38.98
児島,4,一,5,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,47,41.11,46,32.08
児島,4,一,6,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,26,31.11,24,39.62
児島,5,一,1,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,18,42.11,69,29.63
児島,5,一,2,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,21,30.11,35,30.36
児島,5,一,3,4964,土屋　南,23,岡山,48,A2,6.02,40.16,5.88,43.59,62,38.82,14,26.92
児島,5,一,4,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,52,47.25,21,32.08
児島,5,一,5,4963,實森美祐,23,広島,47,B1,4.82,29.55,3.97,24.14,39,59.14,47,32.08
児島,5,一,6,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,15,55.17,33,34.55
児島,6,一,1,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,46,40.66,11,27.03
児島,6,一,2,4822,百武　翔,27,佐賀,51,B1,5.54,35.21,5.30,30.00,14,26.53,73,27.45
児島,6,一,3,4950,高岡竜也,27,山口,51,B1,4.65,34.67,3.74,18.52,48,39.08,48,32.26
児島,6,一,4,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,63,37.23,61,32.69
児島,6,一,5,4872,山下流心,27,広島,55,B1,4.68,19.19,2.78,11.11,64,27.84,60,33.33
児島,6,一,6,4718,北川太一,27,佐賀,50,B1,5.39,34.72,4.72,27.59,56,27.72,18,49.02
児島,7,一,1,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,50,28.41,13,40.82
児島,7,一,2,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,60,35.16,42,38.00
児島,7,一,3,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,59,38.61,67,40.38
児島,7,一,4,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,58,39.77,43,30.00
児島,7,一,5,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,19,46.15,41,31.15
児島,7,一,6,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,43,39.02,57,37.25
児島,8,一,1,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,41,32.00,29,38.46
児島,8,一,2,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,17,36.17,45,44.68
児島,8,一,3,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,26,31.11,24,39.62
児島,8,一,4,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30,30.85,38,42.31
児島,8,一,5,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,38,42.86,26,38.60
児島,8,一,6,4817,渡邉　翼,29,山口,48,A2,5.54,30.28,5.10,30.00,70,27.72,19,33.90
児島,9,一,1,4964,土屋　南,23,岡山,48,A2,6.02,40.16,5.88,43.59,62,38.82,14,26.92
児島,9,一,2,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,33,32.29,55,28.57
児島,9,一,3,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,49,33.33,65,45.00
児島,9,一,4,4638,小林遼太,29,福岡,52,B1,4.68,24.36,7.26,63.16,67,31.46,22,29.31
児島,9,一,5,4683,向井田直,29,広島,48,B1,4.67,26.03,0.00,0.00,22,28.72,54,46.67
児島,9,一,6,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,37,30.39,56,40.74
児島,10,特別選抜Ｂ戦,1,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,63,37.23,61,32.69
児島,10,特別選抜Ｂ戦,2,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,27,33.70,52,27.27
児島,10,特別選抜Ｂ戦,3,4925,森　悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,54,31.96,36,36.36
児島,10,特別選抜Ｂ戦,4,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,13,53.33,30,38.46
児島,10,特別選抜Ｂ戦,5,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,50,28.41,13,40.82
児島,10,特別選抜Ｂ戦,6,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,18,42.11,69,29.63
児島,11,特別選抜Ａ戦,1,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,47,41.11,46,32.08
児島,11,特別選抜Ａ戦,2,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,41,32.00,29,38.46
児島,11,特別選抜Ａ戦,3,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,60,35.16,42,38.00
児島,11,特別選抜Ａ戦,4,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,45,32.95,12,48.84
児島,11,特別選抜Ａ戦,5,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,24,31.96,49,32.69
児島,11,特別選抜Ａ戦,6,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,46,40.66,11,27.03
児島,12,優,1,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,23,27.08,27,30.51
児島,12,優,2,4772,石丸海渡,26,香川,56,A1,6.51,46.00,6.05,47.37,25,28.13,17,28.30
児島,12,優,3,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,29,34.07,20,42.37
児島,12,優,4,4980,佐々木完,24,山口,52,B1,5.30,29.07,4.28,16.67,16,48.31,23,39.66
児島,12,優,5,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,11,32.29,72,43.64
児島,12,優,6,4932,新開　航,24,福岡,51,A1,6.31,41.98,6.00,0.00,51,35.23,62,43.40
鳴門,1,予選,1,4427,秦　英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,65,39.53,74,41.86
鳴門,1,予選,2,3982,福田　理,42,岡山,55,B1,4.87,25.30,3.20,13.33,80,39.53,67,26.19
鳴門,1,予選,3,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,69,24.39,13,23.40
鳴門,1,予選,4,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,53,46.15,22,36.36
鳴門,1,予選,5,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,72,20.00,19,25.58
鳴門,1,予選,6,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,74,39.02,83,35.42
鳴門,2,特賞,1,4257,古川　健,36,広島,51,A2,4.56,29.59,4.30,30.00,75,5.88,77,19.35
鳴門,2,特賞,2,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,33,25.58,14,18.75
鳴門,2,特賞,3,4256,渡辺浩司,36,福岡,52,A1,7.10,53.03,5.74,21.05,27,41.30,81,42.86
鳴門,2,特賞,4,3846,藤井　理,43,山口,58,B1,3.82,13.68,3.93,20.00,26,51.02,52,36.73
鳴門,2,特賞,5,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,19,40.82,32,47.73
鳴門,2,特賞,6,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,37,42.86,33,20.51
鳴門,3,予選,1,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,16,40.00,82,23.68
鳴門,3,予選,2,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,77,40.48,64,26.32
鳴門,3,予選,3,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,17,23.08,21,40.48
鳴門,3,予選,4,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,70,13.89,68,42.55
鳴門,3,予選,5,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,11,46.30,15,44.83
鳴門,3,予選,6,3668,市川　猛,49,広島,52,B1,4.61,25.00,4.29,23.68,83,40.91,20,25.93
鳴門,4,予選,1,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,20,18.92,78,6.06
鳴門,4,予選,2,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,79,36.36,61,23.26
鳴門,4,予選,3,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,50,11.11,53,53.49
鳴門,4,予選,4,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,67,39.53,31,38.10
鳴門,4,予選,5,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,63,42.22,23,40.91
鳴門,4,予選,6,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,13,50.00,38,32.35
鳴門,5,予選,1,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,24,15.63,24,48.94
鳴門,5,予選,2,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,64,19.51,69,55.00
鳴門,5,予選,3,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,62,28.26,63,24.24
鳴門,5,予選,4,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,32,48.08,58,26.32
鳴門,5,予選,5,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,29,48.57,60,35.90
鳴門,5,予選,6,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,10,32.00,73,43.18
鳴門,6,予選,1,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,72,20.00,19,25.58
鳴門,6,予選,2,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,23,21.28,51,20.00
鳴門,6,予選,3,3846,藤井　理,43,山口,58,B1,3.82,13.68,3.93,20.00,26,51.02,52,36.73
鳴門,6,予選,4,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,61,13.51,66,34.00
鳴門,6,予選,5,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,21,20.00,10,42.31
鳴門,6,予選,6,3757,畑　和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,28,37.21,37,41.51
鳴門,7,予選,1,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,82,50.00,76,23.53
鳴門,7,予選,2,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,52,51.16,27,50.00
鳴門,7,予選,3,3925,大田　誠,44,山口,51,B1,4.36,23.46,4.80,28.89,68,22.50,84,39.58
鳴門,7,予選,4,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,37,42.86,33,20.51
鳴門,7,予選,5,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,70,13.89,68,42.55
鳴門,7,予選,6,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,66,56.10,16,46.94
鳴門,8,予選,1,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,69,24.39,13,23.40
鳴門,8,予選,2,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,63,42.22,23,40.91
鳴門,8,予選,3,4257,古川　健,36,広島,51,A2,4.56,29.59,4.30,30.00,75,5.88,77,19.35
鳴門,8,予選,4,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,16,40.00,82,23.68
鳴門,8,予選,5,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,55,26.83,29,42.00
鳴門,8,予選,6,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,54,17.50,65,22.22
鳴門,9,予選,1,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,50,11.11,53,53.49
鳴門,9,予選,2,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,76,35.56,75,16.22
鳴門,9,予選,3,4986,西山祐希,23,兵庫,51,B2,2.41,8.22,1.56,2.08,36,33.33,57,36.59
鳴門,9,予選,4,4427,秦　英悟,34,大阪,52,A1,6.80,49.60,6.33,43.48,65,39.53,74,41.86
鳴門,9,予選,5,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,32,48.08,58,26.32
鳴門,9,予選,6,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,17,23.08,21,40.48
鳴門,10,特賞,1,4222,山口高志,38,佐賀,51,B1,5.40,39.05,6.89,50.00,59,36.59,62,38.00
鳴門,10,特賞,2,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,57,27.08,50,37.25
鳴門,10,特賞,3,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,61,13.51,66,34.00
鳴門,10,特賞,4,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,79,36.36,61,23.26
鳴門,10,特賞,5,3982,福田　理,42,岡山,55,B1,4.87,25.30,3.20,13.33,80,39.53,67,26.19
鳴門,10,特賞,6,3828,明石正之,46,兵庫,50,A2,6.36,45.37,6.21,48.28,34,37.50,25,27.03
鳴門,11,特選,1,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,19,40.82,32,47.73
鳴門,11,特選,2,3304,烏野賢太,52,徳島,51,A2,6.26,44.64,6.65,49.13,67,39.53,31,38.10
鳴門,11,特選,3,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,66,56.10,16,46.94
鳴門,11,特選,4,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,24,15.63,24,48.94
鳴門,11,特選,5,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,23,21.28,51,20.00
鳴門,11,特選,6,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,77,40.48,64,26.32
鳴門,12,特選,1,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,11,46.30,15,44.83
鳴門,12,特選,2,3837,秋山広一,45,香川,50,A1,6.51,42.65,6.10,40.00,54,17.50,65,22.22
鳴門,12,特選,3,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,29,48.57,60,35.90
鳴門,12,特選,4,3757,畑　和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,28,37.21,37,41.51
鳴門,12,特選,5,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,20,18.92,78,6.06
鳴門,12,特選,6,4174,赤坂俊輔,37,長崎,50,A1,7.39,56.30,7.53,57.89,52,51.16,27,50.00
尼崎,1,朝からセンプ,1,3535,渡　修平,47,兵庫,51,B1,4.04,15.29,4.37,24.53,3,42.86,58,28.57
尼崎,1,朝からセンプ,2,4814,加藤裕太,30,愛知,54,B2,2.73,8.16,3.63,12.50,51,54.55,14,29.63
尼崎,1,朝からセンプ,3,4298,宮下元胤,37,愛知,53,B1,5.26,30.43,4.50,30.00,5,34.48,34,34.78
尼崎,1,朝からセンプ,4,4264,長尾章平,35,山口,54,A1,4.00,28.57,4.53,33.33,4,37.93,66,21.43
尼崎,1,朝からセンプ,5,4186,小川時光,39,埼玉,56,B1,4.03,20.59,5.20,30.00,39,22.58,21,37.04
尼崎,1,朝からセンプ,6,5110,杉山喜一,20,静岡,51,B2,1.75,1.96,0.00,0.00,47,41.38,36,42.86
尼崎,2,予,1,3377,塚田修二,52,東京,55,B1,4.02,17.39,4.47,13.33,18,24.14,62,24.14
尼崎,2,予,2,3800,牧　宏次,46,東京,52,A2,6.08,45.10,6.25,33.33,26,23.81,23,33.33
尼崎,2,予,3,3231,吉田隆義,54,愛知,57,B1,4.16,16.25,5.06,27.78,9,42.86,44,47.83
尼崎,2,予,4,5050,木下雄介,25,滋賀,50,B2,2.37,1.67,1.90,0.00,11,48.28,50,33.33
尼崎,2,予,5,4398,船岡洋一,33,広島,53,A1,5.97,32.88,6.17,44.83,6,7.69,73,40.74
尼崎,2,予,6,5046,松山裕基,26,大阪,53,B2,1.88,0.00,1.86,0.00,22,41.38,48,63.64
尼崎,3,予,1,2935,幸本　誠,62,広島,53,B1,4.13,18.28,4.19,19.44,55,25.00,67,27.59
尼崎,3,予,2,4182,吉田和仁,36,滋賀,56,A2,5.20,33.33,4.81,19.35,44,17.24,41,11.11
尼崎,3,予,3,3977,山本兼士,43,大阪,52,B1,5.33,33.64,5.52,26.09,37,17.86,17,30.77
尼崎,3,予,4,4793,金子　萌,30,静岡,51,A2,5.84,41.18,5.46,35.71,1,41.67,30,29.17
尼崎,3,予,5,3870,寺嶋　雄,44,福井,52,B1,4.48,19.75,5.47,35.29,16,10.71,39,33.33
尼崎,3,予,6,3716,石渡鉄兵,45,東京,53,A1,7.01,54.36,7.41,54.35,13,55.17,32,29.63
尼崎,4,予,1,3419,栗原謙治,50,群馬,55,B1,4.43,21.51,3.00,0.00,38,20.69,71,35.71
尼崎,4,予,2,3718,伊達正利,45,静岡,56,A2,4.85,28.03,3.96,16.67,61,27.59,29,28.00
尼崎,4,予,3,4137,君島秀三,39,滋賀,53,A1,6.64,50.36,6.90,53.66,8,36.67,56,42.86
尼崎,4,予,4,4105,松下直也,40,兵庫,52,A2,5.76,37.40,5.72,35.59,54,25.00,22,35.00
尼崎,4,予,5,4417,服部　剛,33,静岡,53,A2,4.73,20.00,4.94,32.35,27,11.11,47,14.81
尼崎,4,予,6,3661,柳瀬興志,50,山口,58,B1,5.52,35.45,5.27,40.00,2,21.05,65,22.22
尼崎,5,予,1,4143,浦田晃嗣,38,佐賀,56,B1,4.28,20.65,3.43,14.29,23,30.00,46,37.50
尼崎,5,予,2,4082,濱崎　誠,40,大阪,51,A2,6.03,42.24,5.25,12.50,25,20.69,19,20.00
尼崎,5,予,3,4598,加藤政彦,36,東京,51,A2,5.47,34.65,5.62,30.77,29,32.14,20,11.54
尼崎,5,予,4,3957,大谷直弘,42,愛知,53,A1,5.69,37.61,0.00,0.00,20,12.00,49,52.38
尼崎,5,予,5,5110,杉山喜一,20,静岡,51,B2,1.75,1.96,0.00,0.00,47,41.38,36,42.86
尼崎,5,予,6,4101,三井所尊,41,佐賀,52,A1,6.14,41.38,0.00,0.00,53,33.33,54,28.57
