レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,6,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.00,17,22.68
徳山,3,決めトク予選,1,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.00,57,21.43
徳山,3,決めトク予選,2,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.00,42,0.00,26,36.21
徳山,3,決めトク予選,3,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.00,51,33.91
徳山,3,決めトク予選,4,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.00,37,49.52
徳山,3,決めトク予選,5,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.00,63,31.30
徳山,3,決めトク予選,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.00,13,0.00,11,29.46
徳山,4,ガチトク予選,1,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.00,35,30.77
徳山,4,ガチトク予選,2,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.00,18,44.76
徳山,4,ガチトク予選,3,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.70,20,0.00,33,34.51
徳山,4,ガチトク予選,4,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.00,24,26.50
徳山,4,ガチトク予選,5,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.00,46,0.00,23,35.59
徳山,4,ガチトク予選,6,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.00,47,33.63
徳山,5,買っトク特賞,1,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.00,30,27.36
徳山,5,買っトク特賞,2,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.00,64,27.68
徳山,5,買っトク特賞,3,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.32,29,0.00,68,32.32
徳山,5,買っトク特賞,4,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.00,45,0.00,20,38.46
徳山,5,買っトク特賞,5,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.00,55,28.07
徳山,5,買っトク特賞,6,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.00,49,0.00,39,35.04
徳山,6,予選,1,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.10,23,0.00,50,32.76
徳山,6,予選,2,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.26,11,0.00,71,36.21
徳山,6,予選,3,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.38,21,0.00,22,24.75
徳山,6,予選,4,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.00,47,0.00,44,41.88
徳山,6,予選,5,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.00,17,22.68
徳山,6,予選,6,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.60,44,0.00,43,35.04
徳山,7,予選,1,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.38,41,0.00,12,33.04
徳山,7,予選,2,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.00,37,49.52
徳山,7,予選,3,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.00,76,63.64
徳山,7,予選,4,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.00,38,0.00,74,27.36
徳山,7,予選,5,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.00,29,29.73
徳山,7,予選,6,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.50,50,0.00,42,26.27
徳山,8,予選,1,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.00,40,30.70
徳山,8,予選,2,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.00,28,28.04
徳山,8,予選,3,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.00,38,39.62
徳山,8,予選,4,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.00,57,21.43
徳山,8,予選,5,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.70,20,0.00,33,34.51
徳山,8,予選,6,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.00,27,0.00,65,24.78
徳山,9,狙いトク特賞,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.00,70,33.62
徳山,9,狙いトク特賞,2,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.00,46,0.00,23,35.59
徳山,9,狙いトク特賞,3,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.00,31,34.48
徳山,9,狙いトク特賞,4,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.00,49,0.00,39,35.04
徳山,9,狙いトク特賞,5,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.00,17,0.00,77,50.00
徳山,9,狙いトク特賞,6,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.00,51,33.91
徳山,9,狙いトク特賞,1,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.00,24,26.50
徳山,9,狙いトク特賞,2,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.00,55,28.07
徳山,9,狙いトク特賞,3,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.00,47,0.00,44,41.88
徳山,9,狙いトク特賞,4,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.40,16,0.00,13,34.71
徳山,9,狙いトク特賞,5,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.00,75,27.43
徳山,9,狙いトク特賞,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.00,13,0.00,11,29.46
徳山,9,狙いトク特賞,1,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.00,62,47.17
徳山,9,狙いトク特賞,2,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.00,25,36.75
徳山,9,狙いトク特賞,3,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.00,63,31.30
徳山,9,狙いトク特賞,4,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.60,44,0.00,43,35.04
徳山,9,狙いトク特賞,5,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.00,30,27.36
徳山,9,狙いトク特賞,6,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.00,76,63.64
徳山,9,狙いトク特賞,1,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.00,28,28.04
徳山,9,狙いトク特賞,2,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.00,59,26.09
徳山,9,狙いトク特賞,3,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.00,38,0.00,74,27.36
徳山,9,狙いトク特賞,4,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.10,23,0.00,50,32.76
徳山,9,狙いトク特賞,5,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.00,18,44.76
徳山,9,狙いトク特賞,6,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.00,64,27.68
丸亀,1,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,1,予選,2,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.00,48,25.56,23,38.83
丸亀,1,予選,3,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,1,予選,4,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,1,予選,5,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.81,56,29.29,26,32.77
丸亀,1,予選,6,3920,正木聖賢,50,広島,56,B1,4.75,25.00,6.63,50.00,50,31.43,43,35.57
丸亀,2,予選,1,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.00,3,26.97
丸亀,2,予選,2,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,2,予選,3,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.78,1,29.55,7,31.25
丸亀,2,予選,4,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,2,予選,5,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.90
丸亀,2,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,3,予選,1,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,3,予選,2,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03
丸亀,3,予選,3,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.18,9,41.43,56,39.36
丸亀,3,予選,4,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.00,41,41.91,46,29.38
丸亀,3,予選,5,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,3,予選,6,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.00,25,38.57,22,27.27
丸亀,4,予選,1,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,4,予選,2,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,6,26.16
丸亀,4,予選,3,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,4,予選,4,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.38,52,40.30,20,30.94
丸亀,4,予選,5,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,4,予選,6,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,5,予選,1,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.00,2,28.15,47,31.87
丸亀,5,予選,2,3920,正木聖賢,50,広島,56,B1,4.75,25.00,6.63,50.00,50,31.43,43,35.57
丸亀,5,予選,3,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15
丸亀,5,予選,4,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.00,20,34.33,14,41.75
丸亀,5,予選,5,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44
丸亀,5,予選,6,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,6,カチ勝ち６,1,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18
丸亀,6,カチ勝ち６,2,4213,重富伸也,40,長崎,53,B1,4.42,24.75,3.93,22.22,23,43.88,58,34.24
丸亀,6,カチ勝ち６,3,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.00,60,27.66,19,32.04
丸亀,6,カチ勝ち６,4,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04
丸亀,6,カチ勝ち６,5,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.76,51,30.60,31,40.11
丸亀,6,カチ勝ち６,6,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.78,1,29.55,7,31.25
丸亀,7,穴ガチ７,1,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.79,4,34.53,5,35.90
丸亀,7,穴ガチ７,2,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,7,穴ガチ７,3,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.22,29,30.00,53,31.67
丸亀,7,穴ガチ７,4,4725,佐竹太一,38,兵庫,52,B1,4.76,24.75,4.52,28.57,65,49.24,61,35.98
丸亀,7,穴ガチ７,5,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.27,6,26.87,11,35.42
丸亀,7,穴ガチ７,6,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,8,ガチ勝゛ち８,1,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,8,ガチ勝゛ち８,2,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.00,62,23.62,44,31.87
丸亀,8,ガチ勝゛ち８,3,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.45,27,30.99,51,34.90
丸亀,8,ガチ勝゛ち８,4,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.08,43,42.34,45,36.13
丸亀,8,ガチ勝゛ち８,5,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.33,40,34.27,37,33.70
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.18,9,41.43,56,39.36
丸亀,9,ウチまる特賞,1,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.42,30,26.32,36,39.15
丸亀,9,ウチまる特賞,2,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.28,11,32.12,52,38.07
丸亀,9,ウチまる特賞,3,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.00,10,32.82,2,31.22
丸亀,9,ウチまる特賞,4,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.00,55,32.33,13,28.00
丸亀,9,ウチまる特賞,5,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.57,63,25.00,3,26.97
丸亀,9,ウチまる特賞,6,3455,谷本幸司,54,愛知,51,B1,5.17,37.93,0.00,0.00,48,25.56,23,38.83
丸亀,9,ウチまる特賞,1,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.63,44,18.25,32,34.03
丸亀,9,ウチまる特賞,2,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.32,13,38.81,8,29.48
丸亀,9,ウチまる特賞,3,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.00,20,34.33,14,41.75
丸亀,9,ウチまる特賞,4,4131,原　豊土,44,静岡,56,B1,6.00,44.32,5.00,33.33,54,34.06,10,32.80
丸亀,9,ウチまる特賞,5,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.86,47,48.09,25,31.18
丸亀,9,ウチまる特賞,6,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.95,35,30.15,34,40.63
丸亀,9,ウチまる特賞,1,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.00,31,36.69,6,26.16
丸亀,9,ウチまる特賞,2,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.25,3,25.56,18,34.04
丸亀,9,ウチまる特賞,3,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.03,46,40.77,27,28.96
丸亀,9,ウチまる特賞,4,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.81,56,29.29,26,32.77
丸亀,9,ウチまる特賞,5,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.17,5,23.28,64,32.97
丸亀,9,ウチまる特賞,6,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.00,66,41.67,57,31.49
丸亀,9,ウチまる特賞,1,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.22,37,31.91,63,29.44
丸亀,9,ウチまる特賞,2,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.27,39,35.62,55,37.23
丸亀,9,ウチまる特賞,3,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.03,21,38.69,21,33.88
丸亀,9,ウチまる特賞,4,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.50,38,30.22,62,30.39
丸亀,9,ウチまる特賞,5,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.94,15,33.09,12,37.30
丸亀,9,ウチまる特賞,6,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.00,60,27.66,19,32.04
鳴門,1,予選,1,4264,長尾章平,40,山口,54,A1,6.87,57.04,5.90,38.10,18,16.67,18,42.86
鳴門,1,予選,2,4232,笠　雅雄,41,福岡,59,B2,4.55,28.36,3.27,6.67,84,0.00,11,16.67
鳴門,1,予選,3,3202,三品隆浩,60,東京,53,B1,4.75,27.17,4.09,17.39,27,42.86,23,42.86
鳴門,1,予選,4,4563,齋藤真之,37,岡山,54,B1,3.48,15.19,0.00,0.00,83,0.00,25,42.86
鳴門,1,予選,5,5067,山田真聖,26,山口,57,B1,4.09,20.65,5.00,39.39,79,0.00,83,0.00
鳴門,1,予選,6,5388,佐野優都,18,徳島,54,B2,2.13,1.79,1.43,0.00,77,0.00,66,0.00
鳴門,2,予選,1,3869,井芹大志,49,福岡,55,B1,4.08,20.20,4.33,25.93,16,57.14,12,33.33
鳴門,2,予選,2,4500,山田康二,37,佐賀,55,A1,7.25,51.94,8.54,76.92,17,14.29,82,0.00
鳴門,2,予選,3,3684,清水攻二,51,山口,53,A2,6.12,43.33,5.46,35.14,28,50.00,64,0.00
鳴門,2,予選,4,5323,香川陽太,22,滋賀,57,B1,3.44,15.71,1.82,0.00,80,0.00,67,0.00
鳴門,2,予選,5,5235,岩田　凌,26,大阪,57,B1,2.58,8.60,0.00,0.00,10,57.14,79,0.00
鳴門,2,予選,6,3841,佐々木和,48,徳島,55,A2,5.88,36.59,6.22,44.59,30,33.33,19,0.00
鳴門,3,予選,1,4985,井本昌也,28,山口,51,A1,6.86,51.77,6.71,47.62,26,50.00,13,14.29
鳴門,3,予選,2,4245,高橋直哉,43,東京,53,B1,5.19,30.77,3.79,14.29,20,85.71,15,57.14
鳴門,3,予選,3,4679,植田太一,35,福岡,60,A2,5.42,39.60,4.93,33.33,14,16.67,27,85.71
鳴門,3,予選,4,5076,石原　光,29,静岡,53,B1,4.99,26.26,1.00,0.00,11,0.00,28,16.67
鳴門,3,予選,5,5206,梅原祥平,27,岡山,51,B1,4.56,24.04,4.02,24.49,24,71.43,16,57.14
鳴門,3,予選,6,2878,富山弘幸,66,大阪,56,A2,5.39,30.30,0.00,0.00,82,0.00,17,0.00
鳴門,4,予選,1,3853,岩崎正哉,52,福岡,56,A2,5.79,39.64,5.76,36.36,63,0.00,71,0.00
鳴門,4,予選,2,4086,寺本重宣,44,東京,50,A1,6.16,43.04,5.95,42.11,21,0.00,75,0.00
鳴門,4,予選,3,4105,松下直也,45,兵庫,52,A2,5.57,37.50,5.31,35.59,81,0.00,69,0.00
鳴門,4,予選,4,4367,山口修路,39,福岡,51,B1,5.06,27.85,4.32,24.39,74,0.00,65,0.00
鳴門,4,予選,5,4273,佐藤　旭,42,静岡,52,B1,5.20,28.44,3.00,10.00,29,14.29,77,0.00
鳴門,4,予選,6,3614,谷　勝幸,52,広島,55,B1,4.43,25.96,3.50,12.50,15,50.00,81,0.00
鳴門,5,予選,1,4197,渥美卓郎,42,静岡,55,B1,4.48,22.50,4.00,6.25,12,28.57,74,0.00
鳴門,5,予選,2,3939,渡辺真至,47,愛知,54,A2,6.13,42.50,6.30,48.48,73,0.00,73,0.00
鳴門,5,予選,3,4732,堀本和也,36,徳島,54,A1,6.48,49.17,6.40,47.33,65,0.00,80,0.00
鳴門,5,予選,4,5067,山田真聖,26,山口,57,B1,4.09,20.65,5.00,39.39,79,0.00,83,0.00
鳴門,5,予選,5,4403,木下大將,40,福岡,53,B1,5.24,37.78,6.00,33.33,23,14.29,24,33.33
鳴門,5,予選,6,4933,板橋侑我,28,静岡,54,A2,7.13,60.98,7.18,58.82,68,0.00,84,0.00
鳴門,6,予選,1,4120,柘植政浩,43,滋賀,52,A2,5.39,32.61,5.15,35.00,64,0.00,21,50.00
鳴門,6,予選,2,5282,中本大樹,22,福井,53,B2,3.87,17.46,2.73,6.67,72,0.00,72,0.00
鳴門,6,予選,3,3869,井芹大志,49,福岡,55,B1,4.08,20.20,4.33,25.93,16,57.14,12,33.33
鳴門,6,予選,4,4472,尾嶋一広,37,兵庫,57,A1,7.10,56.72,6.36,46.67,76,0.00,78,0.00
鳴門,6,予選,5,4594,谷川祐一,43,滋賀,53,A1,5.97,42.61,7.04,57.14,69,0.00,76,0.00
鳴門,6,予選,6,4636,赤池修平,35,徳島,54,B1,3.50,12.50,4.23,26.59,25,28.57,10,50.00
鳴門,7,予選,1,4219,本岡勝利,43,広島,55,B1,3.55,14.00,4.82,21.82,22,0.00,14,16.67
鳴門,7,予選,2,5076,石原　光,29,静岡,53,B1,4.99,26.26,1.00,0.00,11,0.00,28,16.67
鳴門,7,予選,3,4345,西舘　健,40,東京,54,A2,5.60,40.52,0.00,0.00,71,0.00,29,14.29
鳴門,7,予選,4,4500,山田康二,37,佐賀,55,A1,7.25,51.94,8.54,76.92,17,14.29,82,0.00
鳴門,7,予選,5,4549,小林文彦,36,福岡,52,A2,5.48,34.09,5.94,50.00,66,0.00,68,0.00
鳴門,7,予選,6,5366,塩嶋泰空,23,福井,53,B2,1.15,0.00,0.00,0.00,75,0.00,30,0.00
鳴門,8,予選,1,4105,松下直也,45,兵庫,52,A2,5.57,37.50,5.31,35.59,81,0.00,69,0.00
鳴門,8,予選,2,5014,梶山涼斗,27,佐賀,52,B1,5.30,29.89,3.75,4.17,19,16.67,26,16.67
鳴門,8,予選,3,4904,松本一毅,30,大阪,52,A2,4.96,32.14,5.38,31.03,70,0.00,20,50.00
鳴門,8,予選,4,4985,井本昌也,28,山口,51,A1,6.86,51.77,6.71,47.62,26,50.00,13,14.29
鳴門,8,予選,5,4563,齋藤真之,37,岡山,54,B1,3.48,15.19,0.00,0.00,83,0.00,25,42.86
鳴門,8,予選,6,3434,松尾宣邦,56,福岡,54,B1,4.38,22.22,4.80,30.00,13,16.67,22,71.43
鳴門,9,特賞,1,3202,三品隆浩,60,東京,53,B1,4.75,27.17,4.09,17.39,27,42.86,23,42.86
鳴門,9,特賞,2,5235,岩田　凌,26,大阪,57,B1,2.58,8.60,0.00,0.00,10,57.14,79,0.00
鳴門,9,特賞,3,4933,板橋侑我,28,静岡,54,A2,7.13,60.98,7.18,58.82,68,0.00,84,0.00
鳴門,9,特賞,4,5206,梅原祥平,27,岡山,51,B1,4.56,24.04,4.02,24.49,24,71.43,16,57.14
鳴門,9,特賞,5,4950,高岡竜也,31,山口,51,A2,4.60,30.30,6.04,42.22,78,0.00,70,0.00
鳴門,9,特賞,6,4086,寺本重宣,44,東京,50,A1,6.16,43.04,5.95,42.11,21,0.00,75,0.00
鳴門,9,特賞,1,3303,渡辺　豊,57,東京,56,A2,5.72,38.52,5.50,35.71,67,0.00,63,0.00
鳴門,9,特賞,2,4367,山口修路,39,福岡,51,B1,5.06,27.85,4.32,24.39,74,0.00,65,0.00
鳴門,9,特賞,3,4245,高橋直哉,43,東京,53,B1,5.19,30.77,3.79,14.29,20,85.71,15,57.14
鳴門,9,特賞,4,4594,谷川祐一,43,滋賀,53,A1,5.97,42.61,7.04,57.14,69,0.00,76,0.00
鳴門,9,特賞,5,5388,佐野優都,18,徳島,54,B2,2.13,1.79,1.43,0.00,77,0.00,66,0.00
鳴門,9,特賞,6,3939,渡辺真至,47,愛知,54,A2,6.13,42.50,6.30,48.48,73,0.00,73,0.00
鳴門,9,特賞,1,4472,尾嶋一広,37,兵庫,57,A1,7.10,56.72,6.36,46.67,76,0.00,78,0.00
鳴門,9,特賞,2,4403,木下大將,40,福岡,53,B1,5.24,37.78,6.00,33.33,23,14.29,24,33.33
鳴門,9,特賞,3,3853,岩崎正哉,52,福岡,56,A2,5.79,39.64,5.76,36.36,63,0.00,71,0.00
鳴門,9,特賞,4,2878,富山弘幸,66,大阪,56,A2,5.39,30.30,0.00,0.00,82,0.00,17,0.00
鳴門,9,特賞,5,4345,西舘　健,40,東京,54,A2,5.60,40.52,0.00,0.00,71,0.00,29,14.29
鳴門,9,特賞,6,3684,清水攻二,51,山口,53,A2,6.12,43.33,5.46,35.14,28,50.00,64,0.00
鳴門,9,特賞,1,4732,堀本和也,36,徳島,54,A1,6.48,49.17,6.40,47.33,65,0.00,80,0.00
鳴門,9,特賞,2,3841,佐々木和,48,徳島,55,A2,5.88,36.59,6.22,44.59,30,33.33,19,0.00
鳴門,9,特賞,3,4120,柘植政浩,43,滋賀,52,A2,5.39,32.61,5.15,35.00,64,0.00,21,50.00
鳴門,9,特賞,4,4264,長尾章平,40,山口,54,A1,6.87,57.04,5.90,38.10,18,16.67,18,42.86
鳴門,9,特賞,5,4904,松本一毅,30,大阪,52,A2,4.96,32.14,5.38,31.03,70,0.00,20,50.00
鳴門,9,特賞,6,4679,植田太一,35,福岡,60,A2,5.42,39.60,4.93,33.33,14,16.67,27,85.71
尼崎,1,朝からセンプ,1,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,1,朝からセンプ,2,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,1,朝からセンプ,3,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.00,71,40.00
尼崎,1,朝からセンプ,4,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,1,朝からセンプ,5,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,1,朝からセンプ,6,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.00,28,35.71,40,0.00
尼崎,2,予選,1,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,2,予選,2,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.00,41,14.29,33,44.44
尼崎,2,予選,3,5232,樅山拓馬,27,愛知,54,B1,4.66,27.40,3.52,22.58,33,14.29,44,33.33
尼崎,2,予選,4,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29
尼崎,2,予選,5,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.00,42,25.00,42,0.00
尼崎,2,予選,6,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.00
尼崎,3,予選,1,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57
尼崎,3,予選,2,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14
尼崎,3,予選,3,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.57,57,83.33,72,42.86
尼崎,3,予選,4,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.95,48,33.33,36,0.00
尼崎,3,予選,5,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.00
