レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,2,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88
下関,3,一般,3,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,72,31.33,37,32.94
下関,3,一般,4,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74
下関,3,一般,5,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36,36.30,59,32.54
下関,3,一般,6,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,42,41.10,12,30.41
下関,4,一般,1,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,35,33.33,52,32.16
下関,4,一般,2,3164,森脇　徹,59,山口,52,B1,3.03,9.09,4.59,29.41,32,28.05,28,30.00
下関,4,一般,3,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81
下関,4,一般,4,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40,40.78,53,36.42
下関,4,一般,5,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,64,31.21,31,30.95
下関,4,一般,6,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,37,38.46,66,30.86
下関,5,一般,1,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88
下関,5,一般,2,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,15,37.06
下関,5,一般,3,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,74,28.49,64,36.53
下関,5,一般,4,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21
下関,5,一般,5,4343,村岡　賢,36,広島,52,B1,4.90,25.00,3.85,7.50,29,30.11,75,33.14
下関,5,一般,6,5106,山崎　祥,21,山口,50,B2,1.73,0.00,1.81,0.00,24,36.76,47,35.23
下関,6,一般,1,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25
下関,6,一般,2,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18
下関,6,一般,3,4890,石川　諒,31,山口,52,B1,4.32,18.18,4.35,19.05,31,32.39,51,32.54
下関,6,一般,4,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,73,42.77,61,31.36
下関,6,一般,5,3668,市川　猛,49,広島,52,B1,3.49,13.48,3.71,10.71,62,35.80,45,23.98
下関,6,一般,6,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,11,53.89,62,30.59
下関,7,ふく～る,1,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,25,43.26,67,24.85
下関,7,ふく～る,2,3567,吉岡　誠,50,山口,57,B1,3.56,13.64,3.86,20.00,54,28.65,23,32.54
下関,7,ふく～る,3,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,39,37.79
下関,7,ふく～る,4,3703,鳥飼　眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,63,42.41,22,36.63
下関,7,ふく～る,5,3581,加木　郁,47,山口,53,B1,4.64,21.00,4.83,24.27,60,30.38,16,30.12
下関,7,ふく～る,6,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,14,37.21
下関,8,一般,1,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74
下関,8,一般,2,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,34,42.13,24,31.18
下関,8,一般,3,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,30,34.34,35,28.07
下関,8,一般,4,4179,広次　修,37,山口,52,A2,5.79,42.72,6.00,44.29,45,33.33,50,30.00
下関,8,一般,5,3164,森脇　徹,59,山口,52,B1,3.03,9.09,4.59,29.41,32,28.05,28,30.00
下関,8,一般,6,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,13,38.60,73,29.82
下関,9,準優勝戦,1,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,42,41.10,12,30.41
下関,9,準優勝戦,2,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,37,38.46,66,30.86
下関,9,準優勝戦,3,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,23,30.00,36,36.21
下関,9,準優勝戦,4,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88
下関,9,準優勝戦,5,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81
下関,9,準優勝戦,6,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,67,26.51,71,36.75
下関,10,準優勝戦,1,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40,40.78,53,36.42
下関,10,準優勝戦,2,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88
下関,10,準優勝戦,3,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,11,53.89,62,30.59
下関,10,準優勝戦,4,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,74,28.49,64,36.53
下関,10,準優勝戦,5,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25
下関,10,準優勝戦,6,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,58,30.67,72,25.73
下関,11,準優勝戦,1,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21
下関,11,準優勝戦,2,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91
下関,11,準優勝戦,3,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,35,33.33,52,32.16
下関,11,準優勝戦,4,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,25,43.26,67,24.85
下関,11,準優勝戦,5,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18
下関,11,準優勝戦,6,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,72,31.33,37,32.94
下関,12,一般,1,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,73,42.77,61,31.36
下関,12,一般,2,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,34,37.28
下関,12,一般,3,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,15,37.06
下関,12,一般,4,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,14,37.21
下関,12,一般,5,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,59,43.20,32,27.06
下関,12,一般,6,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,39,37.79
徳山,1,モーニング特,1,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03
徳山,1,モーニング特,2,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.00
徳山,1,モーニング特,3,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.20,0.00,61,36.11,57,41.94
徳山,1,モーニング特,4,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,30,29.17,55,14.29
徳山,1,モーニング特,5,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,49,37.80,36,33.33
徳山,1,モーニング特,6,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.00,0.00,59,31.07,72,47.37
徳山,2,グランプリ特,1,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14
徳山,2,グランプリ特,2,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,17,35.47,24,21.74
徳山,2,グランプリ特,3,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,67,29.19,33,12.00
徳山,2,グランプリ特,4,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,25,23.67,46,32.00
徳山,2,グランプリ特,5,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58
徳山,2,グランプリ特,6,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,38,40.85,41,36.00
徳山,3,プライド予選,1,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43
徳山,3,プライド予選,2,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,66,30.14,42,26.92
徳山,3,プライド予選,3,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59
徳山,3,プライド予選,4,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81
徳山,3,プライド予選,5,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,34,25.60,11,28.95
徳山,3,プライド予選,6,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,28,36.75,20,15.79
徳山,4,モーニング予,1,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,51,42.61,15,11.11
徳山,4,モーニング予,2,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67
徳山,4,モーニング予,3,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,44,42.46,70,31.03
徳山,4,モーニング予,4,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,41,34.42,50,41.38
徳山,4,モーニング予,5,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,18,40.94,39,43.33
徳山,4,モーニング予,6,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.00,29,37.91,69,42.11
徳山,5,予選,1,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,30,29.17,55,14.29
徳山,5,予選,2,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,50,32.34,53,40.00
徳山,5,予選,3,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29
徳山,5,予選,4,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,63,38.99,31,35.71
徳山,5,予選,5,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,45,30.41,62,28.57
徳山,5,予選,6,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,39,44.23,13,40.00
徳山,6,予選,1,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,64,32.93,26,31.03
徳山,6,予選,2,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,49,37.80,36,33.33
徳山,6,予選,3,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84
徳山,6,予選,4,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.90
徳山,6,予選,5,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,31,26.14,34,32.14
徳山,6,予選,6,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69
徳山,7,予選,1,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71
徳山,7,予選,2,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14
徳山,7,予選,3,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,70,39.64,64,30.77
徳山,7,予選,4,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,34,25.60,11,28.95
徳山,7,予選,5,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13
徳山,7,予選,6,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.00
徳山,8,予選,1,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81
徳山,8,予選,2,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,56,34.88,27,34.78
徳山,8,予選,3,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,38,40.85,41,36.00
徳山,8,予選,4,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,18,40.94,39,43.33
徳山,8,予選,5,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,32,35.46,68,10.00
徳山,8,予選,6,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69
徳山,9,予選,1,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,44,42.46,70,31.03
徳山,9,予選,2,4447,深川麻奈,33,福岡,49,A1,7.00,55.88,5.33,38.10,23,40.65,54,36.67
徳山,9,予選,3,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.00
徳山,9,予選,4,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.00,0.00,59,31.07,72,47.37
徳山,9,予選,5,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,67,29.19,33,12.00
徳山,9,予選,6,3674,岸　恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,40,38.31,65,40.91
徳山,10,予選,1,3693,栢場優子,49,東京,43,B1,3.52,14.29,4.44,22.22,48,33.15,29,40.74
徳山,10,予選,2,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,39,44.23,13,40.00
徳山,10,予選,3,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,64,32.93,26,31.03
徳山,10,予選,4,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,16,26.14,30,40.63
徳山,10,予選,5,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03
徳山,10,予選,6,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58
徳山,11,すなっち選抜,1,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59
徳山,11,すなっち選抜,2,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,33,37.76,58,33.33
徳山,11,すなっち選抜,3,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69
徳山,11,すなっち選抜,4,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,70,39.64,64,30.77
徳山,11,すなっち選抜,5,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,63,38.99,31,35.71
徳山,11,すなっち選抜,6,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,25,23.67,46,32.00
徳山,12,特選,1,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,50,32.34,53,40.00
徳山,12,特選,2,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.90
徳山,12,特選,3,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13
徳山,12,特選,4,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,51,42.61,15,11.11
徳山,12,特選,5,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43
徳山,12,特選,6,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,56,34.88,27,34.78
児島,1,朝得ガァ～コ,1,3930,岸本　隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,57,29.69,14,36.19
児島,1,朝得ガァ～コ,2,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.00,0.00,47,34.85,34,23.93
児島,1,朝得ガァ～コ,3,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,38,31.38,20,35.05
児島,1,朝得ガァ～コ,4,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.00,30,30.90,73,31.01
児島,1,朝得ガァ～コ,5,3976,内田　圭,43,山口,56,B1,4.67,25.40,3.94,20.59,46,36.82,44,25.63
児島,1,朝得ガァ～コ,6,4248,岡本　大,38,長崎,54,B1,4.57,19.44,5.57,36.67,15,46.28,53,33.14
児島,2,一般,1,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.00,54,32.77,31,41.95
児島,2,一般,2,5061,中村駿平,23,愛知,53,B1,2.61,7.23,0.00,0.00,35,42.11,29,43.24
児島,2,一般,3,3982,福田　理,43,岡山,56,B1,4.71,27.71,4.87,30.77,22,26.60,36,31.21
児島,2,一般,4,5074,大澤誠也,25,愛知,55,B1,2.16,5.26,0.00,0.00,25,31.40,54,38.10
児島,2,一般,5,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,29,34.69,18,40.93
児島,2,一般,6,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,55,28.07,60,33.96
児島,3,一般,1,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,12,31.91,11,33.85
児島,3,一般,2,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,64,28.25,66,26.58
児島,3,一般,3,3815,森岡満郎,44,岡山,53,B1,4.99,27.78,5.45,39.02,60,26.83,39,31.10
児島,3,一般,4,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,51,36.44,30,41.03
児島,3,一般,5,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,13,41.23,26,29.27
児島,3,一般,6,4681,太田　潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,69,24.88,27,37.79
児島,4,一般,1,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.60,30.00,18,37.76,65,38.50
児島,4,一般,2,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,23,29.34,59,31.21
児島,4,一般,3,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,20,27.80,41,24.05
児島,4,一般,4,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,21,24.04,55,35.27
児島,4,一般,5,4833,吉崎悠司,33,福井,52,B2,4.07,20.90,4.21,21.05,14,29.00,19,34.74
児島,4,一般,6,4558,宮野　仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,66,30.45,28,34.60
児島,5,日替艇食戦,1,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,38,31.38,20,35.05
児島,5,日替艇食戦,2,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,41,36.93,52,37.35
児島,5,日替艇食戦,3,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,61,31.51,43,37.38
児島,5,日替艇食戦,4,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,52,39.59,15,42.58
児島,5,日替艇食戦,5,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,32,28.28,38,33.71
児島,5,日替艇食戦,6,3903,白石　健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,19,42.44,16,32.14
児島,6,昼得クラリス,1,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,67,34.62,69,38.54
児島,6,昼得クラリス,2,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,49,30.61,13,34.86
児島,6,昼得クラリス,3,3615,横田　茂,47,広島,51,A2,5.24,30.77,5.09,25.71,33,32.93,56,37.62
児島,6,昼得クラリス,4,3982,福田　理,43,岡山,56,B1,4.71,27.71,4.87,30.77,22,26.60,36,31.21
児島,6,昼得クラリス,5,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,43,34.17,45,36.19
児島,6,昼得クラリス,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,13,41.23,26,29.27
児島,7,一般,1,4833,吉崎悠司,33,福井,52,B2,4.07,20.90,4.21,21.05,14,29.00,19,34.74
児島,7,一般,2,5074,大澤誠也,25,愛知,55,B1,2.16,5.26,0.00,0.00,25,31.40,54,38.10
児島,7,一般,3,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,51,36.44,30,41.03
児島,7,一般,4,4248,岡本　大,38,長崎,54,B1,4.57,19.44,5.57,36.67,15,46.28,53,33.14
児島,7,一般,5,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,40,36.73,67,32.10
児島,7,一般,6,4002,古結　宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,45,33.19,40,31.21
児島,8,一般,1,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,29,34.69,18,40.93
児島,8,一般,2,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,58,35.56,51,31.01
児島,8,一般,3,4558,宮野　仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,66,30.45,28,34.60
児島,8,一般,4,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.00,0.00,47,34.85,34,23.93
児島,8,一般,5,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,61,31.51,43,37.38
児島,8,一般,6,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,64,28.25,66,26.58
児島,9,一般特選,1,3615,横田　茂,47,広島,51,A2,5.24,30.77,5.09,25.71,33,32.93,56,37.62
児島,9,一般特選,2,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,52,39.59,15,42.58
児島,9,一般特選,3,3976,内田　圭,43,山口,56,B1,4.67,25.40,3.94,20.59,46,36.82,44,25.63
児島,9,一般特選,4,3815,森岡満郎,44,岡山,53,B1,4.99,27.78,5.45,39.02,60,26.83,50,27.85
児島,9,一般特選,5,5061,中村駿平,23,愛知,53,B1,2.61,7.23,0.00,0.00,35,42.11,29,43.24
児島,9,一般特選,6,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,21,24.04,55,35.27
児島,10,選抜戦,1,3903,白石　健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,19,42.44,16,32.14
児島,10,選抜戦,2,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,40,36.73,67,32.10
児島,10,選抜戦,3,3930,岸本　隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,57,29.69,14,36.19
児島,10,選抜戦,4,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,49,30.61,13,34.86
児島,10,選抜戦,5,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,20,27.80,58,26.06
児島,10,選抜戦,6,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,41,36.93,52,37.35
児島,11,選抜戦,1,4002,古結　宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,45,33.19,40,31.21
児島,11,選抜戦,2,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,43,34.17,45,36.19
児島,11,選抜戦,3,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,32,28.28,38,33.71
児島,11,選抜戦,4,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,67,34.62,69,38.54
児島,11,選抜戦,5,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,58,35.56,51,31.01
児島,11,選抜戦,6,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,23,29.34,59,31.21
児島,12,優勝戦,1,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,42,28.98,70,36.97
児島,12,優勝戦,2,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,28,32.92,12,36.92
児島,12,優勝戦,3,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,53,37.30,61,32.75
児島,12,優勝戦,4,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,34,30.61,68,30.06
児島,12,優勝戦,5,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,63,37.50,42,28.10
児島,12,優勝戦,6,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,36,35.68,22,34.81
尼崎,1,朝からセンプ,1,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,39,33.33,71,37.41
尼崎,1,朝からセンプ,2,3471,赤峰和也,50,佐賀,54,B1,4.38,20.00,5.47,47.06,9,33.12,64,32.37
尼崎,1,朝からセンプ,3,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,37,35.76,57,33.57
尼崎,1,朝からセンプ,4,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,5,26.97,14,28.28
尼崎,1,朝からセンプ,5,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,58,27.92,61,34.48
尼崎,1,朝からセンプ,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,4,28.10,21,35.11
尼崎,2,予選,1,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,48,43.05,19,30.43
尼崎,2,予選,2,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,59,30.32,62,31.43
尼崎,2,予選,3,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,12,37.16,36,32.86
尼崎,2,予選,4,5096,上原　崚,25,東京,51,B1,2.45,4.55,0.00,0.00,50,34.64,63,31.65
尼崎,2,予選,5,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,43,30.07,59,27.40
尼崎,2,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,29,30.41,55,24.31
尼崎,3,予選,1,5040,木村　颯,22,山口,52,B2,1.53,4.65,1.94,6.25,38,27.15,18,33.10
尼崎,3,予選,2,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,25,30.92,73,31.65
尼崎,3,予選,3,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,23,35.33,72,32.37
尼崎,3,予選,4,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,31,36.84,52,28.26
尼崎,3,予選,5,4072,森永　淳,40,佐賀,52,A1,6.24,51.46,6.97,58.62,46,35.48,50,32.84
尼崎,3,予選,6,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,10,36.67,67,31.43
尼崎,4,予選,1,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,40,22.30,74,20.83
尼崎,4,予選,2,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,19,33.33,75,38.89
尼崎,4,予選,3,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,24,32.68,65,34.78
尼崎,4,予選,4,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,32,25.53,23,27.97
尼崎,4,予選,5,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,44,26.67,39,30.88
尼崎,4,予選,6,4026,小林　晋,43,東京,53,B1,4.04,20.00,4.20,15.00,30,28.85,47,27.89
尼崎,5,予選,1,4669,井上　茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,53,39.10,60,33.09
尼崎,5,予選,2,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,56,36.77,34,23.02
尼崎,5,予選,3,3471,赤峰和也,50,佐賀,54,B1,4.38,20.00,5.47,47.06,9,33.12,64,32.37
