レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,4,3712,淺香文武,48,三重,53,B1,4.78,21.88,4.32,24.00,72,35.71,17,35.10
三国,3,みくにあさズ,5,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,68,45.86,59,32.69
三国,3,みくにあさズ,6,4651,佐藤大騎,37,大阪,51,B1,4.15,25.33,3.40,16.00,44,40.65,21,38.62
三国,4,みくにあさ推,1,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,21,41.03,63,37.67
三国,4,みくにあさ推,2,4371,西山貴浩,35,福岡,52,A1,6.91,42.19,7.17,55.56,57,42.86,29,35.29
三国,4,みくにあさ推,3,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,43,28.92,44,29.50
三国,4,みくにあさ推,4,4618,乃村康友,39,三重,55,B1,5.50,36.28,6.17,36.17,13,34.81,32,27.97
三国,4,みくにあさ推,5,4111,奥田　誠,42,広島,56,B1,5.61,35.71,0.00,0.00,42,42.95,54,41.45
三国,4,みくにあさ推,6,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,46,34.34,68,36.00
三国,5,予選,1,3701,大西隆洋,49,香川,58,B1,4.32,22.55,4.07,28.57,25,30.97,53,29.08
三国,5,予選,2,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,35,41.45,57,30.77
三国,5,予選,3,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,71,36.13,69,44.52
三国,5,予選,4,3186,沖　悟,62,大阪,53,B1,4.67,26.53,4.71,26.79,22,36.42,45,27.59
三国,5,予選,5,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,28,32.68,42,32.45
三国,5,予選,6,4797,中山　将,30,三重,55,A2,4.68,29.67,4.90,34.48,58,52.35,70,31.25
三国,6,予選,1,4382,高山智至,38,滋賀,56,B1,3.90,10.34,4.80,17.78,14,35.15,58,28.39
三国,6,予選,2,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,64,31.76,48,29.14
三国,6,予選,3,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,19,35.37,39,30.72
三国,6,予選,4,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,18,30.95,64,26.67
三国,6,予選,5,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,47,20.00,49,33.55
三国,6,予選,6,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,65,37.93,60,34.19
三国,7,予選,1,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,54,33.13,11,35.26
三国,7,予選,2,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,40,36.00,40,29.61
三国,7,予選,3,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,56,27.81,72,36.13
三国,7,予選,4,4739,中村晃朋,31,香川,52,A1,6.65,48.25,0.00,0.00,48,27.11,62,39.22
三国,7,予選,5,5247,大森　翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,16,34.12,35,29.38
三国,7,予選,6,4388,是澤孝宏,37,滋賀,52,A1,6.83,50.48,5.90,36.73,62,46.41,66,34.21
三国,8,予選,1,4496,内堀　学,35,東京,55,B1,5.78,38.55,6.62,53.85,11,29.58,65,40.54
三国,8,予選,2,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,37,31.88,28,37.66
三国,8,予選,3,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,52,45.81,24,50.33
三国,8,予選,4,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,34,29.81,30,38.82
三国,8,予選,5,4002,古結　宏,45,兵庫,53,A1,6.88,57.14,6.85,51.22,69,37.75,12,28.48
三国,8,予選,6,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,17,27.78,13,34.48
三国,9,予選特賞,1,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,28,32.68,42,32.45
三国,9,予選特賞,2,5046,松山裕基,28,大阪,53,B1,3.78,17.31,3.14,9.52,30,28.38,27,32.03
三国,9,予選特賞,3,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,60,29.81,31,26.62
三国,9,予選特賞,4,3911,鈴木　猛,48,東京,52,A2,5.11,31.48,6.21,36.84,32,35.98,19,31.72
三国,9,予選特賞,5,5280,廣瀬　凜,20,滋賀,51,B2,1.43,0.00,0.00,0.00,23,30.14,22,26.57
三国,9,予選特賞,6,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,43,28.92,44,29.50
三国,10,予選特賞,1,3712,淺香文武,48,三重,53,B1,4.78,21.88,4.32,24.00,72,35.71,17,35.10
三国,10,予選特賞,2,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,65,37.93,60,34.19
三国,10,予選特賞,3,3564,桑原　啓,52,福岡,53,B1,5.24,35.66,4.22,17.39,20,33.96,52,21.54
三国,10,予選特賞,4,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,38,32.05,14,31.58
三国,10,予選特賞,5,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,71,36.13,69,44.52
三国,10,予選特賞,6,4371,西山貴浩,35,福岡,52,A1,6.91,42.19,7.17,55.56,57,42.86,29,35.29
三国,11,記者特選,1,3997,北村征嗣,43,大阪,52,A1,6.41,44.36,6.91,51.52,33,27.48,20,28.77
三国,11,記者特選,2,4797,中山　将,30,三重,55,A2,4.68,29.67,4.90,34.48,58,52.35,70,31.25
三国,11,記者特選,3,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,46,34.34,68,36.00
三国,11,記者特選,4,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,56,27.81,72,36.13
三国,11,記者特選,5,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,61,32.03,26,38.31
三国,11,記者特選,6,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,64,31.76,48,29.14
三国,12,カニ坊選抜,1,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,18,30.95,64,26.67
三国,12,カニ坊選抜,2,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,34,29.81,30,38.82
三国,12,カニ坊選抜,3,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,35,41.45,57,30.77
三国,12,カニ坊選抜,4,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,63,25.52,43,31.17
三国,12,カニ坊選抜,5,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,21,41.03,63,37.67
三国,12,カニ坊選抜,6,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,40,36.00,40,29.61
津,1,ツッキーレー,1,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,48,34.38,28,26.32
津,1,ツッキーレー,2,4623,中北将史,37,三重,52,B1,5.14,32.32,4.96,21.95,43,26.32,53,30.43
津,1,ツッキーレー,3,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,16,29.17,57,16.13
津,1,ツッキーレー,4,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,14,36.67,59,21.21
津,1,ツッキーレー,5,5275,松田淳平,20,三重,51,B2,0.00,0.00,0.00,0.00,41,28.26,48,27.27
津,1,ツッキーレー,6,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,58,37.50,63,42.22
津,2,一般,1,4181,花本夏樹,39,三重,53,B1,4.54,19.80,4.72,25.00,46,24.24,23,20.00
津,2,一般,2,3718,伊達正利,47,静岡,56,B1,4.63,28.85,5.50,42.86,27,32.43,20,26.67
津,2,一般,3,4421,森作広大,34,東京,57,B1,4.47,16.95,4.00,10.53,47,54.76,34,45.71
津,2,一般,4,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,15,42.86,47,33.33
津,2,一般,5,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,44,35.14,69,47.62
津,2,一般,6,4303,牧原　崇,39,愛知,52,B1,5.42,33.63,5.03,31.58,57,30.00,15,44.12
津,3,一般,1,4911,片岡大地,26,東京,52,B1,4.01,17.78,3.40,10.00,13,39.39,67,29.73
津,3,一般,2,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.60,11,25.71,58,35.14
津,3,一般,3,4754,松尾　充,34,三重,51,A2,5.89,40.80,6.38,48.24,64,32.56,66,42.55
津,3,一般,4,4410,井上大輔,36,岡山,51,A2,5.91,37.96,4.78,33.33,51,35.29,39,35.48
津,3,一般,5,3550,都築正治,51,愛知,54,A1,4.60,27.78,5.32,31.58,49,33.33,55,47.83
津,3,一般,6,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,26,28.26,71,33.33
津,4,一般,1,5114,小林孝彰,22,福井,54,B1,3.30,14.29,2.90,13.79,73,23.68,12,34.15
津,4,一般,2,4708,半田尚也,33,広島,56,B1,4.49,16.46,0.00,0.00,29,27.27,25,35.71
津,4,一般,3,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,32,23.68,74,40.35
津,4,一般,4,4470,平田健之,35,三重,52,A2,6.05,39.50,6.28,48.54,18,30.23,60,30.00
津,4,一般,5,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,38,27.03,49,45.45
津,4,一般,6,4598,加藤政彦,38,東京,52,A1,5.76,37.38,4.94,33.33,69,30.77,46,11.76
津,5,５ールドレー,1,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,19,7.14,45,59.38
津,5,５ールドレー,2,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,67,18.60,43,47.37
津,5,５ールドレー,3,4840,鈴木秀茉,31,静岡,51,B1,3.87,14.13,2.90,10.00,36,39.53,29,20.83
津,5,５ールドレー,4,4615,板倉敦史,42,東京,54,B1,4.86,28.77,5.04,35.71,70,30.56,35,50.00
津,5,５ールドレー,5,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,66,23.81,30,31.71
津,5,５ールドレー,6,5190,大月遊雅,21,東京,53,B2,1.71,2.44,0.00,0.00,22,35.29,37,39.53
津,6,一般,1,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,59,32.43,33,31.11
津,6,一般,2,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,62,41.38,22,37.93
津,6,一般,3,4676,後藤隼之,34,東京,55,A2,4.95,26.15,6.44,51.85,65,17.95,11,29.17
津,6,一般,4,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,21,34.48,70,3.57
津,6,一般,5,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,34,27.91,36,32.56
津,6,一般,6,5024,古場健也,27,福井,53,B2,2.00,4.17,3.00,20.00,61,55.00,18,40.48
津,7,一般,1,4754,松尾　充,34,三重,51,A2,5.89,40.80,6.38,48.24,64,32.56,66,42.55
津,7,一般,2,4491,田中　堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,12,24.00,17,45.24
津,7,一般,3,3550,都築正治,51,愛知,54,A1,4.60,27.78,5.32,31.58,49,33.33,55,47.83
津,7,一般,4,3718,伊達正利,47,静岡,56,B1,4.63,28.85,5.50,42.86,27,32.43,20,26.67
津,7,一般,5,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,58,37.50,63,42.22
津,7,一般,6,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,15,42.86,47,33.33
津,8,一般,1,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,55,35.14,68,34.78
津,8,一般,2,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,44,35.14,69,47.62
津,8,一般,3,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,14,36.67,59,21.21
津,8,一般,4,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,32,23.68,74,40.35
津,8,一般,5,4181,花本夏樹,39,三重,53,B1,4.54,19.80,4.72,25.00,46,24.24,23,20.00
津,8,一般,6,5275,松田淳平,20,三重,51,B2,0.00,0.00,0.00,0.00,41,28.26,48,27.27
津,9,一般特選,1,4470,平田健之,35,三重,52,A2,6.05,39.50,6.28,48.54,18,30.23,60,30.00
津,9,一般特選,2,4303,牧原　崇,39,愛知,52,B1,5.42,33.63,5.03,31.58,57,30.00,15,44.12
津,9,一般特選,3,4410,井上大輔,36,岡山,51,A2,5.91,37.96,4.78,33.33,51,35.29,39,35.48
津,9,一般特選,4,4598,加藤政彦,38,東京,52,A1,5.76,37.38,4.94,33.33,69,30.77,46,11.76
津,9,一般特選,5,4623,中北将史,37,三重,52,B1,5.14,32.32,4.96,21.95,43,26.32,53,30.43
津,9,一般特選,6,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.60,11,25.71,58,35.14
津,10,選抜戦,1,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,38,27.03,49,45.45
津,10,選抜戦,2,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,66,23.81,30,31.71
津,10,選抜戦,3,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,62,41.38,22,37.93
津,10,選抜戦,4,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,48,34.38,28,26.32
津,10,選抜戦,5,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,19,7.14,45,59.38
津,10,選抜戦,6,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,59,32.43,33,31.11
津,11,選抜戦,1,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,21,34.48,70,3.57
津,11,選抜戦,2,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,26,28.26,71,33.33
津,11,選抜戦,3,4491,田中　堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,12,24.00,17,45.24
津,11,選抜戦,4,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,34,27.91,36,32.56
津,11,選抜戦,5,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,67,18.60,43,47.37
津,11,選抜戦,6,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,55,35.14,68,34.78
津,12,優勝戦,1,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,35,40.48,41,44.44
津,12,優勝戦,2,4928,栗城　匠,27,東京,51,A1,6.50,47.93,6.85,53.16,52,25.81,14,14.71
津,12,優勝戦,3,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,30,43.48,72,33.33
津,12,優勝戦,4,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,54,32.50,16,35.71
津,12,優勝戦,5,4335,若林　将,38,東京,53,A1,6.97,52.38,6.61,50.00,63,58.06,24,32.43
津,12,優勝戦,6,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,20,18.75,32,39.02
常滑,1,一般,1,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,5,26.51,14,46.59
常滑,1,一般,2,3602,奥平拓也,52,東京,51,B1,5.54,32.99,4.87,20.37,53,37.05,51,26.32
常滑,1,一般,3,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,46,40.68,64,40.95
常滑,1,一般,4,3594,塚原武之,54,埼玉,55,B1,3.63,18.60,3.38,8.51,42,34.93,60,29.03
常滑,1,一般,5,3880,浅見宗孝,49,埼玉,55,B1,5.07,31.82,4.73,23.21,21,30.04,35,29.23
常滑,1,一般,6,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,8,45.49,34,36.49
常滑,2,一般,1,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,38,40.81,32,36.11
常滑,2,一般,2,4211,村田　敦,39,東京,59,B1,4.43,23.15,4.37,25.58,47,35.46,58,23.71
常滑,2,一般,3,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,23,26.67,31,45.95
常滑,2,一般,4,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,17,33.47,30,32.63
常滑,2,一般,5,4078,渡辺史之,44,群馬,52,B1,3.94,22.00,4.25,25.00,26,42.15,48,31.82
常滑,2,一般,6,5262,鈴木章司,24,愛知,53,B2,0.00,0.00,0.00,0.00,65,42.31,74,26.14
常滑,3,一般,1,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,1,27.91,16,35.16
常滑,3,一般,2,4360,庄司孝輔,38,静岡,55,B1,5.35,30.69,5.53,37.21,58,25.71,63,38.74
常滑,3,一般,3,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,29,35.32,65,35.87
常滑,3,一般,4,3850,小川知行,50,群馬,52,A2,5.38,33.96,4.89,22.22,55,30.22,49,35.00
常滑,3,一般,5,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,9,46.19,68,37.72
常滑,3,一般,6,5266,石田勇斗,22,愛知,53,B2,0.00,0.00,0.00,0.00,33,37.66,75,36.26
常滑,4,一般,1,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,28,29.24,69,25.00
常滑,4,一般,2,4815,伏島祐介,32,東京,52,B1,4.95,27.37,0.00,0.00,19,35.63,24,21.43
常滑,4,一般,3,4258,関根彰人,38,埼玉,52,B1,4.44,22.09,4.17,18.33,30,35.04,18,25.26
常滑,4,一般,4,3596,河上年昭,53,埼玉,53,B1,5.39,32.18,4.23,20.00,59,32.48,33,30.56
常滑,4,一般,5,4728,山口　亮,35,東京,54,B1,5.10,35.92,4.33,23.81,36,33.06,17,22.62
常滑,4,一般,6,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,22,29.11,70,31.78
常滑,5,一般,1,3940,飯山　泰,44,東京,53,A2,6.45,44.62,6.55,51.52,6,43.56,59,32.41
常滑,5,一般,2,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25,25.35,38,37.50
常滑,5,一般,3,3880,浅見宗孝,49,埼玉,55,B1,5.07,31.82,4.73,23.21,21,30.04,35,29.23
常滑,5,一般,4,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,24,35.68,37,31.88
常滑,5,一般,5,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,14,36.99,23,31.87
常滑,5,一般,6,3594,塚原武之,54,埼玉,55,B1,3.63,18.60,3.38,8.51,42,34.93,60,29.03
常滑,6,一般,1,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,46,40.68,64,40.95
常滑,6,一般,2,4078,渡辺史之,44,群馬,52,B1,3.94,22.00,4.25,25.00,26,42.15,48,31.82
常滑,6,一般,3,4229,市川美宏,39,静岡,53,B1,4.98,31.25,4.17,19.44,43,35.77,13,23.08
常滑,6,一般,4,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,60,39.41,52,39.19
常滑,6,一般,5,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,5,26.51,14,46.59
常滑,6,一般,6,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,23,26.67,31,45.95
常滑,7,一般,1,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.29,5.51,32.94,63,46.81,36,27.54
常滑,7,一般,2,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,17,33.47,30,32.63
常滑,7,一般,3,4641,磯村　匠,31,東京,51,B1,4.80,23.91,4.42,29.17,61,30.60,72,27.96
常滑,7,一般,4,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,8,45.49,34,36.49
常滑,7,一般,5,4211,村田　敦,39,東京,59,B1,4.43,23.15,4.37,25.58,47,35.46,58,23.71
常滑,7,一般,6,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,10,33.63,61,38.27
常滑,8,一般,1,4877,鈴谷一平,28,兵庫,56,A2,6.17,43.65,5.14,25.00,50,26.63,73,27.94
常滑,8,一般,2,4728,山口　亮,35,東京,54,B1,5.10,35.92,4.33,23.81,36,33.06,17,22.62
常滑,8,一般,3,3850,小川知行,50,群馬,52,A2,5.38,33.96,4.89,22.22,55,30.22,49,35.00
常滑,8,一般,4,4258,関根彰人,38,埼玉,52,B1,4.44,22.09,4.17,18.33,30,35.04,18,25.26
常滑,8,一般,5,3602,奥平拓也,52,東京,51,B1,5.54,32.99,4.87,20.37,53,37.05,51,26.32
常滑,8,一般,6,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,29,35.32,65,35.87
常滑,9,一般特選,1,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,14,36.99,23,31.87
常滑,9,一般特選,2,3596,河上年昭,53,埼玉,53,B1,5.39,32.18,4.23,20.00,59,32.48,33,30.56
常滑,9,一般特選,3,4815,伏島祐介,32,東京,52,B1,4.95,27.37,0.00,0.00,19,35.63,24,21.43
常滑,9,一般特選,4,3538,菊池峰晴,54,群馬,53,A2,5.12,31.00,5.17,34.78,2,37.92,67,43.75
常滑,9,一般特選,5,3381,滝沢芳行,54,埼玉,54,B1,4.96,23.46,5.10,34.15,13,41.85,41,49.33
常滑,9,一般特選,6,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25,25.35,38,37.50
常滑,10,選抜戦,1,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,22,29.11,70,31.78
常滑,10,選抜戦,2,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,9,46.19,68,37.72
常滑,10,選抜戦,3,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,60,39.41,52,39.19
常滑,10,選抜戦,4,3940,飯山　泰,44,東京,53,A2,6.45,44.62,6.55,51.52,6,43.56,59,32.41
常滑,10,選抜戦,5,4360,庄司孝輔,38,静岡,55,B1,5.35,30.69,5.53,37.21,58,25.71,63,38.74
常滑,10,選抜戦,6,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,38,40.81,32,36.11
常滑,11,選抜戦,1,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,10,33.63,61,38.27
常滑,11,選抜戦,2,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,1,27.91,16,35.16
常滑,11,選抜戦,3,4877,鈴谷一平,28,兵庫,56,A2,6.17,43.65,5.14,25.00,50,26.63,73,27.94
常滑,11,選抜戦,4,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.29,5.51,32.94,63,46.81,36,27.54
常滑,11,選抜戦,5,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,28,29.24,69,25.00
常滑,11,選抜戦,6,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,24,35.68,37,31.88
常滑,12,優勝戦,1,4483,北野輝季,33,愛知,53,A1,6.66,45.87,6.63,51.59,34,39.46,22,43.43
常滑,12,優勝戦,2,4488,小山　勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,57,38.89,12,33.33
常滑,12,優勝戦,3,4700,金子和之,35,埼玉,51,A2,5.20,36.46,5.27,25.49,7,33.89,20,37.08
常滑,12,優勝戦,4,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,48,42.51,19,36.46
常滑,12,優勝戦,5,4298,宮下元胤,40,愛知,53,A1,5.60,34.12,5.52,31.65,56,39.08,47,35.06
常滑,12,優勝戦,6,4575,戸塚邦好,34,東京,52,A2,5.94,40.00,5.27,36.36,32,40.65,39,32.00
平和島,1,予選,1,4898,菊地敬介,30,埼玉,57,B2,5.64,36.00,3.25,0.00,12,25.32,44,35.48
平和島,1,予選,2,4967,中村魁生,24,大阪,51,A1,6.36,43.51,6.05,47.37,38,21.69,48,39.29
平和島,1,予選,3,3385,渡邉睦広,53,東京,52,B1,5.74,38.71,6.49,52.17,19,30.49,36,34.15
平和島,1,予選,4,4460,後藤翔之,36,東京,56,A1,6.45,49.59,7.55,63.64,70,26.51,31,16.67
平和島,1,予選,5,4203,小倉康典,40,群馬,52,B1,3.81,27.03,4.69,30.56,58,29.33,59,38.04
平和島,1,予選,6,5279,石渡翔一,20,東京,52,B2,2.67,0.00,0.00,0.00,55,35.48,63,27.37
平和島,2,予選,1,4865,立具敬司,32,大阪,51,B1,4.58,27.06,0.00,0.00,51,30.23,56,27.85
平和島,2,予選,2,4380,鈴木峻佑,38,静岡,53,B1,4.13,18.81,4.32,23.53,61,35.16,65,41.05
平和島,2,予選,3,3966,作間　章,43,東京,53,A1,6.95,54.35,6.62,44.16,71,24.71,50,29.67
平和島,2,予選,4,5007,近藤雄一,26,東京,52,B1,4.08,19.61,3.69,14.29,20,38.46,32,39.81
平和島,2,予選,5,4579,中嶋健一,33,三重,53,A2,6.17,43.52,4.92,33.33,34,43.90,39,34.18
平和島,2,予選,6,5253,藤井太雅,20,東京,55,B2,1.30,1.79,0.93,0.00,33,27.38,64,31.25
平和島,3,予選,1,3992,関口智久,43,埼玉,54,B1,5.54,40.54,5.47,39.39,31,47.25,61,25.93
平和島,3,予選,2,4420,津久井拓,35,群馬,52,A2,5.64,37.39,5.29,30.77,45,43.18,54,28.24
平和島,3,予選,3,3891,谷口健一,47,福井,54,B1,4.16,21.18,3.00,7.14,75,48.89,46,35.44
平和島,3,予選,4,4528,黒井達矢,34,埼玉,53,A1,6.37,36.72,5.53,35.56,39,36.59,27,38.95
平和島,3,予選,5,5175,島崎丈一,18,東京,58,B2,2.07,0.00,1.75,1.96,72,25.30,29,35.23
平和島,3,予選,6,4047,吉永浩則,42,大阪,55,B1,3.95,20.55,5.35,35.29,17,22.37,58,44.90
平和島,4,予選,1,4995,田邉亮蔵,31,東京,56,B1,4.04,26.83,3.94,19.42,54,22.35,38,41.11
平和島,4,予選,2,3467,森　弘行,54,東京,53,B1,4.40,24.79,4.16,21.78,23,35.63,43,20.00
平和島,4,予選,3,4631,新井英孝,35,大阪,52,B1,4.23,22.08,4.27,27.27,67,29.47,45,35.05
平和島,4,予選,4,3606,川北浩貴,50,滋賀,51,A1,6.25,50.41,6.17,50.00,74,27.59,25,22.97
平和島,4,予選,5,4486,野村　誠,36,群馬,50,A2,6.02,44.66,6.08,44.90,41,39.77,49,34.94
平和島,4,予選,6,4465,大西　賢,36,東京,53,B1,4.92,23.08,4.13,14.63,22,30.23,24,31.46
平和島,5,予選,1,4702,三浦敬太,35,東京,52,A1,6.11,40.48,5.99,40.38,62,48.28,52,29.47
平和島,5,予選,2,3859,多羅尾達,49,東京,53,B1,4.78,28.13,4.50,25.00,43,22.97,30,29.63
平和島,5,予選,3,3065,増田弘喜,62,埼玉,55,B1,4.09,10.34,4.48,18.29,27,34.88,23,47.83
平和島,5,予選,4,3231,吉田隆義,56,愛知,56,B1,4.18,25.35,4.38,21.28,73,26.83,40,36.00
平和島,5,予選,5,5279,石渡翔一,20,東京,52,B2,2.67,0.00,0.00,0.00,55,35.48,63,27.37
平和島,5,予選,6,3066,田中定雄,62,埼玉,54,B1,3.52,13.41,3.41,10.26,24,26.19,34,38.30
平和島,6,予選,1,4209,藤田竜弘,39,静岡,60,A2,5.53,36.79,5.24,26.47,18,30.34,51,27.16
