レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,一般,6,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,19,31.65,69,38.19
鳴門,3,一般,1,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,52,39.53,65,31.54
鳴門,3,一般,2,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,10,26.28,56,34.31
鳴門,3,一般,3,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,54,27.07,20,29.46
鳴門,3,一般,4,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,77,38.81,63,25.00
鳴門,3,一般,5,3904,森　貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,59,33.58,36,33.58
鳴門,3,一般,6,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,35,28.24,22,30.23
鳴門,4,一般,1,4624,高田　明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,65,32.84,53,36.11
鳴門,4,一般,2,3564,桑原　啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,22,28.36,57,32.21
鳴門,4,一般,3,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,53,24.35,35,26.32
鳴門,4,一般,4,3430,角浜　修,52,広島,54,B1,4.73,28.57,5.04,25.00,71,35.34,55,28.91
鳴門,4,一般,5,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,76,36.73,72,36.81
鳴門,4,一般,6,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,27,45.99,81,33.58
鳴門,5,一般,1,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,23,36.31,33,28.68
鳴門,5,一般,2,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,39,26.15,77,24.19
鳴門,5,一般,3,3787,天野　誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,15,33.09,71,33.08
鳴門,5,一般,4,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,38,31.58,67,32.37
鳴門,5,一般,5,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,36,32.35,28,32.37
鳴門,5,一般,6,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,80,32.47,74,40.00
鳴門,6,一般,1,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,67,40.30,37,39.58
鳴門,6,一般,2,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,70,34.29,68,37.06
鳴門,6,一般,3,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,73,30.88,31,45.14
鳴門,6,一般,4,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,74,25.19,50,38.46
鳴門,6,一般,5,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,16,37.96,24,42.76
鳴門,6,一般,6,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,28,34.62,64,29.01
鳴門,7,一般,1,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,69,24.62,70,33.09
鳴門,7,一般,2,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,13,39.86,59,29.01
鳴門,7,一般,3,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,35,28.24,22,30.23
鳴門,7,一般,4,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,82,40.46,79,22.31
鳴門,7,一般,5,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,33,30.37,61,25.62
鳴門,7,一般,6,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,54,27.07,20,29.46
鳴門,8,一般,1,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,76,36.73,72,36.81
鳴門,8,一般,2,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,77,38.81,63,25.00
鳴門,8,一般,3,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,52,39.53,65,31.54
鳴門,8,一般,4,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,23,36.31,33,28.68
鳴門,8,一般,5,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,68,31.16,11,29.77
鳴門,8,一般,6,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,53,24.35,35,26.32
鳴門,9,なるちゃん特,1,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,73,30.88,31,45.14
鳴門,9,なるちゃん特,2,3430,角浜　修,52,広島,54,B1,4.73,28.57,5.04,25.00,71,35.34,55,28.91
鳴門,9,なるちゃん特,3,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,27,45.99,81,33.58
鳴門,9,なるちゃん特,4,3725,向　達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,25,45.32,83,35.92
鳴門,9,なるちゃん特,5,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,58,33.33,23,36.36
鳴門,9,なるちゃん特,6,3787,天野　誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,15,33.09,71,33.08
鳴門,10,選抜戦,1,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,28,34.62,64,29.01
鳴門,10,選抜戦,2,3904,森　貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,59,33.58,36,33.58
鳴門,10,選抜戦,3,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,38,31.58,67,32.37
鳴門,10,選抜戦,4,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,80,32.47,74,40.00
鳴門,10,選抜戦,5,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,10,26.28,56,34.31
鳴門,10,選抜戦,6,4624,高田　明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,65,32.84,53,36.11
鳴門,11,選抜戦,1,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,36,32.35,28,32.37
鳴門,11,選抜戦,2,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,33,30.37,61,25.62
鳴門,11,選抜戦,3,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,82,40.46,79,22.31
鳴門,11,選抜戦,4,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,70,34.29,68,37.06
鳴門,11,選抜戦,5,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,83,32.35,54,39.33
鳴門,11,選抜戦,6,4136,江夏　満,40,福岡,54,A1,6.82,49.12,8.32,78.57,17,30.15,12,30.08
鳴門,12,優勝戦,1,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,64,32.39,14,34.51
鳴門,12,優勝戦,2,4082,濱崎　誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,50,25.93,18,27.61
鳴門,12,優勝戦,3,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,20,34.27,78,25.98
鳴門,12,優勝戦,4,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,14,31.72,32,40.28
鳴門,12,優勝戦,5,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,81,30.95,75,34.68
鳴門,12,優勝戦,6,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,63,37.93,30,35.04
尼崎,1,朝からセンプ,1,3506,宮西真昭,49,佐賀,54,B1,3.65,13.46,0.00,0.00,41,26.72,40,43.80
尼崎,1,朝からセンプ,2,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,24,31.50,56,32.50
尼崎,1,朝からセンプ,3,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,17,53.44,58,37.82
尼崎,1,朝からセンプ,4,3361,岡部　浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,27,19.10,61,36.13
尼崎,1,朝からセンプ,5,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,34,39.68,31,35.29
尼崎,1,朝からセンプ,6,5106,山崎　祥,21,山口,50,B2,1.51,0.00,0.00,0.00,40,23.66,52,31.93
尼崎,2,予選,1,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,26,28.00,43,39.29
尼崎,2,予選,2,4404,岸蔭　亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,23,35.88,70,39.50
尼崎,2,予選,3,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,59,28.80,17,28.33
尼崎,2,予選,4,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,60,23.14,35,35.59
尼崎,2,予選,5,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,20,27.13,19,30.00
尼崎,2,予選,6,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,1,36.22,63,31.36
尼崎,3,予選,1,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,11,39.53,33,28.93
尼崎,3,予選,2,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,18,39.06,28,51.85
尼崎,3,予選,3,3930,岸本　隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,57,22.14,47,27.73
尼崎,3,予選,4,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,12,37.69,71,37.50
尼崎,3,予選,5,3736,岡本　猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,55,41.98,64,34.45
尼崎,3,予選,6,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,45,23.81,67,29.41
尼崎,4,予選,1,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,54,40.16,72,30.83
尼崎,4,予選,2,4421,森作広大,32,東京,56,B1,4.15,15.09,4.00,22.22,9,35.88,55,28.10
尼崎,4,予選,3,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,48,45.31,29,28.21
尼崎,4,予選,4,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,37,35.11,69,35.83
尼崎,4,予選,5,4497,桑原　悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,22,35.16,13,41.80
尼崎,4,予選,6,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,2,36.22,54,34.75
尼崎,5,予選,1,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,44,26.36,59,27.83
尼崎,5,予選,2,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,31,36.64,39,29.91
尼崎,5,予選,3,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,47,30.77,26,35.59
尼崎,5,予選,4,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,35,33.06,11,28.57
尼崎,5,予選,5,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,3.75,0.00,8,44.09,16,33.06
尼崎,5,予選,6,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,15,39.37,42,23.14
尼崎,6,昼どきピンク,1,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,56,33.59,74,18.97
尼崎,6,昼どきピンク,2,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,7,43.41,49,34.17
尼崎,6,昼どきピンク,3,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,50,34.59,38,29.06
尼崎,6,昼どきピンク,4,4404,岸蔭　亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,23,35.88,70,39.50
尼崎,6,昼どきピンク,5,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,32,26.19,21,34.48
尼崎,6,昼どきピンク,6,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,10,37.88,60,35.34
尼崎,7,予選,1,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,20,27.13,19,30.00
尼崎,7,予選,2,3630,黒田誠司,51,静岡,54,B1,3.87,19.12,5.03,31.03,49,32.82,23,26.72
尼崎,7,予選,3,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,52,31.50,30,37.82
尼崎,7,予選,4,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,11,39.53,33,28.93
尼崎,7,予選,5,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,13,44.27,46,35.90
尼崎,7,予選,6,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,51,34.11,50,32.50
尼崎,8,予選,1,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,59,28.80,17,28.33
尼崎,8,予選,2,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,6,23.48,20,27.35
尼崎,8,予選,3,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,29,24.22,45,38.98
尼崎,8,予選,4,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,28,20.16,24,47.41
尼崎,8,予選,5,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,54,40.16,72,30.83
尼崎,8,予選,6,4264,長尾章平,35,山口,52,B2,5.13,29.17,5.63,37.04,58,24.41,34,22.69
尼崎,9,予選特賞,1,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,48,45.31,29,28.21
尼崎,9,予選特賞,2,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,14,56.35,62,32.79
尼崎,9,予選特賞,3,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,44,26.36,59,27.83
尼崎,9,予選特賞,4,4925,森　悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,30,29.69,27,38.52
尼崎,9,予選特賞,5,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,26,28.00,43,39.29
尼崎,9,予選特賞,6,3930,岸本　隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,57,22.14,47,27.73
尼崎,10,予選特賞,1,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,50,34.59,38,29.06
尼崎,10,予選特賞,2,3736,岡本　猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,55,41.98,64,34.45
尼崎,10,予選特賞,3,3361,岡部　浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,27,19.10,61,36.13
尼崎,10,予選特賞,4,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,1,36.22,63,31.36
尼崎,10,予選特賞,5,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,35,33.06,11,28.57
尼崎,10,予選特賞,6,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,37,35.11,69,35.83
尼崎,11,予選特選,1,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,47,30.77,26,35.59
尼崎,11,予選特選,2,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,56,33.59,74,18.97
尼崎,11,予選特選,3,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,2,36.22,54,34.75
尼崎,11,予選特選,4,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,17,53.44,58,37.82
尼崎,11,予選特選,5,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,45,23.81,67,29.41
尼崎,11,予選特選,6,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,13,44.27,46,35.90
尼崎,12,記者選抜戦,1,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,29,24.22,45,38.98
尼崎,12,記者選抜戦,2,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,52,31.50,30,37.82
尼崎,12,記者選抜戦,3,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,60,23.14,35,35.59
尼崎,12,記者選抜戦,4,4497,桑原　悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,22,35.16,13,41.80
尼崎,12,記者選抜戦,5,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,15,39.37,42,23.14
尼崎,12,記者選抜戦,6,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,12,37.69,71,37.50
びわこ,1,びわこ幕開け,1,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,19,30.33,24,19.77
びわこ,1,びわこ幕開け,2,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,43,30.53,16,39.66
びわこ,1,びわこ幕開け,3,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,30,44.76,21,22.37
びわこ,1,びわこ幕開け,4,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,44,28.81,47,27.12
びわこ,1,びわこ幕開け,5,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,50,28.81,37,30.70
びわこ,1,びわこ幕開け,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,0.00,0.00,14,31.45,55,31.53
びわこ,2,一般,1,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,41,42.00,22,27.55
びわこ,2,一般,2,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,66,37.30,51,29.57
びわこ,2,一般,3,5017,澤田尚也,21,滋賀,52,B1,5.29,28.24,4.59,20.85,25,32.39,26,32.06
びわこ,2,一般,4,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,57,37.88,15,31.58
びわこ,2,一般,5,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,64,24.24,52,13.75
びわこ,2,一般,6,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,33,29.41,23,25.00
びわこ,3,一般,1,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,13,31.25,60,34.38
びわこ,3,一般,2,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,39,27.91,66,34.68
びわこ,3,一般,3,4750,井上尚悟,33,大阪,51,B1,3.42,19.70,4.42,22.73,54,26.15,33,33.06
びわこ,3,一般,4,4970,井町　泰,29,山口,50,B1,3.00,12.82,1.57,0.00,47,43.88,44,48.20
びわこ,3,一般,5,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,28,25.23,40,25.77
びわこ,3,一般,6,5137,川原　涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,56,30.47,45,47.11
びわこ,4,一般,1,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,21,48.18,63,24.10
びわこ,4,一般,2,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,46,36.69,28,35.58
びわこ,4,一般,3,4681,太田　潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,29,45.65,29,31.06
びわこ,4,一般,4,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,51,49.21,46,33.03
びわこ,4,一般,5,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,53,40.83,59,31.07
びわこ,4,一般,6,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,15,36.30,39,36.84
びわこ,5,ゴゴイチびわ,1,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,63,40.14,12,30.83
びわこ,5,ゴゴイチびわ,2,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,31,44.85,53,29.57
びわこ,5,ゴゴイチびわ,3,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,37,24.35,13,27.72
びわこ,5,ゴゴイチびわ,4,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,30,44.76,21,22.37
びわこ,5,ゴゴイチびわ,5,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,52,34.78,32,38.64
びわこ,5,ゴゴイチびわ,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,0.00,0.00,14,31.45,55,31.53
びわこ,6,一般,1,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,50,28.81,37,30.70
びわこ,6,一般,2,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,38,47.01,48,25.88
びわこ,6,一般,3,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,59,35.07,73,33.61
びわこ,6,一般,4,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,12,34.81,11,28.00
びわこ,6,一般,5,5017,澤田尚也,21,滋賀,52,B1,5.29,28.24,4.59,20.85,25,32.39,26,32.06
びわこ,6,一般,6,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,43,30.53,16,39.66
びわこ,7,一般,1,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,40,31.16,64,32.77
びわこ,7,一般,2,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,33,29.41,23,25.00
びわこ,7,一般,3,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,64,24.24,52,13.75
びわこ,7,一般,4,4750,井上尚悟,33,大阪,51,B1,3.42,19.70,4.42,22.73,54,26.15,33,33.06
びわこ,7,一般,5,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,44,28.81,47,27.12
びわこ,7,一般,6,5137,川原　涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,56,30.47,45,47.11
びわこ,8,一般,1,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,16,30.71,31,35.71
びわこ,8,一般,2,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,51,49.21,46,33.03
びわこ,8,一般,3,4970,井町　泰,29,山口,50,B1,3.00,12.82,1.57,0.00,47,43.88,44,48.20
びわこ,8,一般,4,4681,太田　潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,29,45.65,29,31.06
びわこ,8,一般,5,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,57,37.88,15,31.58
びわこ,8,一般,6,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,37,24.35,13,27.72
びわこ,9,ビナちゃん特,1,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,28,25.23,40,25.77
びわこ,9,ビナちゃん特,2,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,15,36.30,39,36.84
びわこ,9,ビナちゃん特,3,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,52,34.78,32,38.64
びわこ,9,ビナちゃん特,4,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,53,40.83,59,31.07
びわこ,9,ビナちゃん特,5,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,66,37.30,51,29.57
びわこ,9,ビナちゃん特,6,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,38,47.01,48,25.88
びわこ,10,選抜戦,1,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,59,35.07,73,33.61
びわこ,10,選抜戦,2,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,41,42.00,22,27.55
びわこ,10,選抜戦,3,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,31,44.85,53,29.57
びわこ,10,選抜戦,4,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,21,48.18,63,24.10
びわこ,10,選抜戦,5,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,19,30.33,24,19.77
びわこ,10,選抜戦,6,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,13,31.25,60,34.38
びわこ,11,選抜戦,1,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,39,27.91,66,34.68
びわこ,11,選抜戦,2,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,40,31.16,64,32.77
びわこ,11,選抜戦,3,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,16,30.71,31,35.71
びわこ,11,選抜戦,4,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,46,36.69,28,35.58
びわこ,11,選抜戦,5,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,63,40.14,12,30.83
びわこ,11,選抜戦,6,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,12,34.81,11,28.00
びわこ,12,優勝戦,1,3903,白石　健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,27,21.82,57,39.52
びわこ,12,優勝戦,2,4002,古結　宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,34,22.81,54,28.57
びわこ,12,優勝戦,3,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,60,36.03,62,38.10
びわこ,12,優勝戦,4,4072,森永　淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,55,26.72,19,35.29
びわこ,12,優勝戦,5,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,23,41.45,65,32.99
びわこ,12,優勝戦,6,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,61,32.12,34,37.30
三国,1,みくにあさイ,1,4083,福島勇樹,41,東京,52,A1,6.95,48.65,8.45,72.73,34,31.65,11,40.25
三国,1,みくにあさイ,2,4550,石岡将太,32,群馬,57,B1,4.62,21.90,4.96,28.00,61,26.24,68,39.87
三国,1,みくにあさイ,3,4359,横川聖志,36,徳島,54,B1,5.24,33.33,5.36,32.00,16,33.54,40,27.16
三国,1,みくにあさイ,4,4902,山川雄大,27,兵庫,51,B1,4.59,28.46,3.95,18.92,67,28.85,65,22.78
三国,1,みくにあさイ,5,5110,杉山喜一,21,静岡,51,B2,2.60,5.19,1.78,0.00,52,32.91,57,35.19
三国,1,みくにあさイ,6,4930,佐藤　悠,25,福井,54,B1,5.67,44.74,4.30,20.39,25,41.10,48,32.05
三国,2,みくにあさガ,1,4191,赤羽克也,39,埼玉,54,A2,5.83,43.16,6.67,55.56,72,32.08,24,22.60
三国,2,みくにあさガ,2,4492,本多宏和,33,愛知,51,A1,7.11,53.97,6.67,41.67,23,41.18,32,25.97
三国,2,みくにあさガ,3,5054,佐々木大,24,大阪,52,B1,4.06,18.46,2.53,4.65,35,34.97,34,31.61
三国,2,みくにあさガ,4,3553,平池仁志,48,香川,54,B1,4.87,31.65,0.00,0.00,38,36.31,45,26.25
三国,2,みくにあさガ,5,4581,吉村　誠,31,静岡,50,B1,5.94,45.24,4.92,30.77,41,30.38,64,41.98
三国,2,みくにあさガ,6,4314,青木幸太,36,福岡,52,B1,4.89,24.32,5.63,37.04,33,33.33,22,21.12
三国,3,みくにあさズ,1,4759,今泉友吾,31,東京,51,A1,6.26,39.02,6.50,45.45,42,34.81,29,27.50
三国,3,みくにあさズ,2,4782,浜崎準也,33,岡山,51,B1,5.52,36.59,3.11,11.11,57,38.46,16,36.81
三国,3,みくにあさズ,3,4544,松田大志,33,福岡,52,A1,7.45,61.03,8.16,76.00,44,31.85,21,31.68
三国,3,みくにあさズ,4,3947,寺本昇平,44,群馬,49,B1,4.98,30.68,4.94,29.41,63,42.77,52,27.16
三国,3,みくにあさズ,5,4872,山下流心,27,広島,57,B1,5.59,38.46,0.00,0.00,30,31.37,23,40.00
