レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,60,29.73,63,37.84
下関,2,予選,5,5078,山川波乙,23,三重,45,B1,2.20,1.96,0.88,0.00,49,30.05,18,39.78
下関,2,予選,6,3491,富永　茂,53,福岡,51,B1,3.61,17.07,3.85,14.81,39,30.77,59,30.61
下関,3,予選,1,3674,岸　恵子,48,徳島,48,B1,4.58,30.00,3.80,20.00,57,27.43,53,37.24
下関,3,予選,2,4452,松尾　祭,33,香川,55,A2,5.75,38.10,5.38,25.00,13,38.22,13,30.89
下関,3,予選,3,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,44,25.27,22,39.06
下関,3,予選,4,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.30,20.00,64,28.93,20,38.22
下関,3,予選,5,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.00,0.00,21,39.90,52,32.07
下関,3,予選,6,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,30,32.43,11,32.82
下関,4,予選,1,3346,宮本裕之,54,兵庫,52,B1,4.80,31.82,4.83,33.33,24,36.79,17,31.75
下関,4,予選,2,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,33,27.65,49,44.44
下関,4,予選,3,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.00,62,34.20,38,40.74
下関,4,予選,4,4408,仁科さや,35,長崎,48,B2,4.22,22.22,0.00,0.00,58,29.67,61,30.96
下関,4,予選,5,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,69,28.42,37,34.21
下関,4,予選,6,3506,宮西真昭,49,佐賀,54,B1,4.16,15.69,3.69,18.75,75,23.93,75,31.09
下関,5,予選,1,3158,島川光男,56,広島,53,A1,5.80,39.22,6.09,42.19,63,40.96,34,37.10
下関,5,予選,2,3680,森林　太,47,長崎,54,B1,4.79,29.59,4.10,25.00,70,38.46,12,33.16
下関,5,予選,3,4047,吉永浩則,40,大阪,55,B1,4.05,16.47,4.07,14.29,20,33.51,68,35.83
下関,5,予選,4,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.40,35.00,27,33.51,40,36.17
下関,5,予選,5,4694,高田　綾,36,福岡,43,B1,4.77,27.97,4.19,25.93,53,27.65,23,31.12
下関,5,予選,6,4355,小川広大,37,福岡,57,B1,3.77,16.90,4.03,16.67,73,40.63,26,47.06
下関,6,予選,1,4071,古賀千晶,40,兵庫,47,B1,5.08,33.33,5.70,30.00,28,47.66,48,34.95
下関,6,予選,2,4564,山本景士,33,広島,52,A2,5.54,33.33,5.43,33.33,43,43.85,55,32.12
下関,6,予選,3,3491,富永　茂,53,福岡,51,B1,3.61,17.07,3.85,14.81,39,30.77,59,30.61
下関,6,予選,4,5052,赤井星璃,25,大阪,50,B1,2.45,2.27,2.11,5.56,42,42.39,57,30.73
下関,6,予選,5,4106,坂井康嗣,41,佐賀,52,A2,4.77,20.88,5.64,34.09,41,30.26,14,36.92
下関,6,予選,6,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,74,30.05,15,36.93
下関,7,ふく～る特賞,1,3683,小羽正作,47,福岡,51,A2,5.00,29.67,6.33,44.44,45,36.18,41,35.94
下関,7,ふく～る特賞,2,4652,酒見峻介,35,佐賀,52,B1,3.89,15.15,3.89,16.67,16,32.16,74,42.78
下関,7,ふく～る特賞,3,4631,新井英孝,33,大阪,51,B1,3.92,21.21,5.76,23.81,46,33.66,71,36.08
下関,7,ふく～る特賞,4,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,12,25.75,58,36.46
下関,7,ふく～る特賞,5,4057,松井賢治,42,兵庫,52,A2,5.47,31.40,5.44,28.13,15,40.29,64,38.46
下関,7,ふく～る特賞,6,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.30,20.00,64,28.93,20,38.22
下関,8,予選,1,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.00,0.00,21,39.90,52,32.07
下関,8,予選,2,4704,河野　大,32,徳島,50,A2,5.60,35.65,5.97,39.47,72,33.51,29,40.76
下関,8,予選,3,4904,松本一毅,26,大阪,52,B1,4.68,25.00,0.00,0.00,37,38.58,60,37.10
下関,8,予選,4,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,59,41.58,70,38.50
下関,8,予選,5,3346,宮本裕之,54,兵庫,52,B1,4.80,31.82,4.83,33.33,24,36.79,17,31.75
下関,8,予選,6,4349,犬童千秋,35,福岡,48,A2,5.05,30.67,5.35,32.50,25,41.46,66,31.79
下関,9,予選,1,4506,稗田聖也,32,福岡,53,A2,5.66,39.06,5.90,38.71,48,41.52,65,40.31
下関,9,予選,2,3506,宮西真昭,49,佐賀,54,B1,4.16,15.69,3.69,18.75,75,23.93,75,31.09
下関,9,予選,3,3884,豊田　聡,47,徳島,52,B1,3.55,9.33,4.30,18.60,40,41.50,69,37.50
下関,9,予選,4,4614,石倉洋行,40,福岡,53,B1,6.24,43.75,6.58,48.48,11,51.67,39,39.06
下関,9,予選,5,3680,森林　太,47,長崎,54,B1,4.79,29.59,4.10,25.00,70,38.46,12,33.16
下関,9,予選,6,4822,百武　翔,28,佐賀,50,A2,5.51,37.50,5.33,30.56,50,31.55,54,35.87
下関,10,予選特賞,1,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,69,28.42,37,34.21
下関,10,予選特賞,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,20.88,5.64,34.09,41,30.26,14,36.92
下関,10,予選特賞,3,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,34,41.95,43,36.51
下関,10,予選特賞,4,4452,松尾　祭,33,香川,55,A2,5.75,38.10,5.38,25.00,13,38.22,13,30.89
下関,10,予選特賞,5,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.00,0.00,65,27.75,62,32.98
下関,10,予選特賞,6,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.40,35.00,27,33.51,40,36.17
下関,11,予選特選,1,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.00,62,34.20,38,40.74
下関,11,予選特選,2,3683,小羽正作,47,福岡,51,A2,5.00,29.67,6.33,44.44,45,36.18,41,35.94
下関,11,予選特選,3,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,60,29.73,63,37.84
下関,11,予選特選,4,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,23,30.60,44,37.04
下関,11,予選特選,5,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,44,25.27,22,39.06
下関,11,予選特選,6,4564,山本景士,33,広島,52,A2,5.54,33.33,5.43,33.33,43,43.85,55,32.12
下関,12,ドリーム戦,1,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,12,25.75,58,36.46
下関,12,ドリーム戦,2,3158,島川光男,56,広島,53,A1,5.80,39.22,6.09,42.19,63,40.96,34,37.10
下関,12,ドリーム戦,3,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,30,32.43,11,32.82
下関,12,ドリーム戦,4,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,74,30.05,15,36.93
下関,12,ドリーム戦,5,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,33,27.65,49,44.44
下関,12,ドリーム戦,6,4704,河野　大,32,徳島,50,A2,5.60,35.65,5.97,39.47,72,33.51,29,40.76
鳴門,1,一般,1,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,18,36.02,71,31.29
鳴門,1,一般,2,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,27,45.86,30,38.76
鳴門,1,一般,3,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,66,37.29,36,36.21
鳴門,1,一般,4,5025,粟田　祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,33,35.56,61,30.41
鳴門,1,一般,5,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,37,33.72,51,32.37
鳴門,1,一般,6,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,63,35.12,33,30.26
鳴門,2,一般,1,4067,永井　源,40,愛知,52,A1,6.49,48.08,6.13,38.71,12,34.10,21,33.70
鳴門,2,一般,2,3058,原　義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,70,38.42,59,25.66
鳴門,2,一般,3,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,34,35.39,65,30.19
鳴門,2,一般,4,3965,北中元樹,41,滋賀,58,A2,5.55,36.52,5.52,32.00,23,40.53,72,34.83
鳴門,2,一般,5,3290,倉谷和信,57,大阪,53,A1,6.17,44.32,7.33,66.67,81,30.77,75,36.78
鳴門,2,一般,6,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,22,28.40,77,24.66
鳴門,3,一般,1,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,32,35.75,39,32.14
鳴門,3,一般,2,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,62,36.11,34,22.30
鳴門,3,一般,3,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,28,32.50,31,41.08
鳴門,3,一般,4,4273,佐藤　旭,38,静岡,52,B1,5.06,27.45,4.13,25.00,68,32.50,29,35.91
鳴門,3,一般,5,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,79,44.39,12,29.61
鳴門,3,一般,6,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,59,37.02,76,36.72
鳴門,4,一般,1,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,77,39.20,13,31.65
鳴門,4,一般,2,4005,瀬川公則,42,山口,56,B1,4.16,24.14,2.86,14.29,38,32.00,84,32.12
鳴門,4,一般,3,4835,橋本　明,32,広島,54,B1,4.19,16.13,4.00,18.18,35,30.72,18,27.56
鳴門,4,一般,4,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,26,38.20,15,39.18
鳴門,4,一般,5,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,82,40.57,11,29.61
鳴門,4,一般,6,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,67,38.37,73,30.77
鳴門,5,一般,1,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,19,30.64,74,40.93
鳴門,5,一般,2,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,60,29.59,67,33.14
鳴門,5,一般,3,3553,平池仁志,49,香川,53,B1,4.59,23.16,4.14,17.86,39,27.50,81,31.21
鳴門,5,一般,4,4657,江崎一雄,33,福岡,55,B1,4.92,33.77,0.00,0.00,55,34.62,78,29.53
鳴門,5,一般,5,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,63,35.12,33,30.26
鳴門,5,一般,6,4052,興津　藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,69,25.48,35,27.10
鳴門,6,一般,1,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,72,27.27,63,26.71
鳴門,6,一般,2,4041,小林基樹,41,山口,55,B1,4.05,20.16,4.14,17.24,50,27.50,20,34.68
鳴門,6,一般,3,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,84,28.14,57,31.15
鳴門,6,一般,4,4475,末永祐輝,33,山口,55,A2,6.36,46.04,5.70,34.88,74,24.84,80,28.82
鳴門,6,一般,5,3058,原　義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,70,38.42,59,25.66
鳴門,6,一般,6,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,56,35.00,27,35.36
鳴門,7,一般,1,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,28,32.50,31,41.08
鳴門,7,一般,2,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,37,33.72,51,32.37
鳴門,7,一般,3,3161,古場輝義,60,大阪,54,B1,5.14,32.17,5.33,35.90,14,35.36,54,39.01
鳴門,7,一般,4,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,34,35.39,65,30.19
鳴門,7,一般,5,3907,村越　篤,42,香川,56,A2,6.24,45.58,5.71,32.35,20,38.80,79,29.17
鳴門,7,一般,6,4216,星　栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,11,51.76,28,34.66
鳴門,8,一般,1,4835,橋本　明,32,広島,54,B1,4.19,16.13,4.00,18.18,35,30.72,18,27.56
鳴門,8,一般,2,4348,宮崎　奨,35,香川,55,A2,5.78,34.86,6.32,48.65,80,34.57,64,29.22
鳴門,8,一般,3,4402,乙藤智史,35,福岡,53,A2,6.07,44.44,6.35,42.86,78,27.67,55,29.38
鳴門,8,一般,4,3769,佐竹恒彦,47,滋賀,53,A2,5.36,33.03,5.73,38.64,51,42.39,52,25.63
鳴門,8,一般,5,4005,瀬川公則,42,山口,56,B1,4.16,24.14,2.86,14.29,38,32.00,84,32.12
鳴門,8,一般,6,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,66,37.29,36,36.21
鳴門,9,一般,1,5025,粟田　祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,33,35.56,61,30.41
鳴門,9,一般,2,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,79,44.39,12,29.61
鳴門,9,一般,3,4558,宮野　仁,31,岡山,56,A2,5.11,36.36,5.35,36.73,52,35.67,82,30.36
鳴門,9,一般,4,4422,永井亮次,32,大阪,53,B1,4.47,22.41,5.20,30.00,64,37.16,22,27.70
鳴門,9,一般,5,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,27,45.86,30,38.76
鳴門,9,一般,6,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,82,40.57,11,29.61
鳴門,10,準優勝戦,1,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,59,37.02,76,36.72
鳴門,10,準優勝戦,2,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,56,35.00,27,35.36
鳴門,10,準優勝戦,3,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,26,38.20,15,39.18
鳴門,10,準優勝戦,4,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,84,28.14,57,31.15
鳴門,10,準優勝戦,5,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,62,36.11,34,22.30
鳴門,10,準優勝戦,6,4067,永井　源,40,愛知,52,A1,6.49,48.08,6.13,38.71,12,34.10,21,33.70
鳴門,11,準優勝戦,1,4216,星　栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,11,51.76,28,34.66
鳴門,11,準優勝戦,2,3907,村越　篤,42,香川,56,A2,6.24,45.58,5.71,32.35,20,38.80,79,29.17
鳴門,11,準優勝戦,3,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,18,36.02,71,31.29
鳴門,11,準優勝戦,4,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,72,27.27,63,26.71
鳴門,11,準優勝戦,5,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,77,39.20,13,31.65
鳴門,11,準優勝戦,6,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,60,29.59,67,33.14
鳴門,12,準優勝戦,1,4052,興津　藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,69,25.48,35,27.10
鳴門,12,準優勝戦,2,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,67,38.37,73,30.77
鳴門,12,準優勝戦,3,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,22,28.40,77,24.66
鳴門,12,準優勝戦,4,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,32,35.75,39,32.14
鳴門,12,準優勝戦,5,4348,宮崎　奨,35,香川,55,A2,5.78,34.86,6.32,48.65,80,34.57,64,29.22
鳴門,12,準優勝戦,6,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,19,30.64,74,40.93
尼崎,1,朝からセンプ,1,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,50,30.94,61,34.57
尼崎,1,朝からセンプ,2,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,26,27.75,58,43.21
尼崎,1,朝からセンプ,3,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,47,33.15,50,33.55
尼崎,1,朝からセンプ,4,3170,谷口　勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,19,32.40,30,39.74
尼崎,1,朝からセンプ,5,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,10,39.11,44,43.24
尼崎,1,朝からセンプ,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,9,31.11,46,41.03
尼崎,2,予選,1,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,22,33.52,36,31.25
尼崎,2,予選,2,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,44,25.88,67,33.33
尼崎,2,予選,3,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,55,39.44,21,31.61
尼崎,2,予選,4,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,46,32.39,45,38.46
尼崎,2,予選,5,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,12,35.80,54,35.76
尼崎,2,予選,6,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,42,38.46,25,31.06
尼崎,3,予選,1,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,58,27.91,48,31.52
尼崎,3,予選,2,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,54,36.99,43,36.08
尼崎,3,予選,3,3456,松下　潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,15,38.25,52,26.75
尼崎,3,予選,4,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,38,26.83,60,32.34
尼崎,3,予選,5,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,1,38.86,28,44.14
尼崎,3,予選,6,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,43,29.65,24,40.51
尼崎,4,予選,1,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,56,40.22,72,35.00
尼崎,4,予選,2,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,59,30.43,63,31.29
尼崎,4,予選,3,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,21,38.92,27,38.99
尼崎,4,予選,4,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,51,35.68,31,38.22
尼崎,4,予選,5,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,23,37.71,22,39.51
尼崎,4,予選,6,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,7,43.26,13,42.59
尼崎,5,予選,1,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,18,37.29,12,38.56
尼崎,5,予選,2,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,2,34.78,38,33.95
尼崎,5,予選,3,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,30,27.93,69,35.48
尼崎,5,予選,4,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,49,26.86,26,36.71
尼崎,5,予選,5,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.00,34,36.41,57,37.65
尼崎,5,予選,6,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,26,27.75,58,43.21
尼崎,6,昼どきピンク,1,3757,畑　和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,45,29.59,17,27.88
尼崎,6,昼どきピンク,2,3581,加木　郁,48,山口,53,B1,4.69,21.93,4.90,25.81,13,44.05,40,41.56
尼崎,6,昼どきピンク,3,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,22,33.52,36,31.25
尼崎,6,昼どきピンク,4,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,8,45.29,35,34.59
尼崎,6,昼どきピンク,5,3170,谷口　勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,19,32.40,30,39.74
尼崎,6,昼どきピンク,6,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,25,31.46,65,35.33
尼崎,7,予選,1,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,40,22.64,75,39.02
尼崎,7,予選,2,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,37,38.67,51,33.13
尼崎,7,予選,3,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,31,35.20,71,38.10
尼崎,7,予選,4,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,44,25.88,67,33.33
尼崎,7,予選,5,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,38,26.83,60,32.34
尼崎,7,予選,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,9,31.11,46,41.03
尼崎,8,予選,1,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,53,39.13,56,30.82
尼崎,8,予選,2,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,41,26.28,49,34.15
尼崎,8,予選,3,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,50,30.94,61,34.57
尼崎,8,予選,4,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,56,40.22,72,35.00
尼崎,8,予選,5,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,46,32.39,45,38.46
尼崎,8,予選,6,3456,松下　潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,15,38.25,52,26.75
尼崎,9,予選特賞,1,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,48,41.11,70,37.82
尼崎,9,予選特賞,2,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,10,39.11,44,43.24
尼崎,9,予選特賞,3,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,59,30.43,63,31.29
尼崎,9,予選特賞,4,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,58,27.91,48,31.52
尼崎,9,予選特賞,5,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,49,26.86,26,36.71
尼崎,9,予選特賞,6,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,16,36.16,16,32.91
尼崎,10,予選特賞,1,3743,林　美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,17,48.54,15,31.21
尼崎,10,予選特賞,2,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,43,29.65,24,40.51
尼崎,10,予選特賞,3,4301,関　裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,3,36.76,73,33.33
尼崎,10,予選特賞,4,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,42,38.46,25,31.06
尼崎,10,予選特賞,5,3581,加木　郁,48,山口,53,B1,4.69,21.93,4.90,25.81,13,44.05,40,41.56
尼崎,10,予選特賞,6,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,51,35.68,31,38.22
尼崎,11,予選特選,1,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,37,38.67,51,33.13
尼崎,11,予選特選,2,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,30,27.93,69,35.48
尼崎,11,予選特選,3,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,14,52.87,18,33.33
尼崎,11,予選特選,4,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,1,38.86,28,44.14
尼崎,11,予選特選,5,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,7,43.26,13,42.59
尼崎,11,予選特選,6,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,47,33.15,50,33.55
尼崎,12,予選特選,1,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,2,34.78,38,33.95
尼崎,12,予選特選,2,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,12,35.80,54,35.76
尼崎,12,予選特選,3,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,23,37.71,22,39.51
尼崎,12,予選特選,4,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,41,26.28,49,34.15
尼崎,12,予選特選,5,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,31,35.20,71,38.10
尼崎,12,予選特選,6,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,54,36.99,43,36.08
住之江,1,一般戦,1,4903,吉田凌太,27,愛知,52,B1,5.21,28.85,5.41,37.50,60,32.40,70,24.84
住之江,1,一般戦,2,4343,村岡　賢,36,広島,53,B1,4.68,23.08,2.50,0.00,16,36.41,68,28.65
住之江,1,一般戦,3,2935,幸本　誠,62,広島,52,B1,3.19,9.26,4.44,22.22,65,27.17,25,32.97
住之江,1,一般戦,4,3432,宮迫暢彦,52,大阪,53,B1,4.86,28.57,4.24,22.78,66,26.71,82,20.75
住之江,1,一般戦,5,3851,森田昭彦,48,福岡,56,B1,4.10,23.08,4.19,25.00,59,44.77,83,26.00
住之江,1,一般戦,6,3235,鈴木唯由,58,群馬,49,B1,3.51,12.05,3.00,20.00,36,25.86,86,38.86
住之江,2,一般戦,1,3915,繁野谷圭,46,大阪,52,A2,6.53,40.77,6.37,44.72,11,28.57,14,33.33
住之江,2,一般戦,2,3936,三瀬　譲,43,長崎,56,B1,3.34,15.73,4.57,14.29,74,29.35,22,33.90
住之江,2,一般戦,3,3631,田添康介,51,長崎,57,B1,4.83,29.55,6.42,48.84,52,35.71,18,34.62
住之江,2,一般戦,4,3656,伯母芳恒,47,東京,54,A2,5.58,36.80,5.00,0.00,51,29.78,78,30.36
住之江,2,一般戦,5,5085,中村栄治,21,福井,52,B1,3.51,18.45,1.81,0.00,84,25.14,16,33.33
住之江,2,一般戦,6,3528,笠野友紀,49,愛知,49,B1,3.98,21.43,2.87,6.67,75,30.51,53,31.61
住之江,3,一般戦,1,3574,大神康司,48,福岡,53,A2,5.31,36.52,5.54,31.71,34,31.18,38,35.29
住之江,3,一般戦,2,4243,西村　歩,35,大阪,48,B1,4.33,25.45,5.86,43.48,19,41.08,27,34.09
住之江,3,一般戦,3,4766,石井孝之,30,群馬,54,B1,4.09,25.77,3.63,25.00,72,37.50,29,31.82
住之江,3,一般戦,4,4209,藤田竜弘,37,静岡,57,B1,5.11,28.57,5.70,41.51,69,26.70,55,30.00
住之江,3,一般戦,5,4191,赤羽克也,39,埼玉,54,A2,5.78,41.38,4.31,37.50,12,33.15,54,29.82
住之江,3,一般戦,6,4882,瀧川千依,25,広島,46,B1,4.13,23.75,3.40,13.33,50,34.88,31,38.42
住之江,4,一般戦,1,4593,小坂宗司,40,大阪,52,A2,6.03,39.68,5.96,44.59,81,39.78,35,44.38
