レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55
若松,2,予選,5,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77
若松,2,予選,6,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25,25.49,66,38.36
若松,3,予選,1,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03
若松,3,予選,2,3535,渡　修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,20,40.00,46,22.06
若松,3,予選,3,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,14,29.17,57,34.25
若松,3,予選,4,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09
若松,3,予選,5,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,38,29.17,47,34.53
若松,3,予選,6,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,22,38.30,34,35.38
若松,4,予選,1,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,55,40.91,22,37.68
若松,4,予選,2,4853,前原　哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,43,30.95,44,42.66
若松,4,予選,3,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,50,27.66,12,39.71
若松,4,予選,4,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39
若松,4,予選,5,4529,嶋　義信,33,香川,55,B1,4.83,24.27,5.73,36.36,42,34.29,70,29.91
若松,4,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,34,32.00,26,37.31
若松,5,進入固定戦隊,1,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,40,30.00,37,37.40
若松,5,進入固定戦隊,2,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,13,46.81,45,34.81
若松,5,進入固定戦隊,3,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,31,28.30,25,22.06
若松,5,進入固定戦隊,4,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01
若松,5,進入固定戦隊,5,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59
若松,5,進入固定戦隊,6,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,6,55.32,42,31.01
若松,6,予選,1,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,47,33.33,11,40.71
若松,6,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,18,42.11,21,35.77
若松,6,予選,3,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33
若松,6,予選,4,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58
若松,6,予選,5,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,2,33.96,13,25.58
若松,6,予選,6,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,3,18.18,71,30.30
若松,7,予選特賞,1,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,29,13.64,35,22.90
若松,7,予選特賞,2,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,16,28.57,65,41.01
若松,7,予選特賞,3,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09
若松,7,予選特賞,4,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91
若松,7,予選特賞,5,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93
若松,7,予選特賞,6,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,54,16.67,41,40.44
若松,8,エイトビート,1,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57
若松,8,エイトビート,2,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.90,62,37.04
若松,8,エイトビート,3,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25,25.49,66,38.36
若松,8,エイトビート,4,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03
若松,8,エイトビート,5,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,50,27.66,12,39.71
若松,8,エイトビート,6,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,1,28.21,69,33.58
若松,9,予選,1,3563,堤　昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,53,23.40,29,35.07
若松,9,予選,2,4932,新開　航,25,福岡,50,A2,6.68,52.70,6.16,44.83,57,25.00,59,33.80
若松,9,予選,3,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55
若松,9,予選,4,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,21,37.50,52,37.14
若松,9,予選,5,3535,渡　修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,20,40.00,46,22.06
若松,9,予選,6,3589,西村　勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46,46.67,36,28.91
若松,10,予選特賞,1,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,14,29.17,57,34.25
若松,10,予選特賞,2,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,3,18.18,71,30.30
若松,10,予選特賞,3,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,28,43.40,18,45.26
若松,10,予選特賞,4,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,55,40.91,22,37.68
若松,10,予選特賞,5,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,29,13.64,35,22.90
若松,10,予選特賞,6,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01
若松,11,予選特選,1,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.90,62,37.04
若松,11,予選特選,2,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93
若松,11,予選特選,3,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,22,38.30,34,35.38
若松,11,予選特選,4,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30,30.00,15,28.99
若松,11,予選特選,5,4853,前原　哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,43,30.95,44,42.66
若松,11,予選特選,6,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,13,46.81,45,34.81
若松,12,ドリーム戦,1,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,16,28.57,65,41.01
若松,12,ドリーム戦,2,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33
若松,12,ドリーム戦,3,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,40,30.00,37,37.40
若松,12,ドリーム戦,4,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,34,32.00,26,37.31
若松,12,ドリーム戦,5,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57
若松,12,ドリーム戦,6,4932,新開　航,25,福岡,50,A2,6.68,52.70,6.16,44.83,57,25.00,59,33.80
徳山,1,モーニング予,1,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,52,25.70,73,24.59
徳山,1,モーニング予,2,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,38,29.73,45,40.91
徳山,1,モーニング予,3,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29
徳山,1,モーニング予,4,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,68,37.79,39,21.88
徳山,1,モーニング予,5,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,41,31.55,43,22.58
徳山,1,モーニング予,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,62,34.30,35,45.76
徳山,2,モーニング予,1,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,2,モーニング予,2,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33
徳山,2,モーニング予,3,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37
徳山,2,モーニング予,4,4348,宮崎　奨,36,香川,55,A1,6.21,48.65,6.58,50.00,67,35.48,65,31.67
徳山,2,モーニング予,5,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,61,33.91,75,47.54
徳山,2,モーニング予,6,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43
徳山,3,モーニング予,1,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,66,38.38,47,31.15
徳山,3,モーニング予,2,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,44,32.00,19,20.41
徳山,3,モーニング予,3,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,47,38.00,50,29.51
徳山,3,モーニング予,4,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,65,34.66,12,51.72
徳山,3,モーニング予,5,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,48,28.72,41,38.98
徳山,3,モーニング予,6,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,40,23.86,13,40.00
徳山,4,モーニング予,1,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65
徳山,4,モーニング予,2,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,13,30.63,62,40.68
徳山,4,モーニング予,3,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98
徳山,4,モーニング予,4,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,49,36.60,33,25.45
徳山,4,モーニング予,5,5106,山崎　祥,22,山口,51,B1,3.83,12.64,2.52,3.03,60,31.55,68,32.20
徳山,4,モーニング予,6,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,69,31.52,34,19.23
徳山,5,グランプリ特,1,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,14,40.00,15,38.60
徳山,5,グランプリ特,2,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26
徳山,5,グランプリ特,3,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,59,35.50,49,35.48
徳山,5,グランプリ特,4,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,52,25.70,73,24.59
徳山,5,グランプリ特,5,3907,村越　篤,43,香川,55,A1,6.60,47.52,6.11,39.29,15,25.36,60,26.32
徳山,5,グランプリ特,6,3757,畑　和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,39,34.87,46,33.87
徳山,6,予選,1,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.40,55,30.59,28,17.54
徳山,6,予選,2,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,17,49.18
徳山,6,予選,3,4273,佐藤　旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98
徳山,6,予選,4,4214,林　祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,70,31.74,48,29.03
徳山,6,予選,5,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29
徳山,6,予選,6,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37
徳山,7,予選,1,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,38,29.73,45,40.91
徳山,7,予選,2,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43
徳山,7,予選,3,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,42,40.21,23,25.86
徳山,7,予選,4,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,48,28.72,41,38.98
徳山,7,予選,5,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,63,27.98,69,32.79
徳山,7,予選,6,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73
徳山,8,特賞,1,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,35,28.29,57,28.33
徳山,8,特賞,2,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33
徳山,8,特賞,3,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,66,38.38,47,31.15
徳山,8,特賞,4,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,12,35.39,30,33.90
徳山,8,特賞,5,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98
徳山,8,特賞,6,4348,宮崎　奨,36,香川,55,A1,6.21,48.65,6.58,50.00,67,35.48,65,31.67
徳山,9,予選,1,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34,34.59,38,45.90
徳山,9,予選,2,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,65,34.66,12,51.72
徳山,9,予選,3,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,13,30.63,62,40.68
徳山,9,予選,4,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33
徳山,9,予選,5,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,46,33.33,31,37.70
徳山,9,予選,6,3907,村越　篤,43,香川,55,A1,6.60,47.52,6.11,39.29,15,25.36,60,26.32
徳山,10,予選,1,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33
徳山,10,予選,2,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,57,38.80,70,37.70
徳山,10,予選,3,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,64,39.89,63,22.03
徳山,10,予選,4,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26
徳山,10,予選,5,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,49,36.60,33,25.45
徳山,10,予選,6,4214,林　祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,70,31.74,48,29.03
徳山,11,すなっち特賞,1,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,37,38.92,53,28.81
徳山,11,すなっち特賞,2,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,14,40.00,15,38.60
徳山,11,すなっち特賞,3,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,41,31.55,43,22.58
徳山,11,すなっち特賞,4,5106,山崎　祥,22,山口,51,B1,3.83,12.64,2.52,3.03,60,31.55,68,32.20
徳山,11,すなっち特賞,5,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,47,38.00,50,29.51
徳山,11,すなっち特賞,6,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,61,33.91,75,47.54
徳山,12,特選,1,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,17,49.18
徳山,12,特選,2,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,63,27.98,69,32.79
徳山,12,特選,3,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33
徳山,12,特選,4,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65
徳山,12,特選,5,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,12,特選,6,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,44,32.00,19,20.41
児島,1,一般,1,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,64,0.00,24,34.41
児島,1,一般,2,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,58,0.00,64,27.54
児島,1,一般,3,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,1,一般,4,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,20,40.00,58,39.36
児島,1,一般,5,5179,藤本元輝,24,兵庫,57,B2,1.16,0.00,1.10,0.00,22,50.00,63,31.33
児島,1,一般,6,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,2,一般,1,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,2,一般,2,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,24,20.00,18,38.43
児島,2,一般,3,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,48,0.00,15,33.90
児島,2,一般,4,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,29,20.00,20,41.77
児島,2,一般,5,5161,登玉隼百,22,兵庫,51,B1,3.16,11.83,2.89,11.11,28,33.33,75,31.18
児島,2,一般,6,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,34,27.27,40,34.09
児島,3,一般,1,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,3,一般,2,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,3,一般,3,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,3,一般,4,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,3,一般,5,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,3,一般,6,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33,33.33,41,34.96
児島,4,一般,1,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,4,一般,2,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,4,一般,3,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,69,0.00,33,36.12
児島,4,一般,4,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,4,一般,5,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,13,11.11,48,34.30
児島,4,一般,6,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,5,一般,1,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,5,一般,2,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,20,40.00,58,39.36
児島,5,一般,3,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,66,0.00,53,34.78
児島,5,一般,4,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,5,一般,5,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,5,一般,6,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,6,一般,1,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,6,一般,2,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,6,一般,3,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,29,20.00,20,41.77
児島,6,一般,4,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,6,一般,5,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,6,一般,6,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,21,32.09
児島,7,一般,1,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,7,一般,2,5161,登玉隼百,22,兵庫,51,B1,3.16,11.83,2.89,11.11,28,33.33,75,31.18
児島,7,一般,3,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,7,一般,4,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,7,一般,5,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,7,一般,6,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,67,0.00,19,37.25
児島,8,一般,1,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,8,一般,2,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,8,一般,3,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,8,一般,4,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,64,0.00,24,34.41
児島,8,一般,5,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,24,20.00,18,38.43
児島,8,一般,6,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,53,22.22,17,29.09
児島,9,一般特選,1,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,9,一般特選,2,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,9,一般特選,3,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,9,一般特選,4,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,48,0.00,15,33.90
児島,9,一般特選,5,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,9,一般特選,6,5179,藤本元輝,24,兵庫,57,B2,1.16,0.00,1.10,0.00,22,50.00,63,31.33
児島,10,選抜戦,1,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,21,32.09
児島,10,選抜戦,2,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,10,選抜戦,3,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,10,選抜戦,4,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,10,選抜戦,5,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,10,選抜戦,6,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,11,選抜戦,1,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,11,選抜戦,2,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,11,選抜戦,3,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,11,選抜戦,4,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,11,選抜戦,5,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,11,選抜戦,6,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,12,優勝戦,1,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,23,36.36,50,27.27
児島,12,優勝戦,2,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,12,優勝戦,3,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,18,0.00,73,40.57
児島,12,優勝戦,4,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,51,11.11,67,37.97
児島,12,優勝戦,5,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,12,優勝戦,6,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,55,0.00,13,35.50
尼崎,1,朝からセンプ,1,4343,村岡　賢,37,広島,52,B1,4.75,28.57,3.19,18.75,42,36.31,16,41.83
尼崎,1,朝からセンプ,2,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,26,33.54,47,41.83
尼崎,1,朝からセンプ,3,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,27,35.93,64,32.28
尼崎,1,朝からセンプ,4,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,47,33.94,13,38.22
尼崎,1,朝からセンプ,5,5130,上野拓馬,24,三重,55,B1,2.64,10.71,1.33,0.00,12,32.56,65,22.97
尼崎,1,朝からセンプ,6,4146,柳橋宏紀,40,滋賀,53,B1,4.92,29.41,5.44,29.63,8,44.19,19,44.00
尼崎,2,一般,1,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,28,37.72,21,31.82
尼崎,2,一般,2,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,35,34.50,55,43.40
尼崎,2,一般,3,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,22,27.88,15,35.00
尼崎,2,一般,4,5166,仲道大輔,21,愛知,50,B1,3.01,9.46,0.00,0.00,17,41.67,41,27.41
尼崎,2,一般,5,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,9,30.43,17,40.63
尼崎,2,一般,6,3286,坂東　満,53,静岡,52,B1,3.59,19.12,4.60,40.00,44,30.67,32,34.30
尼崎,3,一般,1,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,14,33.33,31,30.87
尼崎,3,一般,2,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,59,40.96,33,41.29
尼崎,3,一般,3,4713,白神　優,31,岡山,56,A2,5.25,33.33,6.00,34.48,53,25.15,71,31.79
尼崎,3,一般,4,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,46,33.33,37,31.39
尼崎,3,一般,5,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,15,33.53,63,38.46
尼崎,3,一般,6,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,58,30.12,20,36.48
尼崎,4,一般,1,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,38,46.51,59,31.71
尼崎,4,一般,2,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,25,29.70,60,36.24
尼崎,4,一般,3,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,34,26.75,14,33.54
尼崎,4,一般,4,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,43,41.46,46,44.59
