レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,3430,角浜　修,52,広島,53,B1,4.72,26.96,5.24,38.10,44,38.86,56,30.36
丸亀,3,予選,1,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,33,37.70
丸亀,3,予選,2,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,3,予選,3,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,3,予選,4,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,51,40.58
丸亀,3,予選,5,3984,坂口　周,42,三重,53,A1,7.07,53.27,6.69,50.00,59,35.29,57,16.95
丸亀,3,予選,6,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,4,予選,1,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32,32.26,1,36.36
丸亀,4,予選,2,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
丸亀,4,予選,3,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,11,35.89,55,25.00
丸亀,4,予選,4,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,4,予選,5,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,4,予選,6,4769,馬場　剛,28,東京,51,A2,5.65,43.96,0.00,0.00,29,35.98,14,42.37
丸亀,5,予選,1,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,66,32.39,54,26.98
丸亀,5,予選,2,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,62,31.31,24,38.18
丸亀,5,予選,3,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,43,29.25,5,32.79
丸亀,5,予選,4,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,3,28.85,13,41.07
丸亀,5,予選,5,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,5,予選,6,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,6,カチ勝ち６,1,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,6,カチ勝ち６,2,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,6,カチ勝ち６,3,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,6,カチ勝ち６,4,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,6,カチ勝ち６,5,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,47,46.54,41,30.36
丸亀,6,カチ勝ち６,6,3893,汐崎正則,44,愛知,54,B1,5.78,38.46,4.79,29.17,53,37.10,65,49.15
丸亀,7,穴ガチ７,1,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
丸亀,7,穴ガチ７,2,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,32,38.24
丸亀,7,穴ガチ７,3,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,7,穴ガチ７,4,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,29,19.70
丸亀,7,穴ガチ７,5,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,27,31.28,53,29.03
丸亀,7,穴ガチ７,6,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,39,34.12,15,43.08
丸亀,8,ガチ勝゛ち８,1,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,8,ガチ勝゛ち８,2,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,7,43.35,30,22.81
丸亀,8,ガチ勝゛ち８,3,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,8,ガチ勝゛ち８,4,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,8,ガチ勝゛ち８,5,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,8,ガチ勝゛ち８,6,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,34,44.44,7,36.67
丸亀,9,予選,1,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,40,35.38
丸亀,9,予選,2,3984,坂口　周,42,三重,53,A1,7.07,53.27,6.69,50.00,59,35.29,3,21.88
丸亀,9,予選,3,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,9,予選,4,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,9,予選,5,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
丸亀,9,予選,6,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,10,予選特賞,1,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
丸亀,10,予選特賞,2,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,10,予選特賞,3,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,66,32.39,54,26.98
丸亀,10,予選特賞,4,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
丸亀,10,予選特賞,5,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,51,40.58
丸亀,10,予選特賞,6,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,11,予選選抜,1,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,11,予選選抜,2,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
丸亀,11,予選選抜,3,3430,角浜　修,52,広島,53,B1,4.72,26.96,5.24,38.10,44,38.86,56,30.36
丸亀,11,予選選抜,4,4769,馬場　剛,28,東京,51,A2,5.65,43.96,0.00,0.00,29,35.98,14,42.37
丸亀,11,予選選抜,5,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,11,予選選抜,6,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,12,予選選抜,1,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,12,予選選抜,2,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,12,予選選抜,3,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,12,予選選抜,4,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,12,予選選抜,5,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,12,予選選抜,6,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
鳴門,1,予選,1,4348,宮崎　奨,35,香川,53,A1,6.06,37.96,6.22,51.85,38,32.46,13,29.73
鳴門,1,予選,2,5025,粟田　祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,53,24.75,38,39.06
鳴門,1,予選,3,3883,山根大樹,47,広島,54,B1,3.64,12.36,2.67,16.67,17,31.15,82,29.27
鳴門,1,予選,4,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,22,28.45,73,33.87
鳴門,1,予選,5,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,35,30.84,64,28.70
鳴門,1,予選,6,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,57,35.25,60,37.21
鳴門,2,特賞,1,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,12,37.90,39,28.95
鳴門,2,特賞,2,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,71,37.07,71,32.46
鳴門,2,特賞,3,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,65,31.90,79,22.64
鳴門,2,特賞,4,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,66,36.84,50,37.50
鳴門,2,特賞,5,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,62,34.96,54,40.80
鳴門,2,特賞,6,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,29,37.61,24,41.41
鳴門,3,予選,1,3726,桂林　寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,37,34.78,22,28.83
鳴門,3,予選,2,3976,内田　圭,43,山口,55,B2,4.30,21.67,4.00,14.29,26,43.90,52,25.42
鳴門,3,予選,3,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,20,34.68,36,33.90
鳴門,3,予選,4,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,36,34.45,14,38.02
鳴門,3,予選,5,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,21,25.00,23,39.66
鳴門,3,予選,6,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,80,32.17,31,46.83
鳴門,4,予選,1,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,75,24.56,32,42.86
鳴門,4,予選,2,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,81,27.72,17,37.19
鳴門,4,予選,3,4137,君島秀三,40,滋賀,53,A1,6.50,47.59,0.00,0.00,60,32.74,26,35.34
鳴門,4,予選,4,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,34,38.71,30,35.20
鳴門,4,予選,5,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,14,28.35,68,35.71
鳴門,4,予選,6,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,54,24.35,15,44.09
鳴門,5,予選,1,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,58,33.61,72,34.13
鳴門,5,予選,2,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,50,24.14,53,35.94
鳴門,5,予選,3,4691,水原　慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,83,35.29,75,31.43
鳴門,5,予選,4,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,30,22.86,76,33.61
鳴門,5,予選,5,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,11,52.08,77,22.22
鳴門,5,予選,6,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,69,22.64,63,24.55
鳴門,6,予選,1,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,39,24.35,80,33.59
鳴門,6,予選,2,3757,畑　和宏,49,広島,52,A2,5.95,39.66,5.48,31.82,82,41.07,84,29.03
鳴門,6,予選,3,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,57,35.25,60,37.21
鳴門,6,予選,4,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,65,31.90,79,22.64
鳴門,6,予選,5,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,59,31.25,25,37.60
鳴門,6,予選,6,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,72,25.21,59,26.79
鳴門,7,予選,1,3883,山根大樹,47,広島,54,B1,3.64,12.36,2.67,16.67,17,31.15,82,29.27
鳴門,7,予選,2,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,28,36.84,83,35.20
鳴門,7,予選,3,3976,内田　圭,43,山口,55,B2,4.30,21.67,4.00,14.29,26,43.90,52,25.42
鳴門,7,予選,4,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,32,34.13,58,28.33
鳴門,7,予選,5,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,24,21.50,61,21.15
鳴門,7,予選,6,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,71,37.07,71,32.46
鳴門,8,予選,1,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,14,28.35,68,35.71
鳴門,8,予選,2,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,10,27.12,65,32.43
鳴門,8,予選,3,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,80,32.17,31,46.83
鳴門,8,予選,4,5025,粟田　祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,53,24.75,38,39.06
鳴門,8,予選,5,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,16,39.29,74,39.67
鳴門,8,予選,6,4250,藤川利文,37,福岡,55,B1,3.99,20.51,4.03,15.63,74,23.85,10,42.31
鳴門,9,予選,1,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,30,22.86,76,33.61
鳴門,9,予選,2,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,35,30.84,64,28.70
鳴門,9,予選,3,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,70,30.33,78,22.73
鳴門,9,予選,4,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,19,30.65,55,25.00
鳴門,9,予選,5,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,81,27.72,17,37.19
鳴門,9,予選,6,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,20,34.68,36,33.90
鳴門,10,特賞,1,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,79,41.84,12,31.09
鳴門,10,特賞,2,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,34,38.71,30,35.20
鳴門,10,特賞,3,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,62,34.96,54,40.80
鳴門,10,特賞,4,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,58,33.61,72,34.13
鳴門,10,特賞,5,3726,桂林　寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,37,34.78,22,28.83
鳴門,10,特賞,6,3757,畑　和宏,49,広島,52,A2,5.95,39.66,5.48,31.82,82,41.07,84,29.03
鳴門,11,特選,1,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,21,25.00,23,39.66
鳴門,11,特選,2,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,69,22.64,63,24.55
鳴門,11,特選,3,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,72,25.21,59,26.79
鳴門,11,特選,4,4137,君島秀三,40,滋賀,53,A1,6.50,47.59,0.00,0.00,60,32.74,26,35.34
鳴門,11,特選,5,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,12,37.90,39,28.95
鳴門,11,特選,6,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,61,22.22,34,23.42
鳴門,12,特選,1,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,16,39.29,74,39.67
鳴門,12,特選,2,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,66,36.84,50,37.50
鳴門,12,特選,3,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,24,21.50,61,21.15
鳴門,12,特選,4,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,75,24.56,32,42.86
鳴門,12,特選,5,4348,宮崎　奨,35,香川,53,A1,6.06,37.96,6.22,51.85,38,32.46,13,29.73
鳴門,12,特選,6,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,50,24.14,53,35.94
住之江,1,予選,1,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,16,38.10,84,25.22
住之江,1,予選,2,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,31,43.90,11,35.38
住之江,1,予選,3,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,55,37.82,17,43.08
住之江,1,予選,4,3668,市川　猛,49,広島,52,B1,3.56,15.12,1.50,0.00,59,53.91,74,38.53
住之江,1,予選,5,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,27,21.19,65,24.30
住之江,1,予選,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,64,35.20,60,37.80
住之江,2,予選,1,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,54,33.33,31,39.53
住之江,2,予選,2,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,61,26.23,27,33.07
住之江,2,予選,3,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,51,30.33,30,31.93
住之江,2,予選,4,3339,泉　具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,13,22.95,22,32.00
住之江,2,予選,5,3797,岩井　繁,47,広島,60,B1,3.33,11.11,2.33,9.52,29,25.22,86,38.40
住之江,2,予選,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,70,29.37,50,33.05
住之江,3,予選,1,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,24,39.34,28,37.80
住之江,3,予選,2,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,25,32.26,25,33.04
住之江,3,予選,3,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,76,28.70,15,26.50
住之江,3,予選,4,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,38,26.98,63,21.50
住之江,3,予選,5,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,14,40.50,29,31.50
住之江,3,予選,6,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,77,25.98,21,23.97
住之江,4,予選,1,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,68,24.19,14,33.86
住之江,4,予選,2,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,30,23.53,18,33.06
住之江,4,予選,3,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,78,46.03,33,30.00
住之江,4,予選,4,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,10,28.33,35,44.88
住之江,4,予選,5,4474,渡辺　崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,32,35.20,57,34.43
住之江,4,予選,6,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,21,35.43,76,28.30
住之江,5,住之江ファイ,1,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,67,31.75,66,33.59
住之江,5,住之江ファイ,2,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,75,30.40,81,30.30
住之江,5,住之江ファイ,3,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,12,34.38,37,26.21
住之江,5,住之江ファイ,4,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,11,31.97,56,39.50
住之江,5,住之江ファイ,5,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,19,33.33,34,39.66
住之江,5,住之江ファイ,6,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,23,18.40,75,35.38
住之江,6,予選特別Ｂ戦,1,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,37,41.60,61,32.23
住之江,6,予選特別Ｂ戦,2,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,60,28.57,80,28.33
住之江,6,予選特別Ｂ戦,3,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,72,30.51,16,33.67
住之江,6,予選特別Ｂ戦,4,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,57,30.16,67,22.86
住之江,6,予選特別Ｂ戦,5,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,33,26.98,55,29.66
住之江,6,予選特別Ｂ戦,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,84,20.91,83,24.39
住之江,7,予選,1,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,25,32.26,25,33.04
住之江,7,予選,2,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,26,16.95,58,36.92
住之江,7,予選,3,3792,田中　豪,48,東京,53,A2,6.59,49.49,6.50,40.00,81,38.84,32,35.07
住之江,7,予選,4,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,82,45.74,51,35.45
住之江,7,予選,5,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,34,32.79,38,31.58
住之江,7,予選,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,64,35.20,60,37.80
住之江,8,トワイライト,1,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,27,21.19,65,24.30
住之江,8,トワイライト,2,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,54,33.33,31,39.53
住之江,8,トワイライト,3,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,14,40.50,29,31.50
住之江,8,トワイライト,4,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,30,23.53,18,33.06
住之江,8,トワイライト,5,4489,岩川仁士,34,大阪,52,B1,4.76,26.14,4.16,17.19,62,33.06,12,38.46
住之江,8,トワイライト,6,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,69,23.81,68,35.04
住之江,9,予選,1,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,61,26.23,27,33.07
住之江,9,予選,2,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,66,30.83,36,31.25
住之江,9,予選,3,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,10,28.33,35,44.88
住之江,9,予選,4,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,77,25.98,21,23.97
住之江,9,予選,5,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,56,36.80,24,40.60
住之江,9,予選,6,3488,柳田英明,53,東京,53,B1,4.68,22.22,5.53,33.33,28,40.48,85,30.69
住之江,10,予選特別Ｂ戦,1,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,60,28.57,80,28.33
住之江,10,予選特別Ｂ戦,2,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,55,37.82,17,43.08
住之江,10,予選特別Ｂ戦,3,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,71,26.02,77,35.34
住之江,10,予選特別Ｂ戦,4,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,78,46.03,33,30.00
住之江,10,予選特別Ｂ戦,5,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,51,30.33,30,31.93
住之江,10,予選特別Ｂ戦,6,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,38,26.98,63,21.50
住之江,11,予選特別Ａ戦,1,3956,横澤剛治,43,静岡,56,A1,6.95,53.06,5.89,34.78,76,28.70,15,26.50
住之江,11,予選特別Ａ戦,2,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,12,34.38,37,26.21
住之江,11,予選特別Ａ戦,3,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,21,35.43,76,28.30
住之江,11,予選特別Ａ戦,4,3882,新田智彰,47,大阪,56,A2,5.94,45.45,5.49,33.33,33,26.98,55,29.66
住之江,11,予選特別Ａ戦,5,3792,田中　豪,48,東京,53,A2,6.59,49.49,6.50,40.00,81,38.84,32,35.07
住之江,11,予選特別Ａ戦,6,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,58,39.20,62,35.04
住之江,12,一般特別戦,1,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,26,16.95,58,36.92
住之江,12,一般特別戦,2,3339,泉　具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,13,22.95,22,32.00
住之江,12,一般特別戦,3,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,67,31.75,66,33.59
住之江,12,一般特別戦,4,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,24,39.34,28,37.80
住之江,12,一般特別戦,5,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,37,41.60,61,32.23
住之江,12,一般特別戦,6,4474,渡辺　崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,32,35.20,57,34.43
三国,1,予選,1,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,62,29.29,37,41.55
三国,1,予選,2,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,42,35.07,22,20.42
三国,1,予選,3,5076,石原　光,24,静岡,49,B1,2.53,6.45,1.61,0.00,19,37.50,62,21.48
三国,1,予選,4,4811,向井田佑,31,広島,50,B1,5.49,41.18,6.11,47.37,52,35.25,49,38.41
三国,1,予選,5,4979,中野夢斗,24,愛知,52,B1,4.15,16.67,3.55,12.50,59,38.30,64,41.79
三国,1,予選,6,5114,小林孝彰,20,福井,53,B2,2.11,4.69,1.54,0.00,16,37.86,20,24.00
三国,2,予選,1,5034,若林義人,22,静岡,58,B1,4.45,31.03,3.30,21.21,22,33.33,59,35.21
三国,2,予選,2,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,15,35.46,58,28.99
三国,2,予選,3,4946,船越健吾,28,香川,52,B1,4.01,15.94,1.38,0.00,12,27.66,66,15.25
三国,2,予選,4,5111,三村岳人,21,岡山,52,B2,2.26,3.95,1.83,0.00,18,53.09,46,40.00
三国,2,予選,5,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,67,31.85,32,28.57
三国,2,予選,6,4887,富澤祐作,33,群馬,56,B1,4.02,22.22,4.68,26.32,21,18.64,42,43.80
三国,3,予選,1,4958,溝口海義,25,福岡,55,B1,4.71,24.56,2.00,0.00,37,36.50,70,29.71
三国,3,予選,2,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,69,30.00,43,39.26
三国,3,予選,3,4839,四宮与寛,30,徳島,52,B1,5.38,39.42,5.69,31.25,65,38.24,29,29.37
三国,3,予選,4,5060,数原　魁,23,兵庫,52,B1,2.44,0.00,2.25,0.00,39,35.46,15,31.69
三国,3,予選,5,5043,中村日向,21,香川,54,B1,4.92,25.74,0.00,0.00,47,27.48,11,42.55
三国,3,予選,6,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,17,25.20,13,38.52
三国,4,予選,1,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,24,39.29,38,32.39
