レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.00,11,34.75,61,0.00
若松,2,予選,6,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.00,23,35.94,47,0.00
若松,3,予選,1,5102,原田雄次,25,福岡,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.00
若松,3,予選,2,4189,川上　剛,42,福岡,55,A1,6.37,44.90,6.48,46.15,32,24.04,14,0.00
若松,3,予選,3,4837,酒井陽祐,34,愛知,51,B1,4.11,20.00,2.94,11.76,22,36.22,54,0.00
若松,3,予選,4,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.50,41,32.23,34,0.00
若松,3,予選,5,5307,富永夏哉,19,佐賀,51,B2,1.25,0.00,0.00,0.00,46,31.82,18,0.00
若松,3,予選,6,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.00
若松,4,予選,1,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.00
若松,4,予選,2,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.00
若松,4,予選,3,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.00
若松,4,予選,4,5270,小玉啓太,22,佐賀,52,B2,1.69,0.00,1.50,0.00,8,27.03,53,0.00
若松,4,予選,5,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.00,33.33,28,32.80,30,0.00
若松,4,予選,6,3535,渡　修平,50,兵庫,51,B1,4.19,18.07,4.03,17.65,26,34.92,66,0.00
若松,5,進入固定戦隊,1,4772,石丸海渡,29,香川,56,A1,6.40,47.50,5.76,41.18,3,39.17,20,0.00
若松,5,進入固定戦隊,2,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.00
若松,5,進入固定戦隊,3,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.00
若松,5,進入固定戦隊,4,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.00
若松,5,進入固定戦隊,5,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.00
若松,5,進入固定戦隊,6,5308,藤森拓海,18,福岡,53,B2,0.00,0.00,0.00,0.00,58,22.33,43,0.00
若松,6,予選,1,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.10,19,32.56,52,0.00
若松,6,予選,2,3825,宮嵜隆太,49,福岡,61,B1,3.90,23.02,4.19,29.17,39,29.17,28,0.00
若松,6,予選,3,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.00,11,34.75,61,0.00
若松,6,予選,4,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.00
若松,6,予選,5,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.00
若松,6,予選,6,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.00,0.00,18,35.88,51,0.00
若松,7,予選特賞,1,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.00
若松,7,予選特賞,2,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.00,17.65,51,36.11,70,0.00
若松,7,予選特賞,3,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.00
若松,7,予選特賞,4,5307,富永夏哉,19,佐賀,51,B2,1.25,0.00,0.00,0.00,46,31.82,18,0.00
若松,7,予選特賞,5,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.00
若松,7,予選特賞,6,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.00
若松,8,エイトビート,1,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.00,33.33,28,32.80,30,0.00
若松,8,エイトビート,2,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.50,27,23.76,17,0.00
若松,8,エイトビート,3,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.00
若松,8,エイトビート,4,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.00
若松,8,エイトビート,5,5284,嘉手苅徹,24,福岡,52,B2,0.00,0.00,0.00,0.00,33,35.59,31,0.00
若松,8,エイトビート,6,4837,酒井陽祐,34,愛知,51,B1,4.11,20.00,2.94,11.76,22,36.22,54,0.00
若松,9,予選,1,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.00
若松,9,予選,2,3535,渡　修平,50,兵庫,51,B1,4.19,18.07,4.03,17.65,26,34.92,66,0.00
若松,9,予選,3,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.80,49.15,35,31.85,35,0.00
若松,9,予選,4,5012,加倉侑征,25,福岡,51,B1,4.42,25.00,4.90,30.00,36,22.12,50,0.00
若松,9,予選,5,5102,原田雄次,25,福岡,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.00
若松,9,予選,6,4335,若林　将,39,東京,54,A1,6.84,51.20,0.00,0.00,60,26.47,67,0.00
若松,9,予選,1,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.00
若松,9,予選,2,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.00
若松,9,予選,3,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.00
若松,9,予選,4,4189,川上　剛,42,福岡,55,A1,6.37,44.90,6.48,46.15,32,24.04,14,0.00
若松,9,予選,5,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.00
若松,9,予選,6,4359,横川聖志,38,徳島,56,B1,4.75,29.70,5.41,29.55,37,31.09,16,0.00
若松,9,予選,1,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.00
若松,9,予選,2,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.00,23,35.94,47,0.00
若松,9,予選,3,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.00
若松,9,予選,4,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.00
若松,9,予選,5,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.00
若松,9,予選,6,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.50,27,23.76,17,0.00
若松,9,予選,1,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.00
若松,9,予選,2,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.00
若松,9,予選,3,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.00,0.00,18,35.88,51,0.00
若松,9,予選,4,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.00
若松,9,予選,5,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.00
若松,9,予選,6,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.00
鳴門,1,とるならなる,1,4856,豊田健士,27,三重,53,A1,7.17,52.94,5.12,29.41,56,50.00,31,13.04
鳴門,1,とるならなる,2,4333,村田友也,39,徳島,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92
鳴門,1,とるならなる,3,4247,齊藤　優,41,徳島,54,B1,4.52,19.09,5.36,26.79,61,4.76,23,50.00
鳴門,1,とるならなる,4,5192,中尾優香,21,福岡,49,B1,2.36,3.95,1.80,0.00,37,32.00,13,32.35
鳴門,1,とるならなる,5,5291,三嶌ここ,21,香川,50,B2,0.00,0.00,0.00,0.00,29,26.47,19,15.38
鳴門,1,とるならなる,6,4785,木幡純也,35,愛知,52,B1,4.00,14.08,4.25,25.00,54,36.00,21,37.50
鳴門,2,どーなるなる,1,4947,間庭菜摘,30,福岡,48,A2,4.91,28.69,3.29,0.00,35,39.39,28,48.39
鳴門,2,どーなるなる,2,3212,亀本勇樹,61,広島,58,B1,4.81,29.07,5.21,30.95,13,42.86,27,16.67
鳴門,2,どーなるなる,3,4754,松尾　充,34,三重,50,A2,5.80,36.92,6.24,47.06,19,45.71,32,45.45
鳴門,2,どーなるなる,4,3854,吉川元浩,50,兵庫,52,A1,7.76,63.41,7.00,22.22,14,24.24,38,45.45
鳴門,2,どーなるなる,5,5257,西丸侑太,19,香川,53,B1,2.65,6.25,2.11,0.00,39,21.74,67,37.14
鳴門,2,どーなるなる,6,4792,杉村賢也,33,東京,51,B1,4.56,21.52,4.08,15.38,15,30.56,77,8.70
鳴門,3,どきどきなる,1,4732,堀本和也,34,徳島,55,A1,6.00,42.86,6.24,48.80,55,19.05,61,17.39
鳴門,3,どきどきなる,2,4219,本岡勝利,41,広島,54,B1,4.30,14.63,4.88,23.53,38,55.17,73,31.43
鳴門,3,どきどきなる,3,4713,白神　優,32,岡山,53,A2,6.29,40.43,6.61,55.56,75,53.33,33,40.63
鳴門,3,どきどきなる,4,5161,登玉隼百,23,兵庫,53,B1,3.88,18.68,4.61,22.22,25,0.00,56,35.29
鳴門,3,どきどきなる,5,4974,安井瑞紀,30,岡山,48,B1,4.37,25.49,4.12,29.41,78,35.71,70,38.24
鳴門,3,どきどきなる,6,4706,三浦洋次,34,愛知,48,A2,6.08,43.80,5.43,28.57,28,30.43,22,40.00
鳴門,4,とにかくなる,1,4596,葛原大陽,39,徳島,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64
鳴門,4,とにかくなる,2,4017,向井美鈴,43,山口,45,A2,6.16,43.18,4.60,10.00,30,22.73,59,33.33
鳴門,4,とにかくなる,3,4600,井内将太,38,広島,52,A2,6.19,37.10,5.92,35.42,18,35.29,30,28.00
鳴門,4,とにかくなる,4,4821,妻鳥晋也,31,香川,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33
鳴門,4,とにかくなる,5,3775,泉　啓文,48,岡山,60,B1,4.80,29.91,4.83,30.00,31,17.39,64,40.00
鳴門,4,とにかくなる,6,4639,雑賀勇貴,32,大阪,54,B1,4.98,30.09,4.00,16.67,67,15.79,24,13.04
鳴門,5,一般,1,5192,中尾優香,21,福岡,49,B1,2.36,3.95,1.80,0.00,37,32.00,13,32.35
鳴門,5,一般,2,4397,西村拓也,36,大阪,53,A1,7.63,61.18,8.00,60.71,10,40.54,34,39.39
鳴門,5,一般,3,4220,深川和仁,41,香川,55,B1,5.33,29.21,4.90,17.50,60,57.14,12,43.24
鳴門,5,一般,4,5241,門田　栞,22,香川,55,B2,1.53,0.00,1.13,0.00,17,40.54,76,28.00
鳴門,5,一般,5,4375,照屋厚仁,39,兵庫,53,B1,5.60,39.00,5.14,32.00,21,25.81,65,37.84
鳴門,5,一般,6,4615,板倉敦史,42,東京,54,B1,5.00,27.93,0.00,0.00,23,44.12,39,33.33
鳴門,6,一般,1,4917,岩橋裕馬,34,兵庫,52,B1,4.06,16.28,3.80,9.76,16,41.67,25,33.33
鳴門,6,一般,2,4129,宇野博之,43,愛知,56,B1,4.67,22.45,3.00,0.00,69,39.29,26,28.00
鳴門,6,一般,3,4403,木下大將,38,福岡,53,A1,5.73,36.00,5.73,36.36,64,9.09,53,36.36
鳴門,6,一般,4,5257,西丸侑太,19,香川,53,B1,2.65,6.25,2.11,0.00,39,21.74,67,37.14
鳴門,6,一般,5,4642,松尾夏海,31,香川,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.50
鳴門,6,一般,6,4679,植田太一,33,福岡,60,B1,4.29,25.00,3.50,21.43,59,30.43,35,45.45
鳴門,7,一般,1,4974,安井瑞紀,30,岡山,48,B1,4.37,25.49,4.12,29.41,78,35.71,70,38.24
鳴門,7,一般,2,4346,前田健太,38,福岡,58,B1,4.34,28.44,4.63,37.50,51,9.52,72,38.71
鳴門,7,一般,3,4706,三浦洋次,34,愛知,48,A2,6.08,43.80,5.43,28.57,28,30.43,22,40.00
鳴門,7,一般,4,4792,杉村賢也,33,東京,51,B1,4.56,21.52,4.08,15.38,15,30.56,77,8.70
鳴門,7,一般,5,3439,大平誉史,53,大阪,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.00
鳴門,7,一般,6,5291,三嶌ここ,21,香川,50,B2,0.00,0.00,0.00,0.00,29,26.47,19,15.38
鳴門,8,一般,1,4976,金山立樹,29,東京,54,B1,4.47,25.23,3.14,0.00,58,32.35,62,25.93
鳴門,8,一般,2,3775,泉　啓文,48,岡山,60,B1,4.80,29.91,4.83,30.00,31,17.39,64,40.00
鳴門,8,一般,3,4947,間庭菜摘,30,福岡,48,A2,4.91,28.69,3.29,0.00,35,39.39,28,48.39
鳴門,8,一般,4,4247,齊藤　優,41,徳島,54,B1,4.52,19.09,5.36,26.79,61,4.76,23,50.00
鳴門,8,一般,5,4017,向井美鈴,43,山口,45,A2,6.16,43.18,4.60,10.00,30,22.73,59,33.33
鳴門,8,一般,6,4713,白神　優,32,岡山,53,A2,6.29,40.43,6.61,55.56,75,53.33,33,40.63
鳴門,9,なるちゃん特,1,5161,登玉隼百,23,兵庫,53,B1,3.88,18.68,4.61,22.22,25,0.00,56,35.29
鳴門,9,なるちゃん特,2,4375,照屋厚仁,39,兵庫,53,B1,5.60,39.00,5.14,32.00,21,25.81,65,37.84
鳴門,9,なるちゃん特,3,4785,木幡純也,35,愛知,52,B1,4.00,14.08,4.25,25.00,54,36.00,21,37.50
鳴門,9,なるちゃん特,4,4600,井内将太,38,広島,52,A2,6.19,37.10,5.92,35.42,18,35.29,30,28.00
鳴門,9,なるちゃん特,5,5241,門田　栞,22,香川,55,B2,1.53,0.00,1.13,0.00,17,40.54,76,28.00
鳴門,9,なるちゃん特,6,4754,松尾　充,34,三重,50,A2,5.80,36.92,6.24,47.06,19,45.71,32,45.45
鳴門,9,なるちゃん特,1,4679,植田太一,33,福岡,60,B1,4.29,25.00,3.50,21.43,59,30.43,35,45.45
鳴門,9,なるちゃん特,2,4403,木下大將,38,福岡,53,A1,5.73,36.00,5.73,36.36,64,9.09,53,36.36
鳴門,9,なるちゃん特,3,4821,妻鳥晋也,31,香川,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33
鳴門,9,なるちゃん特,4,4732,堀本和也,34,徳島,55,A1,6.00,42.86,6.24,48.80,55,19.05,61,17.39
鳴門,9,なるちゃん特,5,4397,西村拓也,36,大阪,53,A1,7.63,61.18,8.00,60.71,10,40.54,34,39.39
鳴門,9,なるちゃん特,6,4596,葛原大陽,39,徳島,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64
鳴門,9,なるちゃん特,1,4642,松尾夏海,31,香川,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.50
鳴門,9,なるちゃん特,2,3439,大平誉史,53,大阪,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.00
鳴門,9,なるちゃん特,3,3854,吉川元浩,50,兵庫,52,A1,7.76,63.41,7.00,22.22,14,24.24,38,45.45
鳴門,9,なるちゃん特,4,4220,深川和仁,41,香川,55,B1,5.33,29.21,4.90,17.50,60,57.14,12,43.24
鳴門,9,なるちゃん特,5,4856,豊田健士,27,三重,53,A1,7.17,52.94,5.12,29.41,56,50.00,31,13.04
鳴門,9,なるちゃん特,6,4219,本岡勝利,41,広島,54,B1,4.30,14.63,4.88,23.53,38,55.17,73,31.43
鳴門,9,なるちゃん特,1,4685,島村隆幸,32,徳島,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.00
鳴門,9,なるちゃん特,2,4055,吉田俊彦,44,兵庫,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57
鳴門,9,なるちゃん特,3,4847,佐藤隆太,29,東京,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92
鳴門,9,なるちゃん特,4,4762,藤原啓史,33,岡山,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.50
鳴門,9,なるちゃん特,5,4579,中嶋健一,33,三重,52,A2,6.32,43.10,0.00,0.00,24,32.26,18,48.65
鳴門,9,なるちゃん特,6,4340,土性雅也,38,三重,54,B1,5.47,34.62,0.00,0.00,76,21.74,17,32.26
尼崎,1,朝からセンプ,1,3704,本部めぐ,49,三重,45,B1,3.36,7.69,4.80,35.00,10,50.00,59,25.81
尼崎,1,朝からセンプ,2,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.00,50,38.10,49,77.78
尼崎,1,朝からセンプ,3,4537,渡邉和将,33,岡山,54,A1,6.50,44.32,7.19,61.90,4,42.31,55,11.54
尼崎,1,朝からセンプ,4,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92
尼崎,1,朝からセンプ,5,3686,鳥居塚孝,48,群馬,53,B1,6.02,44.23,5.20,25.71,11,11.54,33,22.22
尼崎,1,朝からセンプ,6,5153,佐藤ほの,27,東京,46,B1,3.47,13.21,1.17,0.00,52,47.62,30,41.38
尼崎,2,一般,1,5009,大賀龍之,26,福岡,56,B1,5.16,30.85,3.14,14.29,20,35.48,72,23.53
尼崎,2,一般,2,4465,大西　賢,36,東京,53,B1,3.78,10.00,4.27,15.38,15,29.17,14,37.93
尼崎,2,一般,3,4598,加藤政彦,38,東京,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43
尼崎,2,一般,4,4050,田口節子,42,岡山,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14
尼崎,2,一般,5,4469,土山卓也,36,福井,54,A2,5.66,39.45,5.20,33.33,22,18.18,45,24.14
尼崎,2,一般,6,5264,登みひ果,23,兵庫,45,B2,1.35,1.59,1.59,5.88,29,17.86,11,47.62
尼崎,3,一般,1,3652,森下　勇,49,群馬,55,B1,4.39,24.71,2.86,9.09,56,29.41,13,34.78
尼崎,3,一般,2,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71
尼崎,3,一般,3,4919,吉田翔悟,32,長崎,53,B1,5.19,32.05,4.00,18.92,32,22.22,71,25.93
尼崎,3,一般,4,3928,林　恵祐,47,福岡,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38
尼崎,3,一般,5,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.30,10.00,35,31.03,51,11.11
尼崎,3,一般,6,5208,屋良龍紀,25,長崎,53,B1,1.90,2.25,0.00,0.00,12,0.00,64,19.05
尼崎,4,一般,1,3631,田添康介,53,長崎,53,B1,3.79,14.29,0.67,0.00,3,51.85,21,45.00
尼崎,4,一般,2,4680,後藤美翼,33,東京,45,A2,5.27,33.08,6.22,44.44,19,34.48,44,15.38
尼崎,4,一般,3,4649,和田操拓,38,滋賀,51,A2,5.64,38.84,5.86,40.91,49,27.78,62,40.91
尼崎,4,一般,4,3842,星野太郎,46,三重,53,A2,6.18,43.55,6.62,50.00,30,24.14,67,80.95
尼崎,4,一般,5,4824,松井洪弥,30,三重,51,A1,5.66,34.55,6.36,36.36,23,32.14,74,19.23
尼崎,4,一般,6,3307,上瀧和則,55,佐賀,52,B1,5.67,40.24,5.45,36.36,27,70.97,53,22.22
尼崎,5,一般,1,4791,黒澤めぐ,33,東京,48,B1,4.88,25.33,5.82,22.73,48,18.75,26,50.00
尼崎,5,一般,2,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.80,8,14.81,70,34.78
尼崎,5,一般,3,3105,内山文典,59,東京,54,B1,5.82,44.00,5.08,16.00,14,29.63,61,48.00
尼崎,5,一般,4,3918,深井利寿,48,滋賀,52,A2,6.24,45.27,6.19,43.24,53,27.78,18,22.22
尼崎,5,一般,5,4718,北川太一,30,佐賀,52,A2,6.50,53.45,6.26,41.94,25,23.33,41,40.91
尼崎,5,一般,6,4790,柳内敬太,33,兵庫,52,A2,5.92,46.30,5.48,38.46,36,8.00,25,28.57
尼崎,6,昼どきピンク,1,4166,吉田拡郎,41,岡山,53,A1,7.50,56.82,9.00,88.89,37,32.14,47,33.33
尼崎,6,昼どきピンク,2,3761,山本光雄,51,滋賀,52,B1,5.56,32.48,5.39,26.09,45,31.03,20,26.92
尼崎,6,昼どきピンク,3,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77
尼崎,6,昼どきピンク,4,3315,広瀬聖仁,57,愛知,54,B1,4.39,22.62,4.83,27.78,60,0.00,42,34.78
尼崎,6,昼どきピンク,5,4465,大西　賢,36,東京,53,B1,3.78,10.00,4.27,15.38,15,29.17,14,37.93
尼崎,6,昼どきピンク,6,4243,西村　歩,37,大阪,47,B2,4.82,30.68,3.28,16.67,31,34.38,31,45.45
尼崎,7,一般,1,5132,中野希一,24,埼玉,52,B1,4.82,24.32,7.00,50.00,61,35.29,19,66.67
尼崎,7,一般,2,3596,河上年昭,53,埼玉,54,B1,4.91,27.72,0.00,0.00,28,4.35,50,28.57
尼崎,7,一般,3,4013,中島孝平,43,福井,52,A1,7.42,56.08,7.87,55.32,54,42.86,40,33.33
尼崎,7,一般,4,4210,松村康太,40,福井,52,B1,5.50,34.44,5.78,22.22,16,35.71,16,26.92
尼崎,7,一般,5,3933,山地正樹,46,岡山,56,A2,5.97,45.71,5.86,46.75,57,44.44,63,32.00
尼崎,7,一般,6,3704,本部めぐ,49,三重,45,B1,3.36,7.69,4.80,35.00,10,50.00,59,25.81
尼崎,8,一般,1,3680,森林　太,50,長崎,54,B1,4.06,20.79,2.63,0.00,26,41.38,27,28.00
尼崎,8,一般,2,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83
尼崎,8,一般,3,3307,上瀧和則,55,佐賀,52,B1,5.67,40.24,5.45,36.36,27,70.97,53,22.22
尼崎,8,一般,4,4919,吉田翔悟,32,長崎,53,B1,5.19,32.05,4.00,18.92,32,22.22,71,25.93
尼崎,8,一般,5,3579,中里優子,50,埼玉,47,A1,5.26,30.85,6.42,57.89,24,58.06,12,14.29
尼崎,8,一般,6,4404,岸蔭　亮,38,兵庫,53,B1,4.43,35.29,4.70,32.29,38,50.00,46,28.57
尼崎,9,一般,1,4002,古結　宏,45,兵庫,53,A1,6.61,46.67,6.84,53.80,8,14.81,70,34.78
尼崎,9,一般,2,4949,横田貴満,30,佐賀,50,A2,5.58,35.71,5.30,30.00,59,18.75,56,23.08
尼崎,9,一般,3,3686,鳥居塚孝,48,群馬,53,B1,6.02,44.23,5.20,25.71,11,11.54,33,22.22
尼崎,9,一般,4,3175,渡辺千草,59,東京,49,A2,4.81,21.57,5.37,29.63,21,33.33,15,41.67
尼崎,9,一般,5,4680,後藤美翼,33,東京,45,A2,5.27,33.08,6.22,44.44,19,34.48,44,15.38
尼崎,9,一般,6,4105,松下直也,43,兵庫,52,B1,5.44,36.70,5.34,35.92,18,23.33,34,20.00
尼崎,9,一般,1,4050,田口節子,42,岡山,45,A1,6.74,40.66,7.45,55.17,13,39.29,48,32.14
尼崎,9,一般,2,4166,吉田拡郎,41,岡山,53,A1,7.50,56.82,9.00,88.89,37,32.14,47,33.33
尼崎,9,一般,3,3842,星野太郎,46,三重,53,A2,6.18,43.55,6.62,50.00,30,24.14,67,80.95
尼崎,9,一般,4,4604,岩瀬裕亮,34,愛知,53,A1,7.25,57.48,6.85,53.66,39,22.22,68,35.71
尼崎,9,一般,5,3934,鋤柄貴俊,46,愛知,52,B1,4.96,25.27,2.13,0.00,50,38.10,49,77.78
尼崎,9,一般,6,3918,深井利寿,48,滋賀,52,A2,6.24,45.27,6.19,43.24,53,27.78,18,22.22
尼崎,9,一般,1,3933,山地正樹,46,岡山,56,A2,5.97,45.71,5.86,46.75,57,44.44,63,32.00
尼崎,9,一般,2,4537,渡邉和将,33,岡山,54,A1,6.50,44.32,7.19,61.90,4,42.31,55,11.54
尼崎,9,一般,3,4718,北川太一,30,佐賀,52,A2,6.50,53.45,6.26,41.94,25,23.33,41,40.91
尼崎,9,一般,4,4598,加藤政彦,38,東京,51,A2,6.03,37.98,5.81,28.57,58,29.63,65,30.43
尼崎,9,一般,5,3928,林　恵祐,47,福岡,60,B1,4.95,29.55,5.33,33.33,17,22.22,37,52.38
尼崎,9,一般,6,4463,三苫晃幸,36,福岡,55,A2,5.68,37.61,3.36,9.09,42,36.67,38,30.77
尼崎,9,一般,1,4013,中島孝平,43,福井,52,A1,7.42,56.08,7.87,55.32,54,42.86,40,33.33
尼崎,9,一般,2,4824,松井洪弥,30,三重,51,A1,5.66,34.55,6.36,36.36,23,32.14,74,19.23
尼崎,9,一般,3,4469,土山卓也,36,福井,54,A2,5.66,39.45,5.20,33.33,22,18.18,45,24.14
尼崎,9,一般,4,4344,新田雄史,38,三重,54,A1,7.64,69.16,6.61,38.89,41,38.46,69,45.83
尼崎,9,一般,5,3105,内山文典,59,東京,54,B1,5.82,44.00,5.08,16.00,14,29.63,61,48.00
尼崎,9,一般,6,4420,津久井拓,35,群馬,54,A2,5.68,37.17,4.30,10.00,35,31.03,51,11.11
津,1,ツッキーレー,1,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41
津,1,ツッキーレー,2,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.00,0.00,65,34.13,55,39.52
津,1,ツッキーレー,3,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27
津,1,ツッキーレー,4,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.00,0.00,35,35.06,74,34.88
津,1,ツッキーレー,5,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.00,0.00,22,30.94,44,27.14
津,1,ツッキーレー,6,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.00,29,28.57,70,25.66
津,2,予選,1,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04
津,2,予選,2,3202,三品隆浩,58,東京,54,B1,4.61,23.60,4.00,17.65,64,24.38,35,38.59
津,2,予選,3,3910,松下知幸,49,香川,52,B1,4.50,25.00,0.00,0.00,47,42.55,75,26.67
津,2,予選,4,4138,中井俊祐,42,大阪,53,B1,4.70,34.07,4.51,28.57,38,29.50,61,39.22
津,2,予選,5,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.60,20.00,44,37.58,57,26.67
津,2,予選,6,3400,樋江井愼,55,愛知,57,B2,2.91,9.09,0.00,0.00,56,30.56,67,34.10
津,3,予選,1,4241,大串重幸,38,長崎,54,B1,4.85,28.42,5.08,30.77,67,25.84,76,25.93
津,3,予選,2,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53
津,3,予選,3,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43
津,3,予選,4,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.00,0.00,51,33.56,40,28.03
津,3,予選,5,4568,廣瀬真也,35,東京,51,A2,4.91,28.44,5.21,32.56,70,23.02,53,28.23
津,3,予選,6,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13
津,4,予選,1,4677,片橋幸貴,34,滋賀,55,B1,6.64,51.54,5.76,41.18,41,26.88,71,28.87
津,4,予選,2,4377,濱本優一,38,大阪,49,A2,6.65,55.30,5.94,37.50,21,42.52,15,31.25
