レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,1,4488,小山　勉,38,埼玉,53,A1,6.12,44.19,0.00,0.00,41,43.96,18,34.48
芦屋,3,サンライズＸ,2,3761,山本光雄,52,滋賀,53,B1,4.43,22.12,4.68,20.00,32,25.27,38,36.00
芦屋,3,サンライズＸ,3,3713,伊藤誠二,49,愛知,53,A2,6.14,44.64,6.70,55.00,26,26.19,43,34.04
芦屋,3,サンライズＸ,4,5033,藤原孝斗,26,愛知,57,B1,3.88,18.68,4.23,26.67,49,40.20,53,38.89
芦屋,3,サンライズＸ,5,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,56,31.46
芦屋,3,サンライズＸ,6,3643,米田隆弘,52,岡山,52,B1,5.67,30.36,5.22,33.33,57,19.23,55,29.73
芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.67,52.35,6.27,46.90,28,37.25,29,34.65
芦屋,4,サンライズＹ,2,5211,高井駿弥,25,愛知,50,B1,2.50,7.35,1.82,0.00,48,35.11,49,30.11
芦屋,4,サンライズＹ,3,4302,西野翔太,41,広島,52,A1,5.77,42.48,5.91,42.42,30,43.33,23,30.59
芦屋,4,サンライズＹ,4,4672,守屋大地,38,岡山,52,B1,4.69,25.00,1.00,0.00,8,36.19,34,37.08
芦屋,4,サンライズＹ,5,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76
芦屋,4,サンライズＹ,6,4314,青木幸太,40,福岡,51,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39
芦屋,5,サンライズＺ,1,4083,福島勇樹,45,東京,52,A1,6.80,52.29,6.27,40.00,21,43.48,42,30.00
芦屋,5,サンライズＺ,2,4728,山口　亮,36,東京,53,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54
芦屋,5,サンライズＺ,3,4220,深川和仁,42,香川,56,B1,4.11,23.29,5.00,29.73,38,21.52,16,37.76
芦屋,5,サンライズＺ,4,3251,平石和男,58,埼玉,50,A2,5.70,29.23,6.26,52.63,45,25.30,46,29.55
芦屋,5,サンライズＺ,5,3895,堀本裕也,48,愛知,48,B1,3.51,14.81,0.00,0.00,17,34.04,61,32.29
芦屋,5,サンライズＺ,6,4308,河村　了,40,愛知,51,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26
芦屋,6,予選,1,3578,塩田雄一,51,香川,52,B1,4.01,22.08,4.19,23.81,31,30.12,60,23.81
芦屋,6,予選,2,4050,田口節子,43,岡山,46,A1,6.94,53.66,0.00,0.00,15,39.22,67,27.27
芦屋,6,予選,3,5223,森清友翔,23,福岡,54,B1,3.68,17.65,1.75,3.85,55,30.68,15,29.21
芦屋,6,予選,4,3863,海老澤泰,50,東京,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.20
芦屋,6,予選,5,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.00
芦屋,6,予選,6,4413,水摩　敦,38,福岡,50,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95
芦屋,7,予選,1,4094,中島真二,43,福岡,54,B1,4.26,13.85,4.55,21.85,2,25.00,32,32.26
芦屋,7,予選,2,4938,小芦るり,26,佐賀,49,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44
芦屋,7,予選,3,3949,今出晋二,48,岡山,56,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.90
芦屋,7,予選,4,3643,米田隆弘,52,岡山,52,B1,5.67,30.36,5.22,33.33,57,19.23,55,29.73
芦屋,7,予選,5,3660,長谷川親,55,香川,60,B1,3.54,10.87,3.30,12.12,60,32.69,70,36.17
芦屋,7,予選,6,5192,中尾優香,23,福岡,48,B1,2.93,10.71,2.33,4.65,3,30.21,17,28.13
芦屋,8,予選,1,3885,久田　武,50,愛知,53,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18
芦屋,8,予選,2,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35
芦屋,8,予選,3,5033,藤原孝斗,26,愛知,57,B1,3.88,18.68,4.23,26.67,49,40.20,47,34.31
芦屋,8,予選,4,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33
芦屋,8,予選,5,3473,石川真二,54,福岡,53,A1,6.67,52.35,6.27,46.90,28,37.25,29,34.65
芦屋,8,予選,6,4430,永田秀二,38,東京,56,A1,6.07,42.98,7.30,60.00,5,40.86,52,51.55
芦屋,9,予選特賞,1,4065,金田幸子,44,岡山,43,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89
芦屋,9,予選特賞,2,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,62,29.59
芦屋,9,予選特賞,3,3584,佐々木英,51,広島,53,B1,4.75,27.10,5.67,39.53,7,30.34,40,30.68
芦屋,9,予選特賞,4,3761,山本光雄,52,滋賀,53,B1,4.43,22.12,4.68,20.00,32,25.27,38,36.00
芦屋,9,予選特賞,5,4728,山口　亮,36,東京,53,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54
芦屋,9,予選特賞,6,4389,伊藤喜智,38,大阪,53,A2,4.90,29.63,4.14,19.05,36,36.78,19,41.76
芦屋,9,予選特賞,1,3713,伊藤誠二,49,愛知,53,A2,6.14,44.64,6.70,55.00,26,26.19,43,34.04
芦屋,9,予選特賞,2,4204,柴田大輔,42,福岡,55,B1,4.31,27.38,3.50,0.00,46,33.66,31,31.40
芦屋,9,予選特賞,3,4308,河村　了,40,愛知,51,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26
芦屋,9,予選特賞,4,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76
芦屋,9,予選特賞,5,3703,鳥飼　眞,50,福岡,51,B1,5.61,42.03,4.61,25.00,24,32.26,39,36.19
芦屋,9,予選特賞,6,4050,田口節子,43,岡山,46,A1,6.94,53.66,0.00,0.00,15,39.22,67,27.27
芦屋,9,予選特賞,1,4653,小野達哉,38,大阪,53,A1,7.03,54.70,5.71,38.10,22,30.49,11,26.44
芦屋,9,予選特賞,2,4649,和田操拓,40,滋賀,50,A2,5.56,37.14,0.00,0.00,43,30.39,27,35.71
芦屋,9,予選特賞,3,3863,海老澤泰,50,東京,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.20
芦屋,9,予選特賞,4,4413,水摩　敦,38,福岡,50,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95
芦屋,9,予選特賞,5,4220,深川和仁,42,香川,56,B1,4.11,23.29,5.00,29.73,38,21.52,16,37.76
芦屋,9,予選特賞,6,4302,西野翔太,41,広島,52,A1,5.77,42.48,5.91,42.42,30,43.33,23,30.59
芦屋,9,予選特賞,1,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.90,49.02,52,26.58,57,34.74
芦屋,9,予選特賞,2,3251,平石和男,58,埼玉,50,A2,5.70,29.23,6.26,52.63,45,25.30,46,29.55
芦屋,9,予選特賞,3,4122,安東幸治,42,福岡,55,A2,6.24,39.10,5.71,39.53,37,30.85,14,28.09
芦屋,9,予選特賞,4,4488,小山　勉,38,埼玉,53,A1,6.12,44.19,0.00,0.00,41,43.96,18,34.48
芦屋,9,予選特賞,5,4083,福島勇樹,45,東京,52,A1,6.80,52.29,6.27,40.00,21,43.48,42,30.00
芦屋,9,予選特賞,6,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.00
若松,1,一般戦,1,4097,貫地谷直,42,広島,56,B1,3.45,4.82,3.79,14.29,7,39.20,41,34.85
若松,1,一般戦,2,4843,深尾巴恵,31,静岡,46,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81
若松,1,一般戦,3,4619,伏田裕隆,41,東京,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.40
若松,1,一般戦,4,3226,浦田信義,59,東京,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31
若松,1,一般戦,5,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51
若松,1,一般戦,6,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98
若松,2,一般戦,1,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.60
若松,2,一般戦,2,4635,峰重力也,34,岡山,54,B1,4.80,29.35,4.40,26.67,45,33.68,40,39.71
若松,2,一般戦,3,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.70,27.03,25,35.43,60,43.08
若松,2,一般戦,4,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13
若松,2,一般戦,5,4583,古田祐貴,35,香川,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.30
若松,2,一般戦,6,3458,東　健介,57,岡山,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21
若松,3,一般戦,1,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19
若松,3,一般戦,2,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.00
若松,3,一般戦,3,4077,品田直樹,45,東京,51,B1,4.70,26.50,4.06,12.50,54,28.11,74,42.59
若松,3,一般戦,4,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71
若松,3,一般戦,5,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08
若松,3,一般戦,6,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.00,20,39.67,31,23.88
若松,4,一般戦,1,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.70,11,30.34,19,20.69
若松,4,一般戦,2,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.50,10.00,10,30.94,11,23.08
若松,4,一般戦,3,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79
若松,4,一般戦,4,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.40,26.32,23,33.52,35,14.29
若松,4,一般戦,5,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31
若松,4,一般戦,6,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67
若松,5,進入固定戦隊,1,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46
若松,5,進入固定戦隊,2,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.70,55,27.54
若松,5,進入固定戦隊,3,4104,木下陽介,44,東京,55,B1,4.30,23.94,0.00,0.00,53,21.12,14,26.98
若松,5,進入固定戦隊,4,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42
若松,5,進入固定戦隊,5,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.10,20.00,32,34.07,39,32.76
若松,5,進入固定戦隊,6,5144,中尾彩香,23,福岡,47,B2,3.76,12.20,2.43,5.71,2,28.65,22,43.08
若松,6,一般戦,1,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15
若松,6,一般戦,2,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98
若松,6,一般戦,3,4429,豊田泰洋,38,広島,59,B1,4.54,26.60,4.21,31.58,50,34.48,52,22.03
若松,6,一般戦,4,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.00,0.00,51,44.86,27,48.15
若松,6,一般戦,5,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.00,31.25,34,30.60,46,21.67
若松,6,一般戦,6,4661,中島昂章,32,佐賀,52,A2,5.98,50.00,5.61,32.61,55,35.14,45,47.69
若松,7,一般戦,1,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.20,47.06,41,32.95,29,22.39
若松,7,一般戦,2,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.00,0.00,37,40.32,28,31.11
若松,7,一般戦,3,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06
若松,7,一般戦,4,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.60
若松,7,一般戦,5,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23
若松,7,一般戦,6,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85
若松,8,準優進出戦,1,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.00,20,39.67,31,23.88
若松,8,準優進出戦,2,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31
若松,8,準優進出戦,3,4583,古田祐貴,35,香川,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.30
若松,8,準優進出戦,4,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79
若松,8,準優進出戦,5,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.00,60,28.49,34,31.34
若松,8,準優進出戦,6,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.50,43,31.84,16,54.55
若松,9,準優進出戦,1,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67
若松,9,準優進出戦,2,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42
若松,9,準優進出戦,3,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71
若松,9,準優進出戦,4,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19
若松,9,準優進出戦,5,4677,片橋幸貴,36,滋賀,54,A1,6.20,42.00,5.64,42.86,13,33.86,42,48.44
若松,9,準優進出戦,6,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.90,40.00,3,26.23,15,29.85
若松,9,準優進出戦,1,4661,中島昂章,32,佐賀,52,A2,5.98,50.00,5.61,32.61,55,35.14,45,47.69
若松,9,準優進出戦,2,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13
若松,9,準優進出戦,3,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15
若松,9,準優進出戦,4,4077,品田直樹,45,東京,51,B1,4.70,26.50,4.06,12.50,54,28.11,74,42.59
若松,9,準優進出戦,5,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.70,55,27.54
若松,9,準優進出戦,6,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.00
若松,9,準優進出戦,1,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85
若松,9,準優進出戦,2,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.00,31.25,34,30.60,46,21.67
若松,9,準優進出戦,3,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.00,0.00,51,44.86,27,48.15
若松,9,準優進出戦,4,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.20,47.06,41,32.95,29,22.39
若松,9,準優進出戦,5,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46
若松,9,準優進出戦,6,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.50,10.00,10,30.94,11,23.08
若松,9,準優進出戦,1,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23
若松,9,準優進出戦,2,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51
若松,9,準優進出戦,3,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08
若松,9,準優進出戦,4,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06
若松,9,準優進出戦,5,4104,木下陽介,44,東京,55,B1,4.30,23.94,0.00,0.00,53,21.12,14,26.98
若松,9,準優進出戦,6,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.40,26.32,23,33.52,35,14.29
下関,1,一般,1,3832,下田哲也,50,香川,54,B1,5.01,24.74,4.98,22.45,30,33.66,64,27.72
下関,1,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23
下関,1,一般,3,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.00
下関,1,一般,4,5063,大塚雅治,26,東京,54,B1,4.74,25.76,0.00,0.00,22,39.81,34,37.62
下関,1,一般,5,4995,田邉亮蔵,33,東京,54,B1,4.22,18.07,3.70,5.00,34,37.74,66,40.59
下関,1,一般,6,3489,大場　敏,57,静岡,52,A2,5.80,37.84,5.78,22.22,53,32.04,43,30.39
下関,2,一般,1,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.00
下関,2,一般,2,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91
下関,2,一般,3,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32
下関,2,一般,4,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.00,23,36.26
下関,2,一般,5,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45
下関,2,一般,6,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.00,27.27,12,31.53,22,40.19
下関,3,一般,1,4179,広次　修,41,山口,52,B1,5.10,30.95,5.56,35.96,37,28.85,46,43.40
下関,3,一般,2,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02
下関,3,一般,3,4138,中井俊祐,43,大阪,52,B1,5.57,37.50,4.43,14.29,75,32.35,13,34.91
下関,3,一般,4,4369,丹下　将,38,愛知,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85
下関,3,一般,5,4398,船岡洋一,37,広島,53,A1,6.62,46.40,6.66,43.18,35,33.01,74,45.37
下関,3,一般,6,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.00
下関,4,一般,1,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.00,64,28.70,68,38.00
下関,4,一般,2,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91
下関,4,一般,3,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13
下関,4,一般,4,4333,村田友也,40,徳島,64,B2,2.23,6.45,3.40,20.00,40,27.36,18,33.33
下関,4,一般,5,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.50,28,38.61,51,40.82
下関,4,一般,6,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.00
下関,5,シーモ,1,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.40,19,32.41,20,18.18
下関,5,シーモ,2,4550,石岡将太,35,群馬,57,B1,3.82,16.30,0.00,0.00,52,40.59,39,43.56
下関,5,シーモ,3,5063,大塚雅治,26,東京,54,B1,4.74,25.76,0.00,0.00,22,39.81,34,37.62
下関,5,シーモ,4,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32
下関,5,シーモ,5,4082,濱崎　誠,45,大阪,52,B2,4.04,16.00,7.17,66.67,45,38.38,28,26.73
下関,5,シーモ,6,4294,古賀繁輝,38,佐賀,57,A1,7.40,60.55,5.67,44.44,66,45.36,52,25.25
下関,6,一般,1,4051,清水敦揮,43,岡山,56,A1,7.27,60.00,6.21,38.46,15,33.98,37,35.85
下関,6,一般,2,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45
下関,6,一般,3,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67
下関,6,一般,4,5138,村本大成,24,福岡,53,B1,2.84,5.45,1.92,0.00,54,24.74,60,30.00
下関,6,一般,5,3577,向所浩二,51,兵庫,58,A2,4.60,25.56,5.44,36.00,60,36.89,47,34.31
下関,6,一般,6,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.70,7.48,56.52,13,26.26,44,28.04
下関,7,ふく～る,1,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.00,27.27,12,31.53,22,40.19
下関,7,ふく～る,2,4995,田邉亮蔵,33,東京,54,B1,4.22,18.07,3.70,5.00,34,37.74,66,40.59
下関,7,ふく～る,3,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57
下関,7,ふく～る,4,4138,中井俊祐,43,大阪,52,B1,5.57,37.50,4.43,14.29,75,32.35,13,34.91
下関,7,ふく～る,5,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23
下関,7,ふく～る,6,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32
下関,8,一般,1,3489,大場　敏,57,静岡,52,A2,5.80,37.84,5.78,22.22,53,32.04,43,30.39
下関,8,一般,2,4398,船岡洋一,37,広島,53,A1,6.62,46.40,6.66,43.18,35,33.01,74,45.37
下関,8,一般,3,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.00
下関,8,一般,4,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.00
下関,8,一般,5,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02
下関,8,一般,6,5059,冨田　祥,27,香川,51,B2,3.24,15.15,3.27,18.18,20,40.78,62,40.57
下関,9,シーモ特選,1,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.00
下関,9,シーモ特選,2,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.50,28,38.61,51,40.82
下関,9,シーモ特選,3,4369,丹下　将,38,愛知,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85
下関,9,シーモ特選,4,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13
下関,9,シーモ特選,5,4550,石岡将太,35,群馬,57,B1,3.82,16.30,0.00,0.00,52,40.59,39,43.56
下関,9,シーモ特選,6,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32
下関,9,シーモ特選,1,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.70,7.48,56.52,13,26.26,44,28.04
下関,9,シーモ特選,2,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.40,19,32.41,20,18.18
下関,9,シーモ特選,3,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.00,23,36.26
下関,9,シーモ特選,4,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.00
下関,9,シーモ特選,5,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91
下関,9,シーモ特選,6,4179,広次　修,41,山口,52,B1,5.10,30.95,5.56,35.96,37,28.85,46,43.40
下関,9,シーモ特選,1,4294,古賀繁輝,38,佐賀,57,A1,7.40,60.55,5.67,44.44,66,45.36,52,25.25
下関,9,シーモ特選,2,3577,向所浩二,51,兵庫,58,A2,4.60,25.56,5.44,36.00,60,36.89,47,34.31
下関,9,シーモ特選,3,4051,清水敦揮,43,岡山,56,A1,7.27,60.00,6.21,38.46,15,33.98,37,35.85
下関,9,シーモ特選,4,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57
下関,9,シーモ特選,5,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91
下関,9,シーモ特選,6,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.00,64,28.70,68,38.00
下関,9,シーモ特選,1,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.00
下関,9,シーモ特選,2,3422,服部幸男,53,静岡,55,A1,6.70,48.48,6.45,45.45,25,25.74,54,21.36
下関,9,シーモ特選,3,3841,佐々木和,48,徳島,53,A2,5.66,32.79,6.77,41.07,32,30.00,71,26.26
下関,9,シーモ特選,4,4793,金子　萌,34,静岡,52,A2,5.76,40.20,4.50,37.50,44,40.82,58,30.19
下関,9,シーモ特選,5,3412,鈴木　博,55,埼玉,53,A2,6.20,46.34,8.00,73.68,73,31.58,32,28.04
下関,9,シーモ特選,6,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.70,63,33.98
宮島,1,ファーストＢ,1,4600,井内将太,39,広島,52,A2,5.87,40.00,6.59,47.95,54,37.27,50,39.06
宮島,1,ファーストＢ,2,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.60,66,37.87
宮島,1,ファーストＢ,3,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21
宮島,1,ファーストＢ,4,3224,栗山繁洋,59,佐賀,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56
宮島,1,ファーストＢ,5,5154,村松栄太,28,広島,53,B1,4.27,18.48,3.70,17.47,66,30.08,21,41.18
宮島,1,ファーストＢ,6,5353,草川壮良,20,滋賀,52,B2,1.56,0.00,0.00,0.00,24,30.58,38,30.00
宮島,2,予選,1,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,2,予選,2,4485,楠原正剛,38,福岡,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68
宮島,2,予選,3,3277,齋藤　勇,58,東京,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06
宮島,2,予選,4,4727,安部慎一,37,福岡,54,B1,4.80,25.00,3.85,15.38,62,37.40,15,31.53
宮島,2,予選,5,5348,小林甘寧,20,広島,52,B2,1.49,0.00,1.39,0.00,78,32.23,35,33.33
宮島,2,予選,6,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.40,50,41.77,53,35.91
宮島,3,予選,1,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.50
宮島,3,予選,2,4903,吉田凌太,30,愛知,51,A1,6.40,46.00,5.50,34.62,51,26.73,55,33.91
宮島,3,予選,3,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,3,予選,4,4012,中村有裕,44,滋賀,57,A2,6.13,48.76,6.62,50.00,69,34.78,57,34.52
宮島,3,予選,5,5190,大月遊雅,23,東京,52,B1,4.14,16.67,3.40,20.00,39,37.39,78,36.14
宮島,3,予選,6,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
宮島,4,ランチ特賞,1,3576,白水勝也,51,福岡,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95
宮島,4,ランチ特賞,2,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75
宮島,4,ランチ特賞,3,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.50
