レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,6,3411,池上隆行,53,広島,50,B1,4.28,17.65,4.20,20.00,15,11.11,28,38.32
若松,3,一般戦,1,5152,丸山祐也,27,福岡,51,B2,3.00,4.35,1.79,3.03,44,81.82,36,37.04
若松,3,一般戦,2,4691,水原　慎,39,徳島,50,B1,4.58,22.22,4.06,17.14,31,30.00,46,23.81
若松,3,一般戦,3,3929,杢野誓良,47,愛知,51,B1,4.39,23.33,0.00,0.00,27,0.00,58,25.74
若松,3,一般戦,4,3635,石田政吾,52,福井,53,A1,5.59,43.10,6.22,50.00,30,0.00,48,33.64
若松,3,一般戦,5,4199,北川潤二,40,愛知,58,A1,6.54,48.74,6.27,54.55,40,100.00,59,33.02
若松,3,一般戦,6,4837,酒井陽祐,33,愛知,50,B1,4.22,20.29,3.74,21.05,58,27.27,14,24.27
若松,4,一般戦,1,5130,上野拓馬,24,三重,52,B1,3.07,7.27,0.00,0.00,1,40.91,75,27.18
若松,4,一般戦,2,4514,上條嘉嗣,33,大阪,53,A2,6.30,46.79,6.00,51.52,19,50.00,35,30.00
若松,4,一般戦,3,4679,植田太一,33,福岡,59,B1,4.49,26.25,5.08,38.46,29,28.57,23,24.74
若松,4,一般戦,4,4571,菅　章哉,34,徳島,53,A2,7.34,62.07,6.84,55.81,45,45.45,50,30.19
若松,4,一般戦,5,4295,小坂尚哉,36,兵庫,55,A1,6.84,47.47,5.79,42.86,21,30.00,12,20.83
若松,4,一般戦,6,3539,金子順一,54,山口,54,B1,4.47,27.97,4.11,22.73,62,27.27,25,34.91
若松,5,進入固定戦隊,1,4352,下條雄太,36,長崎,53,A1,7.04,52.21,6.88,39.53,53,54.55,70,41.90
若松,5,進入固定戦隊,2,4754,松尾　充,34,三重,51,A2,5.52,37.01,6.46,53.85,37,30.00,52,22.86
若松,5,進入固定戦隊,3,3796,長野道臣,49,静岡,54,B1,4.55,21.43,3.80,20.00,8,40.00,42,43.40
若松,5,進入固定戦隊,4,4381,田路朋史,38,兵庫,51,A2,5.05,31.78,5.52,40.74,50,50.00,24,24.21
若松,5,進入固定戦隊,5,4054,福嶋智之,44,岡山,53,B1,4.72,29.59,4.06,24.24,60,11.11,29,34.62
若松,5,進入固定戦隊,6,5261,岡　暢祐,24,長崎,53,B2,1.00,0.00,0.00,0.00,43,0.00,53,41.23
若松,6,一般戦,1,4488,小山　勉,36,埼玉,52,A1,6.15,45.26,7.71,71.43,20,44.44,22,33.33
若松,6,一般戦,2,3282,池本輝明,55,広島,52,B1,5.39,33.70,5.58,37.50,54,50.00,71,29.81
若松,6,一般戦,3,4161,黒柳浩孝,41,愛知,54,A2,5.48,31.17,0.00,0.00,56,50.00,16,41.59
若松,6,一般戦,4,4315,山崎昂介,38,長崎,53,B1,4.85,29.41,4.85,28.81,36,27.78,32,32.65
若松,6,一般戦,5,4361,柳生泰二,38,山口,54,A1,6.72,47.00,6.68,57.14,14,22.22,41,21.36
若松,6,一般戦,6,3959,坪井康晴,45,静岡,54,A1,7.06,43.31,6.79,45.83,13,40.00,62,39.05
若松,7,一般戦,1,4171,榎　幸司,40,長崎,54,A1,6.37,44.14,6.88,54.17,61,50.00,21,42.72
若松,7,一般戦,2,4037,別府正幸,44,埼玉,55,A2,4.23,25.00,6.70,60.00,11,33.33,67,34.29
若松,7,一般戦,3,3935,岩津徹郎,45,岡山,55,B1,5.23,31.03,5.33,11.11,41,60.00,30,32.38
若松,7,一般戦,4,4521,小池公生,35,福岡,52,A2,6.70,50.43,5.83,40.68,52,5.56,66,37.86
若松,7,一般戦,5,4691,水原　慎,39,徳島,50,B1,4.58,22.22,4.06,17.14,31,30.00,46,23.81
若松,7,一般戦,6,4342,谷野錬志,38,静岡,53,A1,6.87,50.39,6.63,37.50,12,40.00,31,40.38
若松,8,エイトビート,1,4261,岡　祐臣,38,三重,55,A1,6.60,51.58,0.00,0.00,24,16.67,45,34.26
若松,8,エイトビート,2,4572,渡部　悟,34,大阪,59,A2,4.92,26.53,5.61,38.64,16,45.45,49,32.69
若松,8,エイトビート,3,4293,鈴木智啓,37,愛知,59,A2,5.24,30.58,0.00,0.00,10,12.50,56,40.74
若松,8,エイトビート,4,4864,小川日紀,33,福岡,53,B1,4.53,30.51,5.13,25.81,9,27.27,20,27.10
若松,8,エイトビート,5,3929,杢野誓良,47,愛知,51,B1,4.39,23.33,0.00,0.00,27,0.00,58,25.74
若松,8,エイトビート,6,5276,大島隆乃,20,福岡,52,B2,1.25,0.00,0.00,0.00,42,25.00,33,52.88
若松,9,準優勝戦,1,4381,田路朋史,38,兵庫,51,A2,5.05,31.78,5.52,40.74,50,50.00,24,24.21
若松,9,準優勝戦,2,4295,小坂尚哉,36,兵庫,55,A1,6.84,47.47,5.79,42.86,21,30.00,12,20.83
若松,9,準優勝戦,3,3635,石田政吾,52,福井,53,A1,5.59,43.10,6.22,50.00,30,0.00,48,33.64
若松,9,準優勝戦,4,4754,松尾　充,34,三重,51,A2,5.52,37.01,6.46,53.85,37,30.00,52,22.86
若松,9,準優勝戦,5,3273,石田　豪,57,広島,52,B1,4.65,26.80,5.40,35.56,25,11.11,64,34.29
若松,9,準優勝戦,6,4514,上條嘉嗣,33,大阪,53,A2,6.30,46.79,6.00,51.52,19,50.00,35,30.00
若松,10,準優勝戦,1,3959,坪井康晴,45,静岡,54,A1,7.06,43.31,6.79,45.83,13,40.00,62,39.05
若松,10,準優勝戦,2,4571,菅　章哉,34,徳島,53,A2,7.34,62.07,6.84,55.81,45,45.45,50,30.19
若松,10,準優勝戦,3,4361,柳生泰二,38,山口,54,A1,6.72,47.00,6.68,57.14,14,22.22,41,21.36
若松,10,準優勝戦,4,4352,下條雄太,36,長崎,53,A1,7.04,52.21,6.88,39.53,53,54.55,70,41.90
若松,10,準優勝戦,5,4679,植田太一,33,福岡,59,B1,4.49,26.25,5.08,38.46,29,28.57,23,24.74
若松,10,準優勝戦,6,3796,長野道臣,49,静岡,54,B1,4.55,21.43,3.80,20.00,8,40.00,42,43.40
若松,11,準優勝戦,1,4342,谷野錬志,38,静岡,53,A1,6.87,50.39,6.63,37.50,12,40.00,31,40.38
若松,11,準優勝戦,2,4199,北川潤二,40,愛知,58,A1,6.54,48.74,6.27,54.55,40,100.00,59,33.02
若松,11,準優勝戦,3,4171,榎　幸司,40,長崎,54,A1,6.37,44.14,6.88,54.17,61,50.00,21,42.72
若松,11,準優勝戦,4,4488,小山　勉,36,埼玉,52,A1,6.15,45.26,7.71,71.43,20,44.44,22,33.33
若松,11,準優勝戦,5,4161,黒柳浩孝,41,愛知,54,A2,5.48,31.17,0.00,0.00,56,50.00,16,41.59
若松,11,準優勝戦,6,4261,岡　祐臣,38,三重,55,A1,6.60,51.58,0.00,0.00,24,16.67,45,34.26
若松,12,一般戦,1,3804,中渡修作,48,福岡,54,A2,4.89,27.05,5.43,38.64,22,63.64,15,29.13
若松,12,一般戦,2,4315,山崎昂介,38,長崎,53,B1,4.85,29.41,4.85,28.81,36,27.78,32,32.65
若松,12,一般戦,3,4521,小池公生,35,福岡,52,A2,6.70,50.43,5.83,40.68,52,5.56,66,37.86
若松,12,一般戦,4,4572,渡部　悟,34,大阪,59,A2,4.92,26.53,5.61,38.64,16,45.45,49,32.69
若松,12,一般戦,5,4293,鈴木智啓,37,愛知,59,A2,5.24,30.58,0.00,0.00,10,12.50,56,40.74
若松,12,一般戦,6,4037,別府正幸,44,埼玉,55,A2,4.23,25.00,6.70,60.00,11,33.33,67,34.29
児島,1,朝得ガァ～コ,1,3333,丸尾義孝,54,徳島,53,A1,6.19,45.83,5.64,35.85,55,32.34,46,33.33
児島,1,朝得ガァ～コ,2,5181,森　智哉,24,岡山,51,B1,3.17,6.17,2.05,3.03,20,30.74,42,34.39
児島,1,朝得ガァ～コ,3,3866,木山誠一,47,岡山,57,B1,4.13,30.16,3.88,18.42,62,43.72,50,32.88
児島,1,朝得ガァ～コ,4,3731,高濱芳久,49,広島,53,B1,4.81,30.34,4.98,32.08,23,41.79,49,32.50
児島,1,朝得ガァ～コ,5,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,1,朝得ガァ～コ,6,4489,岩川仁士,36,大阪,55,B1,4.84,27.47,4.38,30.77,70,42.08,12,33.33
児島,2,予選,1,3668,市川　猛,51,広島,52,B1,3.66,15.71,4.09,22.86,12,29.52,44,35.21
児島,2,予選,2,4247,齊藤　優,40,徳島,55,B1,2.95,5.26,6.50,45.00,22,34.78,56,35.32
児島,2,予選,3,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,2,予選,4,3964,宮地博士,43,長崎,57,B1,4.06,21.51,4.26,18.46,15,29.41,71,34.98
児島,2,予選,5,5229,吉川晴人,19,滋賀,55,B2,2.13,5.80,0.00,0.00,68,30.60,68,34.43
児島,2,予選,6,4219,本岡勝利,41,広島,56,B1,4.97,21.62,5.12,21.57,36,26.96,58,32.64
児島,3,予選,1,4664,東口　晃,39,福井,54,B1,3.59,16.00,4.21,24.14,57,30.13,30,32.86
児島,3,予選,2,4759,今泉友吾,33,東京,52,A2,6.07,37.50,6.36,45.45,52,42.06,31,33.17
児島,3,予選,3,4474,渡辺　崇,35,福岡,57,B1,5.66,36.29,5.38,34.38,39,32.22,28,34.57
児島,3,予選,4,5010,宇留田翔,25,三重,55,B1,4.81,27.50,0.00,0.00,65,37.18,62,30.99
児島,3,予選,5,4471,新田泰章,35,広島,52,A2,6.22,43.64,6.83,61.90,67,29.36,55,32.89
児島,3,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.25,0.00,0.00,0.00,16,34.75,39,27.59
児島,4,コジマだ４っ,1,4692,酒井俊弘,38,福井,53,B1,4.56,23.73,5.36,27.27,50,36.75,67,26.21
児島,4,コジマだ４っ,2,4382,高山智至,38,滋賀,55,B1,3.96,12.50,4.92,16.67,30,30.30,60,20.71
児島,4,コジマだ４っ,3,4925,森　悠稀,30,兵庫,53,B1,5.31,37.04,5.54,33.33,46,40.43,37,35.60
児島,4,コジマだ４っ,4,4072,森永　淳,41,佐賀,51,A1,6.35,47.92,6.33,57.58,37,26.37,72,33.54
児島,4,コジマだ４っ,5,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,4,コジマだ４っ,6,4470,平田健之,35,三重,52,A2,5.99,39.32,0.00,0.00,47,28.02,73,37.10
児島,5,日替艇食戦,1,4112,大久保信,42,佐賀,54,B1,5.72,40.91,6.18,45.45,61,37.77,70,29.17
児島,5,日替艇食戦,2,4910,中村泰平,26,愛知,53,A1,6.33,45.45,6.77,43.33,51,42.67,36,25.71
児島,5,日替艇食戦,3,5181,森　智哉,24,岡山,51,B1,3.17,6.17,2.05,3.03,20,30.74,42,34.39
児島,5,日替艇食戦,4,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
児島,5,日替艇食戦,5,3164,森脇　徹,61,山口,52,B2,4.76,28.36,4.77,26.32,59,40.52,32,41.54
児島,5,日替艇食戦,6,4822,百武　翔,29,佐賀,51,A2,5.26,35.23,3.61,10.71,58,52.91,53,35.56
児島,6,昼得クラリス,1,5016,宮田龍馬,24,兵庫,53,A2,6.34,43.88,3.22,11.11,29,28.33,26,25.00
児島,6,昼得クラリス,2,3159,江口晃生,57,群馬,53,A1,6.97,57.94,6.95,63.16,49,46.97,63,37.99
児島,6,昼得クラリス,3,3708,岡部貴司,48,岡山,56,A2,5.28,30.28,5.52,39.02,19,40.35,48,35.38
児島,6,昼得クラリス,4,4489,岩川仁士,36,大阪,55,B1,4.84,27.47,4.38,30.77,70,42.08,12,33.33
児島,6,昼得クラリス,5,4247,齊藤　優,40,徳島,55,B1,2.95,5.26,6.50,45.00,22,34.78,56,35.32
児島,6,昼得クラリス,6,5012,加倉侑征,25,福岡,52,B2,4.34,23.73,4.22,22.22,27,38.20,23,32.67
児島,7,予選,1,4053,芦澤　望,44,東京,56,A1,6.34,42.39,0.00,0.00,38,36.21,11,34.65
児島,7,予選,2,4474,渡辺　崇,35,福岡,57,B1,5.66,36.29,5.38,34.38,39,32.22,28,34.57
児島,7,予選,3,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,7,予選,4,3668,市川　猛,51,広島,52,B1,3.66,15.71,4.09,22.86,12,29.52,44,35.21
児島,7,予選,5,4460,後藤翔之,36,東京,56,A1,6.23,45.11,6.80,56.67,60,38.03,22,37.26
児島,7,予選,6,4210,松村康太,39,福井,53,A2,5.00,23.44,5.48,29.03,14,29.74,14,38.58
児島,8,予選,1,3906,飯山晃三,45,長崎,58,B1,5.05,32.71,4.56,27.78,13,38.20,24,35.71
児島,8,予選,2,3964,宮地博士,43,長崎,57,B1,4.06,21.51,4.26,18.46,15,29.41,71,34.98
児島,8,予選,3,4824,松井洪弥,29,三重,52,A2,6.28,44.66,0.00,0.00,24,37.34,21,34.27
児島,8,予選,4,3866,木山誠一,47,岡山,57,B1,4.13,30.16,3.88,18.42,62,43.72,50,32.88
児島,8,予選,5,4664,東口　晃,39,福井,54,B1,3.59,16.00,4.21,24.14,57,30.13,30,32.86
児島,8,予選,6,4967,中村魁生,24,大阪,51,A1,6.32,43.18,5.47,36.67,18,31.17,35,33.14
児島,9,これしか９じ,1,4067,永井　源,42,愛知,53,A1,6.08,37.12,6.24,33.33,48,33.91,17,35.20
児島,9,これしか９じ,2,4108,吉村正明,42,山口,50,A1,6.72,54.29,7.21,59.52,32,35.81,33,38.83
児島,9,これしか９じ,3,3731,高濱芳久,49,広島,53,B1,4.81,30.34,4.98,32.08,23,41.79,49,32.50
児島,9,これしか９じ,4,3164,森脇　徹,61,山口,52,B2,4.76,28.36,4.77,26.32,59,40.52,32,41.54
児島,9,これしか９じ,5,4692,酒井俊弘,38,福井,53,B1,4.56,23.73,5.36,27.27,50,36.75,67,26.21
児島,9,これしか９じ,6,5229,吉川晴人,19,滋賀,55,B2,2.13,5.80,0.00,0.00,68,30.60,68,34.43
児島,10,予選特賞,1,5075,中島秀治,27,滋賀,53,A2,6.13,39.22,2.11,0.00,28,29.65,38,41.31
児島,10,予選特賞,2,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,10,予選特賞,3,4112,大久保信,42,佐賀,54,B1,5.72,40.91,6.18,45.45,61,37.77,70,29.17
児島,10,予選特賞,4,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,10,予選特賞,5,3333,丸尾義孝,54,徳島,53,A1,6.19,45.83,5.64,35.85,55,32.34,46,33.33
児島,10,予選特賞,6,5010,宇留田翔,25,三重,55,B1,4.81,27.50,0.00,0.00,65,37.18,62,30.99
児島,11,予選特選,1,4460,後藤翔之,36,東京,56,A1,6.23,45.11,6.80,56.67,60,38.03,22,37.26
児島,11,予選特選,2,4471,新田泰章,35,広島,52,A2,6.22,43.64,6.83,61.90,67,29.36,55,32.89
児島,11,予選特選,3,4219,本岡勝利,41,広島,56,B1,4.97,21.62,5.12,21.57,36,26.96,25,31.51
児島,11,予選特選,4,5016,宮田龍馬,24,兵庫,53,A2,6.34,43.88,3.22,11.11,29,28.33,26,25.00
児島,11,予選特選,5,4910,中村泰平,26,愛知,53,A1,6.33,45.45,6.77,43.33,51,42.67,36,25.71
児島,11,予選特選,6,4382,高山智至,38,滋賀,55,B1,3.96,12.50,4.92,16.67,30,30.30,60,20.71
児島,12,記者選抜戦,1,4072,森永　淳,41,佐賀,51,A1,6.35,47.92,6.33,57.58,37,26.37,72,33.54
児島,12,記者選抜戦,2,4824,松井洪弥,29,三重,52,A2,6.28,44.66,0.00,0.00,24,37.34,21,34.27
児島,12,記者選抜戦,3,3159,江口晃生,57,群馬,53,A1,6.97,57.94,6.95,63.16,49,46.97,63,37.99
児島,12,記者選抜戦,4,4759,今泉友吾,33,東京,52,A2,6.07,37.50,6.36,45.45,52,42.06,31,33.17
児島,12,記者選抜戦,5,4053,芦澤　望,44,東京,56,A1,6.34,42.39,0.00,0.00,38,36.21,11,34.65
児島,12,記者選抜戦,6,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
鳴門,1,とるならなる,1,4704,河野　大,34,徳島,51,A1,6.23,46.77,6.20,45.22,22,40.30,28,34.93
鳴門,1,とるならなる,2,3361,岡部　浩,53,徳島,52,B1,4.01,14.49,5.15,31.71,70,32.09,57,38.69
鳴門,1,とるならなる,3,4226,村田浩司,40,山口,55,B1,4.14,22.78,4.29,28.57,68,33.09,56,35.21
鳴門,1,とるならなる,4,5049,松井友汰,27,大阪,53,B1,4.96,28.23,4.03,17.14,19,39.57,50,43.70
鳴門,1,とるならなる,5,4408,仁科さや,36,長崎,47,B1,5.17,31.58,0.00,0.00,77,36.88,60,35.04
鳴門,1,とるならなる,6,5227,川原愛未,20,福岡,49,B2,1.45,0.00,1.07,0.00,80,33.33,70,38.19
鳴門,2,どーなるなる,1,4025,山本隆幸,45,兵庫,52,A1,6.41,44.53,6.58,44.19,11,36.43,63,30.15
鳴門,2,どーなるなる,2,4942,柴田朋哉,32,福岡,53,B1,4.57,20.63,3.56,12.50,58,31.65,37,28.37
鳴門,2,どーなるなる,3,3939,渡辺真至,44,愛知,54,A2,6.07,40.66,6.57,52.17,15,38.30,38,31.91
鳴門,2,どーなるなる,4,3809,吉田　光,47,佐賀,49,B1,5.62,40.22,0.00,0.00,24,25.98,30,32.86
鳴門,2,どーなるなる,5,4553,坪口竜也,33,長崎,53,A2,5.55,33.33,5.47,33.33,83,38.73,80,29.71
鳴門,2,どーなるなる,6,5231,寺田空詩,19,山口,46,B2,1.87,1.12,1.47,0.00,81,21.05,61,31.39
鳴門,3,どきどきなる,1,3957,大谷直弘,45,愛知,54,A2,5.84,35.48,5.63,31.58,37,28.03,53,35.92
鳴門,3,どきどきなる,2,4896,花本　剛,31,山口,56,B1,4.23,17.39,4.50,12.50,32,33.79,35,31.65
鳴門,3,どきどきなる,3,4498,宮本夏樹,35,長崎,54,A2,5.58,36.97,5.33,40.00,78,32.86,16,32.09
鳴門,3,どきどきなる,4,3211,北川敏弘,60,佐賀,55,B1,4.95,19.79,4.88,25.00,62,34.51,23,30.37
鳴門,3,どきどきなる,5,3982,福田　理,45,岡山,55,B1,4.90,27.27,4.39,21.95,76,34.04,17,34.56
鳴門,3,どきどきなる,6,4446,和田兼輔,35,兵庫,52,A1,6.71,49.21,7.09,54.55,21,29.92,77,28.24
鳴門,4,とにかくなる,1,3944,山口裕二,43,長崎,54,A1,6.28,48.75,6.74,51.85,18,27.69,67,27.69
鳴門,4,とにかくなる,2,4355,小川広大,38,福岡,58,B1,4.08,17.43,3.75,6.25,66,30.08,81,34.25
鳴門,4,とにかくなる,3,4220,深川和仁,41,香川,55,A2,5.73,39.00,4.58,18.18,72,30.00,65,37.14
鳴門,4,とにかくなる,4,4516,野口勝弘,36,愛知,50,A2,5.50,35.59,0.00,0.00,30,34.87,62,42.14
鳴門,4,とにかくなる,5,4416,三宅健太,36,広島,54,B1,4.95,26.14,5.37,32.20,53,29.13,13,31.30
鳴門,4,とにかくなる,6,3682,切田潤二,49,山口,51,B1,4.08,10.53,0.00,0.00,82,28.67,84,42.45
鳴門,5,予選,1,4313,西村美智,38,香川,51,A1,5.86,44.00,6.20,42.42,59,33.58,12,34.53
鳴門,5,予選,2,3470,新田芳美,53,徳島,46,B2,5.07,32.73,5.56,32.73,61,28.91,79,43.06
鳴門,5,予選,3,4720,西澤日花,28,長崎,43,B1,5.31,35.19,4.26,18.52,38,26.92,26,34.04
鳴門,5,予選,4,4065,金田幸子,43,岡山,44,A2,6.11,44.63,6.49,48.94,34,30.66,68,35.25
鳴門,5,予選,5,5227,川原愛未,20,福岡,49,B2,1.45,0.00,1.07,0.00,80,33.33,70,38.19
鳴門,5,予選,6,5056,西岡成美,26,徳島,44,B1,5.62,36.05,5.69,36.22,17,28.47,31,32.39
鳴門,6,予選,1,4195,前川守嗣,40,福岡,58,B1,5.84,42.86,5.06,24.24,74,32.12,76,29.41
鳴門,6,予選,2,5049,松井友汰,27,大阪,53,B1,4.96,28.23,4.03,17.14,19,39.57,50,43.70
鳴門,6,予選,3,3401,上田隆章,55,香川,53,A2,5.55,34.78,5.24,31.94,71,37.59,27,35.71
鳴門,6,予選,4,4500,山田康二,34,佐賀,53,A1,7.96,63.11,5.84,31.58,84,35.97,14,34.81
鳴門,6,予選,5,5055,眞鳥章太,26,長崎,54,B1,4.43,19.32,3.82,6.82,65,42.65,54,38.73
鳴門,6,予選,6,4600,井内将太,37,広島,51,A1,6.41,46.32,6.22,41.46,36,22.22,55,36.36
鳴門,7,予選,1,3561,池田真治,54,岡山,53,B1,3.96,19.30,4.00,19.05,79,27.27,73,32.37
鳴門,7,予選,2,4551,三川昂暁,34,福岡,54,A2,5.57,37.40,5.60,33.33,39,39.39,10,32.86
鳴門,7,予選,3,4896,花本　剛,31,山口,56,B1,4.23,17.39,4.50,12.50,32,33.79,35,31.65
鳴門,7,予選,4,4408,仁科さや,36,長崎,47,B1,5.17,31.58,0.00,0.00,77,36.88,60,35.04
鳴門,7,予選,5,4942,柴田朋哉,32,福岡,53,B1,4.57,20.63,3.56,12.50,58,31.65,37,28.37
鳴門,7,予選,6,3556,田中信一,50,大阪,54,A1,7.13,56.57,6.00,20.00,75,33.09,58,41.10
鳴門,8,予選,1,3211,北川敏弘,60,佐賀,55,B1,4.95,19.79,4.88,25.00,62,34.51,23,30.37
鳴門,8,予選,2,4416,三宅健太,36,広島,54,B1,4.95,26.14,5.37,32.20,53,29.13,13,31.30
鳴門,8,予選,3,4437,中田元泰,36,香川,55,A1,6.50,47.86,6.89,50.00,12,25.36,18,38.36
鳴門,8,予選,4,5193,米丸乃絵,21,福岡,48,B1,3.27,10.71,0.00,0.00,13,34.29,34,38.46
鳴門,8,予選,5,4538,笠置博之,32,大阪,56,B1,4.99,28.30,4.28,25.00,28,38.62,72,29.10
鳴門,8,予選,6,3939,渡辺真至,44,愛知,54,A2,6.07,40.66,6.57,52.17,15,38.30,38,31.91
鳴門,9,特賞,1,3809,吉田　光,47,佐賀,49,B1,5.62,40.22,0.00,0.00,24,25.98,30,32.86
鳴門,9,特賞,2,4639,雑賀勇貴,32,大阪,53,B1,4.38,29.63,0.00,0.00,14,27.34,15,41.50
鳴門,9,特賞,3,4725,佐竹太一,36,兵庫,52,A2,3.67,10.91,3.72,16.00,29,27.34,36,31.43
鳴門,9,特賞,4,4313,西村美智,38,香川,51,A1,5.86,44.00,6.20,42.42,59,33.58,12,34.53
鳴門,9,特賞,5,4355,小川広大,38,福岡,58,B1,4.08,17.43,3.75,6.25,66,30.08,81,34.25
鳴門,9,特賞,6,4498,宮本夏樹,35,長崎,54,A2,5.58,36.97,5.33,40.00,78,32.86,16,32.09
鳴門,10,特賞,1,3401,上田隆章,55,香川,53,A2,5.55,34.78,5.24,31.94,71,37.59,27,35.71
鳴門,10,特賞,2,4226,村田浩司,40,山口,55,B1,4.14,22.78,4.29,28.57,68,33.09,56,35.21
鳴門,10,特賞,3,4553,坪口竜也,33,長崎,53,A2,5.55,33.33,5.47,33.33,83,38.73,80,29.71
鳴門,10,特賞,4,4446,和田兼輔,35,兵庫,52,A1,6.71,49.21,7.09,54.55,21,29.92,77,28.24
鳴門,10,特賞,5,3470,新田芳美,53,徳島,46,B2,5.07,32.73,5.56,32.73,61,28.91,79,43.06
鳴門,10,特賞,6,4516,野口勝弘,36,愛知,50,A2,5.50,35.59,0.00,0.00,30,34.87,62,42.14
鳴門,11,特選,1,4065,金田幸子,43,岡山,44,A2,6.11,44.63,6.49,48.94,34,30.66,68,35.25
鳴門,11,特選,2,4600,井内将太,37,広島,51,A1,6.41,46.32,6.22,41.46,36,22.22,55,36.36
鳴門,11,特選,3,5142,常住　蓮,21,佐賀,52,A2,5.79,32.14,5.50,31.25,56,30.83,39,46.15
鳴門,11,特選,4,3957,大谷直弘,45,愛知,54,A2,5.84,35.48,5.63,31.58,37,28.03,53,35.92
鳴門,11,特選,5,4551,三川昂暁,34,福岡,54,A2,5.57,37.40,5.60,33.33,39,39.39,10,32.86
鳴門,11,特選,6,4220,深川和仁,41,香川,55,A2,5.73,39.00,4.58,18.18,72,30.00,65,37.14
鳴門,12,ドリーム戦,1,4500,山田康二,34,佐賀,53,A1,7.96,63.11,5.84,31.58,84,35.97,14,34.81
鳴門,12,ドリーム戦,2,3556,田中信一,50,大阪,54,A1,7.13,56.57,6.00,20.00,75,33.09,58,41.10
鳴門,12,ドリーム戦,3,4704,河野　大,34,徳島,51,A1,6.23,46.77,6.20,45.22,22,40.30,28,34.93
鳴門,12,ドリーム戦,4,4025,山本隆幸,45,兵庫,52,A1,6.41,44.53,6.58,44.19,11,36.43,63,30.15
鳴門,12,ドリーム戦,5,3944,山口裕二,43,長崎,54,A1,6.28,48.75,6.74,51.85,18,27.69,67,27.69
鳴門,12,ドリーム戦,6,4437,中田元泰,36,香川,55,A1,6.50,47.86,6.89,50.00,12,25.36,18,38.36
尼崎,1,朝からセンプ,1,3558,山本浩次,49,岡山,55,B1,5.82,39.02,4.87,25.81,6,24.83,46,27.27
尼崎,1,朝からセンプ,2,3491,富永　茂,55,福岡,52,B1,3.69,14.29,2.69,7.69,25,29.45,29,37.93
尼崎,1,朝からセンプ,3,4057,松井賢治,43,兵庫,52,A2,6.07,39.20,6.01,41.78,22,35.26,22,33.57
尼崎,1,朝からセンプ,4,3553,平池仁志,50,香川,54,B1,4.37,20.37,4.78,22.22,54,42.58,61,37.67
尼崎,1,朝からセンプ,5,5000,岡本翔太,28,山口,52,B1,4.18,18.82,4.56,25.00,3,31.65,65,48.32
尼崎,1,朝からセンプ,6,5252,荒木颯斗,20,愛知,57,B2,1.89,1.37,0.00,0.00,21,32.90,69,38.10
尼崎,2,予選,1,4359,横川聖志,38,徳島,56,A2,4.81,27.97,5.40,30.00,8,21.58,72,31.33
尼崎,2,予選,2,4179,広次　修,39,山口,52,B1,5.41,32.48,4.85,24.24,30,31.54,13,33.33
尼崎,2,予選,3,4395,下河雅史,36,福岡,56,A2,4.80,30.43,5.40,30.00,37,29.30,73,41.78
尼崎,2,予選,4,3907,村越　篤,44,香川,54,A2,6.29,48.20,6.29,42.86,44,36.91,71,28.17
尼崎,2,予選,5,5161,登玉隼百,23,兵庫,51,B1,4.54,21.79,3.19,11.39,11,28.76,52,41.50
尼崎,2,予選,6,4308,河村　了,38,愛知,51,A1,6.75,52.83,7.86,66.67,18,25.66,34,28.47
尼崎,3,予選,1,4743,木村仁紀,30,滋賀,55,A2,6.51,47.47,5.55,33.87,9,31.54,51,31.08
尼崎,3,予選,2,3843,上之晃弘,46,長崎,55,B1,4.97,30.99,5.30,40.00,24,33.55,75,25.50
尼崎,3,予選,3,4545,岡村慶太,34,福岡,55,A1,6.86,48.96,7.50,60.00,52,31.21,19,41.61
尼崎,3,予選,4,3911,鈴木　猛,49,東京,52,A2,5.01,30.51,5.00,28.00,16,30.97,59,45.07
尼崎,3,予選,5,5176,石倉拓美,29,山口,54,B2,1.38,2.08,1.13,0.00,28,34.64,37,27.27
尼崎,3,予選,6,4544,松田大志,35,福岡,52,A1,6.98,55.97,6.69,51.28,50,40.79,23,29.46
尼崎,4,予選,1,3662,大庭元明,52,福岡,57,A1,5.62,42.86,6.71,54.29,57,29.33,14,34.48
尼崎,4,予選,2,4034,西原明生,44,香川,54,B1,4.23,19.47,4.63,25.93,14,36.91,16,31.08
