レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,5000,岡本翔太,28,山口,52,B1,4.92,28.42,4.40,23.40,37,35.51,48,36.82
下関,2,予選,5,4041,小林基樹,43,山口,54,B2,4.48,22.95,4.68,23.19,51,36.00,66,43.75
下関,2,予選,6,4179,広次　修,39,山口,52,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.00
下関,3,予選,1,4950,高岡竜也,29,山口,52,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98
下関,3,予選,2,4425,大井清貴,37,山口,55,B1,5.10,31.07,4.80,28.81,46,31.10,17,37.31
下関,3,予選,3,5027,重冨勇哉,26,山口,55,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05
下関,3,予選,4,4015,前野竜一,43,山口,58,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86
下関,3,予選,5,4054,福嶋智之,44,岡山,53,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.50
下関,3,予選,6,4361,柳生泰二,38,山口,53,A1,6.70,48.59,7.05,54.68,33,34.36,35,31.84
下関,4,予選,1,4214,林　祐介,38,岡山,54,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.50
下関,4,予選,2,4108,吉村正明,43,山口,51,A1,6.90,55.65,6.80,55.96,73,31.82,71,39.02
下関,4,予選,3,4563,齋藤真之,35,岡山,54,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53
下関,4,予選,4,4022,待鳥雄紀,42,福岡,56,A2,5.72,38.14,5.63,25.00,66,36.04,21,35.64
下関,4,予選,5,4674,池田剛規,35,福岡,52,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.50
下関,4,予選,6,4703,森永　隆,34,山口,50,A1,6.40,48.45,6.21,40.28,17,31.90,56,35.03
下関,5,長州ファイブ,1,5064,品川二千,24,山口,51,B1,5.18,35.00,4.64,23.53,14,32.46,13,38.12
下関,5,長州ファイブ,2,4295,小坂尚哉,36,兵庫,54,A1,7.04,50.00,6.54,45.83,41,38.83,32,32.02
下関,5,長州ファイブ,3,4871,菊池宏志,30,山口,54,B2,4.25,15.63,4.18,19.48,25,37.61,59,34.78
下関,5,長州ファイブ,4,3711,江本真治,48,山口,54,A2,6.05,37.40,6.42,47.56,22,28.65,46,36.14
下関,5,長州ファイブ,5,4064,原田篤志,43,山口,52,A1,6.88,41.10,7.06,50.34,11,29.28,40,28.93
下関,5,長州ファイブ,6,4239,竹田辰也,39,山口,53,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19
下関,6,予選,1,4264,長尾章平,38,山口,53,A2,5.76,34.62,6.40,47.96,15,24.44,34,35.41
下関,6,予選,2,4179,広次　修,39,山口,52,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.00
下関,6,予選,3,5145,島川海輝,19,山口,51,B1,3.89,20.65,2.25,4.69,42,40.76,43,31.37
下関,6,予選,4,5107,松本真広,24,福岡,49,B1,3.66,15.22,2.80,10.20,47,37.39,70,35.50
下関,6,予選,5,3897,白井英治,46,山口,54,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49
下関,6,予選,6,4007,榮田将彦,44,山口,48,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84
下関,7,ふく～る特賞,1,4985,井本昌也,25,山口,50,A2,6.10,45.83,5.20,32.54,72,40.69,47,40.89
下関,7,ふく～る特賞,2,5106,山崎　祥,24,山口,51,B1,4.91,26.74,3.92,18.75,54,34.74,31,40.30
下関,7,ふく～る特賞,3,4041,小林基樹,43,山口,54,B2,4.48,22.95,4.68,23.19,51,36.00,66,43.75
下関,7,ふく～る特賞,4,4054,福嶋智之,44,岡山,53,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.50
下関,7,ふく～る特賞,5,3942,寺田　祥,44,山口,53,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32
下関,7,ふく～る特賞,6,4172,森定晃史,40,岡山,52,A1,6.29,44.74,6.65,46.38,34,33.50,19,32.99
下関,8,予選,1,4980,佐々木完,26,山口,51,A1,6.30,44.23,5.95,36.64,35,33.04,69,34.80
下関,8,予選,2,4674,池田剛規,35,福岡,52,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.50
下関,8,予選,3,4846,佐藤駿介,29,山口,51,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82
下関,8,予選,4,4654,篠田優也,36,兵庫,54,A2,5.65,42.68,0.00,0.00,23,35.50,51,32.21
下関,8,予選,5,4425,大井清貴,37,山口,55,B1,5.10,31.07,4.80,28.81,46,31.10,17,37.31
下関,8,予選,6,4567,上村慎太,35,山口,51,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12
下関,9,予選,1,4475,末永祐輝,35,山口,52,A2,6.26,37.86,6.40,46.06,68,38.62,16,28.35
下関,9,予選,2,5027,重冨勇哉,26,山口,55,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05
下関,9,予選,3,5176,石倉拓美,29,山口,54,B2,1.95,5.17,1.56,1.41,29,43.88,11,33.17
下関,9,予選,4,4295,小坂尚哉,36,兵庫,54,A1,7.04,50.00,6.54,45.83,41,38.83,32,32.02
下関,9,予選,5,3559,水長照雄,55,山口,54,B1,5.16,38.18,4.82,25.00,57,38.25,27,40.80
下関,9,予選,6,4890,石川　諒,33,山口,53,B1,4.55,26.88,4.91,27.06,59,32.84,64,30.65
下関,10,一般特賞,1,4064,原田篤志,43,山口,52,A1,6.88,41.10,7.06,50.34,11,29.28,40,28.93
下関,10,一般特賞,2,3427,大賀広幸,55,山口,52,A2,6.25,45.08,5.95,38.30,63,26.87,55,34.48
下関,10,一般特賞,3,4108,吉村正明,43,山口,51,A1,6.90,55.65,6.80,55.96,73,31.82,71,39.02
下関,10,一般特賞,4,5145,島川海輝,19,山口,51,B1,3.89,20.65,2.25,4.69,42,40.76,43,31.37
下関,10,一般特賞,5,4015,前野竜一,43,山口,58,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86
下関,10,一般特賞,6,5067,山田真聖,24,山口,57,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81
下関,11,一般特選,1,3942,寺田　祥,44,山口,53,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32
下関,11,一般特選,2,4563,齋藤真之,35,岡山,54,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53
下関,11,一般特選,3,4361,柳生泰二,38,山口,53,A1,6.70,48.59,7.05,54.68,33,34.36,35,31.84
下関,11,一般特選,4,4239,竹田辰也,39,山口,53,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19
下関,11,一般特選,5,4264,長尾章平,38,山口,53,A2,5.76,34.62,6.40,47.96,15,24.44,34,35.41
下関,11,一般特選,6,5083,柳瀬幹太,24,山口,54,B1,3.96,16.33,4.17,18.18,45,30.24,60,30.85
下関,12,一般シーボー,1,3897,白井英治,46,山口,54,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49
下関,12,一般シーボー,2,4172,森定晃史,40,岡山,52,A1,6.29,44.74,6.65,46.38,34,33.50,19,32.99
下関,12,一般シーボー,3,4980,佐々木完,26,山口,51,A1,6.30,44.23,5.95,36.64,35,33.04,69,34.80
下関,12,一般シーボー,4,4703,森永　隆,34,山口,50,A1,6.40,48.45,6.21,40.28,17,31.90,56,35.03
下関,12,一般シーボー,5,4950,高岡竜也,29,山口,52,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98
下関,12,一般シーボー,6,3711,江本真治,48,山口,54,A2,6.05,37.40,6.42,47.56,22,28.65,46,36.14
丸亀,1,予選,1,4946,船越健吾,30,香川,51,B1,4.43,21.10,4.34,24.04,9,31.11,41,34.15
丸亀,1,予選,2,3866,木山誠一,47,岡山,57,B1,4.33,31.43,3.73,19.51,63,39.02,61,40.80
丸亀,1,予選,3,3660,長谷川親,53,香川,59,B1,3.96,18.18,4.28,17.95,32,22.50,34,27.59
丸亀,1,予選,4,3878,胡本悟志,45,山口,52,B1,3.90,20.63,4.82,24.00,27,53.85,51,40.00
丸亀,1,予選,5,3571,寺本武司,51,長崎,53,B1,4.08,15.12,4.82,23.68,35,22.92,25,36.43
丸亀,1,予選,6,5239,上野俊樹,22,福岡,51,B2,1.73,2.27,3.17,16.67,29,41.03,28,33.61
丸亀,2,予選,1,4164,岩永節也,41,長崎,53,B1,3.45,8.93,3.17,0.00,60,28.89,12,38.26
丸亀,2,予選,2,4119,泥谷一毅,41,大阪,57,B1,5.28,35.42,4.44,25.93,24,29.55,60,24.56
丸亀,2,予選,3,4491,田中　堅,36,群馬,51,B1,4.87,28.28,0.00,0.00,46,25.00,3,34.38
丸亀,2,予選,4,4876,梅木敬太,28,福井,53,B1,4.28,25.69,4.71,31.11,58,25.00,10,31.40
丸亀,2,予選,5,4926,吉川貴仁,29,三重,53,A2,6.12,40.00,7.11,44.44,10,30.61,48,40.63
丸亀,2,予選,6,4297,山田哲也,40,東京,52,A1,5.30,30.30,5.73,45.45,52,27.50,18,34.15
丸亀,3,予選,1,5054,佐々木大,27,大阪,52,B1,4.77,29.58,3.69,18.75,23,29.41,8,36.92
丸亀,3,予選,2,4511,中岡健人,33,香川,59,B1,4.25,20.69,5.08,30.56,20,23.53,46,35.34
丸亀,3,予選,3,4395,下河雅史,36,福岡,56,B1,4.93,29.29,5.58,33.96,6,27.45,14,38.14
丸亀,3,予選,4,3506,宮西真昭,51,佐賀,54,B2,3.68,8.33,3.59,6.25,13,23.91,9,26.67
丸亀,3,予選,5,4335,若林　将,39,東京,53,A1,7.27,58.41,7.53,58.82,12,22.00,4,35.20
丸亀,3,予選,6,4469,土山卓也,36,福井,54,A2,5.66,36.21,5.28,38.30,51,23.40,16,27.73
丸亀,4,予選,1,3790,佐口達也,50,群馬,54,B1,5.12,29.76,4.40,10.00,33,32.43,29,45.53
丸亀,4,予選,2,4489,岩川仁士,36,大阪,54,B1,4.67,29.03,4.47,23.53,28,28.95,50,29.17
丸亀,4,予選,3,5031,渡辺空依,25,福岡,53,B2,4.03,13.16,1.94,0.00,61,17.65,64,32.52
丸亀,4,予選,4,3635,石田政吾,52,福井,53,A2,6.01,44.44,6.81,50.00,62,39.47,49,37.01
丸亀,4,予選,5,5214,田中宏典,23,佐賀,58,B2,1.46,0.00,1.18,0.00,17,18.00,53,34.71
丸亀,4,予選,6,4227,安達裕樹,40,三重,54,A1,7.69,64.20,0.00,0.00,41,31.48,52,32.77
丸亀,5,予選,1,4811,向井田佑,33,広島,50,B1,5.13,32.77,5.06,23.53,38,27.45,59,36.15
丸亀,5,予選,2,3892,草場康幸,47,佐賀,52,B1,4.79,25.00,5.61,34.15,47,17.86,17,37.98
丸亀,5,予選,3,3995,重野哲之,43,静岡,54,A1,7.57,56.78,6.19,37.50,21,14.63,26,29.41
丸亀,5,予選,4,4572,渡部　悟,34,大阪,58,B1,4.83,30.89,4.76,28.57,34,44.74,45,29.06
丸亀,5,予選,5,4430,永田秀二,37,東京,56,A2,5.69,38.97,6.73,45.45,37,56.00,43,36.72
丸亀,5,予選,6,4495,森晋太郎,35,福岡,55,A2,4.91,32.86,1.80,0.00,25,9.30,38,30.00
丸亀,6,カチ勝ち６,1,4122,安東幸治,41,福岡,56,A2,5.54,36.59,5.67,38.89,3,31.37,20,40.94
丸亀,6,カチ勝ち６,2,3660,長谷川親,53,香川,59,B1,3.96,18.18,4.28,17.95,32,22.50,34,27.59
丸亀,6,カチ勝ち６,3,4257,古川　健,39,広島,52,A2,5.65,45.16,6.28,49.06,55,32.65,27,40.31
丸亀,6,カチ勝ち６,4,4604,岩瀬裕亮,34,愛知,53,A1,7.20,54.92,6.85,55.56,57,27.91,57,35.71
丸亀,6,カチ勝ち６,5,4164,岩永節也,41,長崎,53,B1,3.45,8.93,3.17,0.00,60,28.89,12,38.26
丸亀,6,カチ勝ち６,6,3682,切田潤二,49,山口,51,B1,4.25,13.46,3.97,9.84,64,35.90,36,25.83
丸亀,7,穴ガチ７,1,4173,岡谷健吾,40,広島,55,B1,5.11,30.33,5.12,23.26,56,30.23,13,29.31
丸亀,7,穴ガチ７,2,3777,樋口　亮,47,長崎,51,A2,5.47,36.72,5.02,26.92,49,13.64,33,33.61
丸亀,7,穴ガチ７,3,4709,岡村将也,33,福岡,54,A2,6.12,44.72,5.58,27.27,16,18.75,55,31.19
丸亀,7,穴ガチ７,4,4538,笠置博之,32,大阪,55,B1,4.78,25.22,4.97,24.14,65,13.51,32,25.00
丸亀,7,穴ガチ７,5,3978,齊藤　仁,45,東京,51,A1,7.18,59.50,6.54,42.86,31,48.72,39,33.33
丸亀,7,穴ガチ７,6,3866,木山誠一,47,岡山,57,B1,4.33,31.43,3.73,19.51,63,39.02,61,40.80
丸亀,8,ガチ勝゛ち８,1,4084,杉山正樹,43,愛知,55,A1,6.52,47.37,6.06,25.00,59,25.00,19,37.01
丸亀,8,ガチ勝゛ち８,2,3685,荒井輝年,48,岡山,57,A2,6.44,46.02,6.51,46.81,36,42.59,31,42.02
丸亀,8,ガチ勝゛ち８,3,4876,梅木敬太,28,福井,53,B1,4.28,25.69,4.71,31.11,58,25.00,10,31.40
丸亀,8,ガチ勝゛ち８,4,4039,村上功祐,44,大阪,58,A2,5.46,39.62,5.71,35.48,26,32.50,47,23.08
丸亀,8,ガチ勝゛ち８,5,3878,胡本悟志,45,山口,52,B1,3.90,20.63,4.82,24.00,27,53.85,51,40.00
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,23,佐賀,58,B2,1.46,0.00,1.18,0.00,17,18.00,53,34.71
丸亀,9,ウチまる特賞,1,4363,大野芳顕,38,福岡,54,A2,5.33,30.77,6.18,45.07,66,35.00,58,30.51
丸亀,9,ウチまる特賞,2,4910,中村泰平,27,愛知,53,A1,6.00,40.74,5.41,28.13,15,20.00,66,38.58
丸亀,9,ウチまる特賞,3,4926,吉川貴仁,29,三重,53,A2,6.12,40.00,7.11,44.44,10,30.61,48,40.63
丸亀,9,ウチまる特賞,4,3892,草場康幸,47,佐賀,52,B1,4.79,25.00,5.61,34.15,47,17.86,17,37.98
丸亀,9,ウチまる特賞,5,5031,渡辺空依,25,福岡,53,B2,4.03,13.16,1.94,0.00,61,17.65,64,32.52
丸亀,9,ウチまる特賞,6,4511,中岡健人,33,香川,59,B1,4.25,20.69,5.08,30.56,20,23.53,46,35.34
丸亀,10,まるがめ特賞,1,4430,永田秀二,37,東京,56,A2,5.69,38.97,6.73,45.45,37,56.00,43,36.72
丸亀,10,まるがめ特賞,2,3987,後藤正宗,44,静岡,53,A1,6.22,45.74,4.75,25.00,30,36.59,63,29.06
丸亀,10,まるがめ特賞,3,4122,安東幸治,41,福岡,56,A2,5.54,36.59,5.67,38.89,3,31.37,20,40.94
丸亀,10,まるがめ特賞,4,4469,土山卓也,36,福井,54,A2,5.66,36.21,5.28,38.30,51,23.40,16,27.73
丸亀,10,まるがめ特賞,5,4489,岩川仁士,36,大阪,54,B1,4.67,29.03,4.47,23.53,28,28.95,50,29.17
丸亀,10,まるがめ特賞,6,4491,田中　堅,36,群馬,51,B1,4.87,28.28,0.00,0.00,46,25.00,3,34.38
丸亀,11,予選選抜,1,4335,若林　将,39,東京,53,A1,7.27,58.41,7.53,58.82,12,22.00,4,35.20
丸亀,11,予選選抜,2,3635,石田政吾,52,福井,53,A2,6.01,44.44,6.81,50.00,62,39.47,49,37.01
丸亀,11,予選選抜,3,3777,樋口　亮,47,長崎,51,A2,5.47,36.72,5.02,26.92,49,13.64,33,33.61
丸亀,11,予選選抜,4,4495,森晋太郎,35,福岡,55,A2,4.91,32.86,1.80,0.00,25,9.30,38,30.00
丸亀,11,予選選抜,5,4257,古川　健,39,広島,52,A2,5.65,45.16,6.28,49.06,55,32.65,27,40.31
丸亀,11,予選選抜,6,4119,泥谷一毅,41,大阪,57,B1,5.28,35.42,4.44,25.93,24,29.55,60,24.56
丸亀,12,ドリーム,1,3978,齊藤　仁,45,東京,51,A1,7.18,59.50,6.54,42.86,31,48.72,39,33.33
丸亀,12,ドリーム,2,3995,重野哲之,43,静岡,54,A1,7.57,56.78,6.19,37.50,21,14.63,26,29.41
丸亀,12,ドリーム,3,4084,杉山正樹,43,愛知,55,A1,6.52,47.37,6.06,25.00,59,25.00,19,37.01
丸亀,12,ドリーム,4,4297,山田哲也,40,東京,52,A1,5.30,30.30,5.73,45.45,52,27.50,18,34.15
丸亀,12,ドリーム,5,4227,安達裕樹,40,三重,54,A1,7.69,64.20,0.00,0.00,41,31.48,52,32.77
丸亀,12,ドリーム,6,4604,岩瀬裕亮,34,愛知,53,A1,7.20,54.92,6.85,55.56,57,27.91,57,35.71
尼崎,1,朝からセンプ,1,4666,日笠勝弘,39,大阪,51,B1,4.31,23.97,3.95,24.39,62,39.27,36,24.32
尼崎,1,朝からセンプ,2,3745,橋本年光,48,兵庫,54,B1,5.57,33.90,5.40,29.59,56,40.91,21,37.10
尼崎,1,朝からセンプ,3,3800,牧　宏次,49,東京,52,A2,5.61,41.46,5.48,27.59,9,31.09,56,32.22
尼崎,1,朝からセンプ,4,4138,中井俊祐,42,大阪,52,B1,4.73,32.22,3.31,18.75,15,38.97,67,28.09
尼崎,1,朝からセンプ,5,3757,畑　和宏,51,広島,51,B1,5.47,35.92,5.34,31.03,27,24.29,52,39.55
尼崎,1,朝からセンプ,6,5264,登みひ果,23,兵庫,45,B2,1.28,0.00,1.38,0.00,3,31.94,41,40.98
尼崎,2,一般,1,4794,和田拓也,32,兵庫,53,A2,6.38,50.48,5.69,39.39,23,33.85,54,29.45
尼崎,2,一般,2,4449,中嶋達也,35,兵庫,54,B1,4.14,23.08,4.67,25.64,7,36.27,25,27.59
尼崎,2,一般,3,4760,山崎　郡,33,大阪,52,A1,7.55,59.09,6.56,47.22,58,34.36,28,39.77
尼崎,2,一般,4,4274,長畑友輔,40,東京,50,A2,4.90,30.68,3.13,0.00,60,41.33,43,37.78
尼崎,2,一般,5,5013,山下夏鈴,25,三重,45,B2,3.50,16.67,0.00,0.00,48,27.66,75,24.73
尼崎,2,一般,6,4991,宗行治哉,25,広島,52,B1,4.49,26.47,3.86,14.29,34,29.69,64,28.42
尼崎,3,一般,1,4500,山田康二,35,佐賀,54,A1,7.99,66.06,7.08,50.00,13,41.24,34,37.50
尼崎,3,一般,2,4739,中村晃朋,31,香川,52,A1,6.01,36.36,7.02,52.00,45,40.00,59,42.94
尼崎,3,一般,3,4553,坪口竜也,33,長崎,52,A2,5.67,38.89,5.33,22.22,20,26.67,60,39.01
尼崎,3,一般,4,4931,木谷賢太,27,香川,53,A2,5.85,39.67,6.00,48.84,22,37.04,55,33.52
尼崎,3,一般,5,3890,小宮淳史,47,岡山,57,B1,5.72,36.63,5.50,30.00,47,27.22,31,35.06
尼崎,3,一般,6,4891,寺島美里,33,東京,46,B1,4.49,26.25,3.13,6.25,14,32.63,47,30.60
尼崎,4,一般,1,4571,菅　章哉,34,徳島,53,A1,7.47,64.62,5.60,40.00,54,36.92,35,29.14
尼崎,4,一般,2,4163,山崎裕司,41,広島,52,A2,6.11,40.65,5.57,39.29,40,25.00,40,42.70
尼崎,4,一般,3,3470,新田芳美,53,徳島,46,B1,5.30,33.33,4.78,22.22,2,41.53,12,32.39
尼崎,4,一般,4,4086,寺本重宣,42,東京,50,A2,6.15,39.81,5.63,31.25,50,42.86,18,33.33
尼崎,4,一般,5,4224,大橋栄里,40,福岡,49,B1,5.20,31.33,4.61,33.33,38,39.58,22,33.53
尼崎,4,一般,6,4949,横田貴満,30,佐賀,51,A2,5.26,31.52,0.00,0.00,24,32.24,61,35.91
尼崎,5,一般,1,3849,中岡正彦,45,香川,53,A1,6.52,46.43,5.22,33.33,25,27.42,53,30.51
尼崎,5,一般,2,5086,本村　大,23,長崎,54,A2,4.93,30.14,0.00,0.00,37,27.42,71,33.33
尼崎,5,一般,3,3797,岩井　繁,49,広島,61,B1,3.80,12.37,4.37,26.32,28,32.47,46,25.00
尼崎,5,一般,4,4030,森高一真,44,香川,49,A1,6.61,41.28,6.58,40.00,1,38.86,15,40.88
尼崎,5,一般,5,4798,浜先真範,29,広島,52,A2,6.62,47.06,7.27,63.64,39,46.46,65,41.44
尼崎,5,一般,6,5172,田村　慶,22,徳島,51,B1,3.38,10.53,2.61,4.35,19,31.02,49,34.57
尼崎,6,昼どきピンク,1,3837,秋山広一,47,香川,52,A1,5.94,39.84,5.84,32.00,61,35.29,45,33.52
尼崎,6,昼どきピンク,2,4778,堤　啓輔,37,佐賀,51,B1,5.12,29.47,3.86,14.29,36,44.50,19,39.23
尼崎,6,昼どきピンク,3,4088,野田祥子,42,長崎,47,B1,3.96,20.51,3.11,11.11,32,36.46,38,25.42
尼崎,6,昼どきピンク,4,4290,稲田浩二,38,兵庫,52,A1,7.06,54.96,7.54,64.49,51,44.22,69,35.47
尼崎,6,昼どきピンク,5,3745,橋本年光,48,兵庫,54,B1,5.57,33.90,5.40,29.59,56,40.91,21,37.10
尼崎,6,昼どきピンク,6,5036,福田翔吾,24,大阪,53,B1,4.95,26.36,0.00,0.00,17,34.54,37,25.28
尼崎,7,一般,1,4877,鈴谷一平,28,兵庫,56,A2,6.27,42.28,5.71,40.78,4,43.75,33,24.00
尼崎,7,一般,2,3757,畑　和宏,51,広島,51,B1,5.47,35.92,5.34,31.03,27,24.29,52,39.55
尼崎,7,一般,3,3415,松井　繁,53,大阪,52,A1,6.92,39.53,6.89,42.11,59,35.57,39,37.57
尼崎,7,一般,4,4543,重木輝彦,35,兵庫,50,A2,5.69,35.71,6.16,43.97,5,38.54,17,37.02
尼崎,7,一般,5,3935,岩津徹郎,45,岡山,56,B1,4.64,25.00,4.71,21.43,41,38.66,58,29.57
尼崎,7,一般,6,5013,山下夏鈴,25,三重,45,B2,3.50,16.67,0.00,0.00,48,27.66,75,24.73
尼崎,8,一般,1,3484,芝田浩治,51,兵庫,54,A1,5.98,38.52,6.07,44.76,35,36.60,73,38.07
尼崎,8,一般,2,3890,小宮淳史,47,岡山,57,B1,5.72,36.63,5.50,30.00,47,27.22,31,35.06
尼崎,8,一般,3,4274,長畑友輔,40,東京,50,A2,4.90,30.68,3.13,0.00,60,41.33,43,37.78
尼崎,8,一般,4,3470,新田芳美,53,徳島,46,B1,5.30,33.33,4.78,22.22,2,41.53,12,32.39
尼崎,8,一般,5,4596,葛原大陽,39,徳島,50,A2,5.72,38.32,6.93,50.00,44,42.11,23,37.36
尼崎,8,一般,6,5264,登みひ果,23,兵庫,45,B2,1.28,0.00,1.38,0.00,3,31.94,41,40.98
尼崎,9,一般,1,4949,横田貴満,30,佐賀,51,A2,5.26,31.52,0.00,0.00,24,32.24,61,35.91
尼崎,9,一般,2,3459,中野和裕,56,佐賀,55,B1,4.09,17.72,3.13,12.50,53,42.56,68,38.80
尼崎,9,一般,3,4138,中井俊祐,42,大阪,52,B1,4.73,32.22,3.31,18.75,15,38.97,67,28.09
尼崎,9,一般,4,4739,中村晃朋,31,香川,52,A1,6.01,36.36,7.02,52.00,45,40.00,59,42.94
尼崎,9,一般,5,4449,中嶋達也,35,兵庫,54,B1,4.14,23.08,4.67,25.64,7,36.27,25,27.59
尼崎,9,一般,6,3797,岩井　繁,49,広島,61,B1,3.80,12.37,4.37,26.32,28,32.47,46,25.00
尼崎,10,準優勝戦,1,4290,稲田浩二,38,兵庫,52,A1,7.06,54.96,7.54,64.49,51,44.22,69,35.47
尼崎,10,準優勝戦,2,4500,山田康二,35,佐賀,54,A1,7.99,66.06,7.08,50.00,13,41.24,34,37.50
尼崎,10,準優勝戦,3,4030,森高一真,44,香川,49,A1,6.61,41.28,6.58,40.00,1,38.86,15,40.88
尼崎,10,準優勝戦,4,4794,和田拓也,32,兵庫,53,A2,6.38,50.48,5.69,39.39,23,33.85,54,29.45
尼崎,10,準優勝戦,5,4086,寺本重宣,42,東京,50,A2,6.15,39.81,5.63,31.25,50,42.86,18,33.33
尼崎,10,準優勝戦,6,4666,日笠勝弘,39,大阪,51,B1,4.31,23.97,3.95,24.39,62,39.27,36,24.32
尼崎,11,準優勝戦,1,4760,山崎　郡,33,大阪,52,A1,7.55,59.09,6.56,47.22,58,34.36,28,39.77
尼崎,11,準優勝戦,2,4877,鈴谷一平,28,兵庫,56,A2,6.27,42.28,5.71,40.78,4,43.75,33,24.00
尼崎,11,準優勝戦,3,4931,木谷賢太,27,香川,53,A2,5.85,39.67,6.00,48.84,22,37.04,55,33.52
尼崎,11,準優勝戦,4,3800,牧　宏次,49,東京,52,A2,5.61,41.46,5.48,27.59,9,31.09,56,32.22
尼崎,11,準優勝戦,5,4163,山崎裕司,41,広島,52,A2,6.11,40.65,5.57,39.29,40,25.00,40,42.70
尼崎,11,準優勝戦,6,3837,秋山広一,47,香川,52,A1,5.94,39.84,5.84,32.00,61,35.29,45,33.52
尼崎,12,準優勝戦,1,3415,松井　繁,53,大阪,52,A1,6.92,39.53,6.89,42.11,59,35.57,39,37.57
尼崎,12,準優勝戦,2,3484,芝田浩治,51,兵庫,54,A1,5.98,38.52,6.07,44.76,35,36.60,73,38.07
尼崎,12,準優勝戦,3,4571,菅　章哉,34,徳島,53,A1,7.47,64.62,5.60,40.00,54,36.92,35,29.14
尼崎,12,準優勝戦,4,4553,坪口竜也,33,長崎,52,A2,5.67,38.89,5.33,22.22,20,26.67,60,39.01
尼崎,12,準優勝戦,5,4778,堤　啓輔,37,佐賀,51,B1,5.12,29.47,3.86,14.29,36,44.50,19,39.23
尼崎,12,準優勝戦,6,3849,中岡正彦,45,香川,53,A1,6.52,46.43,5.22,33.33,25,27.42,53,30.51
住之江,1,一般戦,1,4355,小川広大,39,福岡,56,B1,4.00,14.29,4.17,16.67,16,40.40,58,39.47
住之江,1,一般戦,2,4346,前田健太,37,福岡,55,B1,4.46,28.03,3.38,12.50,74,32.56,23,37.10
住之江,1,一般戦,3,4662,片山雅雄,40,滋賀,50,B2,2.72,12.00,3.33,16.67,28,38.50,75,29.44
住之江,1,一般戦,4,5221,竹間隆晟,22,大阪,54,B1,4.30,20.59,3.32,8.06,61,36.41,16,25.99
住之江,1,一般戦,5,4904,松本一毅,28,大阪,52,A2,5.46,31.78,5.04,30.89,51,37.50,87,40.63
住之江,1,一般戦,6,5255,藤原仙二,19,滋賀,53,B2,2.59,7.32,0.00,0.00,77,35.44,36,28.34
住之江,2,一般戦,1,4213,重富伸也,38,長崎,55,B1,4.04,14.29,2.88,4.17,21,36.59,11,35.45
住之江,2,一般戦,2,4232,笠　雅雄,39,福岡,59,B1,4.95,32.31,4.46,23.08,31,36.41,84,29.12
住之江,2,一般戦,3,4969,町田洸希,31,長崎,53,B1,4.99,26.92,3.88,6.25,34,41.05,22,34.22
住之江,2,一般戦,4,4691,水原　慎,39,徳島,50,B1,4.73,25.81,3.00,12.50,63,31.28,29,37.30
住之江,2,一般戦,5,3882,新田智彰,49,大阪,56,A2,5.17,33.33,5.76,42.15,83,31.13,82,43.04
住之江,2,一般戦,6,3910,松下知幸,49,香川,51,B1,3.87,17.24,4.17,23.33,65,35.82,66,28.34
住之江,3,一般戦,1,3690,河合三弘,52,愛知,54,B1,5.14,38.24,5.48,36.96,59,32.86,60,26.20
住之江,3,一般戦,2,3401,上田隆章,55,香川,53,A2,5.43,33.03,5.56,38.89,15,36.76,21,29.10
住之江,3,一般戦,3,4316,山口裕太,38,広島,52,B1,4.01,21.74,3.58,26.32,32,44.04,89,29.05
住之江,3,一般戦,4,3593,横井光弘,54,長崎,57,B1,4.31,15.63,3.72,12.00,69,32.41,68,27.47
住之江,3,一般戦,5,5267,石本裕武,22,大阪,51,B2,2.79,5.17,2.63,0.00,53,39.71,35,30.53
