レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,5,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,3,予選,6,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42
丸亀,4,予選,1,4410,井上大輔,37,岡山,51,B1,4.87,33.00,6.14,50.00,51,22.58,18,44.23
丸亀,4,予選,2,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,4,予選,3,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.00,11.76,27,27.59,7,21.43
丸亀,4,予選,4,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,4,予選,5,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62
丸亀,4,予選,6,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,5,予選,1,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,50,38.78
丸亀,5,予選,2,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,65,29.79
丸亀,5,予選,3,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
丸亀,5,予選,4,4113,木村浩士,43,群馬,55,B1,4.30,25.24,5.70,30.43,38,51.35,34,29.41
丸亀,5,予選,5,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,5,予選,6,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95
丸亀,6,カチ勝ち６,1,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,6,カチ勝ち６,2,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.00,0.00,26,12.00,24,37.25
丸亀,6,カチ勝ち６,3,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,6,カチ勝ち６,4,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
丸亀,6,カチ勝ち６,5,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.00,40,38.46
丸亀,6,カチ勝ち６,6,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26
丸亀,7,穴ガチ７,1,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,7,穴ガチ７,2,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,7,穴ガチ７,3,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,7,穴ガチ７,4,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.00
丸亀,7,穴ガチ７,5,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42
丸亀,7,穴ガチ７,6,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.90,66,26.67,15,54.90
丸亀,8,ガチ勝゛ち８,1,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
丸亀,8,ガチ勝゛ち８,2,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,8,ガチ勝゛ち８,3,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.50
丸亀,8,ガチ勝゛ち８,4,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62
丸亀,8,ガチ勝゛ち８,5,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.00,52,36.96
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,20,香川,48,B2,0.00,0.00,0.00,0.00,29,24.14,23,47.83
丸亀,9,ウチまる特賞,1,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,65,29.79
丸亀,9,ウチまる特賞,2,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,9,ウチまる特賞,3,3616,中村　真,50,福岡,55,A2,5.50,33.98,3.95,19.05,35,22.86,2,36.00
丸亀,9,ウチまる特賞,4,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.00,29,29.55
丸亀,9,ウチまる特賞,5,4410,井上大輔,37,岡山,51,B1,4.87,33.00,6.14,50.00,51,22.58,18,44.23
丸亀,9,ウチまる特賞,6,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,9,ウチまる特賞,1,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,9,ウチまる特賞,2,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,9,ウチまる特賞,3,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95
丸亀,9,ウチまる特賞,4,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04
丸亀,9,ウチまる特賞,5,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,9,ウチまる特賞,6,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,9,ウチまる特賞,1,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,9,ウチまる特賞,2,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
丸亀,9,ウチまる特賞,3,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,9,ウチまる特賞,4,3414,加瀬智宏,54,群馬,55,A2,5.00,29.76,2.00,0.00,61,37.50,22,30.00
丸亀,9,ウチまる特賞,5,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
丸亀,9,ウチまる特賞,6,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,9,ウチまる特賞,1,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,9,ウチまる特賞,2,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,9,ウチまる特賞,3,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,9,ウチまる特賞,4,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
丸亀,9,ウチまる特賞,5,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,9,ウチまる特賞,6,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.50,50.00,12,25.93,14,43.75
鳴門,1,とるならなる,1,4514,上條嘉嗣,33,大阪,52,A1,6.30,47.97,6.87,60.38,50,25.87,69,35.57
鳴門,1,とるならなる,2,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.00,35,37.96,22,35.77
鳴門,1,とるならなる,3,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81
鳴門,1,とるならなる,4,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61
鳴門,1,とるならなる,5,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,1,とるならなる,6,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,2,どーなるなる,1,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,2,どーなるなる,2,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,2,どーなるなる,3,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,2,どーなるなる,4,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,2,どーなるなる,5,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,2,どーなるなる,6,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,3,どきどきなる,1,4523,中村辰也,35,長崎,53,A1,5.90,40.95,6.11,44.44,28,36.03,38,48.95
鳴門,3,どきどきなる,2,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,3,どきどきなる,3,3536,一色雅昭,56,愛知,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.30
鳴門,3,どきどきなる,4,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,19,27.78
鳴門,3,どきどきなる,5,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,3,どきどきなる,6,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,4,とにかくなる,1,4757,山田祐也,34,徳島,53,A2,6.64,53.70,6.97,55.38,72,39.44,58,38.93
鳴門,4,とにかくなる,2,3350,藤本佳史,55,山口,53,B1,5.89,43.62,5.89,40.98,56,34.85,78,28.10
鳴門,4,とにかくなる,3,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
鳴門,4,とにかくなる,4,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,4,とにかくなる,5,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
鳴門,4,とにかくなる,6,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,33,30.15
鳴門,5,予選,1,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,5,予選,2,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,5,予選,3,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,5,予選,4,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,32,34.93
鳴門,5,予選,5,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81
鳴門,5,予選,6,5334,樫葉新心,19,徳島,47,B2,0.00,0.00,0.00,0.00,18,30.99,76,29.08
鳴門,6,予選,1,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,61,20.51
鳴門,6,予選,2,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,6,予選,3,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,6,予選,4,3571,寺本武司,52,長崎,53,B1,3.81,17.19,3.00,0.00,54,30.23,59,27.27
鳴門,6,予選,5,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,6,予選,6,3623,深川真二,49,佐賀,50,A1,6.96,49.17,6.86,43.66,77,26.72,39,36.81
鳴門,7,予選,1,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61
鳴門,7,予選,2,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,7,予選,3,3743,林　美憲,48,徳島,52,A1,6.71,50.00,7.12,56.05,24,26.56,65,33.85
鳴門,7,予選,4,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,7,予選,5,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68
鳴門,7,予選,6,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,8,予選,1,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,8,予選,2,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,8,予選,3,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56
鳴門,8,予選,4,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,8,予選,5,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.00,35,37.96,22,35.77
鳴門,8,予選,6,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42
鳴門,9,特賞,1,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,9,特賞,2,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16
鳴門,9,特賞,3,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,9,特賞,4,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
鳴門,9,特賞,5,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,30,35.92
鳴門,9,特賞,6,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,32,34.93
鳴門,9,特賞,1,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,9,特賞,2,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,9,特賞,3,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03
鳴門,9,特賞,4,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,9,特賞,5,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,9,特賞,6,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,9,特賞,1,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68
鳴門,9,特賞,2,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,9,特賞,3,4757,山田祐也,34,徳島,53,A2,6.64,53.70,6.97,55.38,72,39.44,58,38.93
鳴門,9,特賞,4,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,9,特賞,5,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,9,特賞,6,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,9,特賞,1,3743,林　美憲,48,徳島,52,A1,6.71,50.00,7.12,56.05,24,26.56,65,33.85
鳴門,9,特賞,2,3623,深川真二,49,佐賀,50,A1,6.96,49.17,6.86,43.66,77,26.72,39,36.81
鳴門,9,特賞,3,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,9,特賞,4,4514,上條嘉嗣,33,大阪,52,A1,6.30,47.97,6.87,60.38,50,25.87,69,35.57
鳴門,9,特賞,5,4523,中村辰也,35,長崎,53,A1,5.90,40.95,6.11,44.44,28,36.03,38,48.95
鳴門,9,特賞,6,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56
尼崎,1,朝からセンプ,1,3022,西山昇一,63,愛知,54,B1,5.30,36.17,4.53,5.88,23,33.33,30,30.36
尼崎,1,朝からセンプ,2,3682,切田潤二,50,山口,50,B1,4.12,19.40,3.84,10.53,44,43.55,73,31.50
尼崎,1,朝からセンプ,3,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.50,23,44.04
尼崎,1,朝からセンプ,4,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.50,22,37.61
尼崎,1,朝からセンプ,5,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.00,51,23.77,62,32.20
尼崎,1,朝からセンプ,6,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.80,30.00,27,42.62,11,37.29
尼崎,2,一般,1,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65
尼崎,2,一般,2,3668,市川　猛,52,広島,52,B2,3.63,19.40,3.77,13.64,26,38.84,25,33.33
尼崎,2,一般,3,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89
尼崎,2,一般,4,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.00,52,30.08,38,30.83
尼崎,2,一般,5,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.30,52,33.04
尼崎,2,一般,6,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77
尼崎,3,一般,1,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.00,28,18.85,45,36.11
尼崎,3,一般,2,3692,竹腰正樹,52,福井,53,B1,4.72,26.00,0.00,0.00,16,31.71,64,28.32
尼崎,3,一般,3,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59
尼崎,3,一般,4,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18
尼崎,3,一般,5,3141,山来和人,61,東京,55,B1,3.77,16.05,0.00,0.00,57,42.98,54,32.08
尼崎,3,一般,6,3548,室田泰史,53,福井,55,B1,5.30,32.89,4.29,17.65,56,32.50,21,30.25
尼崎,4,一般,1,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25
尼崎,4,一般,2,3714,梶原　正,48,福岡,56,B1,4.53,20.00,4.59,20.59,40,38.84,14,33.03
尼崎,4,一般,3,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.00,63,37.50
尼崎,4,一般,4,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33
尼崎,4,一般,5,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.00,0.00,47,38.02,74,37.14
尼崎,4,一般,6,3352,小川晃司,55,福岡,49,B1,4.52,17.89,4.67,6.67,53,28.00,27,30.17
尼崎,5,一般,1,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32
尼崎,5,一般,2,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.00,68,33.93
尼崎,5,一般,3,3690,河合三弘,53,愛知,53,B1,5.42,33.63,4.33,13.33,54,37.60,48,42.02
尼崎,5,一般,4,3370,坪内　実,56,大阪,55,B2,4.17,19.72,3.68,22.58,61,37.50,23,44.04
尼崎,5,一般,5,3516,吉原聖人,55,広島,52,B1,3.87,13.21,4.52,20.69,58,49.60,49,49.19
尼崎,5,一般,6,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.80
尼崎,6,昼どきピンク,1,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94
尼崎,6,昼どきピンク,2,3637,齋藤和政,52,愛知,54,B1,4.24,17.98,4.23,19.23,8,26.05,47,32.43
尼崎,6,昼どきピンク,3,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.70,20.00,31,34.96,55,35.45
尼崎,6,昼どきピンク,4,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.10,43.33,3,42.15,29,36.44
尼崎,6,昼どきピンク,5,3246,星野政彦,59,兵庫,54,B1,4.51,24.69,4.63,19.12,55,30.16,43,36.89
尼崎,6,昼どきピンク,6,3668,市川　猛,52,広島,52,B2,3.63,19.40,3.77,13.64,26,38.84,25,33.33
尼崎,7,一般,1,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77
尼崎,7,一般,2,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.00,52,30.08,38,30.83
尼崎,7,一般,3,3141,山来和人,61,東京,55,B1,3.77,16.05,0.00,0.00,57,42.98,54,32.08
尼崎,7,一般,4,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.00,28,18.85,45,36.11
尼崎,7,一般,5,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65
尼崎,7,一般,6,3682,切田潤二,50,山口,50,B1,4.12,19.40,3.84,10.53,44,43.55,73,31.50
尼崎,8,一般,1,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.30,52,33.04
尼崎,8,一般,2,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.00,51,23.77,62,32.20
尼崎,8,一般,3,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.00,0.00,47,38.02,74,37.14
尼崎,8,一般,4,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.10,70.00,32,22.69,37,36.21
尼崎,8,一般,5,3692,竹腰正樹,52,福井,53,B1,4.72,26.00,0.00,0.00,16,31.71,64,28.32
尼崎,8,一般,6,3714,梶原　正,48,福岡,56,B1,4.53,20.00,4.59,20.59,40,38.84,14,33.03
尼崎,9,一般特選,1,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18
尼崎,9,一般特選,2,3548,室田泰史,53,福井,55,B1,5.30,32.89,4.29,17.65,56,32.50,21,30.25
尼崎,9,一般特選,3,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.80,30.00,27,42.62,11,37.29
尼崎,9,一般特選,4,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.00,63,37.50
尼崎,9,一般特選,5,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.70,20.00,31,34.96,55,35.45
尼崎,9,一般特選,6,3701,大西隆洋,50,香川,58,B1,3.67,16.46,3.26,13.04,15,44.00,68,33.93
尼崎,9,一般特選,1,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77
尼崎,9,一般特選,2,3679,飯島昌弘,50,埼玉,53,A1,6.52,41.56,6.69,56.25,22,46.77,39,33.33
尼崎,9,一般特選,3,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25
尼崎,9,一般特選,4,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32
尼崎,9,一般特選,5,3022,西山昇一,63,愛知,54,B1,5.30,36.17,4.53,5.88,23,33.33,30,30.36
尼崎,9,一般特選,6,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94
尼崎,9,一般特選,1,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.80
尼崎,9,一般特選,2,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.50,22,37.61
尼崎,9,一般特選,3,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.10,43.33,3,42.15,29,36.44
尼崎,9,一般特選,4,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59
尼崎,9,一般特選,5,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77
尼崎,9,一般特選,6,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.10,70.00,32,22.69,37,36.21
尼崎,9,一般特選,1,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74
尼崎,9,一般特選,2,3654,武田光史,50,福井,53,A2,6.78,47.01,5.63,34.21,1,27.35,75,35.45
尼崎,9,一般特選,3,3543,福田雅一,55,香川,54,A2,6.18,43.18,6.86,46.43,5,42.98,32,36.36
尼崎,9,一般特選,4,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.90
尼崎,9,一般特選,5,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19
尼崎,9,一般特選,6,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.00,47.50,37,40.50,69,35.29
びわこ,1,予選,1,3624,大石和彦,54,静岡,53,B1,3.60,17.65,4.00,20.00,13,32.14,20,40.71
びわこ,1,予選,2,4857,加藤翔馬,26,兵庫,58,B1,5.90,38.46,6.13,38.71,20,35.94,15,32.37
びわこ,1,予選,3,4650,中山雄太,39,愛知,53,A2,6.33,49.59,7.12,58.82,22,30.43,66,36.96
びわこ,1,予選,4,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58
びわこ,1,予選,5,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.00,40,25.96,58,35.07
びわこ,1,予選,6,5325,澁川　夏,20,大阪,52,B2,0.00,0.00,0.00,0.00,36,38.24,11,31.71
びわこ,2,予選,1,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07
びわこ,2,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25
びわこ,2,予選,3,4216,星　栄爾,38,静岡,54,B1,5.50,37.96,6.31,49.18,27,28.83,27,41.78
びわこ,2,予選,4,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59
びわこ,2,予選,5,4462,夏山亮平,37,大阪,59,A2,5.45,33.96,4.96,24.49,63,28.18,56,33.33
びわこ,2,予選,6,5323,香川陽太,20,滋賀,55,B2,0.00,0.00,0.00,0.00,25,40.56,53,28.42
びわこ,3,予選,1,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06
びわこ,3,予選,2,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.60
びわこ,3,予選,3,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26
びわこ,3,予選,4,3877,松浦博人,46,三重,58,B1,5.11,27.40,4.29,23.53,21,37.91,60,37.12
びわこ,3,予選,5,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.00,47,35.11,48,32.09
びわこ,3,予選,6,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.10,46.91,43,34.46,33,16.35
びわこ,4,予選,1,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.50,16.67,56,20.83,16,40.29
びわこ,4,予選,2,4318,桑原将光,39,東京,52,A2,5.85,37.50,0.00,0.00,55,29.41,23,27.45
びわこ,4,予選,3,4197,渥美卓郎,41,静岡,53,B1,3.80,14.44,3.91,9.09,44,24.79,65,40.56
びわこ,4,予選,4,4081,樋口範政,44,愛知,55,B1,4.90,27.83,3.65,15.38,31,39.23,28,30.53
