レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,一般戦,5,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,58,26.67,62,42.31
住之江,3,一般戦,6,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,65,40.91,78,21.43
住之江,4,一般戦,1,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,88,33.33,80,41.18
住之江,4,一般戦,2,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,61,36.00,72,18.75
住之江,4,一般戦,3,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,63,24.00,70,40.00
住之江,4,一般戦,4,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,37,42.31,68,16.00
住之江,4,一般戦,5,3079,新地雅洋,57,大阪,52,B1,3.54,16.00,5.21,31.91,62,68.00,77,31.25
住之江,4,一般戦,6,3607,原田智和,49,大阪,51,B1,4.44,23.00,5.05,36.51,19,39.29,81,38.89
住之江,5,住之江ファイ,1,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,11,31.25,16,23.53
住之江,5,住之江ファイ,2,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,38,48.00,66,17.39
住之江,5,住之江ファイ,3,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,27,34.78,91,7.14
住之江,5,住之江ファイ,4,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,73,48.39,52,52.00
住之江,5,住之江ファイ,5,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,52,36.00,15,15.00
住之江,5,住之江ファイ,6,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,55,61.54,88,25.00
住之江,6,一般戦,1,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,23,40.00,26,53.85
住之江,6,一般戦,2,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,28,54.17,30,36.00
住之江,6,一般戦,3,3415,松井　繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,76,60.00,92,33.33
住之江,6,一般戦,4,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,81,37.50,13,52.00
住之江,6,一般戦,5,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,18,35.29,61,47.06
住之江,6,一般戦,6,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,72,40.91,75,28.57
住之江,7,一般戦,1,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,10,26.09,12,42.86
住之江,7,一般戦,2,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,13,30.43,33,41.67
住之江,7,一般戦,3,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,39,43.48,67,55.56
住之江,7,一般戦,4,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,78,25.00,11,23.08
住之江,7,一般戦,5,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,68,32.00,39,30.43
住之江,7,一般戦,6,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,74,29.63,93,46.67
住之江,8,一般戦,1,4427,秦　英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,80,26.67,85,40.00
住之江,8,一般戦,2,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,17,34.78,38,20.00
住之江,8,一般戦,3,3725,向　達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,29,32.14,32,17.39
住之江,8,一般戦,4,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,65,40.91,78,21.43
住之江,8,一般戦,5,4653,小野達哉,35,大阪,52,A1,6.20,44.32,6.46,44.23,84,48.00,24,25.00
住之江,8,一般戦,6,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,86,50.00,59,26.92
住之江,9,準優勝戦,1,4384,鶴本崇文,35,大阪,51,A1,6.07,41.74,6.07,38.81,63,24.00,70,40.00
住之江,9,準優勝戦,2,3415,松井　繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,76,60.00,92,33.33
住之江,9,準優勝戦,3,3997,北村征嗣,42,大阪,53,A1,6.56,47.37,6.58,43.02,26,33.33,87,26.67
住之江,9,準優勝戦,4,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,35,33.33,27,26.09
住之江,9,準優勝戦,5,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,11,31.25,16,23.53
住之江,9,準優勝戦,6,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,38,48.00,66,17.39
住之江,10,準優勝戦,1,3557,太田和美,48,大阪,53,A1,7.08,50.44,6.78,48.13,58,26.67,62,42.31
住之江,10,準優勝戦,2,4659,木下翔太,30,大阪,54,A1,6.94,50.41,7.43,54.39,10,26.09,12,42.86
住之江,10,準優勝戦,3,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,81,37.50,13,52.00
住之江,10,準優勝戦,4,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,88,33.33,80,41.18
住之江,10,準優勝戦,5,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,23,40.00,26,53.85
住之江,10,準優勝戦,6,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,61,36.00,72,18.75
住之江,11,準優勝戦,1,4168,石野貴之,38,大阪,53,A1,6.58,43.37,7.12,55.30,37,42.31,68,16.00
住之江,11,準優勝戦,2,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,79,50.00,86,37.50
住之江,11,準優勝戦,3,4044,湯川浩司,41,大阪,52,A1,7.36,52.63,7.71,57.65,78,25.00,11,23.08
住之江,11,準優勝戦,4,4427,秦　英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,80,26.67,85,40.00
住之江,11,準優勝戦,5,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,28,54.17,30,36.00
住之江,11,準優勝戦,6,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,27,34.78,91,7.14
住之江,12,一般戦,1,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,55,61.54,88,25.00
住之江,12,一般戦,2,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,18,35.29,61,47.06
住之江,12,一般戦,3,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,24,44.00,69,46.67
住之江,12,一般戦,4,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,13,30.43,33,41.67
住之江,12,一般戦,5,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,22,44.44,89,37.50
住之江,12,一般戦,6,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,17,34.78,63,26.92
三国,1,みくにあさイ,1,4067,永井　源,41,愛知,53,A1,6.36,45.29,0.00,0.00,21,40.00,45,17.65
三国,1,みくにあさイ,2,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,64,38.46,22,23.53
三国,1,みくにあさイ,3,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,26,28.57,68,56.25
三国,1,みくにあさイ,4,4285,伴　将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,25,14.29,36,47.37
三国,1,みくにあさイ,5,3507,藤井　徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,60,25.00,14,17.65
三国,1,みくにあさイ,6,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,48,30.77,51,30.77
三国,2,みくにあさガ,1,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,54,13.33,72,42.86
三国,2,みくにあさガ,2,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,22,42.86,66,47.37
三国,2,みくにあさガ,3,4664,東口　晃,37,福井,54,B1,3.69,15.00,4.42,24.42,15,52.00,70,25.00
三国,2,みくにあさガ,4,3781,秋元　誠,45,福井,54,B1,4.88,30.43,5.25,34.48,46,28.57,25,25.00
三国,2,みくにあさガ,5,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,68,13.33,34,20.00
三国,2,みくにあさガ,6,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,55,44.44,57,23.53
三国,3,みくにあさズ,1,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,50,23.08,16,46.67
三国,3,みくにあさズ,2,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,31,25.00,13,55.56
三国,3,みくにあさズ,3,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,29,7.69,54,33.33
三国,3,みくにあさズ,4,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,36,47.37,61,58.33
三国,3,みくにあさズ,5,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,18,12.50,46,33.33
三国,3,みくにあさズ,6,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,45,11.76,49,36.84
三国,4,みくにあさ推,1,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,57,39.13,35,45.00
三国,4,みくにあさ推,2,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,66,42.86,64,14.29
三国,4,みくにあさ推,3,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,17,31.58,32,29.41
三国,4,みくにあさ推,4,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,28,15.38,67,42.86
三国,4,みくにあさ推,5,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,62,31.82,31,73.68
三国,4,みくにあさ推,6,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,13,64.71,18,40.00
三国,5,一般,1,3409,三好　一,51,福井,55,B1,4.38,26.45,5.05,33.14,69,33.33,47,31.25
三国,5,一般,2,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,47,40.00,44,30.77
三国,5,一般,3,4369,丹下　将,35,愛知,58,A2,6.31,46.46,5.76,43.90,27,30.77,33,60.00
三国,5,一般,4,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,42,23.53,71,53.33
三国,5,一般,5,5114,小林孝彰,21,福井,53,B1,2.52,8.00,1.93,2.41,48,30.77,51,30.77
三国,5,一般,6,4082,濱崎　誠,41,大阪,52,A2,5.86,43.20,5.19,42.86,34,44.44,65,6.67
三国,6,一般,1,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,67,40.00,11,23.53
三国,6,一般,2,3507,藤井　徹,49,大阪,53,B1,4.76,26.80,5.26,30.43,60,25.00,14,17.65
三国,6,一般,3,5074,大澤誠也,25,愛知,55,B1,3.18,10.00,1.71,0.00,55,44.44,57,23.53
三国,6,一般,4,3620,信濃由行,47,福井,56,B1,4.67,27.62,4.11,19.30,26,28.57,68,56.25
三国,6,一般,5,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,61,56.25,38,43.75
三国,6,一般,6,3635,石田政吾,50,福井,54,A1,5.86,44.35,6.31,50.98,32,47.37,21,50.00
三国,7,一般,1,4711,前出達吉,31,福井,51,B1,4.85,26.36,4.96,28.48,18,12.50,46,33.33
三国,7,一般,2,4285,伴　将典,36,愛知,60,B1,4.27,20.83,5.00,30.61,25,14.29,36,47.37
三国,7,一般,3,3697,勝野竜司,48,兵庫,52,B2,2.89,12.77,1.67,0.00,36,47.37,61,58.33
三国,7,一般,4,5091,為本智也,20,福井,55,B1,3.79,19.05,3.41,14.71,23,28.57,39,35.00
三国,7,一般,5,3170,谷口　勝,58,大阪,52,B2,2.92,7.81,2.29,0.00,49,16.67,23,16.67
三国,7,一般,6,5038,金田智博,23,福井,51,B1,4.41,24.22,3.49,16.78,68,13.33,34,20.00
三国,8,一般,1,3781,秋元　誠,45,福井,54,B1,4.88,30.43,5.25,34.48,46,28.57,25,25.00
三国,8,一般,2,5024,古場健也,26,福井,53,B2,2.90,10.45,1.76,4.60,17,31.58,32,29.41
三国,8,一般,3,4587,木田峰由,30,福井,54,A2,5.13,34.92,5.44,34.25,57,39.13,35,45.00
三国,8,一般,4,4021,吉田健太,41,愛知,52,B1,4.78,33.04,4.24,24.44,31,25.00,13,55.56
三国,8,一般,5,3922,菅沼佳昭,45,愛知,50,B1,4.52,23.48,4.41,27.03,45,11.76,49,36.84
三国,8,一般,6,4003,表　憲一,43,福井,54,A2,5.94,31.82,5.92,41.32,24,46.67,20,26.67
三国,9,一般,1,4876,梅木敬太,26,福井,53,B1,4.94,32.99,4.97,28.65,62,31.82,31,73.68
三国,9,一般,2,4520,高倉孝太,34,福井,51,B1,5.09,33.91,5.26,31.31,42,23.53,71,53.33
三国,9,一般,3,4298,宮下元胤,38,愛知,54,A2,5.77,30.85,5.90,40.00,54,13.33,72,42.86
三国,9,一般,4,4725,佐竹太一,34,兵庫,52,B1,4.26,24.42,3.13,12.50,66,42.86,64,14.29
三国,9,一般,5,4369,丹下　将,35,愛知,58,A2,6.31,46.46,5.76,43.90,27,30.77,33,60.00
三国,9,一般,6,4692,酒井俊弘,37,福井,54,A2,5.47,34.21,5.03,29.10,30,9.09,69,8.33
三国,10,選抜Ｂ戦,1,4210,松村康太,38,福井,53,A1,5.85,32.64,6.01,35.00,13,64.71,18,40.00
三国,10,選抜Ｂ戦,2,3912,川原正明,47,福井,50,A2,5.71,37.84,6.43,50.00,29,7.69,54,33.33
三国,10,選抜Ｂ戦,3,4381,田路朋史,36,兵庫,52,B1,5.87,42.86,5.04,30.43,67,40.00,11,23.53
三国,10,選抜Ｂ戦,4,4129,宇野博之,41,愛知,55,B1,4.54,24.14,4.58,34.62,64,38.46,22,23.53
三国,10,選抜Ｂ戦,5,3967,鈴木茂高,41,愛知,57,B1,4.66,27.41,5.24,41.38,47,40.00,44,30.77
三国,10,選抜Ｂ戦,6,4664,東口　晃,37,福井,54,B1,3.69,15.00,4.42,24.42,15,52.00,70,25.00
三国,11,選抜Ａ戦,1,4269,杉山裕也,35,愛知,54,A1,6.59,47.22,6.50,60.00,28,15.38,67,42.86
三国,11,選抜Ａ戦,2,4449,中嶋達也,33,兵庫,52,B1,4.22,19.54,4.67,22.22,61,56.25,38,43.75
三国,11,選抜Ａ戦,3,4067,永井　源,41,愛知,53,A1,6.36,45.29,0.00,0.00,21,40.00,45,17.65
三国,11,選抜Ａ戦,4,4013,中島孝平,41,福井,51,A1,7.56,54.93,7.73,62.76,50,23.08,16,46.67
三国,11,選抜Ａ戦,5,3409,三好　一,51,福井,55,B1,4.38,26.45,5.05,33.14,69,33.33,47,31.25
三国,11,選抜Ａ戦,6,3814,金子貴志,45,福井,48,A2,5.45,35.62,5.88,38.50,22,42.86,66,47.37
三国,12,優勝戦,1,4061,萩原秀人,41,福井,55,A1,7.22,57.72,7.53,57.80,16,44.44,40,71.43
三国,12,優勝戦,2,3833,中辻博訓,46,福井,53,A1,6.25,45.28,7.13,58.19,44,66.67,58,30.77
三国,12,優勝戦,3,3388,今垣光太,51,福井,52,A1,7.00,51.85,8.16,69.62,56,29.41,55,4.76
三国,12,優勝戦,4,3654,武田光史,47,福井,54,A1,6.34,45.05,7.06,53.46,70,78.57,56,66.67
三国,12,優勝戦,5,3946,赤岩善生,45,愛知,54,A1,7.31,54.82,8.49,67.92,37,25.00,26,20.00
三国,12,優勝戦,6,4409,坂元浩仁,35,愛知,56,A1,6.64,50.00,6.63,50.00,43,29.41,19,33.33
津,1,ツッキーレー,1,4754,松尾　充,32,三重,52,A1,5.47,37.80,6.29,44.90,17,51.41,48,30.66
津,1,ツッキーレー,2,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,61,32.35,43,32.26
津,1,ツッキーレー,3,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,66,26.52,74,31.20
津,1,ツッキーレー,4,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,58,30.67,69,30.83
津,1,ツッキーレー,5,4681,太田　潮,30,愛知,57,B1,4.33,20.56,4.56,22.22,39,27.27,57,29.32
津,1,ツッキーレー,6,3852,澤　大介,48,三重,52,B1,4.93,28.04,5.40,30.00,70,33.54,37,37.33
津,2,一般,1,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,65,28.99,19,37.38
津,2,一般,2,4920,桐村翔太,30,大阪,49,B2,4.17,26.19,3.25,8.33,71,36.28,14,36.73
津,2,一般,3,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,36,34.36,66,42.11
津,2,一般,4,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,25,39.87,24,34.82
津,2,一般,5,3268,森　竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,51,34.78,13,33.63
津,2,一般,6,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,28,33.57,56,29.37
津,3,一般,1,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,73,37.50,17,36.09
津,3,一般,2,5089,前田　翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,24,36.43,27,38.46
津,3,一般,3,3870,寺嶋　雄,45,福井,51,B1,4.77,26.61,5.00,23.33,16,34.04,33,40.71
津,3,一般,4,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,41,31.34,62,29.55
津,3,一般,5,5137,川原　涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,62,30.00,50,34.92
津,3,一般,6,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,15,34.18,25,29.03
津,4,一般,1,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,29,33.52,72,38.46
津,4,一般,2,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,40,29.60,22,31.85
津,4,一般,3,4903,吉田凌太,27,愛知,55,B1,6.07,39.82,5.97,43.33,34,37.42,21,25.40
津,4,一般,4,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,30,32.84,32,31.58
津,4,一般,5,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,38,44.72,59,31.62
津,4,一般,6,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,54,33.09,34,30.33
津,5,５ールドレー,1,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,59,34.62,11,36.03
津,5,５ールドレー,2,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,67,33.56,76,30.99
津,5,５ールドレー,3,4977,馬野　耀,27,大阪,54,B1,3.83,18.06,4.97,28.13,56,30.71,28,34.62
津,5,５ールドレー,4,3823,本部真吾,48,三重,58,B1,5.51,35.09,4.47,26.00,47,51.08,20,37.40
津,5,５ールドレー,5,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,45,37.10,39,39.44
津,5,５ールドレー,6,3392,小森信雄,55,三重,55,B1,4.33,21.43,4.62,26.61,37,26.47,38,41.61
津,6,一般,1,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,43,46.56,16,33.85
津,6,一般,2,3542,清水紀克,52,愛知,55,B1,4.34,27.00,3.73,26.67,28,33.57,56,29.37
津,6,一般,3,4808,松尾　拓,32,三重,50,A1,6.40,41.67,6.56,48.59,72,35.62,71,32.35
津,6,一般,4,3848,川上聡介,43,愛知,56,B1,4.80,24.14,4.73,26.03,50,31.15,64,36.72
津,6,一般,5,4834,浜本裕己,33,大阪,51,B1,4.54,22.30,5.40,40.00,61,32.35,43,32.26
津,6,一般,6,5128,坪井爽佑,24,三重,56,B2,2.17,4.29,1.80,3.33,25,39.87,24,34.82
津,7,一般,1,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,31,32.03,15,30.53
津,7,一般,2,4431,石塚裕介,35,三重,52,B1,5.37,32.73,5.70,37.40,36,34.36,66,42.11
津,7,一般,3,3905,天野友和,43,愛知,52,B1,5.18,27.05,4.76,22.22,13,30.57,65,35.20
津,7,一般,4,4466,南　佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,19,43.75,54,41.60
津,7,一般,5,3712,淺香文武,46,三重,55,A2,5.53,39.00,5.77,41.54,15,34.18,25,29.03
津,7,一般,6,4310,横家翔一,37,愛知,59,B1,3.55,14.49,3.78,15.00,66,26.52,74,31.20
津,8,一般,1,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,68,35.61,67,44.35
津,8,一般,2,3870,寺嶋　雄,45,福井,51,B1,4.77,26.61,5.00,23.33,16,34.04,33,40.71
津,8,一般,3,4181,花本夏樹,37,三重,53,B1,4.37,18.81,4.89,23.73,65,28.99,19,37.38
津,8,一般,4,4358,松本庸平,36,三重,50,A2,4.68,27.50,5.96,45.36,54,33.09,34,30.33
津,8,一般,5,3852,澤　大介,48,三重,52,B1,4.93,28.04,5.40,30.00,70,33.54,37,37.33
津,8,一般,6,5137,川原　涼,21,愛知,52,B2,1.48,0.00,1.13,0.00,62,30.00,50,34.92
津,9,一般,1,4066,東本勝利,41,三重,55,A2,5.85,40.00,7.02,55.64,38,44.72,59,31.62
津,9,一般,2,4623,中北将史,36,三重,52,A2,4.24,18.70,5.14,30.61,41,31.34,62,29.55
津,9,一般,3,3268,森　竜也,55,三重,53,A2,5.65,40.16,6.06,42.51,51,34.78,13,33.63
津,9,一般,4,4675,井手良太,33,大阪,52,B1,4.51,25.93,4.07,25.93,67,33.56,76,30.99
津,9,一般,5,4796,春園功太,29,三重,52,A2,5.85,40.91,6.68,51.39,40,29.60,22,31.85
津,9,一般,6,4453,永田郁弥,33,愛知,53,B1,4.33,22.45,4.02,26.19,58,30.67,69,30.83
津,10,特別選抜Ｂ戦,1,4808,松尾　拓,32,三重,50,A1,6.40,41.67,6.56,48.59,72,35.62,71,32.35
津,10,特別選抜Ｂ戦,2,4912,中山将太,25,福井,53,B1,5.72,37.84,4.91,34.38,45,37.10,39,39.44
津,10,特別選抜Ｂ戦,3,4467,渡邉俊介,34,愛知,50,B1,5.08,32.71,5.97,42.11,30,32.84,32,31.58
津,10,特別選抜Ｂ戦,4,3842,星野太郎,44,三重,52,B1,5.75,42.52,5.57,38.02,43,46.56,16,33.85
津,10,特別選抜Ｂ戦,5,4754,松尾　充,32,三重,52,A1,5.47,37.80,6.29,44.90,17,51.41,48,30.66
津,10,特別選抜Ｂ戦,6,4043,桐本康臣,41,三重,54,A2,6.25,44.44,6.28,47.41,59,34.62,11,36.03
津,11,特別選抜Ａ戦,1,4466,南　佑典,34,三重,51,A1,5.74,36.61,6.20,43.48,19,43.75,54,41.60
津,11,特別選抜Ａ戦,2,4156,浜野孝志,40,三重,56,A2,5.31,35.64,5.81,42.31,31,32.03,15,30.53
津,11,特別選抜Ａ戦,3,4270,岸本雄貴,39,三重,58,B1,4.74,29.17,4.44,20.69,29,33.52,72,38.46
津,11,特別選抜Ａ戦,4,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,73,37.50,17,36.09
津,11,特別選抜Ａ戦,5,5089,前田　翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,24,36.43,27,38.46
津,11,特別選抜Ａ戦,6,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,68,35.61,67,44.35
津,12,優勝戦,1,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,20,40.98,41,27.50
津,12,優勝戦,2,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27,27.46,31,40.50
津,12,優勝戦,3,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,33,44.70,53,39.85
津,12,優勝戦,4,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,18,27.61,29,29.66
津,12,優勝戦,5,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,63,34.06,51,42.03
津,12,優勝戦,6,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,35,36.91,61,36.76
常滑,1,一般,1,3231,吉田隆義,55,愛知,55,B1,4.34,26.53,5.28,32.31,60,53.98,30,32.64
常滑,1,一般,2,4837,酒井陽祐,32,愛知,50,B1,4.08,22.22,5.20,33.33,25,35.40,44,33.85
常滑,1,一般,3,5002,上田健太,25,愛知,52,B1,4.59,20.83,4.27,20.41,35,27.36,69,27.32
常滑,1,一般,4,4231,鈴木裕隆,37,愛知,59,B1,4.62,27.27,4.34,25.00,10,41.90,66,31.35
常滑,1,一般,5,4461,安田吉宏,35,三重,57,B1,4.05,22.95,3.86,21.43,58,40.00,12,39.17
常滑,1,一般,6,4943,八木治樹,30,愛知,53,B1,4.72,31.48,4.21,23.68,31,35.78,16,39.01
常滑,2,一般,1,4161,黒柳浩孝,39,愛知,54,A2,5.90,37.68,5.17,30.77,32,24.14,40,36.77
常滑,2,一般,2,4139,丹下　健,40,愛知,55,B1,4.73,29.49,4.82,23.53,17,35.92,63,35.79
常滑,2,一般,3,4215,吉島祥之,36,愛知,53,B1,5.11,27.88,5.73,35.87,12,31.82,75,31.14
常滑,2,一般,4,3377,塚田修二,53,東京,55,B1,4.97,31.58,4.58,22.22,46,31.25,21,37.79
常滑,2,一般,5,5169,堀本翔太,20,愛知,49,B2,2.11,4.84,2.75,0.00,47,50.46,73,34.55
常滑,2,一般,6,3283,窪田好弘,53,福井,54,B1,4.31,22.92,4.52,27.59,55,36.45,25,32.07
常滑,3,一般,1,4483,北野輝季,32,愛知,53,A2,6.48,47.37,6.28,47.62,33,29.17,17,31.12
常滑,3,一般,2,3605,中村守成,49,三重,54,B1,4.34,22.99,4.62,11.54,23,29.63,55,34.51
常滑,3,一般,3,4118,宇佐見淳,40,愛知,54,A1,6.02,39.26,6.13,39.53,43,30.93,74,33.64
常滑,3,一般,4,4084,杉山正樹,41,愛知,55,A1,6.93,54.40,8.09,70.00,56,40.37,20,31.00
常滑,3,一般,5,3488,柳田英明,54,東京,52,B1,4.56,24.00,5.44,43.75,1,32.00,65,36.94
常滑,3,一般,6,5110,杉山喜一,21,静岡,52,B1,2.39,1.11,2.59,3.45,21,33.33,52,36.08
常滑,4,一般,1,3502,渡邉英児,51,静岡,53,A1,6.20,39.02,5.31,44.83,13,33.33,31,30.48
常滑,4,一般,2,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,57,38.46,39,33.70
常滑,4,一般,3,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,6,35.71,33,31.38
常滑,4,一般,4,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,16,26.60,51,24.86
常滑,4,一般,5,3891,谷口健一,45,福井,55,B1,3.99,15.79,2.26,0.00,40,32.00,38,33.67
常滑,4,一般,6,5120,山本稔太,20,愛知,54,B1,4.22,18.75,3.59,11.76,39,32.26,47,32.41
常滑,5,一般,1,3690,河合三弘,50,愛知,53,A2,5.55,38.28,6.42,48.24,18,46.73,23,42.60
常滑,5,一般,2,3776,横井健太,45,愛知,53,B1,4.75,24.30,4.62,24.21,26,36.26,71,30.89
常滑,5,一般,3,3044,三宅爾士,60,福井,57,B1,4.54,24.21,4.31,25.00,24,36.94,54,31.98
常滑,5,一般,4,4308,河村　了,37,愛知,51,A1,6.78,47.32,6.55,41.01,53,37.72,68,46.26
常滑,5,一般,5,4650,中山雄太,36,愛知,53,A2,6.09,42.97,6.43,48.86,7,26.74,26,37.07
