レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4406,幸野史明,37,福岡,51,B1,4.57,25.00,5.10,37.93,40,37.84,55,33.74
下関,2,予選,6,5271,杉山太陽,21,福岡,49,B2,1.70,3.70,0.00,0.00,15,22.11,26,47.83
下関,3,予選,1,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16
下関,3,予選,2,4919,吉田翔悟,31,長崎,52,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35
下関,3,予選,3,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14
下関,3,予選,4,4747,山戸信二,37,長崎,52,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12
下関,3,予選,5,3953,志道吉和,46,福岡,53,B1,4.40,28.57,5.33,35.29,59,34.76,61,40.12
下関,3,予選,6,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17
下関,4,予選,1,3662,大庭元明,53,福岡,56,B1,5.61,42.40,6.20,47.73,33,36.63,72,36.97
下関,4,予選,2,5176,石倉拓美,29,山口,54,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68
下関,4,予選,3,4762,藤原啓史,32,岡山,49,A1,6.67,50.00,6.28,40.00,26,37.11,40,28.66
下関,4,予選,4,4151,下河誉史,40,福岡,56,B1,4.91,31.97,6.06,37.80,13,27.63,38,39.88
下関,4,予選,5,3773,津留浩一,48,長崎,56,B1,4.72,27.87,4.63,27.50,31,34.91,12,28.40
下関,4,予選,6,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.10,25,32.16,24,34.13
下関,5,シーモ戦,1,3961,谷村一哉,44,山口,54,A1,6.62,48.15,6.94,51.76,47,43.33,73,27.78
下関,5,シーモ戦,2,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.00,31.58,29,42.50,62,33.33
下関,5,シーモ戦,3,3070,山室展弘,61,岡山,50,A2,6.29,50.00,5.15,30.77,22,29.70,14,34.16
下関,5,シーモ戦,4,4106,坂井康嗣,43,佐賀,51,B1,4.82,31.94,6.02,43.40,56,29.63,68,27.54
下関,5,シーモ戦,5,4213,重富伸也,38,長崎,54,B1,4.00,15.66,4.33,14.81,30,28.57,44,44.24
下関,5,シーモ戦,6,3212,亀本勇樹,60,広島,58,B1,5.03,30.00,5.33,50.00,61,39.23,33,26.06
下関,6,予選,1,5058,前原大道,26,岡山,52,A2,5.41,32.50,4.11,18.52,20,32.76,57,28.48
下関,6,予選,2,3593,横井光弘,54,長崎,56,B1,3.87,11.67,4.00,14.63,73,32.16,39,32.14
下関,6,予選,3,4237,大峯　豊,39,山口,53,A1,7.52,66.41,7.10,52.63,57,38.22,56,33.33
下関,6,予選,4,4299,中島浩哉,40,長崎,56,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74
下関,6,予選,5,3948,大町利克,46,大阪,55,B1,4.46,25.00,6.44,44.44,45,28.81,15,39.88
下関,6,予選,6,4365,盛本真輔,37,兵庫,50,B1,5.02,33.04,6.00,41.18,53,38.06,20,35.19
下関,7,ふく～る特賞,1,4248,岡本　大,40,長崎,54,B1,4.55,24.74,5.32,26.47,58,27.40,23,25.15
下関,7,ふく～る特賞,2,5107,松本真広,23,福岡,50,B1,3.37,14.81,1.71,0.00,54,36.97,51,30.49
下関,7,ふく～る特賞,3,3501,川上昇平,53,長崎,55,B1,4.91,30.00,4.82,28.21,39,36.20,18,29.63
下関,7,ふく～る特賞,4,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52
下関,7,ふく～る特賞,5,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58
下関,7,ふく～る特賞,6,5239,上野俊樹,22,福岡,49,B2,1.88,4.17,0.00,0.00,14,33.89,34,37.65
下関,8,予選,1,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.60,58.14,52,31.98,31,39.88
下関,8,予選,2,3773,津留浩一,48,長崎,56,B1,4.72,27.87,4.63,27.50,31,34.91,12,28.40
下関,8,予選,3,3273,石田　豪,57,広島,52,B1,5.16,31.25,4.65,29.73,63,22.50,11,32.14
下関,8,予選,4,4919,吉田翔悟,31,長崎,52,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35
下関,8,予選,5,4268,和合俊介,37,福岡,59,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33
下関,8,予選,6,5238,笹木香吾,23,山口,54,B2,1.56,0.00,2.05,0.00,27,24.66,41,30.25
下関,9,予選,1,4475,末永祐輝,35,山口,54,A2,6.30,41.48,6.39,46.20,11,27.86,29,36.20
下関,9,予選,2,4747,山戸信二,37,長崎,52,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12
下関,9,予選,3,3662,大庭元明,53,福岡,56,B1,5.61,42.40,6.20,47.73,33,36.63,72,36.97
下関,9,予選,4,3964,宮地博士,43,長崎,56,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42
下関,9,予選,5,3866,木山誠一,47,岡山,57,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31
下関,9,予選,6,4106,坂井康嗣,43,佐賀,51,B1,4.82,31.94,6.02,43.40,56,29.63,68,27.54
下関,10,予選特賞,1,3070,山室展弘,61,岡山,50,A2,6.29,50.00,5.15,30.77,22,29.70,14,34.16
下関,10,予選特賞,2,4151,下河誉史,40,福岡,56,B1,4.91,31.97,6.06,37.80,13,27.63,38,39.88
下関,10,予選特賞,3,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17
下関,10,予選特賞,4,5058,前原大道,26,岡山,52,A2,5.41,32.50,4.11,18.52,20,32.76,57,28.48
下関,10,予選特賞,5,4705,吉川勇作,34,長崎,56,B1,4.51,23.40,4.73,30.00,24,30.86,19,33.77
下関,10,予選特賞,6,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32
下関,11,予選特選,1,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58
下関,11,予選特選,2,4299,中島浩哉,40,長崎,56,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74
下関,11,予選特選,3,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.10,25,32.16,24,34.13
下関,11,予選特選,4,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55
下関,11,予選特選,5,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.00,31.58,29,42.50,62,33.33
下関,11,予選特選,6,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14
下関,12,ドリーム戦,1,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52
下関,12,ドリーム戦,2,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.60,58.14,52,31.98,31,39.88
下関,12,ドリーム戦,3,3961,谷村一哉,44,山口,54,A1,6.62,48.15,6.94,51.76,47,43.33,73,27.78
下関,12,ドリーム戦,4,4237,大峯　豊,39,山口,53,A1,7.52,66.41,7.10,52.63,57,38.22,56,33.33
下関,12,ドリーム戦,5,4475,末永祐輝,35,山口,54,A2,6.30,41.48,6.39,46.20,11,27.86,29,36.20
下関,12,ドリーム戦,6,4762,藤原啓史,32,岡山,49,A1,6.67,50.00,6.28,40.00,26,37.11,40,28.66
徳山,1,モーニング予,1,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,1,モーニング予,2,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,1,モーニング予,3,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,1,モーニング予,4,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,1,モーニング予,5,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.00,34,39.06,51,23.68
徳山,1,モーニング予,6,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,2,モーニング予,1,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,2,モーニング予,2,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,2,モーニング予,3,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,2,モーニング予,4,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,2,モーニング予,5,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,2,モーニング予,6,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,3,モーニング予,1,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,3,モーニング予,2,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,3,モーニング予,3,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,3,モーニング予,4,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,3,モーニング予,5,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,3,モーニング予,6,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,4,モーニング予,1,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,4,モーニング予,2,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,4,モーニング予,3,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,4,モーニング予,4,4940,白石有美,24,東京,53,B2,2.93,9.30,2.25,0.00,59,22.76,35,41.67
徳山,4,モーニング予,5,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,4,モーニング予,6,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,5,グランプリ特,1,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,5,グランプリ特,2,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,5,グランプリ特,3,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,5,グランプリ特,4,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,5,グランプリ特,5,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,5,グランプリ特,6,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
徳山,6,予選,1,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,6,予選,2,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,6,予選,3,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,6,予選,4,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,6,予選,5,3693,栢場優子,51,東京,44,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04
徳山,6,予選,6,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,7,予選,1,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,7,予選,2,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,7,予選,3,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,7,予選,4,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,7,予選,5,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,7,予選,6,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,8,特賞,1,4884,勝浦真帆,27,岡山,49,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33
徳山,8,特賞,2,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,8,特賞,3,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,8,特賞,4,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,8,特賞,5,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,8,特賞,6,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,9,予選,1,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,9,予選,2,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,9,予選,3,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,9,予選,4,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,9,予選,5,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,9,予選,6,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.00,0.00,29,26.85,17,14.63
徳山,10,予選,1,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,10,予選,2,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,10,予選,3,4929,梅内夕貴,27,東京,48,B2,2.26,3.70,0.00,0.00,69,30.11,29,27.08
徳山,10,予選,4,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,10,予選,5,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,10,予選,6,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,11,すなっち選抜,1,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,11,すなっち選抜,2,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,11,すなっち選抜,3,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,11,すなっち選抜,4,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,11,すなっち選抜,5,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,11,すなっち選抜,6,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,12,特選,1,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,12,特選,2,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,12,特選,3,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,12,特選,4,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,12,特選,5,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,12,特選,6,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
丸亀,1,予選,1,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33
丸亀,1,予選,2,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,1,予選,3,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,1,予選,4,4034,西原明生,44,香川,54,B1,4.25,21.50,4.02,19.84,4,60.00,33,30.11
丸亀,1,予選,5,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.60
丸亀,1,予選,6,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,2,予選,1,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,2,予選,2,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,5,30.77
丸亀,2,予選,3,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,2,予選,4,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,2,予選,5,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,2,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,3,予選,1,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73
丸亀,3,予選,2,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,3,予選,3,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,3,予選,4,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,3,予選,5,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.00,23,31.96
丸亀,3,予選,6,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,4,予選,1,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.50,46,7.69,2,28.89
丸亀,4,予選,2,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,4,予選,3,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,4,予選,4,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,4,予選,5,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,4,予選,6,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,43,38.38
丸亀,5,予選,1,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,5,予選,2,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08
丸亀,5,予選,3,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,5,予選,4,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,5,予選,5,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
丸亀,5,予選,6,3660,長谷川親,53,香川,60,B1,3.88,16.48,4.26,17.69,47,14.81,27,46.08
丸亀,6,カチ勝ち６,1,3907,村越　篤,44,香川,56,A2,6.47,50.00,6.23,42.47,54,18.75,5,30.77
丸亀,6,カチ勝ち６,2,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,6,カチ勝ち６,3,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,6,カチ勝ち６,4,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,6,カチ勝ち６,5,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32
丸亀,6,カチ勝ち６,6,5241,門田　栞,22,香川,50,B2,1.46,0.00,1.14,0.00,49,6.25,28,29.27
丸亀,7,穴ガチ７,1,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,7,穴ガチ７,2,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.50,20,26.32,56,39.60
丸亀,7,穴ガチ７,3,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.50,37.50,37,47.06,65,31.87
丸亀,7,穴ガチ７,4,3578,塩田雄一,50,香川,52,B1,4.90,35.58,4.54,22.93,22,23.53,10,34.34
丸亀,7,穴ガチ７,5,5273,山下拓巳,21,兵庫,53,B2,1.57,0.00,0.00,0.00,15,30.00,61,37.63
丸亀,7,穴ガチ７,6,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,36,27.37
丸亀,8,ガチ勝゛ち８,1,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.10,31,45.05
丸亀,8,ガチ勝゛ち８,2,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,8,ガチ勝゛ち８,3,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95
丸亀,8,ガチ勝゛ち８,4,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.20,16,22.22,17,39.80
丸亀,8,ガチ勝゛ち８,5,3478,嶋田貴支,52,香川,53,B1,4.00,18.52,4.44,24.74,9,33.33,50,26.37
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.00,23,31.96
丸亀,9,予選,1,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38
丸亀,9,予選,2,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11
丸亀,9,予選,3,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.50,11,38.24
丸亀,9,予選,4,3975,小野寺智,45,香川,51,A2,5.26,30.10,5.66,28.91,17,5.88,47,22.34
丸亀,9,予選,5,3442,宮武英司,53,香川,55,A2,5.57,29.90,5.41,33.33,41,34.78,20,40.00
丸亀,9,予選,6,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95
丸亀,10,予選,1,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.00,54,28.26
丸亀,10,予選,2,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.60,3,20.00,4,32.99
丸亀,10,予選,3,4852,川原祐明,28,香川,51,A1,6.20,41.67,6.03,41.67,2,31.82,46,36.27
丸亀,10,予選,4,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.00,19,63.16,59,36.08
丸亀,10,予選,5,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41
丸亀,10,予選,6,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22
丸亀,11,一般選抜,1,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.00
丸亀,11,一般選抜,2,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.80,36,23.81,19,41.49
丸亀,11,一般選抜,3,3837,秋山広一,47,香川,52,A1,6.30,46.88,6.67,48.78,52,22.22,12,38.14
丸亀,11,一般選抜,4,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.00,52,31.11
丸亀,11,一般選抜,5,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18
丸亀,11,一般選抜,6,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.00,66,36.08
丸亀,12,一般選抜,1,4387,平山智加,37,香川,45,A1,6.90,47.42,7.02,50.39,21,5.00,57,32.98
丸亀,12,一般選抜,2,4313,西村美智,38,香川,49,B2,5.30,36.36,6.32,42.00,6,36.36,63,33.33
丸亀,12,一般選抜,3,4642,松尾夏海,31,香川,46,B2,5.96,48.00,6.59,52.13,57,27.27,26,31.96
丸亀,12,一般選抜,4,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77
丸亀,12,一般選抜,5,5215,石丸小槙,22,香川,47,B1,2.68,14.00,1.88,7.14,45,36.36,43,38.38
丸亀,12,一般選抜,6,5265,大廣咲季,23,香川,44,B2,1.17,0.00,1.00,0.00,35,35.00,9,31.52
尼崎,1,朝からセンプ,1,4283,石井裕美,38,東京,51,B1,3.91,15.38,3.00,10.00,35,36.81,75,25.90
尼崎,1,朝からセンプ,2,3722,西村秀樹,52,福岡,52,B1,3.86,15.22,3.91,9.09,15,40.49,26,30.30
尼崎,1,朝からセンプ,3,5016,宮田龍馬,24,兵庫,52,A2,6.15,40.19,5.66,34.97,9,31.55,39,37.82
尼崎,1,朝からセンプ,4,4462,夏山亮平,36,大阪,59,B1,5.24,34.09,4.78,22.22,24,33.14,15,42.41
尼崎,1,朝からセンプ,5,5035,櫻井　優,24,埼玉,55,B1,5.30,36.51,0.00,0.00,32,36.36,54,27.54
尼崎,1,朝からセンプ,6,3843,上之晃弘,46,長崎,54,B1,5.05,30.65,5.18,35.29,2,40.72,67,29.03
尼崎,2,予選,1,4695,尾崎雄二,37,長崎,53,B1,5.19,32.35,4.07,14.29,53,40.99,33,23.94
尼崎,2,予選,2,2878,富山弘幸,64,大阪,57,A2,5.60,32.10,4.72,24.14,11,27.50,66,33.33
尼崎,2,予選,3,3207,田村美和,57,東京,53,B1,4.90,25.00,3.12,11.76,40,22.64,55,33.12
尼崎,2,予選,4,4555,富永大一,33,福岡,53,B1,4.95,30.00,4.45,22.73,37,28.05,37,26.42
尼崎,2,予選,5,4917,岩橋裕馬,34,兵庫,53,B1,4.45,21.21,4.54,25.00,28,34.32,29,37.75
尼崎,2,予選,6,5281,井上遥妃,19,徳島,46,B2,1.84,0.00,0.00,0.00,14,34.94,17,36.25
尼崎,3,予選,1,4368,山口隆史,37,福岡,52,B1,4.77,24.55,4.80,20.00,49,36.36,73,38.27
尼崎,3,予選,2,4037,別府正幸,44,埼玉,56,B1,4.37,24.24,4.33,27.78,39,46.20,38,24.38
尼崎,3,予選,3,3944,山口裕二,43,長崎,53,A1,6.44,50.68,5.94,44.44,50,42.60,45,34.21
尼崎,3,予選,4,3567,吉岡　誠,52,山口,55,B1,3.95,16.95,4.00,16.67,47,27.85,30,33.75
尼崎,3,予選,5,4965,福岡泉水,25,兵庫,50,B1,4.00,17.65,3.70,16.00,58,38.65,46,27.04
尼崎,3,予選,6,5251,沼田七華,20,福井,51,B2,1.52,0.00,0.00,0.00,25,29.63,65,47.44
尼崎,4,予選,1,4963,實森美祐,26,広島,47,A2,4.52,31.82,5.58,38.71,1,40.72,23,33.56
尼崎,4,予選,2,4603,谷川将太,34,長崎,54,B1,4.42,29.49,5.05,28.95,44,39.16,72,30.57
尼崎,4,予選,3,3443,森　秋光,53,岡山,53,B1,4.91,28.57,6.00,37.25,12,18.67,11,32.48
