レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24
若松,3,予選,3,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32
若松,3,予選,4,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.40,11.90,36,41.84,37,40.40
若松,3,予選,5,5104,山田　丈,25,福岡,52,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46
若松,3,予選,6,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.90,20,42.22,72,39.00
若松,4,予選,1,4495,森晋太郎,37,福岡,54,B1,4.83,25.00,4.57,17.14,11,35.79,58,41.63
若松,4,予選,2,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.00,28.57,40,33.33,36,39.58
若松,4,予選,3,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29
若松,4,予選,4,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.60,46.75,19,28.89,69,29.76
若松,4,予選,5,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98
若松,4,予選,6,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71
若松,5,進入固定戦隊,1,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75
若松,5,進入固定戦隊,2,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.00,25,43.41
若松,5,進入固定戦隊,3,4046,谷村啓司,44,福岡,53,B1,4.36,20.00,4.32,21.67,60,31.91,27,35.55
若松,5,進入固定戦隊,4,5028,原田才一,27,福岡,52,A2,6.79,54.20,5.65,38.46,2,28.26,45,31.58
若松,5,進入固定戦隊,5,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.50,47,38.65
若松,5,進入固定戦隊,6,5117,冨名腰桃,23,福岡,47,B1,4.50,22.73,2.89,8.57,29,30.11,65,32.35
若松,6,予選,1,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.49,37.84,30,25.00,18,40.78
若松,6,予選,2,4371,西山貴浩,36,福岡,54,A1,7.41,51.20,7.41,56.69,21,39.39,30,35.92
若松,6,予選,3,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.00,60,36.27
若松,6,予選,4,5192,中尾優香,22,福岡,47,B1,3.30,14.29,2.38,8.33,6,40.24,34,38.50
若松,6,予選,5,3715,倉尾大介,49,福岡,55,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.10
若松,6,予選,6,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21
若松,7,予選,1,5104,山田　丈,25,福岡,52,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46
若松,7,予選,2,3257,田頭　実,57,福岡,50,A1,6.46,51.06,6.26,50.00,48,40.63,59,39.05
若松,7,予選,3,3564,桑原　啓,54,福岡,54,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02
若松,7,予選,4,4329,小松卓司,40,福岡,52,B1,5.10,28.99,5.11,33.33,50,32.26,14,35.71
若松,7,予選,5,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.00,5,34.02,23,36.76
若松,7,予選,6,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49
若松,8,エイトビート,1,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,39,36.84
若松,8,エイトビート,2,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24
若松,8,エイトビート,3,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58
若松,8,エイトビート,4,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.40,43.64,17,33.71,50,43.40
若松,8,エイトビート,5,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59
若松,8,エイトビート,6,4180,上野秀和,41,福岡,57,B1,4.30,19.18,4.07,16.67,44,41.76,52,38.12
若松,9,予選,1,5028,原田才一,27,福岡,52,A2,6.79,54.20,5.65,38.46,2,28.26,45,31.58
若松,9,予選,2,4301,関　裕也,41,福岡,52,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67
若松,9,予選,3,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43
若松,9,予選,4,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.90,7,35.96,55,34.78
若松,9,予選,5,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.00,28.57,40,33.33,36,39.58
若松,9,予選,6,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49
若松,9,予選,1,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86
若松,9,予選,2,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21
若松,9,予選,3,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.50,47,38.65
若松,9,予選,4,4957,竹之内極,28,福岡,57,B1,5.43,35.14,5.20,35.19,26,39.56,63,37.25
若松,9,予選,5,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32
若松,9,予選,6,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29
若松,9,予選,1,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.60,46.75,19,28.89,69,29.76
若松,9,予選,2,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49
若松,9,予選,3,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.90,20,42.22,72,39.00
若松,9,予選,4,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.00,60,36.27
若松,9,予選,5,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86
若松,9,予選,6,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.00,25,43.41
若松,9,予選,1,3257,田頭　実,57,福岡,50,A1,6.46,51.06,6.26,50.00,48,40.63,59,39.05
若松,9,予選,2,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75
若松,9,予選,3,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71
若松,9,予選,4,4371,西山貴浩,36,福岡,54,A1,7.41,51.20,7.41,56.69,21,39.39,30,35.92
若松,9,予選,5,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,39,36.84
若松,9,予選,6,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24
下関,1,予選,1,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.00
下関,1,予選,2,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16
下関,1,予選,3,2930,新良一規,67,山口,50,B1,4.66,28.95,5.23,33.33,13,28.00,48,46.88
下関,1,予選,4,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83
下関,1,予選,5,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43
下関,1,予選,6,5311,小林京平,26,山口,52,B2,1.98,3.30,2.88,12.50,24,24.14,33,56.67
下関,2,予選,1,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.00,18,23.08
下関,2,予選,2,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.00,75,44.44
下関,2,予選,3,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06
下関,2,予選,4,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.00
下関,2,予選,5,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24
下関,2,予選,6,5336,瀬川大地,18,山口,55,B2,1.13,0.00,1.00,0.00,62,46.43,11,50.00
下関,3,予選,1,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08
下関,3,予選,2,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.00
下関,3,予選,3,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.50,52,15.38
下関,3,予選,4,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14
下関,3,予選,5,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.60,60,34.48,27,17.24
下関,3,予選,6,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.00
下関,4,予選,1,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33
下関,4,予選,2,4425,大井清貴,38,山口,55,B1,4.85,29.00,5.47,35.58,36,36.00,32,46.67
下関,4,予選,3,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.00,37,27.59
下関,4,予選,4,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.50,31,50.00
下関,4,予選,5,4985,井本昌也,27,山口,50,A2,6.20,44.36,6.11,42.33,20,33.33,22,46.43
下関,4,予選,6,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14
下関,5,長州ファイブ,1,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74
下関,5,長州ファイブ,2,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.00,45,7.69
下関,5,長州ファイブ,3,5163,清水愛海,24,山口,47,B1,5.46,35.37,4.30,21.62,65,34.78,42,16.67
下関,5,長州ファイブ,4,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57
下関,5,長州ファイブ,5,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38
下関,5,長州ファイブ,6,4237,大峯　豊,40,山口,54,A1,7.35,62.50,7.64,61.70,61,34.62,36,46.43
下関,6,予選,1,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24
下関,6,予選,2,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.00
下関,6,予選,3,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08
下関,6,予選,4,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14
下関,6,予選,5,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16
下関,6,予選,6,4017,向井美鈴,44,山口,46,A2,5.66,38.06,5.84,42.19,21,30.77,62,42.31
下関,7,ふく～る戦,1,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81
下関,7,ふく～る戦,2,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.00
下関,7,ふく～る戦,3,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83
下関,7,ふく～る戦,4,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.70,39,37.04,16,18.75
下関,7,ふく～る戦,5,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57
下関,7,ふく～る戦,6,4251,川崎誠志,41,山口,52,B1,4.45,21.49,4.89,28.05,52,41.38,19,44.44
下関,8,予選,1,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.00
下関,8,予選,2,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.00,18,23.08
下関,8,予選,3,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.00
下関,8,予選,4,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.00,53,26.92
下関,8,予選,5,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33
下関,8,予選,6,4846,佐藤駿介,30,山口,51,B1,4.59,26.85,4.21,22.96,25,24.32,20,23.33
下関,9,予選,1,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81
下関,9,予選,2,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.00,73,21.74,14,23.08
下関,9,予選,3,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57
下関,9,予選,4,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.50,52,15.38
下関,9,予選,5,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.00
下関,9,予選,6,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.00,37,27.59
下関,9,予選,1,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14
下関,9,予選,2,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43
下関,9,予選,3,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.50,31,50.00
下関,9,予選,4,5163,清水愛海,24,山口,47,B1,5.46,35.37,4.30,21.62,65,34.78,42,16.67
下関,9,予選,5,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14
下関,9,予選,6,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.00
下関,9,予選,1,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.00,45,7.69
下関,9,予選,2,4985,井本昌也,27,山口,50,A2,6.20,44.36,6.11,42.33,20,33.33,22,46.43
下関,9,予選,3,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.00,75,44.44
下関,9,予選,4,4017,向井美鈴,44,山口,46,A2,5.66,38.06,5.84,42.19,21,30.77,62,42.31
下関,9,予選,5,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08
下関,9,予選,6,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.70,39,37.04,16,18.75
下関,9,予選,1,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57
下関,9,予選,2,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.00
下関,9,予選,3,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14
下関,9,予選,4,4237,大峯　豊,40,山口,54,A1,7.35,62.50,7.64,61.70,61,34.62,36,46.43
下関,9,予選,5,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.00
下関,9,予選,6,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.00
児島,1,朝得ガァ～コ,1,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56
児島,1,朝得ガァ～コ,2,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.30,37,20.00,33,28.74
児島,1,朝得ガァ～コ,3,3709,田中浩之,49,山口,54,B1,3.40,19.77,3.88,19.23,42,40.59,63,25.29
児島,1,朝得ガァ～コ,4,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67
児島,1,朝得ガァ～コ,5,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02
児島,1,朝得ガァ～コ,6,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21
児島,2,予選,1,4563,齋藤真之,36,岡山,55,B1,4.55,21.00,4.81,27.91,47,38.78,27,31.52
児島,2,予選,2,3945,橋口真樹,48,愛知,51,B1,4.71,20.69,3.30,10.00,23,26.32,75,36.26
児島,2,予選,3,4970,井町　泰,32,山口,50,B2,3.29,28.57,3.32,18.18,39,28.30,24,31.52
児島,2,予選,4,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37
児島,2,予選,5,5234,塚越海斗,25,群馬,54,B1,5.20,27.36,3.35,10.00,54,22.47,21,36.26
児島,2,予選,6,4626,伊藤紘章,38,愛知,51,B1,4.40,22.58,4.00,0.00,48,20.93,52,34.48
児島,3,予選,1,4729,佐藤謙史,35,福岡,56,B1,4.88,29.66,4.36,23.40,40,24.47,69,35.29
児島,3,予選,2,4587,木田峰由,33,福井,52,B1,5.45,34.09,5.45,37.50,49,34.62,62,51.19
児島,3,予選,3,5109,川崎智稔,24,岡山,49,B1,5.30,37.74,4.26,17.50,62,34.91,54,43.84
児島,3,予選,4,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85
児島,3,予選,5,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66
児島,3,予選,6,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67
児島,4,コジマだ４っ,1,5031,渡辺空依,26,福岡,54,B2,4.47,25.68,4.13,18.75,14,24.44,37,35.79
児島,4,コジマだ４っ,2,3600,玄馬　徹,54,岡山,52,B1,3.86,18.45,4.29,19.44,38,34.95,51,22.58
児島,4,コジマだ４っ,3,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38
児島,4,コジマだ４っ,4,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.00,69,30.30,74,19.57
児島,4,コジマだ４っ,5,4340,土性雅也,39,三重,56,B1,4.92,22.67,0.00,0.00,35,24.04,44,35.23
児島,4,コジマだ４っ,6,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35
児島,5,日替艇食戦,1,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67
児島,5,日替艇食戦,2,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.00,51,40.57,66,37.36
児島,5,日替艇食戦,3,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58
児島,5,日替艇食戦,4,4919,吉田翔悟,33,長崎,53,A2,5.20,35.00,4.53,20.00,13,36.89,50,38.20
児島,5,日替艇食戦,5,5098,大江　純,28,愛知,53,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91
児島,5,日替艇食戦,6,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26
児島,6,昼得クラリス,1,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67
児島,6,昼得クラリス,2,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.00,73,40.66
児島,6,昼得クラリス,3,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47
児島,6,昼得クラリス,4,5169,堀本翔太,23,愛知,48,B1,3.87,14.52,0.00,0.00,27,28.28,26,25.00
児島,6,昼得クラリス,5,4359,横川聖志,39,徳島,57,B1,5.16,33.59,5.11,34.38,70,38.20,55,32.61
児島,6,昼得クラリス,6,5286,坂井滉哉,24,福岡,51,B2,2.19,4.71,0.00,0.00,57,25.24,58,30.11
児島,7,予選,1,4665,加藤啓太,40,愛知,52,B1,4.56,23.08,0.00,0.00,67,29.29,20,35.29
児島,7,予選,2,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02
児島,7,予選,3,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.20,80.00,11,26.32,34,41.94
児島,7,予選,4,5039,倉田茂将,25,愛知,58,B1,4.92,31.18,3.78,16.67,44,32.99,61,35.16
児島,7,予選,5,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85
児島,7,予選,6,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.10,50.00,36,40.00,53,23.08
児島,8,予選,1,4587,木田峰由,33,福井,52,B1,5.45,34.09,5.45,37.50,49,34.62,62,51.19
児島,8,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21
児島,8,予選,3,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41
児島,8,予選,4,4563,齋藤真之,36,岡山,55,B1,4.55,21.00,4.81,27.91,47,38.78,27,31.52
児島,8,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35
児島,8,予選,6,4645,上村純一,43,群馬,53,A1,6.15,45.38,0.00,0.00,41,35.71,57,21.74
児島,9,予選特賞,1,5098,大江　純,28,愛知,53,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91
児島,9,予選特賞,2,4626,伊藤紘章,38,愛知,51,B1,4.40,22.58,4.00,0.00,48,20.93,52,34.48
児島,9,予選特賞,3,4331,三好勇人,40,香川,55,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78
児島,9,予選特賞,4,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34
児島,9,予選特賞,5,5031,渡辺空依,26,福岡,54,B2,4.47,25.68,4.13,18.75,14,24.44,37,35.79
児島,9,予選特賞,6,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.30,37,20.00,33,28.74
児島,9,予選特賞,1,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37
児島,9,予選特賞,2,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66
児島,9,予選特賞,3,4919,吉田翔悟,33,長崎,53,A2,5.20,35.00,4.53,20.00,13,36.89,50,38.20
児島,9,予選特賞,4,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67
児島,9,予選特賞,5,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67
児島,9,予選特賞,6,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38
児島,9,予選特賞,1,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47
児島,9,予選特賞,2,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.10,50.00,36,40.00,53,23.08
児島,9,予選特賞,3,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56
児島,9,予選特賞,4,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58
児島,9,予選特賞,5,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.00,69,30.30,74,19.57
児島,9,予選特賞,6,5109,川崎智稔,24,岡山,49,B1,5.30,37.74,4.26,17.50,62,34.91,54,43.84
児島,9,予選特賞,1,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.20,80.00,11,26.32,34,41.94
児島,9,予選特賞,2,4645,上村純一,43,群馬,53,A1,6.15,45.38,0.00,0.00,41,35.71,57,21.74
児島,9,予選特賞,3,3600,玄馬　徹,54,岡山,52,B1,3.86,18.45,4.29,19.44,38,34.95,51,22.58
児島,9,予選特賞,4,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.00,73,40.66
児島,9,予選特賞,5,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26
児島,9,予選特賞,6,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66
鳴門,1,予選,1,3944,山口裕二,45,長崎,53,A2,5.62,36.45,7.03,57.14,50,37.50,28,21.74
鳴門,1,予選,2,3370,坪内　実,57,大阪,54,B1,3.88,17.95,2.50,0.00,14,21.43,22,26.09
鳴門,1,予選,3,4946,船越健吾,32,香川,51,B1,3.99,17.76,4.16,15.79,57,50.00,69,0.00
鳴門,1,予選,4,3820,樫葉次郎,52,徳島,57,B1,4.08,17.81,4.31,22.02,27,40.00,51,7.69
鳴門,1,予選,5,3583,齋藤智裕,51,埼玉,59,B1,3.63,16.42,3.38,12.50,60,31.25,62,21.74
鳴門,1,予選,6,5299,西丸敦基,21,香川,53,B2,2.54,6.58,2.00,0.00,75,0.00,63,7.69
鳴門,2,予選,1,3507,藤井　徹,52,大阪,52,B1,4.76,27.78,5.07,35.71,80,18.75,25,31.25
鳴門,2,予選,2,3442,宮武英司,54,香川,55,A2,5.44,35.29,5.52,33.33,16,46.67,56,17.39
鳴門,2,予選,3,4553,坪口竜也,35,長崎,52,A2,5.78,42.22,6.25,41.67,54,7.14,37,17.39
鳴門,2,予選,4,4247,齊藤　優,41,徳島,54,B1,4.80,29.89,5.24,26.16,51,28.00,16,43.48
鳴門,2,予選,5,4672,守屋大地,38,岡山,52,B1,4.25,25.25,5.03,36.11,62,43.75,68,44.44
鳴門,2,予選,6,5223,森清友翔,23,福岡,55,B1,2.83,11.67,1.71,0.00,74,29.41,81,0.00
鳴門,3,予選,1,3904,森　貴洋,46,大阪,56,A1,5.90,41.90,5.39,33.33,72,28.57,19,39.13
鳴門,3,予選,2,3401,上田隆章,56,香川,53,B1,4.67,24.14,4.88,25.64,61,33.33,80,14.29
鳴門,3,予選,3,4648,木村亮太,39,兵庫,54,B1,4.84,25.00,5.00,26.67,71,46.67,24,50.00
鳴門,3,予選,4,5278,田中駿兵,21,徳島,52,B1,4.85,32.29,3.82,18.07,28,42.86,70,52.94
鳴門,3,予選,5,4723,寺島吉彦,38,東京,51,A2,5.17,34.23,3.53,20.00,18,25.00,21,37.50
鳴門,3,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.06,1.47,1.64,0.00,55,45.45,79,33.33
鳴門,4,予選,1,3546,中里昌志,55,埼玉,51,B1,5.05,30.91,3.80,20.00,34,36.00,36,0.00
鳴門,4,予選,2,4452,松尾　祭,36,香川,53,A1,6.26,41.00,6.07,38.33,53,37.50,82,12.50
鳴門,4,予選,3,3843,上之晃弘,47,長崎,54,A2,5.23,35.14,4.87,33.33,67,29.41,14,26.67
鳴門,4,予選,4,4865,立具敬司,34,大阪,52,B1,3.79,14.58,3.89,22.22,64,0.00,52,37.50
鳴門,4,予選,5,4054,福嶋智之,45,岡山,52,B1,4.49,25.88,5.42,36.84,37,20.00,59,40.00
鳴門,4,予選,6,5044,渡邉　健,25,東京,56,B1,5.03,34.92,4.55,30.00,15,31.58,12,52.94
鳴門,5,予選,1,5102,原田雄次,26,福岡,52,B1,4.29,20.93,3.43,9.52,52,43.75,27,31.25
鳴門,5,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.25,31.93,4.80,12.00,23,26.09,35,13.33
鳴門,5,予選,3,4643,近江翔吾,31,香川,52,A1,6.62,45.67,7.02,46.67,26,18.75,64,44.44
鳴門,5,予選,4,5279,石渡翔一,21,東京,52,B1,4.61,30.10,5.22,44.44,69,33.33,58,44.44
鳴門,5,予選,5,4422,永井亮次,35,大阪,53,B1,4.46,22.77,4.71,20.83,22,26.67,74,23.53
