レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一般,2,4666,日笠勝弘,38,大阪,51,B1,3.96,21.25,5.10,31.03,15,36.06,51,40.59
宮島,3,一般,3,3211,北川敏弘,60,佐賀,55,B1,4.67,20.99,4.40,20.93,30,34.65,69,33.49
宮島,3,一般,4,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,3,一般,5,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,3,一般,6,5222,津田陸翔,21,広島,52,B2,2.22,0.00,2.22,2.22,29,27.67,58,31.50
宮島,4,一般,1,3874,山本寛久,46,岡山,52,A2,6.48,46.36,7.58,64.00,56,40.83,32,37.62
宮島,4,一般,2,4485,楠原正剛,36,福岡,56,B1,4.70,25.00,5.75,34.09,69,36.60,72,31.92
宮島,4,一般,3,3401,上田隆章,55,香川,53,A2,5.42,33.33,5.23,37.50,35,28.32,28,30.11
宮島,4,一般,4,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57
宮島,4,一般,5,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.20,17,40.87
宮島,4,一般,6,3933,山地正樹,46,岡山,56,A1,5.75,41.46,6.51,46.15,31,37.17,38,31.82
宮島,5,ランチタイム,1,4042,丸岡正典,43,大阪,52,A1,7.24,54.95,0.00,0.00,39,37.07,14,30.22
宮島,5,ランチタイム,2,3461,渡邊哲也,55,静岡,57,B1,3.79,18.75,3.50,20.00,44,42.72,40,37.80
宮島,5,ランチタイム,3,3442,宮武英司,53,香川,55,B1,5.39,32.67,5.21,27.17,61,34.47,63,38.50
宮島,5,ランチタイム,4,4355,小川広大,38,福岡,56,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47
宮島,5,ランチタイム,5,5243,三馬崇史,22,広島,54,B2,1.23,0.00,1.13,0.00,60,27.67,39,34.69
宮島,5,ランチタイム,6,4566,塩田北斗,34,福岡,52,A1,7.27,62.50,6.83,58.33,63,33.79,70,29.70
宮島,6,一般,1,3747,國崎良春,47,福岡,52,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44
宮島,6,一般,2,4299,中島浩哉,39,長崎,57,B1,4.80,26.83,4.88,30.77,58,34.64,42,32.24
宮島,6,一般,3,4406,幸野史明,37,福岡,51,B1,4.40,20.41,0.00,0.00,38,38.31,47,40.00
宮島,6,一般,4,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.00,0.00,51,30.53,55,37.25
宮島,6,一般,5,5224,西岡顕心,21,香川,51,B2,2.93,4.41,2.40,6.67,13,28.73,21,29.90
宮島,6,一般,6,3054,北川幸典,59,広島,56,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74
宮島,7,一般,1,4100,松田隆司,43,福岡,54,A2,5.33,33.06,3.90,30.00,45,35.34,11,31.71
宮島,7,一般,2,4106,坂井康嗣,42,佐賀,51,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39
宮島,7,一般,3,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.50,22,32.80,29,34.16
宮島,7,一般,4,4451,松崎祐太,34,福岡,51,A1,6.50,48.51,6.45,39.39,67,44.39,60,34.58
宮島,7,一般,5,5222,津田陸翔,21,広島,52,B2,2.22,0.00,2.22,2.22,29,27.67,58,31.50
宮島,7,一般,6,4097,貫地谷直,40,広島,56,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.80
宮島,8,一般,1,4900,中田夕貴,29,埼玉,46,A2,5.60,41.28,4.90,30.00,68,40.10,50,34.88
宮島,8,一般,2,4854,大橋由珠,27,東京,45,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32
宮島,8,一般,3,3334,角ひとみ,53,広島,46,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32
宮島,8,一般,4,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.00,0.00,55,34.51,56,39.04
宮島,8,一般,5,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63
宮島,8,一般,6,4998,中村かな,29,東京,44,A2,6.22,47.32,4.29,28.57,26,31.76,57,40.29
宮島,9,特選,1,4553,坪口竜也,33,長崎,53,A2,5.86,35.35,5.59,26.79,72,45.28,25,33.80
宮島,9,特選,2,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57
宮島,9,特選,3,4666,日笠勝弘,38,大阪,51,B1,3.96,21.25,5.10,31.03,15,36.06,51,40.59
宮島,9,特選,4,3211,北川敏弘,60,佐賀,55,B1,4.67,20.99,4.40,20.93,30,34.65,69,33.49
宮島,9,特選,5,4355,小川広大,38,福岡,56,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47
宮島,9,特選,6,3401,上田隆章,55,香川,53,A2,5.42,33.33,5.23,37.50,35,28.32,28,30.11
宮島,9,特選,1,3054,北川幸典,59,広島,56,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74
宮島,9,特選,2,4100,松田隆司,43,福岡,54,A2,5.33,33.06,3.90,30.00,45,35.34,11,31.71
宮島,9,特選,3,3643,米田隆弘,50,岡山,54,A2,5.10,25.47,5.24,37.93,20,29.69,48,32.41
宮島,9,特選,4,4042,丸岡正典,43,大阪,52,A1,7.24,54.95,0.00,0.00,39,37.07,14,30.22
宮島,9,特選,5,3747,國崎良春,47,福岡,52,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44
宮島,9,特選,6,4485,楠原正剛,36,福岡,56,B1,4.70,25.00,5.75,34.09,69,36.60,72,31.92
宮島,9,特選,1,4566,塩田北斗,34,福岡,52,A1,7.27,62.50,6.83,58.33,63,33.79,70,29.70
宮島,9,特選,2,4900,中田夕貴,29,埼玉,46,A2,5.60,41.28,4.90,30.00,68,40.10,50,34.88
宮島,9,特選,3,4451,松崎祐太,34,福岡,51,A1,6.50,48.51,6.45,39.39,67,44.39,60,34.58
宮島,9,特選,4,3874,山本寛久,46,岡山,52,A2,6.48,46.36,7.58,64.00,56,40.83,32,37.62
宮島,9,特選,5,4124,池田雄一,40,静岡,51,A2,5.90,42.55,0.00,0.00,32,35.54,23,36.00
宮島,9,特選,6,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37
宮島,9,特選,1,4292,麻生慎介,37,広島,51,A1,6.86,52.55,6.08,49.06,54,41.59,71,36.19
宮島,9,特選,2,4823,中村桃佳,29,香川,45,A1,7.03,59.32,6.64,44.64,18,33.96,18,40.10
宮島,9,特選,3,4174,赤坂俊輔,39,長崎,51,A1,6.95,59.18,6.79,50.00,48,34.39,20,29.86
宮島,9,特選,4,4588,田中京介,31,福岡,57,A2,5.32,32.65,5.38,40.43,33,37.32,67,33.96
宮島,9,特選,5,4154,森安弘雅,42,香川,52,A2,5.32,37.63,5.64,41.03,21,44.09,43,36.28
宮島,9,特選,6,4403,木下大將,37,福岡,52,A1,5.98,38.71,4.57,42.86,57,40.31,46,28.49
丸亀,1,一般,1,4111,奥田　誠,42,広島,55,B1,5.43,35.06,5.83,42.86,30,49.35,62,35.71
丸亀,1,一般,2,5048,眞鳥康太,28,長崎,56,B1,4.14,15.79,3.19,11.11,32,27.06,37,27.78
丸亀,1,一般,3,3454,井川大作,51,岡山,61,B1,4.48,20.79,4.58,25.00,46,44.71,46,44.00
丸亀,1,一般,4,4260,中越博紀,38,香川,53,B1,5.11,35.16,5.67,38.51,11,27.71,31,25.00
丸亀,1,一般,5,4730,土屋実沙,33,静岡,47,B1,5.39,34.78,5.73,40.91,45,31.03,44,21.05
丸亀,1,一般,6,5032,谷口知優,24,香川,50,B1,4.21,21.43,3.93,21.98,27,40.24,57,42.86
丸亀,2,一般,1,4855,江頭賢太,26,長崎,54,B1,4.20,19.67,4.50,25.00,66,24.56,36,33.33
丸亀,2,一般,2,5131,江藤敦宏,23,福岡,52,B1,2.71,5.32,1.31,0.00,36,30.05,60,23.08
丸亀,2,一般,3,3361,岡部　浩,53,徳島,52,B1,4.39,17.65,3.75,12.50,4,38.15,50,33.33
丸亀,2,一般,4,4663,籾山佳岳,40,愛知,52,B1,4.38,17.98,3.33,0.00,60,40.35,65,20.00
丸亀,2,一般,5,5050,木下雄介,27,滋賀,51,B1,4.55,24.77,3.30,15.00,6,45.10,17,42.31
丸亀,2,一般,6,5123,福山恵里,26,山口,47,B2,2.19,5.19,0.00,0.00,52,32.40,32,30.77
丸亀,3,一般,1,4844,村上奈穂,29,広島,48,B1,4.04,15.38,6.38,50.00,1,25.16,39,23.81
丸亀,3,一般,2,4946,船越健吾,30,香川,51,B1,4.14,21.84,3.68,17.24,25,43.14,56,28.57
丸亀,3,一般,3,3273,石田　豪,56,広島,52,B1,4.82,28.30,4.50,30.77,7,32.97,25,35.00
丸亀,3,一般,4,3600,玄馬　徹,52,岡山,53,B1,4.37,21.98,4.00,24.24,28,25.29,22,25.00
丸亀,3,一般,5,4332,村上彰一,38,福岡,56,B1,3.82,18.18,4.21,27.59,31,37.13,10,42.31
丸亀,3,一般,6,4675,井手良太,34,大阪,51,A2,4.48,27.00,3.78,17.39,48,39.41,58,23.53
丸亀,4,一般,1,4884,勝浦真帆,26,岡山,48,B1,5.03,30.09,4.19,22.22,49,34.66,30,13.64
丸亀,4,一般,2,5160,藤森陸斗,23,福岡,54,B1,3.80,18.52,3.82,18.18,41,26.44,34,25.00
丸亀,4,一般,3,4094,中島真二,41,福岡,53,B1,4.28,21.69,5.28,27.78,23,27.84,12,57.69
丸亀,4,一般,4,3593,横井光弘,54,長崎,56,B1,4.23,12.66,3.60,10.42,22,32.07,33,25.00
丸亀,4,一般,5,5057,上田紗奈,26,大阪,44,B1,5.70,39.78,3.86,22.22,20,35.26,8,22.22
丸亀,4,一般,6,4850,野中一平,27,愛知,55,A2,6.63,44.74,6.25,42.86,38,34.46,41,50.00
丸亀,5,一般,1,4704,河野　大,34,徳島,51,A1,6.29,45.33,6.08,37.25,12,30.26,14,39.13
丸亀,5,一般,2,3454,井川大作,51,岡山,61,B1,4.48,20.79,4.58,25.00,46,44.71,46,44.00
丸亀,5,一般,3,4730,土屋実沙,33,静岡,47,B1,5.39,34.78,5.73,40.91,45,31.03,44,21.05
丸亀,5,一般,4,3305,小野信樹,54,岡山,53,B1,4.79,26.04,3.79,13.79,26,39.77,55,35.00
丸亀,5,一般,5,4626,伊藤紘章,36,愛知,52,B1,5.25,35.00,4.38,12.50,34,37.57,64,18.75
丸亀,5,一般,6,5140,吉田彩乃,21,静岡,49,B1,3.00,14.63,0.00,0.00,58,28.90,61,33.33
丸亀,6,カチ勝ち６,1,3904,森　貴洋,45,大阪,55,A1,6.07,42.40,7.86,71.43,54,27.43,53,0.00
丸亀,6,カチ勝ち６,2,4771,下寺秀和,29,広島,53,A2,6.89,55.00,6.08,40.00,62,30.68,6,40.00
丸亀,6,カチ勝ち６,3,4260,中越博紀,38,香川,53,B1,5.11,35.16,5.67,38.51,11,27.71,31,25.00
丸亀,6,カチ勝ち６,4,3361,岡部　浩,53,徳島,52,B1,4.39,17.65,3.75,12.50,4,38.15,50,33.33
丸亀,6,カチ勝ち６,5,4663,籾山佳岳,40,愛知,52,B1,4.38,17.98,3.33,0.00,60,40.35,65,20.00
丸亀,6,カチ勝ち６,6,5171,清水未唯,21,滋賀,51,B1,3.26,9.30,1.33,0.00,14,41.25,1,34.78
丸亀,7,穴ガチ７,1,4002,古結　宏,44,兵庫,52,A1,7.07,58.02,7.46,65.38,35,38.73,18,21.05
丸亀,7,穴ガチ７,2,3600,玄馬　徹,52,岡山,53,B1,4.37,21.98,4.00,24.24,28,25.29,22,25.00
丸亀,7,穴ガチ７,3,3568,木村光宏,51,香川,54,A2,5.75,40.63,5.77,41.21,55,28.32,66,16.67
丸亀,7,穴ガチ７,4,3273,石田　豪,56,広島,52,B1,4.82,28.30,4.50,30.77,7,32.97,25,35.00
丸亀,7,穴ガチ７,5,4604,岩瀬裕亮,34,愛知,54,A1,7.02,46.15,6.57,46.43,44,32.96,19,14.29
丸亀,7,穴ガチ７,6,5048,眞鳥康太,28,長崎,56,B1,4.14,15.79,3.19,11.11,32,27.06,37,27.78
丸亀,8,ガチ勝゛ち８,1,4713,白神　優,32,岡山,55,A2,6.09,43.48,6.33,46.55,8,30.34,29,50.00
丸亀,8,ガチ勝゛ち８,2,4017,向井美鈴,42,山口,45,A2,5.50,33.93,5.20,31.37,10,40.25,26,15.00
丸亀,8,ガチ勝゛ち８,3,3593,横井光弘,54,長崎,56,B1,4.23,12.66,3.60,10.42,22,32.07,33,25.00
丸亀,8,ガチ勝゛ち８,4,4675,井手良太,34,大阪,51,A2,4.48,27.00,3.78,17.39,48,39.41,58,23.53
丸亀,8,ガチ勝゛ち８,5,4844,村上奈穂,29,広島,48,B1,4.04,15.38,6.38,50.00,1,25.16,39,23.81
丸亀,8,ガチ勝゛ち８,6,5050,木下雄介,27,滋賀,51,B1,4.55,24.77,3.30,15.00,6,45.10,17,42.31
丸亀,9,ウチまる選抜,1,4850,野中一平,27,愛知,55,A2,6.63,44.74,6.25,42.86,38,34.46,41,50.00
丸亀,9,ウチまる選抜,2,5032,谷口知優,24,香川,50,B1,4.21,21.43,3.93,21.98,27,40.24,47,30.43
丸亀,9,ウチまる選抜,3,3305,小野信樹,54,岡山,53,B1,4.79,26.04,3.79,13.79,26,39.77,55,35.00
丸亀,9,ウチまる選抜,4,4094,中島真二,41,福岡,53,B1,4.28,21.69,5.28,27.78,23,27.84,12,57.69
丸亀,9,ウチまる選抜,5,4111,奥田　誠,42,広島,55,B1,5.43,35.06,5.83,42.86,30,49.35,23,33.33
丸亀,9,ウチまる選抜,6,4855,江頭賢太,26,長崎,54,B1,4.20,19.67,4.50,25.00,66,24.56,36,33.33
丸亀,9,ウチまる選抜,1,4626,伊藤紘章,36,愛知,52,B1,5.25,35.00,4.38,12.50,34,37.57,64,18.75
丸亀,9,ウチまる選抜,2,4002,古結　宏,44,兵庫,52,A1,7.07,58.02,7.46,65.38,35,38.73,18,21.05
丸亀,9,ウチまる選抜,3,4946,船越健吾,30,香川,51,B1,4.14,21.84,3.68,17.24,25,43.14,56,28.57
丸亀,9,ウチまる選抜,4,4704,河野　大,34,徳島,51,A1,6.29,45.33,6.08,37.25,12,30.26,14,39.13
丸亀,9,ウチまる選抜,5,3904,森　貴洋,45,大阪,55,A1,6.07,42.40,7.86,71.43,54,27.43,53,0.00
丸亀,9,ウチまる選抜,6,4884,勝浦真帆,26,岡山,48,B1,5.03,30.09,4.19,22.22,49,34.66,30,13.64
丸亀,9,ウチまる選抜,1,5057,上田紗奈,26,大阪,44,B1,5.70,39.78,3.86,22.22,20,35.26,8,22.22
丸亀,9,ウチまる選抜,2,4604,岩瀬裕亮,34,愛知,54,A1,7.02,46.15,6.57,46.43,44,32.96,19,14.29
丸亀,9,ウチまる選抜,3,4017,向井美鈴,42,山口,45,A2,5.50,33.93,5.20,31.37,10,40.25,26,15.00
丸亀,9,ウチまる選抜,4,3568,木村光宏,51,香川,54,A2,5.75,40.63,5.77,41.21,55,28.32,66,16.67
丸亀,9,ウチまる選抜,5,4771,下寺秀和,29,広島,53,A2,6.89,55.00,6.08,40.00,62,30.68,6,40.00
丸亀,9,ウチまる選抜,6,4713,白神　優,32,岡山,55,A2,6.09,43.48,6.33,46.55,8,30.34,29,50.00
丸亀,9,ウチまる選抜,1,4719,上條暢嵩,28,大阪,51,A1,7.14,56.15,6.92,66.67,24,29.73,9,16.67
丸亀,9,ウチまる選抜,2,4133,高橋正男,42,兵庫,53,A1,6.27,44.95,6.60,50.00,43,30.91,35,42.86
丸亀,9,ウチまる選抜,3,5029,中　亮太,25,福岡,52,B1,6.42,52.17,3.44,11.11,63,33.53,20,39.13
丸亀,9,ウチまる選抜,4,3606,川北浩貴,50,滋賀,52,A1,6.08,44.62,7.50,65.00,57,34.73,2,32.00
丸亀,9,ウチまる選抜,5,3742,宮地秀祈,48,福岡,52,B1,4.58,23.58,5.07,31.11,61,41.82,27,40.00
丸亀,9,ウチまる選抜,6,4828,松山将吾,28,滋賀,51,A2,6.40,47.58,6.08,36.73,51,28.30,54,22.73
住之江,1,予選,1,3970,亀山高雅,46,群馬,53,B1,3.92,17.19,4.54,25.71,22,32.69,60,26.60
住之江,1,予選,2,3286,坂東　満,54,静岡,51,B1,4.96,29.27,3.64,20.00,12,22.94,81,43.16
住之江,1,予選,3,4039,村上功祐,43,大阪,57,A2,5.47,34.75,5.28,33.33,78,37.84,51,38.61
住之江,1,予選,4,3974,深山祐二,45,佐賀,53,B1,4.13,29.03,4.24,17.65,61,41.35,57,34.07
住之江,1,予選,5,3584,佐々木英,49,広島,53,B1,4.96,31.25,4.53,28.13,17,33.64,39,41.18
住之江,1,予選,6,4625,渡邊裕貴,36,静岡,51,B1,4.45,22.09,6.20,50.00,10,45.79,89,20.41
住之江,2,予選,1,4105,松下直也,42,兵庫,53,B1,4.90,26.19,5.26,37.04,15,31.78,78,38.30
住之江,2,予選,2,3940,飯山　泰,44,東京,52,A2,6.25,44.44,5.83,25.00,32,40.54,20,34.34
住之江,2,予選,3,3882,新田智彰,49,大阪,54,B1,5.32,36.80,5.74,40.83,79,35.45,12,37.36
住之江,2,予選,4,5249,三木晴斗,20,徳島,55,B2,1.22,0.00,0.00,0.00,65,35.79,37,24.74
住之江,2,予選,5,3591,後藤孝義,54,静岡,51,B1,4.35,23.26,5.33,27.78,36,21.11,52,31.25
住之江,2,予選,6,4968,宮崎光基,32,徳島,54,B2,2.89,15.56,1.67,6.67,58,23.96,84,29.29
住之江,3,予選,1,4202,浮田圭浩,40,岡山,56,B1,5.25,36.25,4.69,37.50,55,33.64,61,41.58
住之江,3,予選,2,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.50,12.50,62,38.74,85,34.65
住之江,3,予選,3,4258,関根彰人,38,埼玉,51,B1,4.58,19.05,5.32,27.27,14,27.78,16,30.61
住之江,3,予選,4,4025,山本隆幸,44,兵庫,52,A1,6.30,42.40,7.19,53.85,38,36.11,22,25.51
住之江,3,予選,5,4873,蒲原健太,28,佐賀,52,B1,3.60,13.41,2.90,20.00,31,37.96,31,40.00
住之江,3,予選,6,3708,岡部貴司,48,岡山,55,A2,5.32,29.73,3.60,20.00,35,41.90,25,36.73
住之江,4,予選,1,3546,中里昌志,53,埼玉,50,B1,4.90,27.18,5.00,30.00,64,22.45,36,30.43
住之江,4,予選,2,4865,立具敬司,32,大阪,53,B1,4.03,24.19,5.24,34.15,52,38.10,55,25.51
住之江,4,予選,3,3879,中村　格,49,岡山,58,B1,3.23,8.16,0.00,0.00,20,29.41,68,30.39
住之江,4,予選,4,4043,桐本康臣,43,三重,54,A2,6.73,49.29,5.28,24.00,18,40.19,38,41.67
住之江,4,予選,5,5049,松井友汰,27,大阪,52,B1,4.92,28.70,3.46,15.87,26,37.61,13,34.31
住之江,4,予選,6,4769,馬場　剛,30,東京,50,A1,6.82,48.00,0.00,0.00,81,23.81,21,25.25
住之江,5,住之江ファイ,1,3963,原田秀弥,43,大阪,55,A2,5.47,38.00,5.70,39.51,13,32.43,14,29.52
住之江,5,住之江ファイ,2,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.00,0.00,60,30.39,73,26.47
住之江,5,住之江ファイ,3,4883,岡部大輝,26,東京,53,B1,5.66,42.05,6.00,40.00,27,28.97,35,37.63
住之江,5,住之江ファイ,4,3561,池田真治,54,岡山,52,B1,4.67,24.00,3.31,18.75,72,17.02,18,33.01
住之江,5,住之江ファイ,5,3544,豊田訓靖,53,静岡,52,B1,3.76,17.86,3.75,25.00,53,34.91,82,45.74
住之江,5,住之江ファイ,6,4787,椎名　豊,33,群馬,51,A1,7.98,66.67,5.92,40.54,28,25.00,28,32.65
住之江,6,予選特別Ｂ戦,1,4672,守屋大地,36,岡山,50,B1,3.79,17.28,3.93,28.57,80,23.58,63,28.00
住之江,6,予選特別Ｂ戦,2,4142,平野和明,41,愛知,53,A2,5.50,30.58,4.80,25.00,57,25.25,77,26.88
住之江,6,予選特別Ｂ戦,3,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08
住之江,6,予選特別Ｂ戦,4,4639,雑賀勇貴,31,大阪,52,B1,5.12,34.07,4.43,20.83,11,44.23,80,33.33
住之江,6,予選特別Ｂ戦,5,4584,村岡賢人,32,岡山,53,A2,6.55,45.45,6.67,54.55,54,25.47,29,39.60
住之江,6,予選特別Ｂ戦,6,4816,村松修二,31,広島,50,A1,7.07,50.85,7.50,61.11,56,23.30,26,36.08
住之江,7,予選,1,4766,石井孝之,31,群馬,55,B1,3.73,19.51,3.53,20.00,39,40.00,53,46.88
住之江,7,予選,2,4202,浮田圭浩,40,岡山,56,B1,5.25,36.25,4.69,37.50,55,33.64,61,41.58
住之江,7,予選,3,4625,渡邊裕貴,36,静岡,51,B1,4.45,22.09,6.20,50.00,10,45.79,89,20.41
住之江,7,予選,4,4278,藤岡俊介,39,兵庫,51,A1,7.15,59.48,6.44,46.15,25,33.33,58,37.50
住之江,7,予選,5,4808,松尾　拓,34,三重,51,A2,5.76,34.04,4.47,17.65,84,20.99,30,27.84
住之江,7,予選,6,4580,長谷川雅,33,岡山,52,B1,5.19,36.13,6.29,39.29,83,30.97,74,19.00
住之江,8,トワイライト,1,4043,桐本康臣,43,三重,54,A2,6.73,49.29,5.28,24.00,18,40.19,38,41.67
住之江,8,トワイライト,2,4320,峰　竜太,37,佐賀,50,B1,8.07,73.33,8.74,72.34,77,29.25,64,34.38
住之江,8,トワイライト,3,3974,深山祐二,45,佐賀,53,B1,4.13,29.03,4.24,17.65,61,41.35,57,34.07
住之江,8,トワイライト,4,4786,佐藤博亮,34,愛知,53,A1,6.25,44.44,5.30,20.00,19,31.43,88,29.03
住之江,8,トワイライト,5,3882,新田智彰,49,大阪,54,B1,5.32,36.80,5.74,40.83,79,35.45,12,37.36
住之江,8,トワイライト,6,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.50,12.50,62,38.74,85,34.65
住之江,9,予選,1,4836,大谷健太,33,埼玉,52,B1,4.86,29.47,5.25,37.50,29,34.26,50,39.39
住之江,9,予選,2,4458,抹香雄三,36,広島,52,B1,4.73,29.17,0.00,0.00,24,40.74,70,25.00
住之江,9,予選,3,3708,岡部貴司,48,岡山,55,A2,5.32,29.73,3.60,20.00,35,41.90,25,36.73
住之江,9,予選,4,5049,松井友汰,27,大阪,52,B1,4.92,28.70,3.46,15.87,26,37.61,13,34.31
住之江,9,予選,5,4460,後藤翔之,36,東京,57,A1,6.38,46.23,6.50,42.86,76,42.61,87,42.22
住之江,9,予選,6,3584,佐々木英,49,広島,53,B1,4.96,31.25,4.53,28.13,17,33.64,39,41.18
住之江,9,予選,1,3286,坂東　満,54,静岡,51,B1,4.96,29.27,3.64,20.00,12,22.94,81,43.16
住之江,9,予選,2,4769,馬場　剛,30,東京,50,A1,6.82,48.00,0.00,0.00,81,23.81,21,25.25
住之江,9,予選,3,4873,蒲原健太,28,佐賀,52,B1,3.60,13.41,2.90,20.00,31,37.96,31,40.00
住之江,9,予選,4,3544,豊田訓靖,53,静岡,52,B1,3.76,17.86,3.75,25.00,53,34.91,82,45.74
住之江,9,予選,5,4356,長岡良也,38,兵庫,52,A1,6.70,49.35,4.50,16.67,16,40.37,56,35.29
住之江,9,予選,6,3940,飯山　泰,44,東京,52,A2,6.25,44.44,5.83,25.00,32,40.54,20,34.34
住之江,9,予選,1,4278,藤岡俊介,39,兵庫,51,A1,7.15,59.48,6.44,46.15,25,33.33,58,37.50
住之江,9,予選,2,3591,後藤孝義,54,静岡,51,B1,4.35,23.26,5.33,27.78,36,21.11,52,31.25
住之江,9,予選,3,4019,笠原　亮,42,静岡,53,A1,7.33,57.30,9.13,75.00,37,33.33,23,36.27
住之江,9,予選,4,5111,三村岳人,22,岡山,50,B1,4.56,30.88,2.00,0.00,73,29.20,71,29.67
住之江,9,予選,5,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08
住之江,9,予選,6,3561,池田真治,54,岡山,52,B1,4.67,24.00,3.31,18.75,72,17.02,18,33.01
住之江,9,予選,1,4320,峰　竜太,37,佐賀,50,B1,8.07,73.33,8.74,72.34,77,29.25,64,34.38
住之江,9,予選,2,4816,村松修二,31,広島,50,A1,7.07,50.85,7.50,61.11,56,23.30,26,36.08
住之江,9,予選,3,4105,松下直也,42,兵庫,53,B1,4.90,26.19,5.26,37.04,15,31.78,78,38.30
住之江,9,予選,4,4808,松尾　拓,34,三重,51,A2,5.76,34.04,4.47,17.65,84,20.99,30,27.84
住之江,9,予選,5,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.00,0.00,60,30.39,73,26.47
住之江,9,予選,6,4025,山本隆幸,44,兵庫,52,A1,6.30,42.40,7.19,53.85,38,36.11,22,25.51
三国,1,みくにあさイ,1,3679,飯島昌弘,49,埼玉,53,A1,6.67,49.46,6.94,52.00,32,30.33,67,19.79
三国,1,みくにあさイ,2,3875,廣中良一,45,山口,52,B1,4.30,22.52,3.58,20.83,61,37.07,16,34.38
三国,1,みくにあさイ,3,3725,向　達哉,51,大阪,54,B1,4.15,27.52,3.76,20.69,46,37.61,72,41.67
三国,1,みくにあさイ,4,3533,佐川正道,50,埼玉,50,B1,5.01,30.85,5.09,30.43,68,45.88,20,20.20
三国,1,みくにあさイ,5,3224,栗山繁洋,57,佐賀,53,B1,4.80,28.43,4.17,21.74,37,37.07,64,25.00
三国,1,みくにあさイ,6,3839,川合理司,47,静岡,62,B1,4.13,23.23,4.31,18.75,21,44.32,65,43.40
三国,2,みくにあさガ,1,3070,山室展弘,61,岡山,50,A2,6.04,45.24,7.00,75.00,71,45.56,43,27.59
三国,2,みくにあさガ,2,3159,江口晃生,57,群馬,53,A1,6.83,55.56,7.68,64.52,64,22.47,24,52.43
三国,2,みくにあさガ,3,3488,柳田英明,55,東京,53,B1,4.90,31.03,5.62,37.78,35,42.86,66,35.64
三国,2,みくにあさガ,4,3542,清水紀克,53,愛知,56,B1,4.51,28.80,0.00,0.00,41,30.61,31,29.91
三国,2,みくにあさガ,5,3176,長谷川巌,58,山口,49,B2,4.08,18.42,5.28,27.78,16,31.09,29,41.24
三国,2,みくにあさガ,6,3922,菅沼佳昭,47,愛知,50,B1,4.42,26.97,4.03,26.47,43,34.26,15,48.54
三国,3,みくにあさズ,1,3890,小宮淳史,46,岡山,57,A2,4.84,25.93,6.04,39.13,52,43.96,63,39.18
三国,3,みくにあさズ,2,3164,森脇　徹,61,山口,50,B2,4.41,23.81,4.43,28.57,56,31.86,12,28.57
三国,3,みくにあさズ,3,3554,仲口博崇,50,愛知,52,A1,6.83,49.64,7.30,60.00,12,30.08,68,35.14
三国,3,みくにあさズ,4,3660,長谷川親,53,香川,60,B1,3.72,12.00,4.24,13.79,50,43.01,32,32.18
三国,3,みくにあさズ,5,3581,加木　郁,49,山口,52,B1,4.36,20.41,0.00,0.00,62,54.02,13,32.35
三国,3,みくにあさズ,6,3620,信濃由行,48,福井,54,B1,4.35,18.95,4.50,22.55,31,40.83,34,37.86
三国,4,みくにあさ推,1,3746,岡瀬正人,47,岡山,52,A1,6.36,44.80,6.58,57.89,24,36.62,61,32.35
三国,4,みくにあさ推,2,3536,一色雅昭,55,愛知,56,B1,4.45,25.00,3.67,3.33,25,26.67,55,30.19
三国,4,みくにあさ推,3,3340,池田雷太,57,東京,53,B1,4.41,19.75,4.77,28.21,72,41.41,11,30.48
