レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,4,3907,村越　篤,42,香川,55,A2,5.61,35.94,5.77,40.15,52,32.50,49,22.22
丸亀,3,予選,5,4558,宮野　仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,44,37.42,60,50.00
丸亀,3,予選,6,3723,白井弘文,49,山口,56,B1,4.05,16.48,3.73,19.23,23,19.74,37,11.11
丸亀,4,予選,1,3949,今出晋二,44,岡山,57,B1,3.93,15.52,3.78,22.22,49,31.48,56,22.22
丸亀,4,予選,2,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,32,34.21,58,50.00
丸亀,4,予選,3,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,14,30.38,59,33.33
丸亀,4,予選,4,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,18,30.26,41,10.00
丸亀,4,予選,5,4567,上村慎太,32,山口,51,B1,4.31,20.00,4.96,33.33,17,30.00,57,30.00
丸亀,4,予選,6,3904,森　貴洋,43,大阪,55,A2,6.17,44.36,5.15,25.00,63,32.30,33,40.00
丸亀,5,予選,1,3561,池田真治,52,岡山,52,B1,3.71,17.71,4.19,25.58,39,34.38,40,0.00
丸亀,5,予選,2,4226,村田浩司,37,山口,54,B1,4.42,23.36,2.90,10.00,41,28.03,61,22.22
丸亀,5,予選,3,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,2,24.18,46,0.00
丸亀,5,予選,4,4800,小寺拳人,27,福井,56,B1,4.37,18.64,4.80,20.00,62,33.13,2,42.11
丸亀,5,予選,5,4212,宮地孝四,36,福岡,56,B1,3.15,10.77,4.56,27.78,12,26.88,43,63.64
丸亀,5,予選,6,4111,奥田　誠,40,広島,55,A1,5.73,40.32,5.63,43.90,51,31.93,1,60.00
丸亀,6,予選,1,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,60,27.67,35,50.00
丸亀,6,予選,2,4820,上野　励,28,福岡,56,B1,2.85,3.03,2.63,12.50,56,30.86,65,22.22
丸亀,6,予選,3,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,25,26.92,39,63.64
丸亀,6,予選,4,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,53,37.97,31,33.33
丸亀,6,予選,5,4221,南部圭史,38,香川,49,B2,3.32,12.20,3.73,14.84,28,31.58,64,45.45
丸亀,6,予選,6,5041,荒牧凪沙,21,福岡,51,B1,3.40,9.09,2.31,6.90,57,29.19,36,66.67
丸亀,7,予選,1,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,54,29.17,48,50.00
丸亀,7,予選,2,4684,楠原翔太,29,福岡,53,B1,5.01,34.41,4.35,15.38,66,30.06,30,11.76
丸亀,7,予選,3,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,43,27.54,44,54.55
丸亀,7,予選,4,3507,藤井　徹,49,大阪,52,B1,4.28,16.47,4.74,20.00,10,36.71,53,33.33
丸亀,7,予選,5,4652,酒見峻介,35,佐賀,49,B1,4.32,17.36,4.89,33.33,9,21.43,38,70.00
丸亀,7,予選,6,3571,寺本武司,48,長崎,54,B1,4.19,21.59,4.61,27.78,15,27.44,3,10.53
丸亀,8,予選,1,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,21,29.61,62,28.57
丸亀,8,予選,2,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,24,29.80,54,30.00
丸亀,8,予選,3,4277,金田大輔,37,岡山,51,B1,4.41,25.35,5.78,34.78,13,26.11,27,28.57
丸亀,8,予選,4,3901,松田憲幸,43,山口,52,A2,5.34,30.71,4.79,28.57,4,23.42,28,26.67
丸亀,8,予選,5,4969,町田洸希,29,長崎,53,B1,3.67,9.72,1.94,0.00,32,34.21,58,50.00
丸亀,8,予選,6,5092,篠原晟弥,19,福岡,51,B1,2.76,6.76,1.93,7.14,20,37.01,66,11.11
丸亀,9,予選特賞,1,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,59,33.76,63,11.11
丸亀,9,予選特賞,2,4790,柳内敬太,30,兵庫,51,B1,4.71,26.80,5.03,40.00,48,28.57,50,40.00
丸亀,9,予選特賞,3,4226,村田浩司,37,山口,54,B1,4.42,23.36,2.90,10.00,41,28.03,61,22.22
丸亀,9,予選特賞,4,3904,森　貴洋,43,大阪,55,A2,6.17,44.36,5.15,25.00,63,32.30,33,40.00
丸亀,9,予選特賞,5,4393,田中孝明,34,福岡,56,B1,4.49,22.67,5.54,38.46,40,17.90,29,0.00
丸亀,9,予選特賞,6,3746,岡瀬正人,45,岡山,52,A2,6.00,40.88,6.00,37.21,33,27.81,32,45.45
丸亀,10,予選特賞,1,4771,下寺秀和,27,広島,56,A2,6.22,44.78,5.92,44.00,14,30.38,59,33.33
丸亀,10,予選特賞,2,4558,宮野　仁,30,岡山,54,B1,5.03,29.90,4.58,26.32,44,37.42,60,50.00
丸亀,10,予選特賞,3,4436,渋谷明憲,34,大阪,52,A2,5.46,39.81,5.15,31.25,60,27.67,35,50.00
丸亀,10,予選特賞,4,4009,小林一樹,41,山口,57,B1,5.05,27.71,5.60,30.00,19,43.79,47,22.22
丸亀,10,予選特賞,5,4332,村上彰一,36,福岡,56,B1,3.24,9.09,3.96,22.22,35,27.85,34,22.22
丸亀,10,予選特賞,6,4057,松井賢治,41,兵庫,52,A2,5.73,37.50,5.78,42.50,2,24.18,46,0.00
丸亀,11,予選選抜,1,3427,大賀広幸,53,山口,53,A2,6.34,46.81,4.92,23.08,25,26.92,39,63.64
丸亀,11,予選選抜,2,4023,柴田友和,42,福岡,52,B1,4.47,21.65,4.18,18.18,3,26.25,55,22.22
丸亀,11,予選選抜,3,4210,松村康太,37,福井,53,A2,6.11,35.90,6.09,54.55,24,29.80,54,30.00
丸亀,11,予選選抜,4,4514,上條嘉嗣,30,大阪,54,A2,6.04,44.54,7.00,47.06,54,29.17,48,50.00
丸亀,11,予選選抜,5,4894,原村拓也,29,香川,51,B2,4.51,20.51,3.24,12.90,18,30.26,41,10.00
丸亀,11,予選選抜,6,3454,井川大作,49,岡山,60,B1,4.70,21.51,4.67,19.23,36,24.07,45,9.09
丸亀,12,ドリーム,1,3822,平尾崇典,47,岡山,50,A1,7.61,61.47,7.03,44.83,43,27.54,44,54.55
丸亀,12,ドリーム,2,4111,奥田　誠,40,広島,55,A1,5.73,40.32,5.63,43.90,51,31.93,1,60.00
丸亀,12,ドリーム,3,4580,長谷川雅,31,岡山,52,A1,6.24,40.32,6.42,36.84,53,37.97,31,33.33
丸亀,12,ドリーム,4,4356,長岡良也,36,兵庫,51,A1,7.17,58.68,7.95,70.00,21,29.61,62,28.57
丸亀,12,ドリーム,5,4601,森野正弘,35,山口,54,A1,6.79,52.75,6.04,36.73,59,33.76,63,11.11
丸亀,12,ドリーム,6,3907,村越　篤,42,香川,55,A2,5.61,35.94,5.77,40.15,52,32.50,49,22.22
尼崎,1,朝からセンプ,1,4176,樋口喜彦,37,兵庫,54,B1,4.02,23.81,4.56,29.17,53,40.58,47,20.00
尼崎,1,朝からセンプ,2,3246,星野政彦,55,兵庫,54,B1,4.91,26.85,5.35,34.13,51,40.30,65,39.39
尼崎,1,朝からセンプ,3,4472,尾嶋一広,33,兵庫,55,A1,6.31,41.79,6.26,42.42,15,26.87,71,26.56
尼崎,1,朝からセンプ,4,4735,角山雄哉,29,兵庫,52,B1,3.78,12.90,4.65,21.13,31,26.87,69,39.34
尼崎,1,朝からセンプ,5,4794,和田拓也,30,兵庫,53,B1,5.06,31.82,5.43,36.13,29,30.43,55,38.10
尼崎,1,朝からセンプ,6,5126,山下大輝,23,兵庫,51,B2,1.56,0.00,1.19,0.00,44,23.33,73,34.33
尼崎,2,予,1,4656,大崎　翔,33,兵庫,55,B1,4.79,27.63,5.25,33.02,7,53.03,40,37.50
尼崎,2,予,2,4105,松下直也,40,兵庫,52,A2,5.33,30.89,5.81,37.82,56,38.03,18,31.25
尼崎,2,予,3,3484,芝田浩治,48,兵庫,54,A1,5.93,35.00,7.12,56.91,6,16.42,67,30.77
尼崎,2,予,4,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,47,33.33,53,26.67
尼崎,2,予,5,5060,数原　魁,23,兵庫,50,B1,2.51,1.22,2.38,5.13,57,23.19,16,40.00
尼崎,2,予,6,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,39,25.00,25,30.77
尼崎,3,予,1,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,42,39.68,63,39.39
尼崎,3,予,2,3498,白石浩二,52,兵庫,52,B1,3.56,11.27,4.03,18.28,55,45.95,44,45.45
尼崎,3,予,3,4002,古結　宏,42,兵庫,53,A1,6.94,56.34,6.85,53.80,34,48.53,24,51.67
尼崎,3,予,4,3903,白石　健,43,兵庫,52,A1,6.81,52.38,6.84,52.46,46,38.81,38,38.71
尼崎,3,予,5,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,13,47.76,26,36.67
尼崎,3,予,6,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,12,39.73,45,35.82
尼崎,4,予,1,3745,橋本年光,45,兵庫,54,A2,5.49,33.80,5.89,34.18,48,51.47,43,38.33
尼崎,4,予,2,4381,田路朋史,35,兵庫,51,A2,5.06,31.73,5.61,37.04,32,26.67,60,40.32
尼崎,4,予,3,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,26,25.00,15,32.84
尼崎,4,予,4,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,7.14,57.14,10,33.33,20,16.98
尼崎,4,予,5,4982,中村将隆,23,兵庫,54,B2,2.68,10.00,2.20,5.49,58,20.00,36,29.23
尼崎,4,予,6,3612,馬袋義則,47,兵庫,52,A2,6.03,42.86,6.10,45.19,3,38.36,22,37.04
尼崎,5,予,1,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,9,37.31,39,29.31
尼崎,5,予,2,4025,山本隆幸,42,兵庫,52,A1,6.55,46.09,6.36,40.41,52,36.76,14,22.95
尼崎,5,予,3,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,8,40.85,68,14.29
尼崎,5,予,4,4877,鈴谷一平,25,兵庫,55,B1,4.70,26.14,4.86,28.99,14,55.07,21,32.79
尼崎,5,予,5,5016,宮田龍馬,22,兵庫,51,B1,2.77,4.62,2.11,5.68,37,31.51,74,21.54
尼崎,5,予,6,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,17,56.92,48,33.85
尼崎,6,昼どきピンク,1,4133,高橋正男,40,兵庫,53,A1,6.27,46.62,6.66,55.17,22,35.21,52,25.00
尼崎,6,昼どきピンク,2,4725,佐竹太一,33,兵庫,51,B1,5.09,30.91,4.65,27.17,36,38.81,70,40.00
尼崎,6,昼どきピンク,3,4365,盛本真輔,34,兵庫,52,B1,5.22,31.63,5.35,40.38,49,28.79,58,32.26
尼崎,6,昼どきピンク,4,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,38,19.72,46,32.35
尼崎,6,昼どきピンク,5,4712,冨好祐真,30,兵庫,53,B1,3.96,20.55,4.91,27.62,23,29.41,42,20.97
尼崎,6,昼どきピンク,6,4925,森　悠稀,27,兵庫,50,B1,5.07,33.04,4.35,24.21,1,35.71,35,37.50
尼崎,7,予,1,4857,加藤翔馬,23,兵庫,55,A2,5.82,40.91,5.14,34.44,4,29.17,11,31.67
尼崎,7,予,2,3346,宮本裕之,53,兵庫,52,A2,5.28,36.46,4.97,24.22,41,28.79,41,13.85
尼崎,7,予,3,4633,森　智也,31,兵庫,51,B1,4.52,21.92,5.51,34.71,43,29.85,51,25.42
尼崎,7,予,4,3780,魚谷智之,44,兵庫,51,A1,7.68,50.46,7.73,62.73,18,40.91,31,31.82
尼崎,7,予,5,4917,岩橋裕馬,32,兵庫,51,B1,4.32,20.55,3.75,18.75,2,37.88,59,29.85
尼崎,7,予,6,4446,和田兼輔,33,兵庫,51,A1,6.15,41.46,6.65,48.18,5,24.62,28,51.56
尼崎,8,予,1,4381,田路朋史,35,兵庫,51,A2,5.06,31.73,5.61,37.04,32,26.67,60,40.32
尼崎,8,予,2,3122,高山哲也,58,兵庫,54,B1,4.57,22.00,4.57,19.82,19,34.92,29,31.75
尼崎,8,予,3,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,8.54,75.00,24,29.58,57,32.26
尼崎,8,予,4,4648,木村亮太,36,兵庫,52,B1,4.28,22.83,4.83,21.25,59,25.37,17,27.59
尼崎,8,予,5,3828,明石正之,46,兵庫,50,A1,5.94,44.00,6.53,49.31,12,39.73,45,35.82
尼崎,8,予,6,4105,松下直也,40,兵庫,52,A2,5.33,30.89,5.81,37.82,56,38.03,18,31.25
尼崎,9,予,1,3484,芝田浩治,48,兵庫,54,A1,5.93,35.00,7.12,56.91,6,16.42,67,30.77
尼崎,9,予,2,4375,照屋厚仁,36,兵庫,51,A2,5.60,35.19,6.38,48.72,42,39.68,63,39.39
尼崎,9,予,3,4404,岸蔭　亮,35,兵庫,50,B1,4.65,33.85,5.80,43.01,50,40.58,56,38.71
尼崎,9,予,4,4543,重木輝彦,32,兵庫,47,A2,6.44,42.64,6.13,42.11,9,37.31,39,29.31
尼崎,9,予,5,4902,山川雄大,27,兵庫,50,B1,4.15,22.67,3.74,18.00,21,36.62,23,33.85
尼崎,9,予,6,4040,廣瀬将亨,41,兵庫,56,A1,6.87,51.67,5.79,41.84,26,25.00,15,32.84
尼崎,10,予,1,4025,山本隆幸,42,兵庫,52,A1,6.55,46.09,6.36,40.41,52,36.76,14,22.95
尼崎,10,予,2,3339,泉　具巳,55,兵庫,55,A2,5.45,40.00,5.93,41.46,60,32.84,62,27.27
尼崎,10,予,3,3577,向所浩二,47,兵庫,54,A2,5.81,40.00,6.09,42.11,39,25.00,25,30.77
尼崎,10,予,4,3745,橋本年光,45,兵庫,54,A2,5.49,33.80,5.89,34.18,48,51.47,43,38.33
尼崎,10,予,5,4002,古結　宏,42,兵庫,53,A1,6.94,56.34,6.85,53.80,34,48.53,24,51.67
尼崎,10,予,6,4472,尾嶋一広,33,兵庫,55,A1,6.31,41.79,6.26,42.42,15,26.87,71,26.56
尼崎,11,予選特選,1,3572,安田政彦,48,兵庫,53,A1,6.84,50.82,6.78,54.30,8,40.85,68,14.29
尼崎,11,予選特選,2,3612,馬袋義則,47,兵庫,52,A2,6.03,42.86,6.10,45.19,3,38.36,22,37.04
尼崎,11,予選特選,3,4055,吉田俊彦,42,兵庫,53,A2,6.70,54.55,6.86,51.57,13,47.76,26,36.67
尼崎,11,予選特選,4,4133,高橋正男,40,兵庫,53,A1,6.27,46.62,6.66,55.17,22,35.21,52,25.00
尼崎,11,予選特選,5,4446,和田兼輔,33,兵庫,51,A1,6.15,41.46,6.65,48.18,5,24.62,28,51.56
尼崎,11,予選特選,6,4278,藤岡俊介,37,兵庫,50,A1,6.99,52.76,6.75,47.29,47,33.33,53,26.67
尼崎,12,ファン選抜戦,1,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,8.54,75.00,24,29.58,57,32.26
尼崎,12,ファン選抜戦,2,3780,魚谷智之,44,兵庫,51,A1,7.68,50.46,7.73,62.73,18,40.91,31,31.82
尼崎,12,ファン選抜戦,3,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,7.14,57.14,10,33.33,20,16.98
尼崎,12,ファン選抜戦,4,3795,金子龍介,47,兵庫,51,A1,7.21,58.73,6.66,47.06,17,56.92,48,33.85
尼崎,12,ファン選抜戦,5,3903,白石　健,43,兵庫,52,A1,6.81,52.38,6.84,52.46,46,38.81,38,38.71
尼崎,12,ファン選抜戦,6,4512,高野哲史,31,兵庫,51,A1,6.76,53.52,6.86,54.29,38,19.72,46,32.35
琵琶湖,1,びわこ幕開け,1,4120,柘植政浩,39,滋賀,51,A2,5.45,36.28,6.16,45.19,39,21.05,55,42.50
琵琶湖,1,びわこ幕開け,2,3370,坪内　実,53,大阪,55,B1,4.35,21.69,4.33,17.65,28,15.79,11,31.25
琵琶湖,1,びわこ幕開け,3,3867,松浦　勝,45,愛知,55,B1,4.32,28.00,3.38,15.38,67,22.22,67,34.09
琵琶湖,1,びわこ幕開け,4,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,18,47.83,64,32.43
琵琶湖,1,びわこ幕開け,5,3950,石川哲秀,44,大阪,55,B1,4.16,21.65,5.17,30.43,24,29.79,33,28.57
琵琶湖,1,びわこ幕開け,6,5050,木下雄介,25,滋賀,51,B1,2.28,1.35,1.60,0.00,47,47.17,23,19.05
琵琶湖,2,予,1,3626,中林秀人,51,大阪,60,B1,3.85,21.59,4.06,17.14,41,41.51,22,18.75
琵琶湖,2,予,2,3519,冨田秀幸,52,愛知,51,B1,4.74,26.17,5.95,35.00,15,41.46,60,35.00
琵琶湖,2,予,3,3582,吉川昭男,47,滋賀,52,A1,6.11,42.57,7.30,60.90,62,22.73,50,48.98
琵琶湖,2,予,4,4677,片橋幸貴,32,滋賀,54,A2,5.85,39.05,6.11,44.30,11,16.67,72,21.43
琵琶湖,2,予,5,3929,杢野誓良,44,愛知,51,B1,5.19,32.41,4.10,20.00,17,37.21,58,50.00
琵琶湖,2,予,6,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,20,37.21,36,30.95
琵琶湖,3,予,1,4228,吉田慎二,37,愛知,58,B1,4.82,31.53,5.41,28.13,49,25.00,12,30.61
琵琶湖,3,予,2,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,21,58.00,32,29.41
琵琶湖,3,予,3,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,12,40.00,71,12.00
琵琶湖,3,予,4,4710,福田宗平,30,大阪,51,A2,5.74,37.63,6.56,52.94,40,22.92,66,42.11
琵琶湖,3,予,5,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,35,15.79,51,9.38
琵琶湖,3,予,6,5137,川原　涼,20,愛知,53,B2,1.21,0.00,0.00,0.00,60,45.10,26,45.83
琵琶湖,4,予,1,4630,岩永雅人,33,愛知,52,B1,6.05,43.90,6.00,45.45,48,15.00,45,47.92
琵琶湖,4,予,2,4411,沢田昭宏,34,大阪,54,A2,4.94,25.71,5.71,42.86,31,67.31,68,62.50
琵琶湖,4,予,3,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,61,16.67,16,38.64
琵琶湖,4,予,4,5017,澤田尚也,21,滋賀,52,B1,5.21,28.00,4.12,16.16,16,33.33,39,21.95
琵琶湖,4,予,5,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,25,41.67,46,30.77
琵琶湖,4,予,6,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,22,25.53,43,40.48
琵琶湖,5,ゴゴイチびわ,1,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,27,19.57,57,41.67
琵琶湖,5,ゴゴイチびわ,2,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,53,45.83,54,16.00
琵琶湖,5,ゴゴイチびわ,3,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,64,9.38,31,41.18
琵琶湖,5,ゴゴイチびわ,4,3044,三宅爾士,59,福井,57,B1,4.87,30.00,3.29,12.50,30,33.33,63,18.52
琵琶湖,5,ゴゴイチびわ,5,4662,片山雅雄,38,滋賀,50,B2,3.63,14.29,3.57,11.11,14,32.00,70,21.21
琵琶湖,5,ゴゴイチびわ,6,5115,香川颯太,20,滋賀,51,B2,1.59,3.13,1.53,0.00,32,39.58,35,41.46
琵琶湖,6,チャレンジ６,1,4012,中村有裕,40,滋賀,58,B1,4.99,32.47,5.84,40.82,43,40.38,14,31.91
琵琶湖,6,チャレンジ６,2,3867,松浦　勝,45,愛知,55,B1,4.32,28.00,3.38,15.38,67,22.22,67,34.09
琵琶湖,6,チャレンジ６,3,4467,渡邉俊介,33,愛知,50,B1,4.81,25.66,4.56,22.22,37,28.00,37,37.78
琵琶湖,6,チャレンジ６,4,4833,吉崎悠司,32,福井,54,B1,4.50,18.75,4.38,25.00,13,27.66,56,36.11
琵琶湖,6,チャレンジ６,5,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,63,47.73,62,28.21
琵琶湖,6,チャレンジ６,6,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,51,50.94,34,33.33
琵琶湖,7,４５６だセブ,1,4081,樋口範政,41,愛知,56,B1,4.16,22.50,3.96,22.92,58,22.92,52,5.00
琵琶湖,7,４５６だセブ,2,4306,畔柳俊吾,36,愛知,54,B1,4.75,29.00,5.86,33.33,18,47.83,64,32.43
琵琶湖,7,４５６だセブ,3,4146,柳橋宏紀,38,滋賀,51,B1,5.24,32.69,5.42,37.30,45,36.96,13,34.69
琵琶湖,7,４５６だセブ,4,3921,川村正輝,45,福井,50,A2,5.37,36.89,5.04,36.00,46,30.00,61,27.50
琵琶湖,7,４５６だセブ,5,4649,和田操拓,36,滋賀,51,A2,5.67,34.88,5.83,39.06,19,35.71,30,42.86
琵琶湖,7,４５６だセブ,6,3582,吉川昭男,47,滋賀,52,A1,6.11,42.57,7.30,60.90,62,22.73,50,48.98
琵琶湖,8,予,1,3950,石川哲秀,44,大阪,55,B1,4.16,21.65,5.17,30.43,24,29.79,33,28.57
琵琶湖,8,予,2,4677,片橋幸貴,32,滋賀,54,A2,5.85,39.05,6.11,44.30,11,16.67,72,21.43
琵琶湖,8,予,3,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,29,38.30,69,31.71
琵琶湖,8,予,4,4570,前田聖文,32,愛知,52,B1,5.31,38.96,5.38,29.73,59,47.06,48,17.95
琵琶湖,8,予,5,4594,谷川祐一,38,滋賀,52,A2,6.46,50.00,6.04,48.00,22,25.53,43,40.48
琵琶湖,8,予,6,4215,吉島祥之,35,愛知,57,B1,5.03,29.31,4.47,26.67,21,58.00,32,29.41
琵琶湖,9,予,1,4710,福田宗平,30,大阪,51,A2,5.74,37.63,6.56,52.94,40,22.92,66,42.11
琵琶湖,9,予,2,3918,深井利寿,46,滋賀,52,A1,6.56,48.31,6.40,47.44,27,19.57,57,41.67
琵琶湖,9,予,3,4137,君島秀三,39,滋賀,53,A1,6.62,50.36,6.75,51.81,25,41.67,46,30.77
琵琶湖,9,予,4,5050,木下雄介,25,滋賀,51,B1,2.28,1.35,1.60,0.00,47,47.17,23,19.05
琵琶湖,9,予,5,3626,中林秀人,51,大阪,60,B1,3.85,21.59,4.06,17.14,41,41.51,22,18.75
琵琶湖,9,予,6,4182,吉田和仁,36,滋賀,55,B1,5.53,36.50,5.39,34.97,38,47.06,18,28.26
琵琶湖,10,特別選抜戦,1,4388,是澤孝宏,35,滋賀,51,A2,6.22,36.73,6.24,43.48,23,32.61,49,46.00
琵琶湖,10,特別選抜戦,2,3721,守田俊介,44,滋賀,52,A1,7.97,66.38,7.50,61.01,35,15.79,51,9.38
琵琶湖,10,特別選抜戦,3,4578,藤山雅弘,31,大阪,52,A1,6.85,53.23,6.05,41.86,20,37.21,36,30.95
琵琶湖,10,特別選抜戦,4,3761,山本光雄,48,滋賀,54,B1,5.32,33.91,5.70,38.12,63,47.73,62,28.21
琵琶湖,10,特別選抜戦,5,4253,西川真人,37,滋賀,57,B1,4.88,24.00,4.86,23.40,64,9.38,31,41.18
琵琶湖,10,特別選抜戦,6,4254,川島圭司,37,滋賀,51,A2,5.59,38.26,5.84,45.31,61,16.67,16,38.64
琵琶湖,11,メイン特選,1,4142,平野和明,39,愛知,53,A1,5.78,39.06,5.77,37.18,66,28.26,59,17.24
琵琶湖,11,メイン特選,2,4262,馬場貴也,36,滋賀,53,A1,7.35,46.92,7.58,61.74,51,50.94,34,33.33
琵琶湖,11,メイン特選,3,3965,北中元樹,41,滋賀,57,A2,5.59,38.94,6.24,48.21,53,45.83,54,16.00
琵琶湖,11,メイン特選,4,4649,和田操拓,36,滋賀,51,A2,5.67,34.88,5.83,39.06,19,35.71,30,42.86
琵琶湖,11,メイン特選,5,4120,柘植政浩,39,滋賀,51,A2,5.45,36.28,6.16,45.19,39,21.05,55,42.50
琵琶湖,11,メイン特選,6,4218,吉川喜継,38,滋賀,52,A1,6.40,44.00,6.45,44.52,12,40.00,71,12.00
琵琶湖,12,デザート特賞,1,4686,丸野一樹,29,滋賀,53,A1,7.11,51.16,6.88,52.25,29,38.30,69,31.71
琵琶湖,12,デザート特賞,2,4146,柳橋宏紀,38,滋賀,51,B1,5.24,32.69,5.42,37.30,45,36.96,13,34.69
琵琶湖,12,デザート特賞,3,5017,澤田尚也,21,滋賀,52,B1,5.21,28.00,4.12,16.16,16,33.33,39,21.95
琵琶湖,12,デザート特賞,4,4662,片山雅雄,38,滋賀,50,B2,3.63,14.29,3.57,11.11,14,32.00,70,21.21
琵琶湖,12,デザート特賞,5,4833,吉崎悠司,32,福井,54,B1,4.50,18.75,4.38,25.00,13,27.66,56,36.11
琵琶湖,12,デザート特賞,6,5137,川原　涼,20,愛知,53,B2,1.21,0.00,0.00,0.00,60,45.10,26,45.83
三国,1,みくにあさイ,1,4061,萩原秀人,41,福井,54,A1,7.49,55.20,7.86,63.82,34,32.89,53,40.70
三国,1,みくにあさイ,2,5038,金田智博,22,福井,52,B1,3.78,20.34,2.64,8.25,58,38.55,37,40.70
三国,1,みくにあさイ,3,4056,小西英輝,41,福井,54,B1,4.49,24.68,5.29,33.33,60,41.18,58,30.59
三国,1,みくにあさイ,4,4651,佐藤大騎,35,大阪,51,B1,3.77,16.13,3.84,24.00,30,40.00,35,34.57
三国,1,みくにあさイ,5,3762,豊田光紀,47,福井,61,B2,1.72,1.89,3.34,10.45,43,42.50,15,36.25
三国,1,みくにあさイ,6,3286,坂東　満,51,静岡,52,B1,4.78,29.67,4.07,14.29,50,27.16,21,34.52
三国,2,みくにあさガ,1,4469,土山卓也,33,福井,55,A2,5.85,36.75,5.84,39.04,62,37.04,38,30.86
三国,2,みくにあさガ,2,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,44,42.47,16,29.76
三国,2,みくにあさガ,3,5091,為本智也,19,福井,52,B2,3.48,20.00,2.56,2.44,31,26.51,31,31.40
三国,2,みくにあさガ,4,3692,竹腰正樹,49,福井,52,B1,4.64,27.55,5.03,32.31,45,32.00,33,53.66
三国,2,みくにあさガ,5,3123,中西宏文,58,滋賀,50,B1,4.68,26.67,4.21,12.00,11,35.37,69,34.94
三国,2,みくにあさガ,6,4231,鈴木裕隆,37,愛知,58,B1,5.00,34.44,5.28,30.43,70,40.26,46,36.36
三国,3,みくにあさズ,1,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,15,37.50,42,41.46
三国,3,みくにあさズ,2,4930,佐藤　悠,24,福井,54,B1,5.48,35.00,3.86,14.85,29,43.33,68,41.67
三国,3,みくにあさズ,3,4016,西川新太,40,愛知,54,A1,5.88,40.35,5.52,39.13,65,29.89,51,34.57
三国,3,みくにあさズ,4,3186,沖　悟,60,大阪,53,B1,4.42,22.68,4.29,17.86,27,34.12,44,36.36
三国,3,みくにあさズ,5,3283,窪田好弘,53,福井,52,B1,4.27,18.67,4.29,21.30,32,46.75,60,41.18
三国,3,みくにあさズ,6,4912,中山将太,24,福井,53,B1,4.81,32.00,4.44,26.18,23,40.00,28,33.72
