レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.60,19,42.86
宮島,2,予選,3,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.20,20.00,62,32.98,32,40.00
宮島,2,予選,4,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97
宮島,2,予選,5,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41
宮島,2,予選,6,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59
宮島,3,予選,1,4209,藤田竜弘,40,静岡,59,B1,5.00,31.40,4.93,29.63,45,34.65,13,26.74
宮島,3,予選,2,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.00,0.00,15,33.51,68,35.64
宮島,3,予選,3,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.80,50.00,21,30.56,60,35.80
宮島,3,予選,4,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.80,30.00,39,30.69,54,30.15
宮島,3,予選,5,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.10,54.84,22,42.93,66,35.38
宮島,3,予選,6,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36
宮島,4,予選,1,4981,牧山敦也,27,佐賀,52,B1,5.20,32.69,5.75,50.00,18,35.82,41,31.32
宮島,4,予選,2,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93
宮島,4,予選,3,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.50
宮島,4,予選,4,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.10,56,28.08
宮島,4,予選,5,3075,中村裕将,60,埼玉,53,B1,4.67,25.30,0.00,0.00,65,40.29,52,39.15
宮島,4,予選,6,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34
宮島,5,ランチタイム,1,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13
宮島,5,ランチタイム,2,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.00,0.00,23,33.68,67,35.75
宮島,5,ランチタイム,3,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,61,31.95
宮島,5,ランチタイム,4,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21
宮島,5,ランチタイム,5,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.00,53.33,42,30.60,37,26.26
宮島,5,ランチタイム,6,3848,川上聡介,46,愛知,56,B1,5.16,33.70,5.19,35.48,67,29.84,48,31.22
宮島,6,予選,1,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97
宮島,6,予選,2,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.50,48.67,13,36.04,18,25.71
宮島,6,予選,3,3888,山本英志,48,東京,51,A2,6.00,43.09,0.00,0.00,26,33.70,28,25.90
宮島,6,予選,4,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55
宮島,6,予選,5,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.00,31,37.95,40,33.15
宮島,6,予選,6,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.70,31.82,12,32.78,49,41.36
宮島,7,予選,1,4474,渡辺　崇,35,福岡,57,B1,4.74,26.09,5.92,40.54,66,23.19,31,30.86
宮島,7,予選,2,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67
宮島,7,予選,3,4584,村岡賢人,33,岡山,54,A2,6.50,42.55,6.62,54.88,68,31.52,11,41.76
宮島,7,予選,4,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.50,63,35.09,14,34.22
宮島,7,予選,5,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.20,20.00,62,32.98,32,40.00
宮島,7,予選,6,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64
宮島,8,予選,1,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.40,40.00,54,35.56,34,32.64
宮島,8,予選,2,4981,牧山敦也,27,佐賀,52,B1,5.20,32.69,5.75,50.00,18,35.82,41,31.32
宮島,8,予選,3,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36
宮島,8,予選,4,3075,中村裕将,60,埼玉,53,B1,4.67,25.30,0.00,0.00,65,40.29,52,39.15
宮島,8,予選,5,4042,丸岡正典,43,大阪,51,A1,7.09,56.20,6.45,45.45,19,36.68,38,38.86
宮島,8,予選,6,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.60,19,42.86
宮島,9,ティータイム,1,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.10,56,28.08
宮島,9,ティータイム,2,3848,川上聡介,46,愛知,56,B1,5.16,33.70,5.19,35.48,67,29.84,48,31.22
宮島,9,ティータイム,3,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59
宮島,9,ティータイム,4,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51
宮島,9,ティータイム,5,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.00,0.00,56,33.16,33,35.64
宮島,9,ティータイム,6,4967,中村魁生,25,大阪,51,B1,6.07,40.68,5.05,25.00,50,38.07,30,35.14
宮島,9,ティータイム,1,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.00,0.00,61,29.35,64,36.50
宮島,9,ティータイム,2,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.00,59,39.27
宮島,9,ティータイム,3,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.00,0.00,23,33.68,67,35.75
宮島,9,ティータイム,4,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.50
宮島,9,ティータイム,5,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.00,0.00,15,33.51,68,35.64
宮島,9,ティータイム,6,4503,上野真之,35,佐賀,52,A1,6.85,50.40,7.89,56.76,33,34.03,20,34.72
宮島,9,ティータイム,1,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93
宮島,9,ティータイム,2,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55
宮島,9,ティータイム,3,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34
宮島,9,ティータイム,4,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.00,22.22,24,37.63,45,40.11
宮島,9,ティータイム,5,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13
宮島,9,ティータイム,6,4584,村岡賢人,33,岡山,54,A2,6.50,42.55,6.62,54.88,68,31.52,11,41.76
宮島,9,ティータイム,1,4042,丸岡正典,43,大阪,51,A1,7.09,56.20,6.45,45.45,19,36.68,38,38.86
宮島,9,ティータイム,2,3888,山本英志,48,東京,51,A2,6.00,43.09,0.00,0.00,26,33.70,28,25.90
宮島,9,ティータイム,3,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.50,63,35.09,14,34.22
宮島,9,ティータイム,4,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41
宮島,9,ティータイム,5,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21
宮島,9,ティータイム,6,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.80,50.00,21,30.56,60,35.80
児島,1,予選,1,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18
児島,1,予選,2,5031,渡辺空依,25,福岡,53,B1,3.13,10.91,3.85,15.38,36,24.82,53,39.36
児島,1,予選,3,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.50,22,25.20,74,32.63
児島,1,予選,4,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.00,50,22.05,25,27.08
児島,1,予選,5,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.00,21,29.17
児島,1,予選,6,5236,小宮涼雅,24,岡山,53,B2,1.34,0.00,1.34,0.00,66,34.51,55,45.36
児島,2,予選,1,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08
児島,2,予選,2,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.40,72,42.71
児島,2,予選,3,5099,原田俊法,27,広島,50,B2,2.48,9.23,1.71,5.88,30,36.76,39,26.97
児島,2,予選,4,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65
児島,2,予選,5,4864,小川日紀,33,福岡,54,B1,4.28,25.00,4.54,35.14,26,18.18,28,30.21
児島,2,予選,6,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.00,0.00,34,22.90,29,27.17
児島,3,予選,1,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21
児島,3,予選,2,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02
児島,3,予選,3,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.70,4.78,33.33,68,31.39,48,36.08
児島,3,予選,4,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88
児島,3,予選,5,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.10,71,29.71,58,39.80
児島,3,予選,6,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.00,0.00,21,35.97,54,30.30
児島,4,予選,1,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,40,35.71
児島,4,予選,2,3158,島川光男,58,広島,53,A2,6.39,47.50,6.33,46.15,13,40.15,68,44.68
児島,4,予選,3,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.00,23,38.03,34,26.58
児島,4,予選,4,4995,田邉亮蔵,32,東京,56,B1,3.66,12.50,0.00,0.00,35,33.56,62,26.47
児島,4,予選,5,5308,藤森拓海,19,福岡,54,B2,2.20,6.67,0.00,0.00,52,31.21,67,37.89
児島,4,予選,6,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.00,64,35.66,30,35.79
児島,5,予選,1,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18
児島,5,予選,2,4466,南　佑典,36,三重,52,B1,5.40,30.36,6.17,44.44,45,28.26,49,29.17
児島,5,予選,3,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18
児島,5,予選,4,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.00,0.00,37,38.28,31,21.79
児島,5,予選,5,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92
児島,5,予選,6,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.10,33,19.15
児島,6,予選,1,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.90,35.00,65,38.13,23,28.87
児島,6,予選,2,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18
児島,6,予選,3,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38
児島,6,予選,4,3889,須藤隆雄,48,群馬,56,B1,4.40,24.14,0.00,0.00,60,33.57,60,46.46
児島,6,予選,5,5236,小宮涼雅,24,岡山,53,B2,1.34,0.00,1.34,0.00,66,34.51,55,45.36
児島,6,予選,6,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24
児島,7,予選,1,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.70,4.78,33.33,68,31.39,48,36.08
児島,7,予選,2,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,47,24.73
児島,7,予選,3,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71
児島,7,予選,4,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.40,72,42.71
児島,7,予選,5,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.40,34.18,19,35.61,50,22.58
児島,7,予選,6,5211,高井駿弥,24,愛知,50,B1,2.29,1.92,0.00,0.00,27,31.16,19,30.23
児島,8,予選,1,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65
児島,8,予選,2,4238,毒島　誠,39,群馬,53,A1,8.00,55.81,8.20,57.14,72,23.48,51,38.78
児島,8,予選,3,4995,田邉亮蔵,32,東京,56,B1,3.66,12.50,0.00,0.00,35,33.56,62,26.47
児島,8,予選,4,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.50,22,25.20,74,32.63
児島,8,予選,5,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21
児島,8,予選,6,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.00,0.00,70,21.55,64,29.59
児島,9,予選特賞,1,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92
児島,9,予選特賞,2,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88
児島,9,予選特賞,3,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.00,50,22.05,25,27.08
児島,9,予選特賞,4,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08
児島,9,予選特賞,5,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,40,35.71
児島,9,予選特賞,6,3857,阿波勝哉,50,東京,55,B1,4.34,13.70,4.50,20.00,62,31.21,61,32.32
児島,9,予選特賞,1,3158,島川光男,58,広島,53,A2,6.39,47.50,6.33,46.15,13,40.15,68,44.68
児島,9,予選特賞,2,4864,小川日紀,33,福岡,54,B1,4.28,25.00,4.54,35.14,26,18.18,28,30.21
児島,9,予選特賞,3,4466,南　佑典,36,三重,52,B1,5.40,30.36,6.17,44.44,45,28.26,49,29.17
児島,9,予選特賞,4,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.00,21,29.17
児島,9,予選特賞,5,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.00,0.00,39,32.82,46,36.17
児島,9,予選特賞,6,3655,本橋克洋,49,群馬,55,A2,5.80,35.85,5.53,40.00,55,33.33,73,24.18
児島,9,予選特賞,1,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.40,34.18,19,35.61,50,22.58
児島,9,予選特賞,2,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.10,71,29.71,58,39.80
児島,9,予選特賞,3,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.00,53,24.63,24,40.43
児島,9,予選特賞,4,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.90,35.00,65,38.13,23,28.87
児島,9,予選特賞,5,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.00,0.00,61,28.17,44,28.42
児島,9,予選特賞,6,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.00,23,38.03,34,26.58
児島,9,予選特賞,1,4238,毒島　誠,39,群馬,53,A1,8.00,55.81,8.20,57.14,72,23.48,51,38.78
児島,9,予選特賞,2,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24
児島,9,予選特賞,3,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.00,64,35.66,30,35.79
児島,9,予選特賞,4,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,47,24.73
児島,9,予選特賞,5,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18
児島,9,予選特賞,6,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02
丸亀,1,予選,1,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.00
丸亀,1,予選,2,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.00
丸亀,1,予選,3,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,1,予選,4,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,1,予選,5,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,28,0.00
丸亀,1,予選,6,4078,渡辺史之,44,群馬,51,B1,3.71,15.73,5.19,31.25,9,30.77,9,0.00
丸亀,2,予選,1,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.00
丸亀,2,予選,2,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.70,20.00,29,36.36,46,0.00
丸亀,2,予選,3,3850,小川知行,51,群馬,53,B1,5.12,30.49,5.70,40.00,12,27.10,20,0.00
丸亀,2,予選,4,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.00
丸亀,2,予選,5,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,2,予選,6,5125,高井雄基,27,愛知,51,B1,4.92,29.49,0.00,0.00,54,32.26,29,0.00
丸亀,3,予選,1,4873,蒲原健太,29,佐賀,52,B1,5.10,27.00,3.29,0.00,38,33.06,10,0.00
丸亀,3,予選,2,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.00,11,36.28,1,0.00
丸亀,3,予選,3,5222,津田陸翔,22,広島,51,B1,4.38,16.13,4.38,25.00,51,31.19,18,0.00
丸亀,3,予選,4,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,21,0.00
丸亀,3,予選,5,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.00,0.00,7,47.71,27,0.00
丸亀,3,予選,6,3304,烏野賢太,55,徳島,52,A2,6.07,40.00,5.78,40.00,56,32.76,16,0.00
丸亀,4,予選,1,4023,柴田友和,45,福岡,52,B1,4.22,19.80,2.47,0.00,19,33.33,48,0.00
丸亀,4,予選,2,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.00
丸亀,4,予選,3,4815,伏島祐介,33,東京,53,B1,4.87,26.60,5.32,36.84,62,34.19,47,0.00
丸亀,4,予選,4,3290,倉谷和信,59,大阪,52,B1,4.80,30.51,5.13,25.00,36,45.00,26,0.00
丸亀,4,予選,5,4872,山下流心,30,広島,51,A2,5.00,31.82,4.71,28.57,49,27.18,35,0.00
丸亀,4,予選,6,3478,嶋田貴支,52,香川,52,B1,4.45,27.69,4.59,26.73,63,40.71,39,0.00
丸亀,5,予選,1,4360,庄司孝輔,38,静岡,53,B1,5.48,33.33,4.43,28.57,53,41.44,40,0.00
丸亀,5,予選,2,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,5,予選,3,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.10,64,33.33,23,0.00
丸亀,5,予選,4,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.00,0.00,40,37.72,38,0.00
丸亀,5,予選,5,4078,渡辺史之,44,群馬,51,B1,3.71,15.73,5.19,31.25,9,30.77,9,0.00
丸亀,5,予選,6,5249,三木晴斗,21,徳島,54,B1,2.15,3.33,2.83,0.00,58,27.27,7,0.00
丸亀,6,カチ勝ち６,1,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.10,65.00,4,34.26,36,0.00
丸亀,6,カチ勝ち６,2,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.00
丸亀,6,カチ勝ち６,3,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.90,15,0.00
丸亀,6,カチ勝ち６,4,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.00,31,54.46,34,0.00
丸亀,6,カチ勝ち６,5,3850,小川知行,51,群馬,53,B1,5.12,30.49,5.70,40.00,12,27.10,20,0.00
丸亀,6,カチ勝ち６,6,5299,西丸敦基,20,香川,54,B2,1.48,0.00,1.14,0.00,3,27.97,31,0.00
丸亀,7,穴ガチ７,1,4273,佐藤　旭,41,静岡,52,B1,4.93,29.09,0.00,0.00,22,36.52,43,0.00
丸亀,7,穴ガチ７,2,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.00
丸亀,7,穴ガチ７,3,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,7,穴ガチ７,4,3304,烏野賢太,55,徳島,52,A2,6.07,40.00,5.78,40.00,56,32.76,16,0.00
丸亀,7,穴ガチ７,5,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.00
丸亀,7,穴ガチ７,6,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,28,0.00
丸亀,8,ガチ勝゛ち８,1,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.70,30.00,5,34.86,4,0.00
丸亀,8,ガチ勝゛ち８,2,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.00,17.86,43,42.61,19,0.00
丸亀,8,ガチ勝゛ち８,3,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.00
丸亀,8,ガチ勝゛ち８,4,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.00
丸亀,8,ガチ勝゛ち８,5,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.00
丸亀,8,ガチ勝゛ち８,6,5222,津田陸翔,22,広島,51,B1,4.38,16.13,4.38,25.00,51,31.19,18,0.00
丸亀,9,ウチまる特賞,1,5136,濱野斗馬,23,香川,54,A2,6.20,46.15,4.84,28.91,30,32.74,11,0.00
丸亀,9,ウチまる特賞,2,4377,濱本優一,39,大阪,49,A1,6.49,49.61,6.97,55.84,45,49.15,44,0.00
丸亀,9,ウチまる特賞,3,4113,木村浩士,43,群馬,54,B1,4.75,28.07,5.82,36.36,50,58.62,25,0.00
丸亀,9,ウチまる特賞,4,4873,蒲原健太,29,佐賀,52,B1,5.10,27.00,3.29,0.00,38,33.06,10,0.00
丸亀,9,ウチまる特賞,5,4815,伏島祐介,33,東京,53,B1,4.87,26.60,5.32,36.84,62,34.19,47,0.00
丸亀,9,ウチまる特賞,6,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,9,ウチまる特賞,1,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.10,64,33.33,23,0.00
丸亀,9,ウチまる特賞,2,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.90,15,0.00
丸亀,9,ウチまる特賞,3,4269,杉山裕也,37,愛知,53,A1,6.69,48.25,7.09,56.52,57,30.56,14,0.00
丸亀,9,ウチまる特賞,4,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.00,0.00,1,30.39,12,0.00
丸亀,9,ウチまる特賞,5,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.00
丸亀,9,ウチまる特賞,6,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,9,ウチまる特賞,1,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.00,0.00,40,37.72,38,0.00
丸亀,9,ウチまる特賞,2,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,21,0.00
丸亀,9,ウチまる特賞,3,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.00,17.86,43,42.61,19,0.00
丸亀,9,ウチまる特賞,4,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.10,65.00,4,34.26,36,0.00
丸亀,9,ウチまる特賞,5,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,9,ウチまる特賞,6,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.00
丸亀,9,ウチまる特賞,1,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.00
丸亀,9,ウチまる特賞,2,4872,山下流心,30,広島,51,A2,5.00,31.82,4.71,28.57,49,27.18,35,0.00
丸亀,9,ウチまる特賞,3,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.00
丸亀,9,ウチまる特賞,4,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.00,0.00,7,47.71,27,0.00
丸亀,9,ウチまる特賞,5,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.00,31,54.46,34,0.00
丸亀,9,ウチまる特賞,6,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.00
尼崎,1,朝からセンプ,1,5103,芝田京介,25,埼玉,53,B1,3.71,17.65,0.00,0.00,53,33.77,11,35.06
尼崎,1,朝からセンプ,2,5130,上野拓馬,25,三重,52,B1,3.71,15.38,2.17,4.35,18,22.78,26,36.62
尼崎,1,朝からセンプ,3,4228,吉田慎二,40,愛知,57,A1,5.93,40.60,6.48,44.00,24,42.11,29,34.72
尼崎,1,朝からセンプ,4,3353,前田光昭,55,埼玉,53,B1,4.54,26.51,3.50,0.00,39,28.75,46,27.40
尼崎,1,朝からセンプ,5,4016,西川新太,43,愛知,54,B1,5.54,34.82,6.02,45.24,51,23.38,31,35.62
尼崎,1,朝からセンプ,6,5235,岩田　凌,24,大阪,57,B2,1.34,0.00,0.00,0.00,58,54.88,69,41.10
尼崎,2,一般,1,3986,沖島広和,45,福岡,53,A2,6.10,40.40,6.15,46.34,49,48.75,54,28.57
尼崎,2,一般,2,3277,齋藤　勇,56,東京,53,B1,4.66,25.68,3.12,11.76,59,36.36,24,48.68
尼崎,2,一般,3,3869,井芹大志,47,福岡,55,B1,4.39,26.26,4.90,25.00,29,18.18,16,25.33
尼崎,2,一般,4,3584,佐々木英,50,広島,54,B1,4.50,27.03,3.84,15.79,40,38.16,32,40.85
尼崎,2,一般,5,5010,宇留田翔,26,三重,55,B1,4.86,26.92,4.78,22.22,11,29.11,39,33.78
尼崎,2,一般,6,4653,小野達哉,37,大阪,51,A1,7.00,55.03,7.18,60.53,48,21.13,36,22.54
尼崎,3,一般,1,4066,東本勝利,43,三重,53,A2,5.87,38.52,5.44,37.04,30,32.91,37,40.85
尼崎,3,一般,2,3697,勝野竜司,51,兵庫,52,B2,5.18,25.00,4.07,19.57,52,29.73,65,33.80
尼崎,3,一般,3,3892,草場康幸,47,佐賀,52,B1,5.39,32.32,4.15,19.23,50,23.38,35,38.46
尼崎,3,一般,4,4196,田中太一,41,佐賀,53,B1,4.19,19.77,3.77,18.18,12,9.59,33,38.16
