レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一,4,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,56,32.52,36,32.23
児島,3,一,5,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,15,49.68,12,43.65
児島,3,一,6,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,60,28.93,43,37.40
児島,4,一,1,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,44,43.84,53,31.58
児島,4,一,2,3858,織田　猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,45,31.85,25,20.39
児島,4,一,3,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,12,27.03,22,28.87
児島,4,一,4,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,67,31.21,23,37.39
児島,4,一,5,4139,丹下　健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40,40.26,40,31.00
児島,4,一,6,3443,森　秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,13,45.33,19,35.20
児島,5,日替艇食戦,1,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,61,32.70,29,43.44
児島,5,日替艇食戦,2,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,53,34.55,28,40.58
児島,5,日替艇食戦,3,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,59,40.79,55,36.43
児島,5,日替艇食戦,4,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,20,23.31,39,29.29
児島,5,日替艇食戦,5,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,34,28.13,41,28.87
児島,5,日替艇食戦,6,4189,川上　剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58
児島,6,昼得クラリス,1,4319,三宅　潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,16,44.03,51,28.16
児島,6,昼得クラリス,2,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14
児島,6,昼得クラリス,3,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31
児島,6,昼得クラリス,4,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,23,30.54,20,33.59
児島,6,昼得クラリス,5,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,21,26.14,61,28.71
児島,6,昼得クラリス,6,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,68,27.74,21,25.49
児島,7,一,1,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,27,34.59,70,41.88
児島,7,一,2,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,24,26.28,72,40.16
児島,7,一,3,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,57,28.66,68,32.84
児島,7,一,4,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,42,25.15,54,39.82
児島,7,一,5,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,22,24.38,65,42.06
児島,7,一,6,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,66,26.58,69,37.27
児島,8,一,1,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08
児島,8,一,2,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,15,49.68,12,43.65
児島,8,一,3,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,55,31.65,58,30.00
児島,8,一,4,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,12,27.03,22,28.87
児島,8,一,5,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,37,30.13,37,34.43
児島,8,一,6,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,59,40.79,55,36.43
児島,9,一,1,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,19,48.77,32,37.31
児島,9,一,2,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,69,22.60,49,33.64
児島,9,一,3,3443,森　秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,13,45.33,19,35.20
児島,9,一,4,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,65,25.97,16,26.04
児島,9,一,5,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,18,40.76,47,33.93
児島,9,一,6,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,20,23.31,39,29.29
児島,10,選,1,4189,川上　剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,38,37.01,18,47.58
児島,10,選,2,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,27,34.59,70,41.88
児島,10,選,3,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,61,32.70,29,43.44
児島,10,選,4,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,44,43.84,53,31.58
児島,10,選,5,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,23,30.54,20,33.59
児島,10,選,6,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,50,28.74,13,32.14
児島,11,選,1,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,66,26.58,69,37.27
児島,11,選,2,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,42,25.15,54,39.82
児島,11,選,3,4139,丹下　健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40,40.26,40,31.00
児島,11,選,4,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,46,36.54,73,32.08
児島,11,選,5,4319,三宅　潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,16,44.03,51,28.16
児島,11,選,6,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,53,34.55,28,40.58
児島,12,優,1,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,39,47.71,35,28.28
児島,12,優,2,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,64,22.07,31,43.09
児島,12,優,3,4401,小林　泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33,33.12,48,28.71
児島,12,優,4,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,43,33.12,66,24.27
児島,12,優,5,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,49,26.92,44,22.02
児島,12,優,6,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,48,43.31,38,30.77
丸亀,1,予選,1,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88
丸亀,1,予選,2,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33
丸亀,1,予選,3,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,16,36.42,6,25.71
丸亀,1,予選,4,4003,表　憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,46,43.72,43,40.00
丸亀,1,予選,5,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,37,47.85,53,23.08
丸亀,1,予選,6,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25
丸亀,2,予選,1,3884,豊田　聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,51,35.29,30,13.51
丸亀,2,予選,2,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42
丸亀,2,予選,3,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,48,28.49,63,26.47
丸亀,2,予選,4,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,11,37.36,52,33.33
丸亀,2,予選,5,3600,玄馬　徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,19,40.68,27,20.51
丸亀,2,予選,6,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,61,37.30,37,5.88
丸亀,3,予選,1,3652,森下　勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,38,44.09,9,35.14
丸亀,3,予選,2,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73
丸亀,3,予選,3,4624,高田　明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,55,43.01,32,50.00
丸亀,3,予選,4,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,7,43.10,33,32.14
丸亀,3,予選,5,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,57,27.87,21,31.25
丸亀,3,予選,6,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32,32.78,48,30.30
丸亀,4,予選,1,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39
丸亀,4,予選,2,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,58,43.33,44,51.43
丸亀,4,予選,3,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39
丸亀,4,予選,4,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,66,31.67,16,25.71
丸亀,4,予選,5,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14
丸亀,4,予選,6,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,54,29.35,61,22.22
丸亀,5,予選,1,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57
丸亀,5,予選,2,4713,白神　優,30,岡山,53,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06
丸亀,5,予選,3,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,21,31.72,40,28.57
丸亀,5,予選,4,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,1,45.14,64,32.35
丸亀,5,予選,5,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,22,30.22,65,50.00
丸亀,5,予選,6,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,37,47.85,53,23.08
丸亀,6,予選,1,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,29,34.86,5,31.43
丸亀,6,予選,2,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,11,37.36,52,33.33
丸亀,6,予選,3,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,47,45.70,26,44.83
丸亀,6,予選,4,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12
丸亀,6,予選,5,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88
丸亀,6,予選,6,4248,岡本　大,38,長崎,56,B1,4.60,23.68,3.64,8.00,26,38.69,54,40.74
丸亀,7,予選,1,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33
丸亀,7,予選,2,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,64,38.50,46,23.68
丸亀,7,予選,3,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47
丸亀,7,予選,4,3652,森下　勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,38,44.09,9,35.14
丸亀,7,予選,5,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,61,37.30,37,5.88
丸亀,7,予選,6,3787,天野　誠,49,岡山,53,A2,4.98,30.33,5.58,34.21,27,31.72,50,23.08
丸亀,8,予選,1,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,24,30.34,39,40.00
丸亀,8,予選,2,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,31,46.43,4,38.24
丸亀,8,予選,3,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,57,27.87,21,31.25
丸亀,8,予選,4,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,16,36.42,6,25.71
丸亀,8,予選,5,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39
丸亀,8,予選,6,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42
丸亀,9,予選特賞,1,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14
丸亀,9,予選特賞,2,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,6,36.90,25,17.14
丸亀,9,予選特賞,3,3884,豊田　聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,51,35.29,30,13.51
丸亀,9,予選特賞,4,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25
丸亀,9,予選特賞,5,4624,高田　明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,55,43.01,32,50.00
丸亀,9,予選特賞,6,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,21,31.72,40,28.57
丸亀,10,予選特賞,1,4713,白神　優,30,岡山,53,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06
丸亀,10,予選特賞,2,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,7,43.10,33,32.14
丸亀,10,予選特賞,3,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,54,29.35,61,22.22
丸亀,10,予選特賞,4,3600,玄馬　徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,19,40.68,27,20.51
丸亀,10,予選特賞,5,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,29,34.86,5,31.43
丸亀,10,予選特賞,6,4003,表　憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,46,43.72,43,40.00
丸亀,11,一般選抜,1,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12
丸亀,11,一般選抜,2,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47
丸亀,11,一般選抜,3,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32,32.78,48,30.30
丸亀,11,一般選抜,4,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57
丸亀,11,一般選抜,5,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,58,43.33,44,51.43
丸亀,11,一般選抜,6,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,31,46.43,4,38.24
丸亀,12,一般選抜,1,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,22,30.22,65,50.00
丸亀,12,一般選抜,2,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,47,45.70,26,44.83
丸亀,12,一般選抜,3,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73
丸亀,12,一般選抜,4,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,64,38.50,46,23.68
丸亀,12,一般選抜,5,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,24,30.34,39,40.00
丸亀,12,一般選抜,6,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39
鳴門,1,予選,1,4928,栗城　匠,25,東京,51,A2,6.41,45.63,6.10,41.38,31,36.89,13,25.81
鳴門,1,予選,2,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,29,45.05,16,41.90
鳴門,1,予選,3,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,55,30.40,57,30.36
鳴門,1,予選,4,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,59,33.33,58,34.69
鳴門,1,予選,5,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,64,32.71,65,28.72
鳴門,1,予選,6,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,39,24.18,78,25.58
鳴門,2,特賞,1,3684,清水攻二,46,山口,54,A2,5.46,32.35,6.47,41.18,74,21.98,23,40.00
鳴門,2,特賞,2,4070,中村亮太,39,長崎,51,A2,7.04,53.57,0.00,0.00,51,41.44,32,42.11
鳴門,2,特賞,3,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,25,50.52,27,39.22
鳴門,2,特賞,4,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,66,41.86,71,29.76
鳴門,2,特賞,5,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,77,36.26,59,26.32
鳴門,2,特賞,6,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,23,38.33,56,34.34
鳴門,3,予選,1,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,21,24.14,64,30.39
鳴門,3,予選,2,3904,森　貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,75,24.75,60,39.60
鳴門,3,予選,3,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,36,34.02,84,28.16
鳴門,3,予選,4,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,69,19.75,76,30.11
鳴門,3,予選,5,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,54,24.18,22,28.42
鳴門,3,予選,6,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,73,30.85,74,41.24
鳴門,4,予選,1,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,60,36.96,11,32.26
鳴門,4,予選,2,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,14,29.25,52,29.13
鳴門,4,予選,3,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,63,41.07,17,32.98
鳴門,4,予選,4,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,50,23.47,79,22.50
鳴門,4,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,27,43.96,20,24.42
鳴門,4,予選,6,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,61,20.24,36,33.33
鳴門,5,予選,1,3430,角浜　修,52,広島,54,B1,4.70,25.74,5.44,27.78,80,32.17,39,30.93
鳴門,5,予選,2,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,81,28.57,82,33.33
鳴門,5,予選,3,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,70,30.91,35,30.39
鳴門,5,予選,4,3743,林　美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,11,46.96,26,30.11
鳴門,5,予選,5,4452,松尾　祭,32,香川,52,A2,5.42,33.04,5.66,31.82,26,45.26,33,28.42
鳴門,5,予選,6,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,30,24.72,28,36.19
鳴門,6,予選,1,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,64,32.71,65,28.72
鳴門,6,予選,2,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,24,18.75,10,42.00
鳴門,6,予選,3,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,56,32.76,61,21.95
鳴門,6,予選,4,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,79,35.65,14,33.71
鳴門,6,予選,5,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,15,34.62,18,23.91
鳴門,6,予選,6,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,78,29.21,37,42.99
鳴門,7,予選,1,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,54,24.18,22,28.42
鳴門,7,予選,2,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,76,35.14,67,30.30
鳴門,7,予選,3,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,23,38.33,56,34.34
鳴門,7,予選,4,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,10,25.74,30,36.54
鳴門,7,予選,5,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,59,33.33,58,34.69
鳴門,7,予選,6,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,53,27.16,34,25.29
鳴門,8,予選,1,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,33,28.72,70,38.24
鳴門,8,予選,2,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,55,30.40,57,30.36
鳴門,8,予選,3,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,68,31.73,68,38.46
鳴門,8,予選,4,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,17,27.88,75,27.91
鳴門,8,予選,5,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,61,20.24,36,33.33
鳴門,8,予選,6,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,25,50.52,27,39.22
鳴門,9,予選,1,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,69,19.75,76,30.11
鳴門,9,予選,2,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,27,43.96,20,24.42
鳴門,9,予選,3,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,66,41.86,71,29.76
鳴門,9,予選,4,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,29,45.05,16,41.90
鳴門,9,予選,5,3430,角浜　修,52,広島,54,B1,4.70,25.74,5.44,27.78,80,32.17,39,30.93
鳴門,9,予選,6,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,18,36.00,63,25.29
鳴門,10,特賞,1,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,24,18.75,10,42.00
鳴門,10,特賞,2,4558,宮野　仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,20,30.30,77,14.63
鳴門,10,特賞,3,3719,辻　栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,35,21.95,25,31.58
鳴門,10,特賞,4,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,70,30.91,35,30.39
鳴門,10,特賞,5,3684,清水攻二,46,山口,54,A2,5.46,32.35,6.47,41.18,74,21.98,23,40.00
鳴門,10,特賞,6,3904,森　貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,75,24.75,60,39.60
鳴門,11,特選,1,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,72,22.83,55,25.27
鳴門,11,特選,2,3743,林　美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,11,46.96,26,30.11
鳴門,11,特選,3,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,10,25.74,30,36.54
鳴門,11,特選,4,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,60,36.96,11,32.26
鳴門,11,特選,5,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,79,35.65,14,33.71
鳴門,11,特選,6,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,36,34.02,84,28.16
鳴門,12,特選,1,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,15,34.62,18,23.91
鳴門,12,特選,2,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,17,27.88,75,27.91
鳴門,12,特選,3,4928,栗城　匠,25,東京,51,A2,6.41,45.63,6.10,41.38,31,36.89,13,25.81
鳴門,12,特選,4,4452,松尾　祭,32,香川,52,A2,5.42,33.04,5.66,31.82,26,45.26,33,28.42
鳴門,12,特選,5,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,76,35.14,67,30.30
鳴門,12,特選,6,4070,中村亮太,39,長崎,51,A2,7.04,53.57,0.00,0.00,51,41.44,32,42.11
琵琶湖,1,一般戦,1,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,21,55.81,35,35.48
琵琶湖,1,一般戦,2,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,57,36.00,43,45.59
琵琶湖,1,一般戦,3,4769,馬場　剛,28,東京,51,A2,6.12,45.78,5.16,26.32,23,41.98,53,33.85
琵琶湖,1,一般戦,4,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27,27.03,51,30.16
琵琶湖,1,一般戦,5,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,60,35.53,46,37.31
琵琶湖,1,一般戦,6,4817,渡邉　翼,29,山口,50,B1,5.28,26.00,6.31,50.00,34,18.57,40,25.40
琵琶湖,2,一般戦,1,4960,黒野元基,24,愛知,52,A2,6.66,52.17,4.74,26.47,30,43.02,66,39.39
琵琶湖,2,一般戦,2,4964,土屋　南,23,岡山,47,A2,6.10,43.80,4.49,18.92,50,42.65,29,48.44
琵琶湖,2,一般戦,3,4932,新開　航,24,福岡,50,A1,6.37,46.49,5.95,47.62,14,28.00,61,29.51
琵琶湖,2,一般戦,4,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,49,23.29,50,47.83
琵琶湖,2,一般戦,5,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,33,19.12,47,30.00
琵琶湖,2,一般戦,6,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,45,34.72,14,33.33
琵琶湖,3,一般戦,1,4587,木田峰由,29,福井,53,A2,6.16,46.96,5.65,40.00,17,31.43,20,26.67
琵琶湖,3,一般戦,2,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,47,41.67,64,33.33
琵琶湖,3,一般戦,3,4561,藤山翔大,29,大阪,52,A1,5.73,37.40,5.79,38.30,52,27.69,73,33.33
琵琶湖,3,一般戦,4,4715,村上　遼,28,長崎,52,A2,6.59,47.83,5.73,45.45,43,35.80,13,32.43
琵琶湖,3,一般戦,5,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,32,35.38,15,32.79
琵琶湖,3,一般戦,6,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,56,29.63,58,38.89
琵琶湖,4,一般戦,1,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,44,32.20,45,43.84
琵琶湖,4,一般戦,2,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,62,23.61,25,36.11
琵琶湖,4,一般戦,3,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,18,45.33,57,43.02
琵琶湖,4,一般戦,4,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,59,37.66,22,24.56
琵琶湖,4,一般戦,5,4907,小池修平,25,大阪,53,A1,6.54,50.00,4.84,24.00,26,48.10,72,33.85
琵琶湖,4,一般戦,6,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,25,36.90,70,27.12
琵琶湖,5,一般戦,1,4682,大上卓人,30,広島,52,A1,6.80,51.79,7.00,55.26,11,22.39,17,44.12
琵琶湖,5,一般戦,2,4743,木村仁紀,28,滋賀,54,A2,5.27,33.33,6.01,37.97,63,39.44,19,40.63
琵琶湖,5,一般戦,3,4822,百武　翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,58,29.33,54,27.87
琵琶湖,5,一般戦,4,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,40,32.53,60,37.68
