レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,6,4447,深川麻奈,37,福岡,50,A2,5.80,43.30,6.00,47.62,59,32.21,14,20.00
徳山,3,決めトク予選,1,4323,山田佑樹,38,岡山,58,A2,5.50,40.28,4.50,22.92,55,37.50,37,59.62
徳山,3,決めトク予選,2,5171,清水未唯,23,滋賀,54,B1,4.75,35.21,6.64,63.64,62,27.97,51,20.51
徳山,3,決めトク予選,3,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.10,19,31.37
徳山,3,決めトク予選,4,4469,土山卓也,37,福井,54,B1,5.52,29.58,5.00,33.33,48,35.21,13,38.46
徳山,3,決めトク予選,5,5266,石田勇斗,24,愛知,53,B1,2.93,12.33,0.00,0.00,57,30.07,70,34.62
徳山,3,決めトク予選,6,3576,白水勝也,52,福岡,51,A1,6.42,43.18,6.62,52.31,49,28.57,15,39.13
徳山,4,ガチトク予選,1,4230,濱崎直矢,41,埼玉,55,A1,6.64,53.45,6.33,44.44,65,32.26,12,42.22
徳山,4,ガチトク予選,2,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.90,60.00,56,32.00,34,24.44
徳山,4,ガチトク予選,3,4325,新出浩司,41,大阪,52,B1,5.36,35.45,5.20,30.00,42,44.23,24,23.40
徳山,4,ガチトク予選,4,4139,丹下　健,44,愛知,53,B1,4.52,28.87,4.46,29.17,43,34.50,57,12.50
徳山,4,ガチトク予選,5,4592,小林孝弘,44,山口,52,B1,4.28,24.05,4.76,26.09,29,31.33,58,31.37
徳山,4,ガチトク予選,6,3757,畑　和宏,53,広島,52,B1,5.28,28.72,4.83,24.14,54,31.21,20,34.62
徳山,5,買っトク特賞,1,3994,小野　桜,45,滋賀,46,A2,5.27,29.33,4.89,27.78,53,38.62,60,30.77
徳山,5,買っトク特賞,2,4818,伏見俊介,33,東京,56,B1,4.63,30.00,6.74,57.89,37,21.17,40,37.74
徳山,5,買っトク特賞,3,4886,入海　馨,28,岡山,54,A1,6.82,50.00,7.28,62.07,46,23.20,50,37.74
徳山,5,買っトク特賞,4,4905,土井祥伍,30,大阪,53,B1,4.36,26.17,4.48,25.93,36,43.11,32,22.73
徳山,5,買っトク特賞,5,3873,別府昌樹,48,広島,52,A2,5.88,40.00,6.31,47.76,51,37.66,53,31.11
徳山,5,買っトク特賞,6,3741,松尾基成,50,福岡,56,B1,4.02,19.05,4.72,28.26,33,38.32,52,46.94
徳山,6,予選,1,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.10,30,32.69,67,31.48
徳山,6,予選,2,5085,中村栄治,25,福井,52,B1,4.41,22.50,4.42,15.56,68,31.72,35,24.44
徳山,6,予選,3,4039,村上功祐,46,大阪,58,B1,5.20,30.34,5.71,42.86,32,32.32,46,33.96
徳山,6,予選,4,3875,廣中良一,48,山口,52,B1,3.99,21.43,5.00,31.82,39,36.94,75,31.48
徳山,6,予選,5,3911,鈴木　猛,51,東京,53,B1,4.70,26.09,4.56,22.22,34,33.33,44,29.55
徳山,6,予選,6,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.60,5.95,37.50,58,45.83,47,32.08
徳山,7,予選,1,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.10,19,31.37
徳山,7,予選,2,3604,武藤綾子,54,福岡,48,B1,3.95,14.29,3.44,16.00,47,29.08,74,22.50
徳山,7,予選,3,4498,宮本夏樹,37,長崎,55,B1,4.99,32.91,5.39,36.96,67,22.41,59,25.49
徳山,7,予選,4,5026,安河内健,29,佐賀,55,A1,6.27,45.88,6.53,44.44,63,27.66,48,22.22
徳山,7,予選,5,5082,一色凌雅,26,愛知,57,B1,4.99,29.76,0.00,0.00,50,29.08,71,29.63
徳山,7,予選,6,4649,和田操拓,40,滋賀,51,A2,5.99,35.56,3.90,24.14,45,37.33,64,29.79
徳山,8,予選,1,4443,津田裕絵,38,山口,50,A2,5.84,34.07,4.68,23.68,61,37.66,49,42.86
徳山,8,予選,2,4853,前原　哉,29,岡山,44,B1,4.98,28.46,4.44,22.22,38,30.82,30,17.65
徳山,8,予選,3,4447,深川麻奈,37,福岡,50,A2,5.80,43.30,6.00,47.62,59,32.21,14,20.00
徳山,8,予選,4,4909,薮内瑞希,29,岡山,43,B1,5.22,39.24,5.05,30.00,64,35.66,38,44.68
徳山,8,予選,5,5171,清水未唯,23,滋賀,54,B1,4.75,35.21,6.64,63.64,62,27.97,51,20.51
徳山,8,予選,6,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.90,60.00,56,32.00,34,24.44
徳山,9,狙いトク特賞,1,4254,川島圭司,41,滋賀,52,A2,6.01,42.86,4.88,29.17,52,34.85,17,16.67
徳山,9,狙いトク特賞,2,3976,内田　圭,47,山口,53,B1,3.79,19.35,5.03,33.11,60,35.63,68,28.21
徳山,9,狙いトク特賞,3,3922,菅沼佳昭,49,愛知,50,B1,3.37,13.19,3.80,20.00,70,31.01,11,23.08
徳山,9,狙いトク特賞,4,4323,山田佑樹,38,岡山,58,A2,5.50,40.28,4.50,22.92,55,37.50,37,59.62
徳山,9,狙いトク特賞,5,4325,新出浩司,41,大阪,52,B1,5.36,35.45,5.20,30.00,42,44.23,24,23.40
徳山,9,狙いトク特賞,6,4500,山田康二,37,佐賀,54,A1,7.56,60.00,7.11,52.63,66,34.84,23,31.37
徳山,9,狙いトク特賞,1,3176,長谷川巌,60,山口,51,B1,4.75,29.70,5.09,32.10,35,25.81,36,26.53
徳山,9,狙いトク特賞,2,4469,土山卓也,37,福井,54,B1,5.52,29.58,5.00,33.33,48,35.21,13,38.46
徳山,9,狙いトク特賞,3,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.60,5.95,37.50,58,45.83,47,32.08
徳山,9,狙いトク特賞,4,3757,畑　和宏,53,広島,52,B1,5.28,28.72,4.83,24.14,54,31.21,20,34.62
徳山,9,狙いトク特賞,5,5247,大森　翼,22,兵庫,51,B1,3.04,9.21,2.69,12.50,41,28.36,28,22.45
徳山,9,狙いトク特賞,6,3872,岡田憲行,48,大阪,53,A2,5.38,38.32,5.95,50.00,27,45.91,62,54.90
徳山,9,狙いトク特賞,1,3875,廣中良一,48,山口,52,B1,3.99,21.43,5.00,31.82,39,36.94,75,31.48
徳山,9,狙いトク特賞,2,4139,丹下　健,44,愛知,53,B1,4.52,28.87,4.46,29.17,43,34.50,57,12.50
徳山,9,狙いトク特賞,3,3741,松尾基成,50,福岡,56,B1,4.02,19.05,4.72,28.26,33,38.32,52,46.94
徳山,9,狙いトク特賞,4,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.00
徳山,9,狙いトク特賞,5,4110,小澤和也,44,埼玉,59,B1,4.60,27.06,5.33,40.00,28,27.63,65,24.00
徳山,9,狙いトク特賞,6,4981,牧山敦也,28,佐賀,52,A2,5.92,43.00,5.35,32.26,31,28.75,63,27.91
徳山,9,狙いトク特賞,1,4886,入海　馨,28,岡山,54,A1,6.82,50.00,7.28,62.07,46,23.20,50,37.74
徳山,9,狙いトク特賞,2,3576,白水勝也,52,福岡,51,A1,6.42,43.18,6.62,52.31,49,28.57,15,39.13
徳山,9,狙いトク特賞,3,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.10,30,32.69,67,31.48
徳山,9,狙いトク特賞,4,4230,濱崎直矢,41,埼玉,55,A1,6.64,53.45,6.33,44.44,65,32.26,12,42.22
徳山,9,狙いトク特賞,5,4443,津田裕絵,38,山口,50,A2,5.84,34.07,4.68,23.68,61,37.66,49,42.86
徳山,9,狙いトク特賞,6,5026,安河内健,29,佐賀,55,A1,6.27,45.88,6.53,44.44,63,27.66,48,22.22
宮島,1,ファーストＢ,1,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.10,32.76,56,36.00,37,38.78
宮島,1,ファーストＢ,2,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.60,58,41.30
宮島,1,ファーストＢ,3,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.90,29.86,31,36.21,55,32.50
宮島,1,ファーストＢ,4,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,35,26.56
宮島,1,ファーストＢ,5,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15
宮島,1,ファーストＢ,6,5363,山本凱立,25,広島,52,B2,1.00,0.00,0.89,0.00,19,33.33,61,44.26
宮島,2,一般,1,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93
宮島,2,一般,2,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.00,20,33.85
宮島,2,一般,3,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.80,23.40,50,45.10,51,39.53
宮島,2,一般,4,3430,角浜　修,56,広島,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.40
宮島,2,一般,5,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42
宮島,2,一般,6,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.10,33,35.42
宮島,3,一般,1,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.40
宮島,3,一般,2,5154,村松栄太,28,広島,54,B1,4.56,25.00,3.73,17.28,14,30.91,23,39.58
宮島,3,一般,3,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
宮島,3,一般,4,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73
宮島,3,一般,5,4219,本岡勝利,43,広島,54,B1,3.90,16.35,4.49,19.15,33,37.78,29,26.42
宮島,3,一般,6,3719,辻　栄蔵,49,広島,51,A1,7.00,52.73,7.39,55.30,35,34.78,13,31.48
宮島,4,一般,1,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57
宮島,4,一般,2,3273,石田　豪,59,広島,53,B1,3.56,14.61,5.08,30.30,29,43.10,30,55.81
宮島,4,一般,3,3024,西島義則,63,広島,55,A1,6.86,60.00,6.71,55.32,21,29.09,31,36.36
宮島,4,一般,4,4882,瀧川千依,29,広島,46,B2,3.57,10.00,3.66,6.90,37,34.04,17,33.33
宮島,4,一般,5,4398,船岡洋一,37,広島,54,A1,7.04,51.49,6.80,51.66,60,55.32,18,28.26
宮島,4,一般,6,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.00,63,35.85,19,30.51
宮島,5,一般,1,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82
宮島,5,一般,2,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11
宮島,5,一般,3,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,35,26.56
宮島,5,一般,4,5243,三馬崇史,24,広島,54,B1,4.75,29.60,2.89,11.64,12,31.25,14,30.43
宮島,5,一般,5,5238,笹木香吾,25,山口,55,B1,3.92,23.47,3.75,18.75,26,27.27,65,27.59
宮島,5,一般,6,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12
宮島,6,ランチタイム,1,4434,田中辰彦,38,広島,54,A2,5.99,37.30,6.03,39.04,54,31.48,32,36.96
宮島,6,ランチタイム,2,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.90,29.86,31,36.21,55,32.50
宮島,6,ランチタイム,3,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.50,68,52.83,56,36.96
宮島,6,ランチタイム,4,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67
宮島,6,ランチタイム,5,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.00,76,40.00
宮島,6,ランチタイム,6,5015,高橋竜矢,26,広島,52,A2,6.85,55.74,6.91,54.00,74,38.64,73,52.50
宮島,7,一般,1,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22
宮島,7,一般,2,3430,角浜　修,56,広島,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.40
宮島,7,一般,3,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48
宮島,7,一般,4,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.30,64,44.44
宮島,7,一般,5,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.80,23.40,50,45.10,51,39.53
宮島,7,一般,6,4816,村松修二,33,広島,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66
宮島,8,一般,1,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71
宮島,8,一般,2,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42
宮島,8,一般,3,4219,本岡勝利,43,広島,54,B1,3.90,16.35,4.49,19.15,33,37.78,29,26.42
宮島,8,一般,4,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
宮島,8,一般,5,5363,山本凱立,25,広島,52,B2,1.00,0.00,0.89,0.00,19,33.33,61,44.26
宮島,8,一般,6,3024,西島義則,63,広島,55,A1,6.86,60.00,6.71,55.32,21,29.09,31,36.36
宮島,9,ティータイム,1,5154,村松栄太,28,広島,54,B1,4.56,25.00,3.73,17.28,14,30.91,23,39.58
宮島,9,ティータイム,2,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78
宮島,9,ティータイム,3,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.60,58,41.30
宮島,9,ティータイム,4,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.00,63,35.85,19,30.51
宮島,9,ティータイム,5,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.40
宮島,9,ティータイム,6,5311,小林京平,26,山口,53,B2,2.66,5.32,0.00,0.00,69,26.83,22,27.08
宮島,9,ティータイム,1,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.10,33,35.42
宮島,9,ティータイム,2,4398,船岡洋一,37,広島,54,A1,7.04,51.49,6.80,51.66,60,55.32,18,28.26
宮島,9,ティータイム,3,4434,田中辰彦,38,広島,54,A2,5.99,37.30,6.03,39.04,54,31.48,32,36.96
宮島,9,ティータイム,4,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.50,68,52.83,56,36.96
宮島,9,ティータイム,5,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82
宮島,9,ティータイム,6,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.10,32.76,56,36.00,37,38.78
宮島,9,ティータイム,1,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12
宮島,9,ティータイム,2,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15
宮島,9,ティータイム,3,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73
宮島,9,ティータイム,4,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22
宮島,9,ティータイム,5,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.00,20,33.85
宮島,9,ティータイム,6,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57
宮島,9,ティータイム,1,3719,辻　栄蔵,49,広島,51,A1,7.00,52.73,7.39,55.30,35,34.78,13,31.48
宮島,9,ティータイム,2,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.00,76,40.00
宮島,9,ティータイム,3,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71
宮島,9,ティータイム,4,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48
宮島,9,ティータイム,5,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11
宮島,9,ティータイム,6,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93
鳴門,1,とるならなる,1,4839,四宮与寛,34,徳島,52,A2,5.65,38.40,5.86,43.62,35,38.41,10,37.97
鳴門,1,とるならなる,2,4666,日笠勝弘,41,大阪,53,B1,3.94,23.17,3.64,20.00,21,49.39,30,31.18
鳴門,1,とるならなる,3,4521,小池公生,37,福岡,52,B2,5.57,30.49,0.00,0.00,69,36.16,76,41.14
鳴門,1,とるならなる,4,5179,藤本元輝,27,兵庫,53,B1,2.94,6.12,3.30,15.22,25,33.13,64,40.76
鳴門,1,とるならなる,5,4691,水原　慎,41,徳島,49,B1,4.05,17.53,4.99,28.16,59,33.13,57,40.83
鳴門,1,とるならなる,6,5348,小林甘寧,21,広島,54,B2,1.79,1.61,1.20,0.00,30,30.00,31,42.59
鳴門,2,どーなるなる,1,5249,三木晴斗,22,徳島,53,B1,4.32,22.02,3.13,11.90,66,36.31,37,36.59
鳴門,2,どーなるなる,2,4757,山田祐也,35,徳島,52,A1,6.78,48.68,7.18,57.76,75,32.74,54,42.95
鳴門,2,どーなるなる,3,3516,吉原聖人,57,広島,52,B1,4.53,25.25,4.38,17.02,70,43.98,78,40.72
鳴門,2,どーなるなる,4,5333,山下智己,20,兵庫,51,B2,2.19,3.33,3.21,7.14,50,37.58,38,33.33
鳴門,2,どーなるなる,5,4648,木村亮太,40,兵庫,52,B1,4.76,28.28,4.71,25.86,12,38.89,82,31.61
鳴門,2,どーなるなる,6,5143,常盤海心,23,徳島,54,B1,4.10,15.66,3.74,19.77,10,37.06,65,26.99
鳴門,3,どきどきなる,1,3788,一宮稔弘,53,徳島,53,A2,6.36,44.44,6.70,50.00,68,32.35,11,33.94
鳴門,3,どきどきなる,2,3562,山下和彦,55,広島,53,A2,6.31,50.45,5.70,36.67,60,41.61,29,34.10
鳴門,3,どきどきなる,3,4162,竹本太樹,43,大阪,54,B2,4.10,20.00,0.00,0.00,77,32.57,59,34.59
鳴門,3,どきどきなる,4,4794,和田拓也,34,兵庫,55,A1,6.47,46.46,7.83,61.11,55,32.95,36,34.76
鳴門,3,どきどきなる,5,4116,川田正人,43,徳島,51,B1,4.83,29.89,5.06,30.86,17,28.07,55,38.15
鳴門,3,どきどきなる,6,4111,奥田　誠,44,広島,55,B1,5.24,28.07,5.24,34.69,56,32.74,79,42.11
鳴門,4,とにかくなる,1,3841,佐々木和,48,徳島,55,A2,6.07,39.72,6.39,46.88,18,35.80,12,34.78
鳴門,4,とにかくなる,2,3564,桑原　啓,54,福岡,53,B1,4.73,29.17,4.86,27.91,51,35.84,32,27.22
鳴門,4,とにかくなる,3,4028,田村隆信,46,徳島,56,A1,6.26,38.38,7.14,55.93,28,37.87,63,33.90
鳴門,4,とにかくなる,4,5339,石井伸長,24,香川,50,B2,2.74,8.54,2.44,6.25,24,45.98,14,34.55
鳴門,4,とにかくなる,5,5273,山下拓巳,23,兵庫,52,B1,3.12,9.88,2.48,4.76,64,30.59,72,32.91
鳴門,4,とにかくなる,6,4864,小川日紀,35,福岡,53,B1,4.29,20.18,5.17,41.67,36,31.98,26,34.13
鳴門,5,一般,1,4247,齊藤　優,42,徳島,54,B1,5.30,30.43,5.03,24.67,79,40.00,56,29.17
鳴門,5,一般,2,4359,横川聖志,40,徳島,55,B1,5.30,33.04,5.49,37.13,53,29.94,70,30.12
鳴門,5,一般,3,4704,河野　大,36,徳島,51,A2,6.20,47.06,6.31,45.38,11,27.67,51,35.29
鳴門,5,一般,4,4666,日笠勝弘,41,大阪,53,B1,3.94,23.17,3.64,20.00,21,49.39,30,31.18
鳴門,5,一般,5,4685,島村隆幸,34,徳島,51,A1,6.78,39.39,7.49,59.75,20,32.93,52,34.15
鳴門,5,一般,6,5372,上岡巧汰,22,広島,53,B2,1.13,0.00,0.00,0.00,52,36.78,27,36.20
鳴門,6,一般,1,5143,常盤海心,23,徳島,54,B1,4.10,15.66,3.74,19.77,10,37.06,65,26.99
鳴門,6,一般,2,3477,近藤稔也,54,徳島,52,B1,3.89,13.39,4.78,31.01,54,40.61,60,36.31
鳴門,6,一般,3,4596,葛原大陽,41,徳島,52,A2,6.08,46.23,6.20,44.91,82,39.38,68,29.67
鳴門,6,一般,4,3797,岩井　繁,51,広島,61,B1,3.83,15.15,4.16,16.46,73,37.02,77,38.29
鳴門,6,一般,5,4052,興津　藍,43,徳島,51,A2,5.56,32.74,5.99,44.15,32,32.75,25,36.09
鳴門,6,一般,6,3361,岡部　浩,55,徳島,52,B1,3.54,12.36,4.33,21.51,74,31.14,67,33.77
鳴門,7,一般,1,4111,奥田　誠,44,広島,55,B1,5.24,28.07,5.24,34.69,56,32.74,79,42.11
鳴門,7,一般,2,4521,小池公生,37,福岡,52,B2,5.57,30.49,0.00,0.00,69,36.16,76,41.14
鳴門,7,一般,3,3304,烏野賢太,57,徳島,52,A1,5.90,42.95,6.09,43.37,31,33.72,22,34.88
鳴門,7,一般,4,4636,赤池修平,34,徳島,53,B1,3.57,13.85,4.37,27.81,33,31.58,19,36.42
鳴門,7,一般,5,4162,竹本太樹,43,大阪,54,B2,4.10,20.00,0.00,0.00,77,32.57,59,34.59
鳴門,7,一般,6,5333,山下智己,20,兵庫,51,B2,2.19,3.33,3.21,7.14,50,37.58,38,33.33
鳴門,8,一般,1,4116,川田正人,43,徳島,51,B1,4.83,29.89,5.06,30.86,17,28.07,55,38.15
鳴門,8,一般,2,5273,山下拓巳,23,兵庫,52,B1,3.12,9.88,2.48,4.76,64,30.59,72,32.91
鳴門,8,一般,3,4648,木村亮太,40,兵庫,52,B1,4.76,28.28,4.71,25.86,12,38.89,82,31.61
鳴門,8,一般,4,3841,佐々木和,48,徳島,55,A2,6.07,39.72,6.39,46.88,18,35.80,12,34.78
鳴門,8,一般,5,3516,吉原聖人,57,広島,52,B1,4.53,25.25,4.38,17.02,70,43.98,78,40.72
鳴門,8,一般,6,3562,山下和彦,55,広島,53,A2,6.31,50.45,5.70,36.67,60,41.61,29,34.10
鳴門,9,一般,1,4691,水原　慎,41,徳島,49,B1,4.05,17.53,4.99,28.16,59,33.13,57,40.83
鳴門,9,一般,2,5179,藤本元輝,27,兵庫,53,B1,2.94,6.12,3.30,15.22,25,33.13,64,40.76
鳴門,9,一般,3,3788,一宮稔弘,53,徳島,53,A2,6.36,44.44,6.70,50.00,68,32.35,11,33.94
鳴門,9,一般,4,4247,齊藤　優,42,徳島,54,B1,5.30,30.43,5.03,24.67,79,40.00,56,29.17
鳴門,9,一般,5,4028,田村隆信,46,徳島,56,A1,6.26,38.38,7.14,55.93,28,37.87,63,33.90
鳴門,9,一般,6,5339,石井伸長,24,香川,50,B2,2.74,8.54,2.44,6.25,24,45.98,14,34.55
鳴門,9,一般,1,4794,和田拓也,34,兵庫,55,A1,6.47,46.46,7.83,61.11,55,32.95,36,34.76
鳴門,9,一般,2,4685,島村隆幸,34,徳島,51,A1,6.78,39.39,7.49,59.75,20,32.93,52,34.15
鳴門,9,一般,3,4052,興津　藍,43,徳島,51,A2,5.56,32.74,5.99,44.15,32,32.75,25,36.09
鳴門,9,一般,4,4839,四宮与寛,34,徳島,52,A2,5.65,38.40,5.86,43.62,35,38.41,10,37.97
鳴門,9,一般,5,3564,桑原　啓,54,福岡,53,B1,4.73,29.17,4.86,27.91,51,35.84,32,27.22
鳴門,9,一般,6,5249,三木晴斗,22,徳島,53,B1,4.32,22.02,3.13,11.90,66,36.31,37,36.59
鳴門,9,一般,1,4596,葛原大陽,41,徳島,52,A2,6.08,46.23,6.20,44.91,82,39.38,68,29.67
鳴門,9,一般,2,4704,河野　大,36,徳島,51,A2,6.20,47.06,6.31,45.38,11,27.67,51,35.29
鳴門,9,一般,3,3477,近藤稔也,54,徳島,52,B1,3.89,13.39,4.78,31.01,54,40.61,60,36.31
鳴門,9,一般,4,3304,烏野賢太,57,徳島,52,A1,5.90,42.95,6.09,43.37,31,33.72,22,34.88
鳴門,9,一般,5,4757,山田祐也,35,徳島,52,A1,6.78,48.68,7.18,57.76,75,32.74,54,42.95
鳴門,9,一般,6,4359,横川聖志,40,徳島,55,B1,5.30,33.04,5.49,37.13,53,29.94,70,30.12
鳴門,9,一般,1,3743,林　美憲,50,徳島,52,A1,6.83,51.88,6.84,51.61,61,34.94,39,39.52
鳴門,9,一般,2,4732,堀本和也,35,徳島,53,A2,6.18,41.82,6.28,46.15,58,34.55,58,33.33
鳴門,9,一般,3,4571,菅　章哉,36,徳島,53,A1,7.23,62.81,7.16,58.57,80,31.21,23,36.54
鳴門,9,一般,4,4063,市橋卓士,45,徳島,53,A1,6.51,47.93,6.95,50.87,37,37.85,20,37.80
鳴門,9,一般,5,3333,丸尾義孝,56,徳島,52,A2,6.18,46.83,6.34,47.21,62,41.29,18,33.55
鳴門,9,一般,6,4383,竹田吉行,39,徳島,52,A2,5.63,38.79,5.33,33.33,23,36.54,50,38.99
住之江,1,予選,1,3963,原田秀弥,45,大阪,55,B1,5.58,40.46,5.86,41.03,73,39.10,62,48.39
住之江,1,予選,2,4631,新井英孝,37,大阪,52,A2,5.48,34.38,4.39,23.38,80,32.53,77,24.44
住之江,1,予選,3,4826,井上一輝,30,大阪,53,A1,6.78,49.58,6.05,39.80,12,39.10,54,28.67
住之江,1,予選,4,4422,永井亮次,36,大阪,52,B1,4.77,30.09,4.83,33.33,50,36.13,69,39.33
住之江,1,予選,5,4311,岡村　仁,40,大阪,57,A1,6.85,56.19,7.18,53.50,38,38.71,38,35.86
住之江,1,予選,6,5302,秋末秦悟,21,大阪,55,B2,1.76,2.17,1.78,1.67,15,41.33,29,30.97
住之江,2,予選,1,5036,福田翔吾,26,大阪,54,B1,5.17,37.21,5.01,32.28,24,34.36,12,44.17
住之江,2,予選,2,4904,松本一毅,30,大阪,52,A2,5.86,38.68,5.77,38.89,32,45.75,18,41.96
住之江,2,予選,3,4397,西村拓也,38,大阪,52,A1,7.12,51.94,7.02,47.37,17,35.95,59,27.81
住之江,2,予選,4,5004,河野主樹,28,大阪,50,A2,5.85,42.28,4.46,24.73,79,32.93,86,29.61
住之江,2,予選,5,3997,北村征嗣,45,大阪,53,A1,6.53,45.83,6.81,55.05,22,38.46,13,28.00
住之江,2,予選,6,5376,吉田一心,20,大阪,55,B2,1.45,0.00,1.22,0.00,75,35.71,70,31.41
住之江,3,予選,1,5221,竹間隆晟,24,大阪,54,A2,4.98,25.53,4.75,26.17,13,31.55,23,33.96
住之江,3,予選,2,4907,小池修平,29,大阪,53,A1,6.80,55.36,7.01,52.59,88,34.52,64,30.38
住之江,3,予選,3,4427,秦　英悟,39,大阪,53,A2,6.75,50.00,6.45,45.04,31,35.90,68,31.41
住之江,3,予選,4,4572,渡部　悟,36,大阪,55,A2,5.46,40.94,5.34,33.02,85,36.91,83,42.40
住之江,3,予選,5,3736,岡本　猛,51,大阪,52,B1,4.99,28.85,4.82,28.87,20,30.91,24,35.22
住之江,3,予選,6,5054,佐々木大,28,大阪,53,B1,5.16,27.55,4.82,29.57,60,30.41,85,34.16
住之江,4,予選,1,5235,岩田　凌,25,大阪,58,B1,2.43,7.46,1.50,0.00,29,34.36,26,35.22
住之江,4,予選,2,5267,石本裕武,24,大阪,52,A2,6.15,44.62,5.05,33.02,53,45.70,74,29.75
住之江,4,予選,3,3915,繁野谷圭,50,大阪,52,A2,6.03,43.43,6.25,45.98,39,32.92,16,15.07
