レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,4171,榎　幸司,42,長崎,54,A2,5.81,35.29,6.66,48.57,6,41.09,73,31.76
若松,2,予選,5,3731,高濱芳久,51,広島,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.90
若松,2,予選,6,4720,西澤日花,30,長崎,45,B1,4.47,22.67,4.17,16.67,21,36.62,45,47.73
若松,3,予選,1,4864,小川日紀,35,福岡,54,B1,4.41,24.10,4.53,29.41,11,29.95,63,22.62
若松,3,予選,2,4773,中川りな,31,福岡,49,A2,5.86,38.10,4.09,9.09,60,28.57,65,34.25
若松,3,予選,3,4911,片岡大地,28,東京,53,B1,3.92,17.74,2.94,0.00,37,39.34,30,38.16
若松,3,予選,4,4234,野相弘司,41,福岡,59,B1,4.49,23.26,4.08,25.00,39,36.14,35,13.58
若松,3,予選,5,4578,藤山雅弘,35,大阪,53,B1,4.70,25.00,5.63,37.50,36,33.17,13,20.69
若松,3,予選,6,4305,金子拓矢,41,群馬,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89
若松,4,予選,1,4323,山田佑樹,38,岡山,56,B1,5.48,39.29,5.75,37.50,7,37.81,11,33.71
若松,4,予選,2,3696,白井友晴,52,埼玉,52,A2,5.87,32.63,6.31,30.77,20,38.21,21,26.97
若松,4,予選,3,4356,長岡良也,40,兵庫,53,A1,5.80,33.33,6.27,46.67,34,34.10,37,30.00
若松,4,予選,4,5281,井上遥妃,21,徳島,46,B1,4.66,20.73,2.00,0.00,41,34.27,72,39.19
若松,4,予選,5,4640,山ノ内雅,33,福岡,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.80
若松,4,予選,6,4181,花本夏樹,41,三重,54,B1,4.61,23.86,5.89,31.58,52,32.57,64,33.75
若松,5,進入固定戦隊,1,4036,金田　諭,45,埼玉,51,A1,6.75,52.87,6.50,37.50,38,30.81,28,33.33
若松,5,進入固定戦隊,2,4431,石塚裕介,38,三重,53,A2,5.03,31.03,5.89,44.44,18,31.58,26,30.68
若松,5,進入固定戦隊,3,4103,山崎善庸,45,埼玉,54,B1,4.24,21.05,3.47,11.76,43,31.73,17,25.00
若松,5,進入固定戦隊,4,4966,田川大貴,26,長崎,55,A2,5.78,40.74,0.00,0.00,16,40.85,24,39.53
若松,5,進入固定戦隊,5,5257,西丸侑太,20,香川,52,B1,5.61,39.47,3.88,23.08,13,34.25,33,35.44
若松,5,進入固定戦隊,6,5291,三嶌ここ,23,香川,50,B2,2.62,5.80,0.00,0.00,57,33.80,74,41.38
若松,6,予選,1,4154,森安弘雅,44,香川,53,B1,5.03,28.57,5.21,28.57,25,33.49,62,22.08
若松,6,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32
若松,6,予選,3,4069,山本修一,44,岡山,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.00
若松,6,予選,4,5215,石丸小槙,24,香川,43,B2,3.83,17.24,0.00,0.00,14,33.18,20,34.44
若松,6,予選,5,3945,橋口真樹,48,愛知,51,B1,4.44,25.00,0.00,0.00,44,43.50,58,45.88
若松,6,予選,6,3538,菊池峰晴,56,群馬,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74
若松,7,予選特賞,1,4259,真庭明志,40,長崎,53,A2,5.68,35.71,5.65,32.43,19,31.92,48,25.00
若松,7,予選特賞,2,4288,永田啓二,40,福岡,54,A1,7.60,62.07,7.98,73.33,9,34.13,71,33.75
若松,7,予選特賞,3,3731,高濱芳久,51,広島,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.90
若松,7,予選特賞,4,4273,佐藤　旭,42,静岡,53,A2,4.91,26.85,6.11,42.11,49,32.56,52,24.71
若松,7,予選特賞,5,4380,鈴木峻佑,40,静岡,51,B1,4.75,28.00,4.45,27.27,32,33.80,19,17.33
若松,7,予選特賞,6,4773,中川りな,31,福岡,49,A2,5.86,38.10,4.09,9.09,60,28.57,65,34.25
若松,8,エイトビート,1,4102,益田啓司,45,福岡,51,A1,6.57,50.00,7.05,57.63,1,41.15,50,31.87
若松,8,エイトビート,2,4045,佐々木裕,45,山口,47,A2,5.82,40.00,4.43,28.57,45,31.84,46,26.97
若松,8,エイトビート,3,4991,宗行治哉,27,広島,52,A2,6.03,41.13,5.77,46.15,42,28.50,34,33.70
若松,8,エイトビート,4,4633,森　智也,35,兵庫,51,B1,5.08,28.85,5.28,33.33,51,45.75,55,30.61
若松,8,エイトビート,5,4911,片岡大地,28,東京,53,B1,3.92,17.74,2.94,0.00,37,39.34,30,38.16
若松,8,エイトビート,6,4046,谷村啓司,44,福岡,53,B1,4.02,17.44,4.12,20.00,24,38.16,57,31.82
若松,9,予選,1,4452,松尾　祭,36,香川,50,A1,5.47,37.93,0.00,0.00,15,30.10,15,26.09
若松,9,予選,2,5257,西丸侑太,20,香川,52,B1,5.61,39.47,3.88,23.08,13,34.25,33,35.44
若松,9,予選,3,4640,山ノ内雅,33,福岡,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.80
若松,9,予選,4,4936,戸敷晃美,28,福岡,48,B1,5.41,29.41,5.31,40.00,48,38.53,51,47.25
若松,9,予選,5,4274,長畑友輔,42,東京,52,B1,4.76,26.60,3.94,12.50,8,30.54,70,39.18
若松,9,予選,6,4581,吉村　誠,35,静岡,51,A2,5.66,37.62,0.00,0.00,22,30.81,56,25.58
若松,10,予選特賞,1,4171,榎　幸司,42,長崎,54,A2,5.81,35.29,6.66,48.57,6,41.09,73,31.76
若松,10,予選特賞,2,3538,菊池峰晴,56,群馬,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74
若松,10,予選特賞,3,4578,藤山雅弘,35,大阪,53,B1,4.70,25.00,5.63,37.50,36,33.17,13,20.69
若松,10,予選特賞,4,3696,白井友晴,52,埼玉,52,A2,5.87,32.63,6.31,30.77,20,38.21,21,26.97
若松,10,予選特賞,5,3664,鈴木賢一,54,埼玉,55,B1,4.90,36.56,5.40,48.00,46,36.32,22,36.26
若松,10,予選特賞,6,4431,石塚裕介,38,三重,53,A2,5.03,31.03,5.89,44.44,18,31.58,26,30.68
若松,11,予選特選,1,3984,坂口　周,46,三重,54,A2,6.73,49.15,5.61,27.78,5,31.40,42,45.74
若松,11,予選特選,2,4234,野相弘司,41,福岡,59,B1,4.49,23.26,4.08,25.00,39,36.14,29,24.73
若松,11,予選特選,3,4273,佐藤　旭,42,静岡,53,A2,4.91,26.85,6.11,42.11,49,32.56,52,24.71
若松,11,予選特選,4,4323,山田佑樹,38,岡山,56,B1,5.48,39.29,5.75,37.50,7,37.81,11,33.71
若松,11,予選特選,5,3713,伊藤誠二,50,愛知,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32
若松,11,予選特選,6,4966,田川大貴,26,長崎,55,A2,5.78,40.74,0.00,0.00,16,40.85,24,39.53
若松,12,ドリーム戦,1,4288,永田啓二,40,福岡,54,A1,7.60,62.07,7.98,73.33,9,34.13,71,33.75
若松,12,ドリーム戦,2,4305,金子拓矢,41,群馬,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89
若松,12,ドリーム戦,3,4036,金田　諭,45,埼玉,51,A1,6.75,52.87,6.50,37.50,38,30.81,28,33.33
若松,12,ドリーム戦,4,4102,益田啓司,45,福岡,51,A1,6.57,50.00,7.05,57.63,1,41.15,50,31.87
若松,12,ドリーム戦,5,4069,山本修一,44,岡山,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.00
若松,12,ドリーム戦,6,4356,長岡良也,40,兵庫,53,A1,5.80,33.33,6.27,46.67,34,34.10,37,30.00
宮島,1,ファーストＢ,1,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.00,67,57.14
宮島,1,ファーストＢ,2,3572,安田政彦,53,兵庫,52,B2,5.25,32.10,5.80,45.00,36,30.00,27,20.00
宮島,1,ファーストＢ,3,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.00,72,0.00,80,0.00
宮島,1,ファーストＢ,4,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.00,68,0.00
宮島,1,ファーストＢ,5,3981,今坂晃広,47,静岡,52,B1,4.04,23.96,4.50,30.00,74,0.00,64,33.33
宮島,1,ファーストＢ,6,3866,木山誠一,49,岡山,57,B2,3.74,23.53,3.47,13.33,28,50.00,76,0.00
宮島,2,予選,1,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.00,0.00,30,0.00,37,54.55
宮島,2,予選,2,4137,君島秀三,44,滋賀,55,A1,6.35,44.86,6.64,48.00,68,0.00,81,0.00
宮島,2,予選,3,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.50,12.50,75,0.00,29,75.00
宮島,2,予選,4,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.00,61,40.00
宮島,2,予選,5,4583,古田祐貴,35,香川,52,A2,5.29,27.37,5.08,29.73,37,20.00,32,11.11
宮島,2,予選,6,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.00,73,0.00,39,30.00
宮島,3,予選,1,3614,谷　勝幸,51,広島,54,B1,3.35,10.81,4.85,29.53,35,22.22,73,0.00
宮島,3,予選,2,3392,小森信雄,59,三重,53,B1,4.64,26.23,3.89,16.67,24,50.00,77,0.00
宮島,3,予選,3,4020,川上清人,44,香川,66,B1,3.80,15.85,3.12,12.00,13,30.00,35,11.11
宮島,3,予選,4,3411,池上隆行,55,広島,52,B1,3.49,9.86,4.59,24.00,20,36.36,54,0.00
宮島,3,予選,5,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.00,38,33.33,28,36.36
宮島,3,予選,6,4636,赤池修平,34,徳島,53,B1,3.28,12.28,3.73,24.39,12,36.36,24,33.33
宮島,4,予選,1,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44
宮島,4,予選,2,4737,竹井貴史,33,福岡,54,A1,7.28,59.62,4.50,50.00,23,12.50,23,36.36
宮島,4,予選,3,4732,堀本和也,35,徳島,54,A2,6.53,45.98,6.50,45.65,33,0.00,52,45.45
宮島,4,予選,4,4332,村上彰一,41,福岡,59,B1,4.93,28.57,4.25,25.00,79,0.00,72,0.00
宮島,4,予選,5,4163,山崎裕司,42,広島,51,A2,5.19,31.82,6.31,49.25,69,0.00,59,50.00
宮島,4,予選,6,5372,上岡巧汰,22,広島,51,B2,0.00,0.00,0.00,0.00,61,0.00,22,40.00
宮島,5,予選,1,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.00,50,11.11
宮島,5,予選,2,4766,石井孝之,33,群馬,56,B1,5.11,33.78,2.57,0.00,21,44.44,57,30.00
宮島,5,予選,3,3898,平田忠則,47,福岡,54,A1,7.17,53.51,6.24,35.71,67,0.00,74,0.00
宮島,5,予選,4,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.00,82,0.00
宮島,5,予選,5,3661,柳瀬興志,55,山口,58,B1,4.86,27.27,5.07,27.78,32,20.00,62,20.00
宮島,5,予選,6,5363,山本凱立,24,広島,52,B2,0.00,0.00,0.00,0.00,16,30.00,75,0.00
宮島,6,ランチ特賞,1,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.00,33,44.44
宮島,6,ランチ特賞,2,3866,木山誠一,49,岡山,57,B2,3.74,23.53,3.47,13.33,28,50.00,76,0.00
宮島,6,ランチ特賞,3,4233,亀山雅幸,41,群馬,53,A2,5.78,42.98,4.00,11.11,70,0.00,60,11.11
宮島,6,ランチ特賞,4,5299,西丸敦基,22,香川,53,B1,3.78,17.07,2.50,12.50,75,0.00,29,75.00
宮島,6,ランチ特賞,5,4402,乙藤智史,39,福岡,55,A2,5.96,47.31,5.08,26.92,11,11.11,70,0.00
宮島,6,ランチ特賞,6,3361,岡部　浩,55,徳島,52,B1,3.97,14.29,4.60,25.71,55,0.00,65,22.22
宮島,7,予選,1,4740,齋藤達希,32,静岡,52,B1,4.84,27.27,4.42,15.79,18,45.45,69,0.00
宮島,7,予選,2,4509,平見真彦,35,愛知,54,A2,5.83,35.25,4.95,23.68,26,30.00,30,45.45
宮島,7,予選,3,4636,赤池修平,34,徳島,53,B1,3.28,12.28,3.73,24.39,12,36.36,24,33.33
宮島,7,予選,4,3024,西島義則,63,広島,55,A1,6.90,58.94,6.64,53.33,82,0.00,79,0.00
宮島,7,予選,5,3441,土屋太朗,55,群馬,54,B1,4.19,18.92,0.00,0.00,30,0.00,37,54.55
宮島,7,予選,6,4094,中島真二,43,福岡,54,B1,4.15,16.42,3.79,13.79,78,0.00,68,0.00
宮島,8,予選,1,4253,西川真人,41,滋賀,56,B1,4.95,28.18,3.76,8.00,38,33.33,28,36.36
宮島,8,予選,2,4494,河合佑樹,37,静岡,52,A1,6.83,47.20,6.72,51.72,81,0.00,66,30.00
宮島,8,予選,3,4583,古田祐貴,35,香川,52,A2,5.29,27.37,5.08,29.73,37,20.00,32,11.11
宮島,8,予選,4,4106,坂井康嗣,45,佐賀,51,B1,4.30,22.86,4.58,22.58,27,50.00,38,0.00
宮島,8,予選,5,4111,奥田　誠,44,広島,56,B1,5.26,28.28,5.26,35.00,72,0.00,80,0.00
宮島,8,予選,6,4533,峰重侑治,35,岡山,51,A2,5.32,39.00,4.88,33.33,22,70.00,78,0.00
宮島,9,ティータイム,1,4059,入澤友治,45,東京,55,A2,5.58,41.07,5.30,30.00,25,70.00,71,0.00
宮島,9,ティータイム,2,3614,谷　勝幸,51,広島,54,B1,3.35,10.81,4.85,29.53,35,22.22,73,0.00
宮島,9,ティータイム,3,3981,今坂晃広,47,静岡,52,B1,4.04,23.96,4.50,30.00,74,0.00,64,33.33
宮島,9,ティータイム,4,4434,田中辰彦,38,広島,54,A2,6.19,40.86,6.11,40.00,77,0.00,63,0.00
宮島,9,ティータイム,5,4623,中北将史,39,三重,53,B1,4.35,16.47,4.62,23.08,17,11.11,34,44.44
宮島,9,ティータイム,6,5329,金子龍斗,20,兵庫,49,B1,3.29,11.11,0.00,0.00,14,33.33,51,30.00
宮島,10,特賞,1,4732,堀本和也,35,徳島,54,A2,6.53,45.98,6.50,45.65,33,0.00,52,45.45
宮島,10,特賞,2,4072,森永　淳,43,佐賀,52,A2,6.38,49.04,5.53,36.84,15,30.00,61,40.00
宮島,10,特賞,3,4215,吉島祥之,40,愛知,55,A2,6.11,43.33,5.68,42.11,19,0.00,50,11.11
宮島,10,特賞,4,4076,杉田篤光,46,静岡,52,A2,5.07,29.17,5.26,29.63,80,0.00,31,36.36
宮島,10,特賞,5,3572,安田政彦,53,兵庫,52,B2,5.25,32.10,5.80,45.00,36,30.00,27,20.00
宮島,10,特賞,6,4233,亀山雅幸,41,群馬,53,A2,5.78,42.98,4.00,11.11,70,0.00,60,11.11
宮島,11,特選,1,4043,桐本康臣,45,三重,53,A1,6.38,44.35,6.23,46.43,29,50.00,82,0.00
宮島,11,特選,2,4163,山崎裕司,42,広島,51,A2,5.19,31.82,6.31,49.25,69,0.00,59,50.00
宮島,11,特選,3,3702,貞兼淳二,51,福岡,59,A2,4.54,22.39,3.22,0.00,73,0.00,39,30.00
宮島,11,特選,4,5222,津田陸翔,23,広島,52,A2,5.16,26.67,4.31,21.08,34,50.00,67,57.14
宮島,11,特選,5,4430,永田秀二,39,東京,57,A1,6.29,48.04,7.19,57.69,31,54.55,26,20.00
宮島,11,特選,6,4441,末永由楽,38,岡山,55,A1,6.43,49.09,7.24,48.28,76,0.00,36,27.27
宮島,12,モンタドリー,1,3024,西島義則,63,広島,55,A1,6.90,58.94,6.64,53.33,82,0.00,79,0.00
宮島,12,モンタドリー,2,3898,平田忠則,47,福岡,54,A1,7.17,53.51,6.24,35.71,67,0.00,74,0.00
宮島,12,モンタドリー,3,4137,君島秀三,44,滋賀,55,A1,6.35,44.86,6.64,48.00,68,0.00,81,0.00
宮島,12,モンタドリー,4,4237,大峯　豊,41,山口,52,A1,6.73,47.57,7.78,55.56,71,0.00,33,44.44
宮島,12,モンタドリー,5,4494,河合佑樹,37,静岡,52,A1,6.83,47.20,6.72,51.72,81,0.00,66,30.00
宮島,12,モンタドリー,6,4737,竹井貴史,33,福岡,54,A1,7.28,59.62,4.50,50.00,23,12.50,23,36.36
児島,1,朝得ガァ～コ,1,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.80,20.00,67,38.06,31,32.13
児島,1,朝得ガァ～コ,2,5060,数原　魁,27,兵庫,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96
児島,1,朝得ガァ～コ,3,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12
児島,1,朝得ガァ～コ,4,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.50,52,31.36,38,30.32
児島,1,朝得ガァ～コ,5,3578,塩田雄一,51,香川,51,B1,3.79,17.86,4.64,25.00,21,33.74,14,36.96
児島,1,朝得ガァ～コ,6,5317,長尾萌加,23,岡山,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35
児島,2,一般,1,4319,三宅　潤,39,大阪,54,A2,5.93,37.50,0.00,0.00,66,39.34,40,34.96
児島,2,一般,2,3910,松下知幸,51,香川,51,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.50
児島,2,一般,3,4202,浮田圭浩,42,岡山,53,B1,4.97,28.70,4.63,28.45,23,31.80,22,30.18
児島,2,一般,4,5199,垂水　悠,22,徳島,55,B1,5.05,31.58,3.25,16.67,17,39.00,58,29.03
児島,2,一般,5,4943,八木治樹,33,愛知,54,A2,5.16,30.38,0.00,0.00,15,27.48,69,31.28
児島,2,一般,6,5373,諏訪玲奈,22,岡山,48,B2,0.00,0.00,0.00,0.00,61,32.77,61,30.43
児島,3,一般,1,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.50,75,31.53
児島,3,一般,2,3637,齋藤和政,53,愛知,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74
児島,3,一般,3,3901,松田憲幸,47,山口,51,B1,4.70,30.19,4.36,21.43,62,33.61,55,33.91
児島,3,一般,4,4635,峰重力也,34,岡山,53,B1,5.00,31.52,4.71,28.00,26,29.28,36,35.56
児島,3,一般,5,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.50,68,30.96,13,31.30
児島,3,一般,6,4874,池田奈津,30,福岡,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45
児島,4,コジマだ４っ,1,3081,岡本慎治,61,山口,51,B1,4.30,25.00,4.63,25.00,41,35.15,52,32.41
児島,4,コジマだ４っ,2,4846,佐藤駿介,31,山口,52,B1,4.84,36.14,0.00,0.00,20,39.60,41,44.40
児島,4,コジマだ４っ,3,3832,下田哲也,50,香川,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91
児島,4,コジマだ４っ,4,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.00,36,41.08,25,36.96
児島,4,コジマだ４っ,5,5322,根岸真優,22,埼玉,45,B2,1.09,0.00,0.00,0.00,60,40.00,21,33.62
児島,4,コジマだ４っ,6,5374,木山大聖,21,岡山,50,B2,0.00,0.00,0.00,0.00,19,36.51,35,34.89
児島,5,日替艇食戦,1,3775,泉　啓文,50,岡山,58,B1,4.84,31.62,4.84,26.73,47,34.30,59,34.98
児島,5,日替艇食戦,2,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86
児島,5,日替艇食戦,3,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.00,53,29.61,50,36.61
児島,5,日替艇食戦,4,5317,長尾萌加,23,岡山,45,B1,2.88,10.47,2.11,6.67,45,34.68,18,34.35
児島,5,日替艇食戦,5,3772,一柳和孝,50,埼玉,53,A2,5.66,42.70,6.33,50.00,35,23.50,16,29.29
児島,5,日替艇食戦,6,5241,門田　栞,24,香川,48,B1,4.85,28.97,1.71,0.00,11,36.14,63,31.14
児島,6,昼得クラリス,1,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62
児島,6,昼得クラリス,2,4319,三宅　潤,39,大阪,54,A2,5.93,37.50,0.00,0.00,66,39.34,40,34.96
児島,6,昼得クラリス,3,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.70,35.14,18,32.07,62,42.52
児島,6,昼得クラリス,4,5060,数原　魁,27,兵庫,51,B1,4.79,22.99,7.17,66.67,29,43.46,47,31.96
児島,6,昼得クラリス,5,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.60
児島,6,昼得クラリス,6,3910,松下知幸,51,香川,51,B1,4.54,20.65,4.12,15.69,65,35.46,65,29.50
児島,7,一般,1,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.60,66,44.02
児島,7,一般,2,3578,塩田雄一,51,香川,51,B1,3.79,17.86,4.64,25.00,21,33.74,14,36.96
児島,7,一般,3,4874,池田奈津,30,福岡,52,B1,4.97,33.33,3.75,16.67,25,29.26,43,37.45
児島,7,一般,4,4000,松本博昭,47,広島,55,A2,5.46,33.59,5.48,30.95,32,36.55,24,30.81
児島,7,一般,5,5199,垂水　悠,22,徳島,55,B1,5.05,31.58,3.25,16.67,17,39.00,58,29.03
児島,7,一般,6,4374,永田義紘,40,広島,52,B1,4.67,19.10,5.24,27.59,44,32.13,73,34.22
児島,8,一般,1,4943,八木治樹,33,愛知,54,A2,5.16,30.38,0.00,0.00,15,27.48,69,31.28
児島,8,一般,2,3736,岡本　猛,50,大阪,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.00
児島,8,一般,3,4635,峰重力也,34,岡山,53,B1,5.00,31.52,4.71,28.00,26,29.28,36,35.56
児島,8,一般,4,5326,三嶌さら,21,香川,48,B2,1.88,1.33,2.63,12.50,68,30.96,13,31.30
児島,8,一般,5,4846,佐藤駿介,31,山口,52,B1,4.84,36.14,0.00,0.00,20,39.60,41,44.40
児島,8,一般,6,4866,橋本英一,34,福岡,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12
児島,9,一般特選,1,3841,佐々木和,48,徳島,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86
児島,9,一般特選,2,3901,松田憲幸,47,山口,51,B1,4.70,30.19,4.36,21.43,62,33.61,55,33.91
児島,9,一般特選,3,4953,尾上雅也,30,埼玉,53,A1,6.24,47.97,5.55,40.00,36,41.08,25,36.96
児島,9,一般特選,4,4202,浮田圭浩,42,岡山,53,B1,4.97,28.70,4.63,28.45,23,31.80,22,30.18
児島,9,一般特選,5,4588,田中京介,33,福岡,56,A2,5.67,43.04,4.80,20.00,67,38.06,31,32.13
児島,9,一般特選,6,5287,滝沢織寧,25,埼玉,46,B1,2.66,5.17,2.75,12.50,52,31.36,38,30.32
児島,10,選抜戦,1,5241,門田　栞,24,香川,48,B1,4.85,28.97,1.71,0.00,11,36.14,63,31.14
児島,10,選抜戦,2,3832,下田哲也,50,香川,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91
児島,10,選抜戦,3,3775,泉　啓文,50,岡山,58,B1,4.84,31.62,4.84,26.73,47,34.30,53,28.57
児島,10,選抜戦,4,4643,近江翔吾,31,香川,53,A1,6.52,40.85,6.70,35.14,18,32.07,62,42.52
児島,10,選抜戦,5,3637,齋藤和政,53,愛知,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74
児島,10,選抜戦,6,4214,林　祐介,40,岡山,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62
児島,11,選抜戦,1,3772,一柳和孝,50,埼玉,53,A2,5.66,42.70,6.33,50.00,35,23.50,16,29.29
児島,11,選抜戦,2,4691,水原　慎,41,徳島,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.60
児島,11,選抜戦,3,4967,中村魁生,26,大阪,51,A2,6.13,43.56,5.03,23.08,31,37.60,66,44.02
児島,11,選抜戦,4,5126,山下大輝,28,兵庫,51,B1,5.75,41.28,4.63,25.00,53,29.61,50,36.61
児島,11,選抜戦,5,3081,岡本慎治,61,山口,51,B1,4.30,25.00,4.63,25.00,41,35.15,52,32.41
児島,11,選抜戦,6,3568,木村光宏,53,香川,55,B1,4.97,27.84,5.28,33.33,56,40.50,75,31.53
児島,12,優勝戦,1,4172,森定晃史,42,岡山,52,A1,6.40,42.06,6.35,44.44,30,37.02,64,40.53
児島,12,優勝戦,2,3838,伊藤啓三,49,埼玉,51,A2,5.96,44.35,6.23,48.39,55,41.60,32,36.21
児島,12,優勝戦,3,4121,富永修一,42,福岡,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64
児島,12,優勝戦,4,4002,古結　宏,47,兵庫,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79
児島,12,優勝戦,5,3988,古川誠之,46,愛知,56,A2,5.50,35.40,6.25,50.00,50,38.11,42,31.90
児島,12,優勝戦,6,4927,関野　文,31,大阪,43,A1,6.25,47.19,5.00,18.18,43,31.69,46,39.30
住之江,1,一般戦,1,4261,岡　祐臣,40,三重,54,A1,6.74,52.14,6.17,40.00,89,34.11,17,36.67
住之江,1,一般戦,2,4361,柳生泰二,40,山口,53,A1,6.85,44.74,0.00,0.00,54,41.73,14,33.06
住之江,1,一般戦,3,4659,木下翔太,33,大阪,54,A1,6.95,45.45,6.40,43.61,16,30.89,66,48.65
住之江,1,一般戦,4,3995,重野哲之,45,静岡,53,A1,6.68,52.73,7.60,60.00,14,31.34,57,29.75
住之江,1,一般戦,5,4757,山田祐也,35,徳島,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88
住之江,1,一般戦,6,3874,山本寛久,48,岡山,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06
住之江,2,一般戦,1,4828,松山将吾,30,滋賀,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52
住之江,2,一般戦,2,4497,桑原　悠,37,長崎,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17
住之江,2,一般戦,3,4528,黒井達矢,36,埼玉,53,A1,6.53,43.21,0.00,0.00,18,32.14,89,32.54
住之江,2,一般戦,4,4483,北野輝季,35,愛知,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95
住之江,2,一般戦,5,3983,須藤博倫,47,埼玉,52,A1,6.33,46.15,6.29,40.00,10,33.58,30,40.95
住之江,2,一般戦,6,4044,湯川浩司,45,大阪,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71
住之江,3,一般戦,1,4042,丸岡正典,45,大阪,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96
住之江,3,一般戦,2,4445,宮地元輝,37,佐賀,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97
住之江,3,一般戦,3,4715,村上　遼,32,長崎,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71
住之江,3,一般戦,4,4028,田村隆信,46,徳島,59,A1,6.02,34.52,5.71,32.35,56,48.00,65,39.47
住之江,3,一般戦,5,4786,佐藤博亮,36,愛知,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.50
住之江,3,一般戦,6,4908,上田龍星,29,大阪,52,A1,7.11,50.00,6.72,49.69,62,48.85,33,37.93
住之江,4,一般戦,1,3556,田中信一,51,大阪,54,A1,6.67,48.08,6.46,45.05,52,28.57,88,45.13
住之江,4,一般戦,2,3946,赤岩善生,48,愛知,56,A1,6.99,53.38,6.63,31.25,81,33.33,58,35.90
