レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,5,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,43,28.57,22,28.99
徳山,3,プライド予選,6,3907,村越　篤,42,香川,56,A2,5.72,38.16,6.29,45.16,56,34.83,15,33.52
徳山,4,モーニング予,1,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,66,20.37,32,25.61
徳山,4,モーニング予,2,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,59,31.33,50,30.46
徳山,4,モーニング予,3,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,70,41.77,47,35.06
徳山,4,モーニング予,4,3535,渡　修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,13,34.52,17,34.44
徳山,4,モーニング予,5,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15
徳山,4,モーニング予,6,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,64,40.00,44,34.78
徳山,5,予,1,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,47,16.09,36,30.99
徳山,5,予,2,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91
徳山,5,予,3,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,17,38.78,73,37.10
徳山,5,予,4,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25,25.81,41,33.15
徳山,5,予,5,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,46,30.34,12,37.78
徳山,5,予,6,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,51,53.49,72,25.29
徳山,6,予,1,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,23,42.05,42,26.01
徳山,6,予,2,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,52,38.04,56,33.52
徳山,6,予,3,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,12,24.72,57,28.49
徳山,6,予,4,4930,佐藤　悠,24,福井,53,B1,5.73,39.19,0.00,0.00,18,46.32,19,34.86
徳山,6,予,5,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,55,48.48,61,30.19
徳山,6,予,6,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,60,28.57,62,35.36
徳山,7,予,1,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,19,47.67,65,33.88
徳山,7,予,2,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,58,39.29,18,31.28
徳山,7,予,3,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,61,38.30,67,30.56
徳山,7,予,4,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47
徳山,7,予,5,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,48,35.48,30,28.90
徳山,7,予,6,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,16,26.37,60,34.43
徳山,8,予,1,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,44,36.05,46,29.94
徳山,8,予,2,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,64,40.00,44,34.78
徳山,8,予,3,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,11,35.48,24,31.87
徳山,8,予,4,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,50,34.52,45,29.41
徳山,8,予,5,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,45,25.84,71,29.35
徳山,8,予,6,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,22,29.90,54,36.31
徳山,9,予,1,4866,橋本英一,30,福岡,54,B2,4.39,25.42,0.00,0.00,24,29.90,64,33.70
徳山,9,予,2,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,41,28.05,43,35.00
徳山,9,予,3,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,46,30.34,12,37.78
徳山,9,予,4,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,70,41.77,47,35.06
徳山,9,予,5,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27
徳山,9,予,6,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,57,35.96,66,35.84
徳山,10,予,1,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15
徳山,10,予,2,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,62,22.22,11,28.57
徳山,10,予,3,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,21,28.05,48,28.92
徳山,10,予,4,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,43,28.57,22,28.99
徳山,10,予,5,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,49,27.71,25,17.39
徳山,10,予,6,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,42,24.71,33,32.97
徳山,11,すなっち特賞,1,2878,富山弘幸,62,大阪,57,A2,5.53,30.10,5.83,39.62,12,24.72,57,28.49
徳山,11,すなっち特賞,2,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,17,38.78,73,37.10
徳山,11,すなっち特賞,3,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,63,45.98,70,30.39
徳山,11,すなっち特賞,4,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,66,20.37,32,25.61
徳山,11,すなっち特賞,5,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,19,47.67,65,33.88
徳山,11,すなっち特賞,6,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,53,31.91,20,28.33
徳山,12,特,1,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91
徳山,12,特,2,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,61,38.30,67,30.56
徳山,12,特,3,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,14,29.47,52,28.65
徳山,12,特,4,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,54,30.21,69,32.12
徳山,12,特,5,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,59,31.33,50,30.46
徳山,12,特,6,4930,佐藤　悠,24,福井,53,B1,5.73,39.19,0.00,0.00,18,46.32,53,35.29
宮島,1,予,1,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,70,28.02,13,37.10
宮島,1,予,2,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,21,45.78,68,35.24
宮島,1,予,3,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,60,31.65,37,38.22
宮島,1,予,4,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,15,31.03,63,32.88
宮島,1,予,5,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,48,29.44,44,31.70
宮島,1,予,6,3719,辻　栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,65,31.09,71,31.25
宮島,2,予,1,4532,秋元　哲,31,埼玉,50,A1,6.73,56.44,7.00,52.27,25,45.15,35,28.50
宮島,2,予,2,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,29,36.89,45,42.15
宮島,2,予,3,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,62,30.59,61,39.82
宮島,2,予,4,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,34,30.28,36,32.89
宮島,2,予,5,4624,高田　明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,44,29.72,19,36.89
宮島,2,予,6,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,19,33.19,58,40.09
宮島,3,予,1,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,17,37.72,69,33.48
宮島,3,予,2,4308,河村　了,36,愛知,51,A1,6.81,43.10,8.43,85.71,46,35.65,47,34.25
宮島,3,予,3,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,38,34.51,31,36.32
宮島,3,予,4,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,63,29.09,22,33.33
宮島,3,予,5,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,24,39.18,40,38.46
宮島,3,予,6,3942,寺田　祥,41,山口,52,A1,7.37,52.58,6.18,27.27,64,37.71,12,32.74
宮島,4,予,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,33,34.02,25,37.39
宮島,4,予,2,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,72,56.03,27,35.56
宮島,4,予,3,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,37,35.27,23,32.59
宮島,4,予,4,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,45,48.95,34,34.23
宮島,4,予,5,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,11,33.48,48,29.28
宮島,4,予,6,3721,守田俊介,45,滋賀,51,A1,8.19,69.57,8.41,68.97,31,32.27,18,33.04
宮島,5,予,1,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,57,28.04,57,35.14
宮島,5,予,2,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,18,39.33,14,29.52
宮島,5,予,3,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,21,45.78,68,35.24
宮島,5,予,4,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,47,36.40,38,44.49
宮島,5,予,5,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,23,41.67,46,34.23
宮島,5,予,6,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,66,31.30,42,36.73
宮島,6,予,1,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,58,28.30,54,38.46
宮島,6,予,2,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,69,34.47,52,34.07
宮島,6,予,3,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,16,27.80,11,29.82
宮島,6,予,4,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,71,39.04,17,36.87
宮島,6,予,5,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,20,34.73,29,36.36
宮島,6,予,6,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,12,29.78,60,33.03
宮島,7,予,1,2992,今村　豊,59,山口,51,A1,6.71,48.10,6.33,40.00,30,33.92,64,28.91
宮島,7,予,2,4573,佐藤　翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,22,29.77,70,29.91
宮島,7,予,3,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,19,33.19,58,40.09
宮島,7,予,4,3984,坂口　周,42,三重,52,A1,6.96,52.13,7.54,50.00,26,28.83,67,38.05
宮島,7,予,5,3719,辻　栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,65,31.09,71,31.25
宮島,7,予,6,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,54,31.30,50,40.81
宮島,8,予,1,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,63,29.09,22,33.33
宮島,8,予,2,4320,峰　竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,51,38.20,21,33.33
宮島,8,予,3,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,36,27.23,24,35.43
宮島,8,予,4,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,37,35.27,23,32.59
宮島,8,予,5,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,29,36.89,45,42.15
宮島,8,予,6,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,15,31.03,63,32.88
宮島,9,予,1,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,61,34.87,30,32.69
宮島,9,予,2,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,49,28.83,15,39.55
宮島,9,予,3,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,70,28.02,13,37.10
宮島,9,予,4,3721,守田俊介,45,滋賀,51,A1,8.19,69.57,8.41,68.97,31,32.27,18,33.04
宮島,9,予,5,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,28,37.12,51,29.55
宮島,9,予,6,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,23,41.67,46,34.23
宮島,10,予,1,4205,山口　剛,38,広島,53,A1,7.45,54.20,7.73,67.67,52,27.96,59,39.09
宮島,10,予,2,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,59,29.68,16,31.22
宮島,10,予,3,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,34,30.28,36,32.89
宮島,10,予,4,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,57,28.04,57,35.14
宮島,10,予,5,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,33,34.02,25,37.39
宮島,10,予,6,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,38,34.51,31,36.32
宮島,11,予,1,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,45,48.95,34,34.23
宮島,11,予,2,4290,稲田浩二,35,兵庫,51,A1,7.42,57.14,7.47,63.83,50,39.73,65,32.26
宮島,11,予,3,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,20,34.73,29,36.36
宮島,11,予,4,4573,佐藤　翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,22,29.77,70,29.91
宮島,11,予,5,4308,河村　了,36,愛知,51,A1,6.81,43.10,8.43,85.71,46,35.65,47,34.25
宮島,11,予,6,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,18,39.33,14,29.52
宮島,12,予,1,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,47,36.40,38,44.49
宮島,12,予,2,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,35,36.16,66,29.86
宮島,12,予,3,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,13,37.66,39,28.90
宮島,12,予,4,4320,峰　竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,51,38.20,21,33.33
宮島,12,予,5,3984,坂口　周,42,三重,52,A1,6.96,52.13,7.54,50.00,26,28.83,67,38.05
宮島,12,予,6,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,72,56.03,27,35.56
尼崎,1,朝からセンプ,1,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,22,33.33,61,39.51
尼崎,1,朝からセンプ,2,3589,西村　勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,10,35.63,32,35.71
尼崎,1,朝からセンプ,3,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,47,31.91,63,36.14
尼崎,1,朝からセンプ,4,3800,牧　宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,24,38.20,35,36.59
尼崎,1,朝からセンプ,5,5073,上原健次,25,福岡,52,B1,2.71,2.63,4.00,14.29,17,52.69,56,36.59
尼崎,1,朝からセンプ,6,4917,岩橋裕馬,32,兵庫,51,B1,4.65,24.71,3.85,19.32,60,28.26,62,32.53
尼崎,2,一,1,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,41,33.72,67,32.10
尼崎,2,一,2,4221,南部圭史,38,香川,50,B2,3.26,12.96,3.24,12.00,30,28.41,60,39.02
尼崎,2,一,3,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,14,58.43,17,28.92
尼崎,2,一,4,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,38,25.58,36,31.33
尼崎,2,一,5,5085,中村栄治,21,福井,51,B1,3.05,12.07,1.60,0.00,43,29.41,57,33.75
尼崎,2,一,6,3537,田山和広,52,福岡,56,B1,3.72,11.63,3.54,12.50,51,36.26,74,18.52
尼崎,3,一,1,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,44,19.74,20,18.84
尼崎,3,一,2,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,19,31.46,29,29.27
尼崎,3,一,3,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,39,26.44,55,31.40
尼崎,3,一,4,4552,杉山勝匡,31,佐賀,49,B1,4.23,25.00,3.38,12.50,1,36.67,24,51.25
尼崎,3,一,5,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,32,28.75,25,28.05
尼崎,3,一,6,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,45,28.41,38,36.25
尼崎,4,一,1,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,26,25.84,31,39.53
尼崎,4,一,2,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,5,28.89,22,38.55
尼崎,4,一,3,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,18,46.24,68,21.43
尼崎,4,一,4,3653,品川賢次,47,群馬,54,B1,4.00,17.14,6.31,38.46,33,21.05,19,31.33
尼崎,4,一,5,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,31,29.76,11,27.16
尼崎,4,一,6,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,23,31.40,58,33.33
尼崎,5,一,1,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,8,43.48,70,37.04
尼崎,5,一,2,4078,渡辺史之,41,群馬,50,B1,3.74,17.17,3.17,16.67,13,43.01,37,33.73
尼崎,5,一,3,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,29,28.57,73,28.75
尼崎,5,一,4,4327,加藤　翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,2,32.97,18,30.49
尼崎,5,一,5,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,20,26.97,23,29.63
尼崎,5,一,6,5073,上原健次,25,福岡,52,B1,2.71,2.63,4.00,14.29,17,52.69,56,36.59
尼崎,6,昼どきピンク,1,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,21,33.71,21,31.65
尼崎,6,昼どきピンク,2,3491,富永　茂,52,福岡,51,B1,4.00,12.90,3.29,17.65,6,24.71,42,25.61
尼崎,6,昼どきピンク,3,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,57,21.18,53,30.38
尼崎,6,昼どきピンク,4,5089,前田　翔,20,愛知,48,B1,4.07,18.42,2.27,0.00,54,39.13,48,35.37
尼崎,6,昼どきピンク,5,4662,片山雅雄,38,滋賀,51,B2,3.86,16.33,4.20,12.00,55,43.96,71,32.53
尼崎,6,昼どきピンク,6,4221,南部圭史,38,香川,50,B2,3.26,12.96,3.24,12.00,30,28.41,60,39.02
尼崎,7,一,1,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,49,27.71,69,38.75
尼崎,7,一,2,3353,前田光昭,52,埼玉,52,B1,4.73,25.53,5.75,33.33,32,28.75,25,28.05
尼崎,7,一,3,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,15,35.23,28,53.09
尼崎,7,一,4,3044,三宅爾士,59,福井,56,B1,4.23,20.97,4.06,16.67,12,40.00,33,38.27
尼崎,7,一,5,4648,木村亮太,36,兵庫,53,B1,4.40,22.83,4.83,20.69,41,33.72,67,32.10
尼崎,7,一,6,5085,中村栄治,21,福井,51,B1,3.05,12.07,1.60,0.00,43,29.41,57,33.75
尼崎,8,一,1,3606,川北浩貴,48,滋賀,50,A2,7.14,57.14,7.33,61.67,45,28.41,38,36.25
尼崎,8,一,2,4122,安東幸治,38,福岡,56,A2,5.51,37.78,5.12,30.30,31,29.76,11,27.16
尼崎,8,一,3,4368,山口隆史,34,福岡,52,B1,4.55,19.78,4.89,16.67,38,25.58,36,31.33
尼崎,8,一,4,3340,池田雷太,55,東京,53,B1,5.54,36.84,0.00,0.00,47,31.91,63,36.14
尼崎,8,一,5,3974,深山祐二,43,佐賀,52,B1,4.01,20.00,4.76,33.33,14,58.43,17,28.92
尼崎,8,一,6,4786,佐藤博亮,32,愛知,54,A1,7.14,58.33,6.37,44.90,39,26.44,55,31.40
尼崎,9,一般特選,1,3612,馬袋義則,47,兵庫,53,A2,6.03,44.52,5.97,43.86,18,46.24,68,21.43
尼崎,9,一般特選,2,3892,草場康幸,44,佐賀,52,A2,4.91,27.03,5.64,36.00,20,26.97,23,29.63
尼崎,9,一般特選,3,4552,杉山勝匡,31,佐賀,49,B1,4.23,25.00,3.38,12.50,1,36.67,24,51.25
尼崎,9,一般特選,4,4199,北川潤二,38,愛知,58,A2,5.25,36.23,5.22,33.33,5,28.89,22,38.55
尼崎,9,一般特選,5,3589,西村　勝,47,埼玉,55,B1,6.24,46.81,5.07,30.00,10,35.63,32,35.71
尼崎,9,一般特選,6,3406,中里英夫,52,群馬,52,A1,5.38,27.84,6.77,54.55,29,28.57,73,28.75
尼崎,10,選,1,3519,冨田秀幸,52,愛知,51,B1,4.95,28.83,4.46,18.92,19,31.46,29,29.27
尼崎,10,選,2,3475,橋本久和,50,群馬,52,A1,6.63,51.35,6.50,43.75,21,33.71,21,31.65
尼崎,10,選,3,3293,宮内由紀,55,東京,53,B1,3.85,15.07,5.00,12.50,26,25.84,31,39.53
尼崎,10,選,4,4684,楠原翔太,29,福岡,54,B1,5.65,40.48,5.25,46.43,23,31.40,58,33.33
尼崎,10,選,5,3613,角谷健吾,47,東京,51,A1,7.05,55.81,7.42,58.33,8,43.48,70,37.04
尼崎,10,選,6,4327,加藤　翔,37,静岡,51,B1,4.57,20.19,4.38,24.14,2,32.97,18,30.49
尼崎,11,選,1,3246,星野政彦,55,兵庫,53,B1,4.74,24.51,5.38,34.40,15,35.23,28,53.09
尼崎,11,選,2,4124,池田雄一,38,静岡,53,A1,5.93,45.83,6.78,56.25,49,27.71,69,38.75
尼崎,11,選,3,3800,牧　宏次,46,東京,52,A2,6.37,46.15,6.00,28.57,24,38.20,35,36.59
尼崎,11,選,4,4539,金子賢志,29,群馬,52,A2,6.24,48.86,5.60,40.00,44,19.74,20,18.84
尼崎,11,選,5,4182,吉田和仁,36,滋賀,55,B1,5.69,37.40,4.90,21.43,22,33.33,61,39.51
尼崎,11,選,6,3576,白水勝也,47,福岡,50,A2,6.68,52.52,7.67,80.00,57,21.18,53,30.38
尼崎,12,優,1,4793,金子　萌,30,静岡,51,A1,5.48,35.64,5.60,36.67,48,47.19,44,46.91
尼崎,12,優,2,3473,石川真二,50,福岡,52,A1,7.09,58.41,6.36,54.55,56,35.96,49,31.33
尼崎,12,優,3,4529,嶋　義信,31,香川,53,B1,5.05,31.58,5.31,36.73,59,22.22,39,25.30
尼崎,12,優,4,3888,山本英志,45,東京,50,A1,6.20,44.03,5.96,50.00,3,35.23,30,38.27
尼崎,12,優,5,3414,加瀬智宏,50,群馬,54,A2,5.40,39.45,5.90,48.28,4,25.29,14,21.79
尼崎,12,優,6,4428,有賀達也,34,埼玉,52,A1,6.54,49.44,6.94,44.44,37,29.35,75,43.21
住之江,1,予選,1,3801,五反田忍,46,大阪,50,A2,5.77,39.66,5.71,37.68,51,25.26,57,37.50
住之江,1,予選,2,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,36,28.13,21,27.88
住之江,1,予選,3,4987,島倉　都,23,群馬,47,B1,3.54,10.29,1.75,0.00,27,17.86,72,29.47
住之江,1,予選,4,4886,入海　馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,74,27.62,15,27.84
住之江,1,予選,5,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,65,23.96,84,24.71
住之江,1,予選,6,5075,中島秀治,24,滋賀,53,B1,3.36,9.20,0.00,0.00,32,38.61,83,26.67
住之江,2,予選,1,3522,長溝一生,52,佐賀,54,A2,6.15,46.34,5.60,40.00,22,30.77,10,29.13
住之江,2,予選,2,3883,山根大樹,46,広島,54,B1,3.77,16.67,5.00,26.32,58,44.66,66,35.78
住之江,2,予選,3,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,71,25.56,23,43.93
住之江,2,予選,4,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,72,26.88,68,38.83
住之江,2,予選,5,3508,久富政弘,49,佐賀,55,B1,4.63,29.35,1.63,0.00,84,20.25,27,34.38
住之江,2,予選,6,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,77,25.53,78,27.38
住之江,3,予選,1,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,76,28.09,13,36.27
住之江,3,予選,2,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,20,50.48,76,27.47
住之江,3,予選,3,3304,烏野賢太,52,徳島,52,A2,6.39,43.61,6.95,71.43,83,61.32,82,18.75
住之江,3,予選,4,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,18,27.08,85,25.97
住之江,3,予選,5,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,15,26.92,16,29.33
住之江,3,予選,6,3743,林　美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,31,45.28,33,26.19
住之江,4,予選,1,4173,岡谷健吾,37,広島,58,A2,5.89,39.44,5.25,32.14,14,37.14,75,34.86
住之江,4,予選,2,3951,石川吉鎬,44,大阪,56,B1,5.33,30.53,5.90,38.57,25,28.89,34,38.55
住之江,4,予選,3,3996,秋山直之,41,群馬,52,A1,7.53,59.38,7.50,52.78,16,32.00,86,34.26
住之江,4,予選,4,4938,小芦るり,23,佐賀,48,B1,4.83,29.27,4.36,25.00,39,40.38,60,39.36
住之江,4,予選,5,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,29,23.33,39,39.45
住之江,4,予選,6,4254,川島圭司,37,滋賀,51,A2,5.69,39.01,5.74,47.37,66,29.89,25,32.99
住之江,5,住之江ファイ,1,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,68,24.00,35,40.59
住之江,5,住之江ファイ,2,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,50,39.81,19,43.93
住之江,5,住之江ファイ,3,4062,後藤陽介,41,愛知,56,B1,5.42,39.78,4.28,16.67,30,19.00,63,20.73
住之江,5,住之江ファイ,4,4906,鈴木雅希,25,東京,54,B1,4.57,21.95,4.20,20.00,10,23.86,32,37.00
住之江,5,住之江ファイ,5,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,36,28.13,21,27.88
住之江,5,住之江ファイ,6,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,24,37.50,69,32.08
住之江,6,予選特別Ｂ戦,1,3747,國崎良春,45,福岡,51,A2,5.26,37.38,4.91,34.78,54,33.01,65,25.30
住之江,6,予選特別Ｂ戦,2,4084,杉山正樹,40,愛知,54,A1,7.01,50.74,7.24,58.82,23,20.21,61,33.33
