レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,2,5258,仲本　舜,19,福岡,54,B1,3.85,15.85,0.00,0.00,54,35.29,69,27.27
尼崎,4,予選,3,5136,濱野斗馬,25,香川,53,A2,6.69,48.12,0.00,0.00,8,57.14,51,37.50
尼崎,4,予選,4,5323,香川陽太,22,滋賀,57,B1,3.54,15.79,3.22,13.04,42,36.84,12,50.00
尼崎,4,予選,5,4033,伊藤将吉,46,静岡,52,A1,6.92,54.62,7.25,59.72,50,47.06,52,0.00
尼崎,4,予選,6,3977,山本兼士,47,大阪,51,B1,4.60,25.81,4.51,28.57,31,61.11,56,17.65
尼崎,5,予選,1,4905,土井祥伍,30,大阪,53,B1,4.52,25.47,3.41,11.76,48,31.25,35,42.86
尼崎,5,予選,2,4348,宮崎　奨,39,香川,55,A1,6.10,39.67,6.35,47.06,51,44.44,75,38.89
尼崎,5,予選,3,3805,高橋英之,50,東京,53,A2,5.17,34.78,3.56,18.75,55,37.50,28,0.00
尼崎,5,予選,4,5282,中本大樹,22,福井,53,B2,3.89,18.57,2.59,12.50,47,33.33,63,56.25
尼崎,5,予選,5,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.50,26,46.67,45,23.08
尼崎,5,予選,6,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67
尼崎,6,昼どきピンク,1,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.50,46,11.11
尼崎,6,昼どきピンク,2,4648,木村亮太,40,兵庫,53,B1,4.73,26.97,5.24,29.90,27,50.00,58,29.41
尼崎,6,昼どきピンク,3,4343,村岡　賢,40,広島,56,B1,3.81,19.28,4.56,29.63,41,29.41,47,23.53
尼崎,6,昼どきピンク,4,3975,小野寺智,48,香川,52,A2,5.16,32.86,6.40,40.00,12,33.33,18,33.33
尼崎,6,昼どきピンク,5,3642,大塚浩二,53,静岡,52,B1,4.29,20.88,4.40,13.33,60,44.44,67,35.29
尼崎,6,昼どきピンク,6,5366,塩嶋泰空,23,福井,56,B2,1.13,0.00,1.57,0.00,46,23.53,19,56.25
尼崎,7,予選,1,4082,濱崎　誠,45,大阪,52,B2,5.25,34.38,6.27,38.64,39,11.11,21,40.00
尼崎,7,予選,2,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44
尼崎,7,予選,3,4109,谷津幸宏,44,埼玉,54,A2,6.37,47.93,6.12,35.29,34,42.11,68,40.00
尼崎,7,予選,4,4894,原村拓也,34,香川,52,B1,4.79,25.27,3.13,13.04,25,18.75,36,23.08
尼崎,7,予選,5,4209,藤田竜弘,42,静岡,59,B1,5.66,39.34,4.71,28.57,3,42.86,22,33.33
尼崎,7,予選,6,4526,池田雄祐,36,愛知,52,A1,6.66,47.06,5.69,31.43,38,17.65,48,15.38
尼崎,8,予選,1,3804,中渡修作,51,福岡,53,B1,4.37,28.36,4.75,37.50,56,6.25,55,53.85
尼崎,8,予選,2,3955,眞田英二,48,徳島,52,A2,4.94,28.00,3.90,30.00,53,22.22,42,27.78
尼崎,8,予選,3,3977,山本兼士,47,大阪,51,B1,4.60,25.81,4.51,28.57,31,61.11,56,17.65
尼崎,8,予選,4,5043,中村日向,26,香川,53,A1,6.79,56.82,7.40,64.29,61,36.84,23,46.67
尼崎,8,予選,5,4097,貫地谷直,43,広島,58,B1,3.71,11.43,0.00,0.00,59,9.09,17,40.00
尼崎,8,予選,6,4120,柘植政浩,43,滋賀,52,A2,5.42,32.00,5.78,33.33,40,31.58,54,50.00
尼崎,9,予選特賞,1,4649,和田操拓,40,滋賀,51,A2,5.92,36.80,5.15,34.62,16,20.00,14,50.00
尼崎,9,予選特賞,2,4094,中島真二,43,福岡,53,B1,4.63,24.47,4.62,24.32,15,28.57,49,46.67
尼崎,9,予選特賞,3,4159,向後龍一,43,埼玉,52,A1,6.13,45.77,6.11,55.56,52,37.50,74,23.53
尼崎,9,予選特賞,4,3478,嶋田貴支,54,香川,53,B1,4.87,23.91,3.75,7.50,43,30.77,40,12.50
尼崎,9,予選特賞,5,4735,角山雄哉,34,兵庫,55,B1,4.49,27.71,4.08,20.00,14,61.54,73,29.41
尼崎,9,予選特賞,6,4839,四宮与寛,34,徳島,53,A2,6.48,50.00,4.65,20.00,2,41.18,71,50.00
尼崎,10,予選特賞,1,4057,松井賢治,46,兵庫,51,A2,5.84,36.29,5.80,39.16,57,58.82,15,50.00
尼崎,10,予選特賞,2,3642,大塚浩二,53,静岡,52,B1,4.29,20.88,4.40,13.33,60,44.44,67,35.29
尼崎,10,予選特賞,3,3304,烏野賢太,57,徳島,52,B1,6.27,45.32,7.27,54.55,58,12.50,24,29.17
尼崎,10,予選特賞,4,4152,深水慎一,44,東京,55,A2,5.27,33.33,5.00,33.33,37,57.89,20,21.43
尼崎,10,予選特賞,5,5258,仲本　舜,19,福岡,54,B1,3.85,15.85,0.00,0.00,54,35.29,69,27.27
尼崎,10,予選特賞,6,4348,宮崎　奨,39,香川,55,A1,6.10,39.67,6.35,47.06,51,44.44,75,38.89
尼崎,11,予選特選,1,4033,伊藤将吉,46,静岡,52,A1,6.92,54.62,7.25,59.72,50,47.06,52,0.00
尼崎,11,予選特選,2,3975,小野寺智,48,香川,52,A2,5.16,32.86,6.40,40.00,12,33.33,18,33.33
尼崎,11,予選特選,3,4382,高山智至,40,滋賀,56,B1,5.15,26.92,4.47,20.00,20,0.00,38,30.00
尼崎,11,予選特選,4,4436,渋谷明憲,38,大阪,52,A1,5.91,42.86,5.23,36.36,9,43.75,70,31.25
尼崎,11,予選特選,5,3805,高橋英之,50,東京,53,A2,5.17,34.78,3.56,18.75,55,37.50,28,0.00
尼崎,11,予選特選,6,4910,中村泰平,29,愛知,53,B1,6.53,45.54,3.90,20.00,49,44.44,50,50.00
尼崎,12,記者選抜戦,1,5043,中村日向,26,香川,53,A1,6.79,56.82,7.40,64.29,61,36.84,23,46.67
尼崎,12,記者選抜戦,2,4704,河野　大,36,徳島,51,A1,6.24,44.29,6.78,62.50,26,46.67,45,23.08
尼崎,12,記者選抜戦,3,5017,澤田尚也,26,滋賀,52,A1,6.46,44.19,7.28,55.56,33,29.41,16,31.25
尼崎,12,記者選抜戦,4,4953,尾上雅也,30,埼玉,54,A1,6.49,48.61,7.78,72.22,29,37.50,46,11.11
尼崎,12,記者選抜戦,5,5075,中島秀治,29,滋賀,54,A1,6.51,43.06,5.76,41.38,21,35.71,66,44.44
尼崎,12,記者選抜戦,6,5136,濱野斗馬,25,香川,53,A2,6.69,48.12,0.00,0.00,8,57.14,51,37.50
三国,1,みくにあさイ,1,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.33,36,29.73,41,45.45
三国,1,みくにあさイ,2,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.00,29,53.13,38,50.00
三国,1,みくにあさイ,3,4664,東口　晃,41,福井,55,B1,3.87,21.11,3.67,17.33,57,26.92,14,32.00
三国,1,みくにあさイ,4,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.50,62,48.39,33,16.67
三国,1,みくにあさイ,5,5354,渡邊雄斗,20,三重,51,B2,1.34,0.00,1.06,0.00,55,29.73,12,31.58
三国,1,みくにあさイ,6,3268,森　竜也,59,三重,53,B2,4.45,27.40,6.00,40.00,45,36.36,16,38.24
三国,2,みくにあさガ,1,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.50,15,43.24,45,41.18
三国,2,みくにあさガ,2,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.03,67,34.38,51,12.12
三国,2,みくにあさガ,3,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.38,65,37.50,15,18.92
三国,2,みくにあさガ,4,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,27,26.32
三国,2,みくにあさガ,5,5386,米玉利大,19,兵庫,54,B2,1.29,0.00,1.00,0.00,54,43.75,37,58.82
三国,2,みくにあさガ,6,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.34,26,20.59,64,34.21
三国,3,みくにあさズ,1,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.00,17,51.72,21,32.35
三国,3,みくにあさズ,2,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.50,61,27.03,67,46.43
三国,3,みくにあさズ,3,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.86,42,36.36,43,48.57
三国,3,みくにあさズ,4,3462,竹上真司,57,岡山,52,B1,3.58,13.75,4.27,18.37,14,19.44,42,35.71
三国,3,みくにあさズ,5,5330,安河内鈴,21,福岡,51,B1,4.37,21.11,0.00,0.00,35,25.71,25,40.63
三国,3,みくにあさズ,6,5355,萩原丈太,20,福井,55,B2,1.97,1.64,1.66,3.13,22,34.21,17,20.00
三国,4,みくにあさ推,1,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.00,34,24.32,34,23.53
三国,4,みくにあさ推,2,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.04,16,25.00,40,42.42
三国,4,みくにあさ推,3,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.00
三国,4,みくにあさ推,4,5150,坂本雄紀,30,群馬,52,A2,6.09,43.75,4.08,22.92,63,29.73,24,34.62
三国,4,みくにあさ推,5,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.33,51,45.71,22,29.73
三国,4,みくにあさ推,6,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.08,70,45.45,70,33.33
三国,5,一般,1,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.00,63,35.00
三国,5,一般,2,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.67,39,36.67,53,33.33
三国,5,一般,3,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63
三国,5,一般,4,4852,川原祐明,30,香川,52,A2,6.39,47.15,6.83,45.71,41,40.63,61,25.71
三国,5,一般,5,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.50,45.45,68,23.68,46,37.50
三国,5,一般,6,5354,渡邊雄斗,20,三重,51,B2,1.34,0.00,1.06,0.00,55,29.73,12,31.58
三国,6,一般,1,4360,庄司孝輔,40,静岡,54,B1,4.28,18.00,4.65,26.92,56,58.06,48,27.03
三国,6,一般,2,3268,森　竜也,59,三重,53,B2,4.45,27.40,6.00,40.00,45,36.36,16,38.24
三国,6,一般,3,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.50,62,48.39,33,16.67
三国,6,一般,4,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.24,31,22.22,11,44.44
三国,6,一般,5,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.82,43,24.32,71,27.27
三国,6,一般,6,4177,萬　正嗣,42,群馬,58,A2,4.51,23.46,3.46,15.38,25,40.00,35,26.47
三国,7,一般,1,4664,東口　晃,41,福井,55,B1,3.87,21.11,3.67,17.33,57,26.92,14,32.00
三国,7,一般,2,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,27,26.32
三国,7,一般,3,3462,竹上真司,57,岡山,52,B1,3.58,13.75,4.27,18.37,14,19.44,42,35.71
三国,7,一般,4,5355,萩原丈太,20,福井,55,B2,1.97,1.64,1.66,3.13,22,34.21,17,20.00
三国,7,一般,5,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.00,29,53.13,38,50.00
三国,7,一般,6,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.38,65,37.50,15,18.92
三国,8,一般,1,5330,安河内鈴,21,福岡,51,B1,4.37,21.11,0.00,0.00,35,25.71,25,40.63
三国,8,一般,2,4469,土山卓也,38,福井,57,B1,5.65,35.06,6.03,39.16,20,16.22,57,31.43
三国,8,一般,3,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.03,33,36.36,65,38.71
三国,8,一般,4,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.00
三国,8,一般,5,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.50,61,27.03,67,46.43
三国,8,一般,6,5386,米玉利大,19,兵庫,54,B2,1.29,0.00,1.00,0.00,54,43.75,37,58.82
三国,9,一般特選,1,5321,一色颯輝,23,愛知,56,B1,4.74,28.16,3.06,5.88,69,35.48,29,19.44
三国,9,一般特選,2,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.08,70,45.45,70,33.33
三国,9,一般特選,3,4852,川原祐明,30,香川,52,A2,6.39,47.15,6.83,45.71,41,40.63,61,25.71
三国,9,一般特選,4,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63
三国,9,一般特選,5,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.04,16,25.00,40,42.42
三国,9,一般特選,6,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.50,15,43.24,45,41.18
三国,10,選抜戦,1,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.82,43,24.32,71,27.27
三国,10,選抜戦,2,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.33,51,45.71,22,29.73
三国,10,選抜戦,3,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.24,31,22.22,11,44.44
三国,10,選抜戦,4,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.86,42,36.36,43,48.57
三国,10,選抜戦,5,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.00,34,24.32,34,23.53
三国,10,選抜戦,6,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.00,63,35.00
三国,11,選抜戦,1,5150,坂本雄紀,30,群馬,52,A2,6.09,43.75,4.08,22.92,63,29.73,24,34.62
三国,11,選抜戦,2,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.33,36,29.73,41,45.45
三国,11,選抜戦,3,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.00,17,51.72,21,32.35
三国,11,選抜戦,4,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.03,67,34.38,51,12.12
三国,11,選抜戦,5,4360,庄司孝輔,40,静岡,54,B1,4.28,18.00,4.65,26.92,56,58.06,48,27.03
三国,11,選抜戦,6,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.67,39,36.67,53,33.33
三国,12,優勝戦,1,4434,田中辰彦,39,広島,54,A2,6.33,46.03,5.60,33.33,52,15.15,44,42.42
三国,12,優勝戦,2,4528,黒井達矢,36,埼玉,54,A1,6.16,43.51,6.05,45.24,59,20.00,50,45.45
三国,12,優勝戦,3,4040,廣瀬将亨,46,兵庫,58,A2,5.40,33.33,4.41,21.88,30,20.00,72,29.73
三国,12,優勝戦,4,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.81,12,36.67,30,36.36
三国,12,優勝戦,5,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.75,21,14.29,58,22.86
三国,12,優勝戦,6,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.78,44,31.43,19,3.70
常滑,1,朝トコ小判Ｒ,1,4351,里岡右貴,39,福岡,54,A1,6.72,49.48,8.27,68.18,10,32.00,49,32.22
常滑,1,朝トコ小判Ｒ,2,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.96,40,28.42,16,31.69
常滑,1,朝トコ小判Ｒ,3,4054,福嶋智之,46,岡山,54,B1,4.82,25.30,5.50,30.00,59,43.27,39,35.83
常滑,1,朝トコ小判Ｒ,4,5175,島崎丈一,21,東京,53,B1,3.57,12.96,4.30,20.00,34,49.46,67,25.15
常滑,1,朝トコ小判Ｒ,5,4558,宮野　仁,35,岡山,58,B1,4.83,25.00,5.05,20.00,22,52.17,20,35.26
常滑,1,朝トコ小判Ｒ,6,4691,水原　慎,41,徳島,50,B1,4.84,24.04,4.68,23.68,44,35.92,60,22.99
常滑,2,予選,1,3687,花田和明,55,愛知,53,B1,5.17,32.10,5.05,31.25,29,38.53,41,37.63
常滑,2,予選,2,3834,細川明人,50,岡山,56,B1,3.79,21.21,3.85,14.81,25,38.10,55,22.89
常滑,2,予選,3,4227,安達裕樹,42,三重,53,A2,6.67,49.59,6.38,41.67,31,26.73,21,25.57
常滑,2,予選,4,4979,中野夢斗,28,愛知,53,B1,3.84,21.62,4.99,31.71,30,17.44,74,35.96
常滑,2,予選,5,2878,富山弘幸,66,大阪,57,A2,5.37,29.50,5.14,28.57,27,32.65,65,34.44
常滑,2,予選,6,5353,草川壮良,20,滋賀,50,B2,1.75,1.54,0.00,0.00,61,50.00,36,35.29
常滑,3,予選,1,4162,竹本太樹,43,大阪,55,B2,3.81,18.97,0.00,0.00,4,36.19,43,31.67
常滑,3,予選,2,4230,濱崎直矢,41,埼玉,54,A1,7.16,57.42,7.59,62.07,51,45.10,38,30.77
常滑,3,予選,3,4626,伊藤紘章,39,愛知,52,B1,3.97,26.23,5.03,34.67,23,33.96,11,34.43
常滑,3,予選,4,3812,山崎聖司,49,東京,51,B1,4.46,21.43,4.42,25.00,50,30.77,57,36.02
常滑,3,予選,5,3841,佐々木和,48,徳島,55,A2,5.85,35.88,5.67,40.00,58,22.99,13,33.52
常滑,3,予選,6,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.00,36,32.67,32,42.39
常滑,4,予選,1,3497,後藤　浩,56,埼玉,51,B1,5.00,25.69,4.80,33.33,55,29.46,33,27.32
常滑,4,予選,2,5004,河野主樹,29,大阪,52,A2,5.15,32.79,4.70,20.00,5,35.24,12,24.59
常滑,4,予選,3,4643,近江翔吾,32,香川,53,A1,6.74,52.68,7.00,56.52,6,39.22,53,26.86
常滑,4,予選,4,4731,間野兼礼,36,愛知,52,B1,5.15,24.00,4.73,20.25,26,33.33,28,50.27
常滑,4,予選,5,4828,松山将吾,30,滋賀,52,A2,6.42,46.40,5.11,31.58,14,34.65,35,32.02
常滑,4,予選,6,4406,幸野史明,39,福岡,52,B1,4.19,21.24,5.00,25.00,16,34.65,66,25.15
常滑,5,予選,1,5278,田中駿兵,22,徳島,52,B1,6.50,51.52,0.00,0.00,17,36.08,63,26.04
常滑,5,予選,2,5286,坂井滉哉,25,福岡,51,B1,3.69,15.29,2.67,0.00,54,26.67,48,37.17
常滑,5,予選,3,4028,田村隆信,47,徳島,59,A2,6.45,44.14,6.80,46.67,60,36.36,62,35.16
常滑,5,予選,4,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.97,3,28.16,30,27.53
常滑,5,予選,5,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.05,2,41.35,19,41.18
常滑,5,予選,6,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.88,56,37.25,75,28.57
常滑,6,昼トコ小判Ｒ,1,4743,木村仁紀,32,滋賀,55,A1,6.61,43.70,6.19,31.25,48,33.65,54,40.76
常滑,6,昼トコ小判Ｒ,2,4691,水原　慎,41,徳島,50,B1,4.84,24.04,4.68,23.68,44,35.92,60,22.99
常滑,6,昼トコ小判Ｒ,3,4979,中野夢斗,28,愛知,53,B1,3.84,21.62,4.99,31.71,30,17.44,74,35.96
常滑,6,昼トコ小判Ｒ,4,3826,村田修次,51,東京,52,A2,5.86,42.31,6.88,56.25,15,49.06,64,28.72
常滑,6,昼トコ小判Ｒ,5,3361,岡部　浩,56,徳島,53,B1,3.70,17.50,4.50,16.67,39,32.99,56,34.92
常滑,6,昼トコ小判Ｒ,6,4253,西川真人,41,滋賀,57,B1,4.36,22.94,4.85,25.93,42,25.88,25,32.43
常滑,7,予選,1,3463,乙津康志,57,東京,52,B1,5.11,25.53,5.67,46.51,18,47.00,69,25.00
常滑,7,予選,2,3772,一柳和孝,51,埼玉,54,A2,5.22,32.38,6.21,45.83,11,36.89,15,44.57
常滑,7,予選,3,3542,清水紀克,56,愛知,57,B2,3.84,21.62,4.18,20.25,47,35.24,18,36.22
常滑,7,予選,4,4054,福嶋智之,46,岡山,54,B1,4.82,25.30,5.50,30.00,59,43.27,39,35.83
常滑,7,予選,5,4162,竹本太樹,43,大阪,55,B2,3.81,18.97,0.00,0.00,4,36.19,43,31.67
常滑,7,予選,6,4732,堀本和也,36,徳島,55,A1,6.44,48.03,6.40,40.00,53,37.96,46,38.02
常滑,8,予選,1,3741,松尾基成,50,福岡,57,B1,4.20,21.28,4.94,33.33,52,30.11,58,40.68
常滑,8,予選,2,5175,島崎丈一,21,東京,53,B1,3.57,12.96,4.30,20.00,34,49.46,24,32.80
常滑,8,予選,3,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.33,35,38.04,40,31.32
常滑,8,予選,4,3687,花田和明,55,愛知,53,B1,5.17,32.10,5.05,31.25,29,38.53,41,37.63
常滑,8,予選,5,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.00,36,32.67,32,42.39
常滑,8,予選,6,4142,平野和明,44,愛知,52,A2,5.45,28.97,5.49,33.00,8,24.00,14,30.00
常滑,9,予選特賞,1,3543,福田雅一,56,香川,55,A2,5.87,38.98,5.69,34.38,45,41.51,26,32.60
常滑,9,予選特賞,2,3812,山崎聖司,49,東京,51,B1,4.46,21.43,4.42,25.00,50,30.77,57,36.02
常滑,9,予選特賞,3,4828,松山将吾,30,滋賀,52,A2,6.42,46.40,5.11,31.58,14,34.65,35,32.02
常滑,9,予選特賞,4,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.05,2,41.35,19,41.18
常滑,9,予選特賞,5,4049,荒川健太,44,三重,57,A2,6.24,45.80,6.43,45.00,41,35.00,45,30.68
常滑,9,予選特賞,6,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.96,40,28.42,16,31.69
常滑,10,予選特賞,1,3826,村田修次,51,東京,52,A2,5.86,42.31,6.88,56.25,15,49.06,64,28.72
常滑,10,予選特賞,2,4202,浮田圭浩,42,岡山,55,B1,4.63,29.06,5.29,38.10,20,34.74,72,36.27
常滑,10,予選特賞,3,3497,後藤　浩,56,埼玉,51,B1,5.00,25.69,4.80,33.33,55,29.46,33,27.32
常滑,10,予選特賞,4,4351,里岡右貴,39,福岡,54,A1,6.72,49.48,8.27,68.18,10,32.00,49,32.22
常滑,10,予選特賞,5,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.97,3,28.16,30,27.53
常滑,10,予選特賞,6,4227,安達裕樹,42,三重,53,A2,6.67,49.59,6.38,41.67,31,26.73,21,25.57
常滑,11,予選特選,1,4028,田村隆信,47,徳島,59,A2,6.45,44.14,6.80,46.67,60,36.36,62,35.16
常滑,11,予選特選,2,4253,西川真人,41,滋賀,57,B1,4.36,22.94,4.85,25.93,42,25.88,25,32.43
常滑,11,予選特選,3,5050,木下雄介,30,滋賀,53,A2,5.94,40.00,6.50,50.00,9,16.30,47,31.55
常滑,11,予選特選,4,3841,佐々木和,48,徳島,55,A2,5.85,35.88,5.67,40.00,58,22.99,13,33.52
常滑,11,予選特選,5,4731,間野兼礼,36,愛知,52,B1,5.15,24.00,4.73,20.25,26,33.33,28,50.27
常滑,11,予選特選,6,3772,一柳和孝,51,埼玉,54,A2,5.22,32.38,6.21,45.83,11,36.89,15,44.57
常滑,12,予選ドリーム,1,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.33,35,38.04,40,31.32
常滑,12,予選ドリーム,2,4732,堀本和也,36,徳島,55,A1,6.44,48.03,6.40,40.00,53,37.96,46,38.02
常滑,12,予選ドリーム,3,4743,木村仁紀,32,滋賀,55,A1,6.61,43.70,6.19,31.25,48,33.65,54,40.76
常滑,12,予選ドリーム,4,4643,近江翔吾,32,香川,53,A1,6.74,52.68,7.00,56.52,6,39.22,53,26.86
常滑,12,予選ドリーム,5,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.88,56,37.25,75,28.57
常滑,12,予選ドリーム,6,4230,濱崎直矢,41,埼玉,54,A1,7.16,57.42,7.59,62.07,51,45.10,38,30.77
浜名湖,1,予選,1,3591,後藤孝義,56,静岡,51,B2,3.76,11.86,4.43,24.16,58,0.00,22,29.91
浜名湖,1,予選,2,5245,倉富大誠,23,愛知,52,B2,4.28,24.17,2.09,2.94,11,50.00,68,33.05
浜名湖,1,予選,3,5071,野見山拓,30,福岡,53,B1,4.92,27.71,0.00,0.00,5,57.14,36,36.59
浜名湖,1,予選,4,3277,齋藤　勇,58,東京,52,B1,4.66,25.29,4.17,16.67,57,0.00,11,34.48
浜名湖,1,予選,5,4173,岡谷健吾,42,広島,57,B1,4.84,27.37,4.50,23.33,61,0.00,20,21.14
浜名湖,1,予選,6,5345,牧村俊輝,21,愛知,53,B2,1.68,0.00,1.29,0.00,59,0.00,73,33.33
浜名湖,2,予選,1,4803,飯田庄吾,31,福岡,62,B1,4.13,17.00,4.40,30.00,52,0.00,26,28.21
浜名湖,2,予選,2,4376,藤田靖弘,40,静岡,52,B1,5.81,39.13,6.33,47.27,54,0.00,47,32.79
浜名湖,2,予選,3,5285,若林　麗,25,東京,53,B1,2.38,5.68,1.96,0.00,45,11.11,71,33.91
浜名湖,2,予選,4,4381,田路朋史,40,兵庫,52,A2,6.42,47.58,4.31,18.75,47,12.50,67,32.79
浜名湖,2,予選,5,4782,浜崎準也,38,岡山,54,B1,5.28,33.65,5.68,39.29,44,60.00,13,36.89
浜名湖,2,予選,6,3966,作間　章,45,東京,56,A1,6.22,43.80,0.00,0.00,19,70.00,64,34.17
浜名湖,3,予選,1,4081,樋口範政,46,愛知,57,B1,3.85,15.89,4.57,34.09,26,30.00,53,37.19
浜名湖,3,予選,2,4121,富永修一,43,福岡,52,A2,6.05,42.55,5.29,28.57,56,0.00,21,25.00
浜名湖,3,予選,3,3635,石田政吾,54,福井,53,A2,5.53,43.40,7.35,64.71,66,0.00,35,35.25
浜名湖,3,予選,4,4711,前出達吉,35,福井,50,B1,5.58,40.70,6.00,42.11,36,45.45,48,31.03
浜名湖,3,予選,5,4557,松尾光広,35,岡山,56,B1,5.90,41.77,4.44,28.00,65,0.00,16,33.61
浜名湖,3,予選,6,4892,柴田直哉,34,福岡,53,B1,5.46,34.86,4.00,16.00,23,60.00,66,31.40
浜名湖,4,ランチタイム,1,3582,吉川昭男,52,滋賀,54,A1,5.99,45.30,6.13,50.00,16,0.00,49,31.15
浜名湖,4,ランチタイム,2,4439,近藤友宝,38,埼玉,55,B1,4.01,14.71,4.62,19.23,20,70.00,55,41.32
浜名湖,4,ランチタイム,3,4632,長尾京志,36,福岡,53,B1,4.54,25.47,4.94,31.25,49,0.00,59,27.05
浜名湖,4,ランチタイム,4,3362,間嶋仁志,55,三重,55,B1,6.22,50.00,5.37,36.67,4,0.00,74,35.77
浜名湖,4,ランチタイム,5,3714,梶原　正,50,福岡,57,B1,4.40,19.32,0.00,0.00,35,22.22,62,34.75
浜名湖,4,ランチタイム,6,3839,川合理司,49,静岡,58,B1,4.06,13.73,4.06,22.40,60,0.00,52,40.17
浜名湖,5,予選,1,3445,加藤高史,55,埼玉,53,B1,4.61,24.24,5.98,43.90,15,11.11,72,29.51
浜名湖,5,予選,2,4124,池田雄一,43,静岡,52,A2,6.16,42.34,6.03,45.22,39,45.45,46,30.25
浜名湖,5,予選,3,4914,吉田裕平,28,愛知,51,A1,7.66,51.33,6.30,37.04,31,33.33,51,20.34
