レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,1,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.00,0.00,42,27.21,36,28.13
若松,2,一般戦,2,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88
若松,2,一般戦,3,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.00,4,28.57,75,38.71
若松,2,一般戦,4,5027,重冨勇哉,27,山口,54,B2,4.78,27.50,5.56,44.44,12,34.53,55,15.38
若松,2,一般戦,5,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.00,0.00,36,35.00,62,6.67
若松,2,一般戦,6,5278,田中駿兵,21,徳島,52,B1,5.13,35.90,3.80,20.00,19,30.50,19,29.03
若松,3,一般戦,1,5292,佐藤右京,22,東京,57,B1,2.30,7.94,0.00,0.00,32,37.86,71,43.75
若松,3,一般戦,2,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.00,0.00,13,33.33,35,9.38
若松,3,一般戦,3,5212,西川拓利,25,福岡,55,B1,3.55,12.00,1.33,0.00,23,31.34,52,16.67
若松,3,一般戦,4,5269,山口晃朋,23,静岡,52,B1,3.76,20.00,0.00,0.00,59,27.66,45,50.00
若松,3,一般戦,5,5172,田村　慶,23,徳島,51,B1,4.56,28.40,3.81,18.75,14,26.53,12,35.29
若松,3,一般戦,6,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,4,一般戦,1,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27
若松,4,一般戦,2,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.00
若松,4,一般戦,3,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55
若松,4,一般戦,4,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.00,0.00,43,34.51,49,44.12
若松,4,一般戦,5,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.00,0.00,3,26.43,39,46.67
若松,4,一般戦,6,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.00,24,36.36,54,28.13
若松,5,進入固定戦隊,1,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35
若松,5,進入固定戦隊,2,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,5,進入固定戦隊,3,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.00,10,28.47,59,18.18
若松,5,進入固定戦隊,4,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.00,2,28.87,46,20.00
若松,5,進入固定戦隊,5,5033,藤原孝斗,26,愛知,56,B1,3.80,16.87,4.83,16.67,56,42.14,14,17.65
若松,5,進入固定戦隊,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.50,0.00,40,37.32,70,42.31
若松,6,一般戦,1,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18
若松,6,一般戦,2,5070,中島　航,30,東京,53,B1,4.39,22.78,4.90,30.00,46,39.58,48,23.33
若松,6,一般戦,3,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.00,22,32.87,66,14.71
若松,6,一般戦,4,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.00
若松,6,一般戦,5,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.10,10.00,9,30.50,57,28.57
若松,6,一般戦,6,5058,前原大道,27,岡山,52,A1,6.23,45.10,5.74,42.11,20,39.46,21,33.33
若松,7,一般戦,1,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.00,0.00,37,36.36,73,24.14
若松,7,一般戦,2,5214,田中宏典,25,佐賀,55,B1,3.29,10.20,2.12,5.77,31,27.13,13,17.65
若松,7,一般戦,3,5269,山口晃朋,23,静岡,52,B1,3.76,20.00,0.00,0.00,59,27.66,45,50.00
若松,7,一般戦,4,5061,中村駿平,27,愛知,52,B1,3.89,25.00,0.00,0.00,50,36.81,63,26.67
若松,7,一般戦,5,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,7,一般戦,6,5028,原田才一,27,福岡,51,A1,6.31,44.00,5.60,37.30,15,30.28,65,19.35
若松,8,エイトビート,1,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,8,エイトビート,2,5286,坂井滉哉,25,福岡,51,B1,2.64,2.50,1.86,0.00,58,31.94,23,73.91
若松,8,エイトビート,3,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.00,0.00,36,35.00,62,6.67
若松,8,エイトビート,4,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.00,29,26.09,16,71.43
若松,8,エイトビート,5,5064,品川二千,25,山口,52,B1,4.90,25.84,3.45,15.00,18,30.94,67,25.81
若松,8,エイトビート,6,5027,重冨勇哉,27,山口,54,B2,4.78,27.50,5.56,44.44,12,34.53,55,15.38
若松,9,準優勝戦,1,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,9,準優勝戦,2,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.00,24,36.36,54,28.13
若松,9,準優勝戦,3,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.00,2,28.87,46,20.00
若松,9,準優勝戦,4,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,9,準優勝戦,5,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.00
若松,9,準優勝戦,6,5212,西川拓利,25,福岡,55,B1,3.55,12.00,1.33,0.00,23,31.34,52,16.67
若松,10,準優勝戦,1,5058,前原大道,27,岡山,52,A1,6.23,45.10,5.74,42.11,20,39.46,21,33.33
若松,10,準優勝戦,2,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.00
若松,10,準優勝戦,3,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.10,43,44.44
若松,10,準優勝戦,4,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.00,10,28.47,59,18.18
若松,10,準優勝戦,5,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.00,0.00,13,33.33,35,9.38
若松,10,準優勝戦,6,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27
若松,11,準優勝戦,1,5028,原田才一,27,福岡,51,A1,6.31,44.00,5.60,37.30,15,30.28,65,19.35
若松,11,準優勝戦,2,5172,田村　慶,23,徳島,51,B1,4.56,28.40,3.81,18.75,14,26.53,12,35.29
若松,11,準優勝戦,3,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,11,準優勝戦,4,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.00,0.00,37,36.36,73,24.14
若松,11,準優勝戦,5,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18
若松,11,準優勝戦,6,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35
若松,12,一般戦,1,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,12,一般戦,2,5033,藤原孝斗,26,愛知,56,B1,3.80,16.87,4.83,16.67,56,42.14,14,17.65
若松,12,一般戦,3,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.00,0.00,43,34.51,49,44.12
若松,12,一般戦,4,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.00,22,32.87,66,14.71
若松,12,一般戦,5,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88
若松,12,一般戦,6,5286,坂井滉哉,25,福岡,51,B1,2.64,2.50,1.86,0.00,58,31.94,23,73.91
下関,1,予選,1,3081,岡本慎治,61,山口,52,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28
下関,1,予選,2,4619,伏田裕隆,41,東京,51,B1,4.70,27.17,0.00,0.00,48,30.30,28,23.61
下関,1,予選,3,5152,丸山祐也,28,福岡,51,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82
下関,1,予選,4,4714,喜多須杏,33,徳島,49,A2,5.40,32.69,4.74,22.22,22,42.11,68,36.62
下関,1,予選,5,3661,柳瀬興志,54,山口,58,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.50
下関,1,予選,6,4876,梅木敬太,29,福井,54,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84
下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61
下関,2,予選,2,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.00,33,40.58
下関,2,予選,3,5007,近藤雄一,27,東京,54,B1,3.87,16.16,0.00,0.00,54,28.17,69,25.00
下関,2,予選,4,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.00,11,50.00,35,28.77
下関,2,予選,5,4129,宇野博之,44,愛知,55,B1,4.65,26.42,5.00,33.33,66,50.00,58,33.82
下関,2,予選,6,3580,水口由紀,51,滋賀,48,B1,4.76,24.14,4.85,30.00,43,24.64,31,36.99
下関,3,予選,1,3868,尾形栄治,48,東京,56,B1,4.81,25.51,0.00,0.00,38,25.00,20,15.49
下関,3,予選,2,5163,清水愛海,24,山口,47,B1,5.40,40.00,4.43,23.53,12,27.78,41,41.67
下関,3,予選,3,5198,奥村明日,22,福岡,44,B1,4.43,20.99,2.09,0.00,32,35.71,22,39.73
下関,3,予選,4,4757,山田祐也,35,徳島,53,A1,6.79,51.24,0.00,0.00,40,25.35,64,24.62
下関,3,予選,5,3352,小川晃司,56,福岡,50,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13
下関,3,予選,6,4762,藤原啓史,34,岡山,50,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.80
下関,4,予選,1,3871,池田紫乃,48,長崎,44,B1,4.73,26.14,4.80,26.67,44,34.72,39,50.00
下関,4,予選,2,3771,折下寛法,50,東京,51,A2,5.31,30.12,7.00,50.00,67,31.17,55,31.43
下関,4,予選,3,3567,吉岡　誠,53,山口,57,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29
下関,4,予選,4,4932,新開　航,28,福岡,52,A1,6.69,47.50,7.23,48.72,59,29.69,49,43.66
下関,4,予選,5,5323,香川陽太,21,滋賀,56,B1,2.66,5.97,3.00,10.00,62,44.44,38,29.17
下関,4,予選,6,5196,鰐部太空,22,愛知,55,A2,5.71,42.03,0.00,0.00,57,47.44,71,13.70
下関,5,シーモ戦,1,4980,佐々木完,28,山口,52,A1,6.72,50.00,6.53,46.15,68,43.94,42,20.55
下関,5,シーモ戦,2,4277,金田大輔,41,岡山,51,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47
下関,5,シーモ戦,3,4059,入澤友治,45,東京,54,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.00
下関,5,シーモ戦,4,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.00,12.50,47,33.33,48,41.10
下関,5,シーモ戦,5,4063,市橋卓士,44,徳島,53,A1,6.91,53.28,6.50,40.48,25,19.72,46,42.42
下関,5,シーモ戦,6,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28
下関,6,予選,1,4603,谷川将太,36,長崎,53,B1,5.16,29.79,4.50,50.00,23,28.17,24,20.83
下関,6,予選,2,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61
下関,6,予選,3,5171,清水未唯,23,滋賀,51,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56
下関,6,予選,4,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99
下関,6,予選,5,4619,伏田裕隆,41,東京,51,B1,4.70,27.17,0.00,0.00,48,30.30,28,23.61
下関,6,予選,6,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17
下関,7,ふく～る特賞,1,4094,中島真二,43,福岡,54,B1,4.40,15.38,2.33,0.00,71,40.00,59,36.11
下関,7,ふく～る特賞,2,5007,近藤雄一,27,東京,54,B1,3.87,16.16,0.00,0.00,54,28.17,69,25.00
下関,7,ふく～る特賞,3,3661,柳瀬興志,54,山口,58,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.50
下関,7,ふく～る特賞,4,3779,原田幸哉,48,長崎,53,A1,6.68,38.18,7.74,58.46,45,40.00,34,30.14
下関,7,ふく～る特賞,5,4389,伊藤喜智,38,大阪,52,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86
下関,7,ふく～る特賞,6,5342,原村百那,22,山口,46,B2,1.00,0.00,1.00,0.00,19,40.28,56,29.58
下関,8,予選,1,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.00,0.00,36,37.14,53,28.77
下関,8,予選,2,3081,岡本慎治,61,山口,52,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28
下関,8,予選,3,3867,松浦　勝,49,愛知,55,B1,3.90,18.06,0.00,0.00,52,45.71,67,45.07
下関,8,予選,4,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22
下関,8,予選,5,5198,奥村明日,22,福岡,44,B1,4.43,20.99,2.09,0.00,32,35.71,22,39.73
下関,8,予選,6,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.00,33,40.58
下関,9,予選,1,4433,川野芽唯,38,福岡,47,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28
下関,9,予選,2,3580,水口由紀,51,滋賀,48,B1,4.76,24.14,4.85,30.00,43,24.64,31,36.99
下関,9,予選,3,3871,池田紫乃,48,長崎,44,B1,4.73,26.14,4.80,26.67,44,34.72,39,50.00
下関,9,予選,4,4764,小池礼乃,34,福岡,47,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84
下関,9,予選,5,5163,清水愛海,24,山口,47,B1,5.40,40.00,4.43,23.53,12,27.78,41,41.67
下関,9,予選,6,4714,喜多須杏,33,徳島,49,A2,5.40,32.69,4.74,22.22,22,42.11,68,36.62
下関,10,予選特賞,1,4059,入澤友治,45,東京,54,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.00
下関,10,予選特賞,2,5196,鰐部太空,22,愛知,55,A2,5.71,42.03,0.00,0.00,57,47.44,71,13.70
下関,10,予選特賞,3,3868,尾形栄治,48,東京,56,B1,4.81,25.51,0.00,0.00,38,25.00,20,15.49
下関,10,予選特賞,4,5152,丸山祐也,28,福岡,51,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82
下関,10,予選特賞,5,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.00,11,50.00,35,28.77
下関,10,予選特賞,6,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99
下関,11,予選特選,1,4063,市橋卓士,44,徳島,53,A1,6.91,53.28,6.50,40.48,25,19.72,46,42.42
下関,11,予選特選,2,4389,伊藤喜智,38,大阪,52,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86
下関,11,予選特選,3,4129,宇野博之,44,愛知,55,B1,4.65,26.42,5.00,33.33,66,50.00,58,33.82
下関,11,予選特選,4,4876,梅木敬太,29,福井,54,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84
下関,11,予選特選,5,3771,折下寛法,50,東京,51,A2,5.31,30.12,7.00,50.00,67,31.17,55,31.43
下関,11,予選特選,6,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61
下関,12,ドリーム戦,1,3779,原田幸哉,48,長崎,53,A1,6.68,38.18,7.74,58.46,45,40.00,34,30.14
下関,12,ドリーム戦,2,4762,藤原啓史,34,岡山,50,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.80
下関,12,ドリーム戦,3,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22
下関,12,ドリーム戦,4,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17
下関,12,ドリーム戦,5,4980,佐々木完,28,山口,52,A1,6.72,50.00,6.53,46.15,68,43.94,42,20.55
下関,12,ドリーム戦,6,4932,新開　航,28,福岡,52,A1,6.69,47.50,7.23,48.72,59,29.69,49,43.66
宮島,1,ファーストＢ,1,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
宮島,1,ファーストＢ,2,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,1,ファーストＢ,3,4750,井上尚悟,37,大阪,52,B1,4.26,20.00,4.10,20.69,15,42.29,56,43.20
宮島,1,ファーストＢ,4,5336,瀬川大地,18,山口,54,B2,1.17,0.00,0.00,0.00,29,43.41,19,32.54
宮島,1,ファーストＢ,5,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,1,ファーストＢ,6,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87
宮島,2,一般,1,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,2,一般,2,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.00,12.50,24,32.82,71,28.86
宮島,2,一般,3,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76
宮島,2,一般,4,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.00,74,31.61,55,35.71
宮島,2,一般,5,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.20
宮島,2,一般,6,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.00,15,35.84
宮島,3,一般,1,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,3,一般,2,5000,岡本翔太,29,山口,52,B1,4.76,26.60,4.86,23.81,27,37.63,67,32.23
宮島,3,一般,3,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,3,一般,4,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19
宮島,3,一般,5,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,3,一般,6,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,4,ランチタイム,1,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,4,ランチタイム,2,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26
宮島,4,ランチタイム,3,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55
宮島,4,ランチタイム,4,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.00,23,35.68,39,24.80
宮島,4,ランチタイム,5,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.10,10.00,79,31.19,26,22.46
宮島,4,ランチタイム,6,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,5,一般,1,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,5,一般,2,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,5,一般,3,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,5,一般,4,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,5,一般,5,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,30,25.84
宮島,5,一般,6,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.20
宮島,6,一般,1,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,6,一般,2,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87
宮島,6,一般,3,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,6,一般,4,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.20
宮島,6,一般,5,5336,瀬川大地,18,山口,54,B2,1.17,0.00,0.00,0.00,29,43.41,19,32.54
宮島,6,一般,6,4163,山崎裕司,42,広島,51,A2,5.50,35.78,6.31,48.85,13,26.29,52,37.30
宮島,7,一般,1,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,7,一般,2,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.00,15,35.84
宮島,7,一般,3,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,7,一般,4,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,7,一般,5,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52
宮島,7,一般,6,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.50,53,36.73,35,33.49
宮島,8,一般,1,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
宮島,8,一般,2,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.00,23,35.68,39,24.80
宮島,8,一般,3,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.10,10.00,79,31.19,26,22.46
宮島,8,一般,4,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.00,12.50,24,32.82,71,28.86
宮島,8,一般,5,4750,井上尚悟,37,大阪,52,B1,4.26,20.00,4.10,20.69,15,42.29,56,43.20
宮島,8,一般,6,5000,岡本翔太,29,山口,52,B1,4.76,26.60,4.86,23.81,27,37.63,67,32.23
宮島,9,特選,1,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55
宮島,9,特選,2,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19
宮島,9,特選,3,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,9,特選,4,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,9,特選,5,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,9,特選,6,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26
宮島,10,選抜戦,1,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,10,選抜戦,2,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
宮島,10,選抜戦,3,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,10,選抜戦,4,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,10,選抜戦,5,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,10,選抜戦,6,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,11,選抜戦,1,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,11,選抜戦,2,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,11,選抜戦,3,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,11,選抜戦,4,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,11,選抜戦,5,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
宮島,11,選抜戦,6,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,12,優勝戦,1,4505,島田賢人,36,埼玉,57,A1,7.10,56.88,6.37,46.67,28,35.53,13,39.33
宮島,12,優勝戦,2,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,12,優勝戦,3,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38
宮島,12,優勝戦,4,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,12,優勝戦,5,4656,大崎　翔,37,兵庫,57,B1,5.00,29.91,4.32,19.35,54,33.91,68,30.77
宮島,12,優勝戦,6,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
児島,1,朝得ガァ～コ,1,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.30,52.27,40,21.88,58,29.61
児島,1,朝得ガァ～コ,2,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.10,47,34.87
児島,1,朝得ガァ～コ,3,3967,鈴木茂高,44,愛知,59,B1,4.54,22.54,5.10,20.00,57,26.47,33,26.90
児島,1,朝得ガァ～コ,4,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,1,朝得ガァ～コ,5,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05
児島,1,朝得ガァ～コ,6,5334,樫葉新心,20,徳島,45,B2,1.62,0.00,0.00,0.00,37,24.32,32,35.29
児島,2,一般,1,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,20,35.03
児島,2,一般,2,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.00,25.00,53,31.71,63,29.86
児島,2,一般,3,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
児島,2,一般,4,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,2,一般,5,5329,金子龍斗,20,兵庫,49,B1,3.00,8.62,0.00,0.00,47,35.37,25,38.71
児島,2,一般,6,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38
児島,3,一般,1,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.00
児島,3,一般,2,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.00,0.00,68,21.88,27,29.73
児島,3,一般,3,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,3,一般,4,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,3,一般,5,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87
児島,3,一般,6,4054,福嶋智之,46,岡山,53,B1,4.61,26.73,4.56,26.67,46,36.60,74,25.17
