レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,4765,野田部宏,34,福岡,52,B1,3.80,22.73,5.24,33.33,26,31.48,38,30.92
若松,2,一般戦,4,5357,田中瀬里,19,埼玉,56,B2,1.40,0.00,0.00,0.00,47,15.22,32,34.42
若松,2,一般戦,5,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,2,一般戦,6,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.00,0.00,24,31.71,51,45.03
若松,3,一般戦,1,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,3,一般戦,2,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,3,一般戦,3,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.00,33.33,17,30.00,41,31.76
若松,3,一般戦,4,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,3,一般戦,5,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.00,0.00,44,31.82,49,33.78
若松,3,一般戦,6,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74
若松,4,一般戦,1,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,4,一般戦,2,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,4,一般戦,3,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58
若松,4,一般戦,4,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,4,一般戦,5,5324,畑田希咲,21,兵庫,49,B2,1.47,0.00,1.25,0.00,37,25.53,20,33.56
若松,4,一般戦,6,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.00,32,34.69,46,30.97
若松,5,進入固定戦隊,1,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,5,進入固定戦隊,2,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,5,進入固定戦隊,3,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,5,進入固定戦隊,4,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,5,進入固定戦隊,5,5164,森田梨湖,25,福岡,48,B2,2.94,12.50,2.04,3.70,49,22.64,18,28.48
若松,5,進入固定戦隊,6,4941,孫崎百世,36,滋賀,47,B1,4.51,25.00,6.75,58.33,5,28.26,22,35.14
若松,6,一般戦,1,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,6,一般戦,2,4525,真子奈津,36,福岡,47,B1,4.46,23.71,3.57,11.90,20,41.51,17,27.46
若松,6,一般戦,3,5227,川原愛未,22,福岡,50,B1,3.04,13.43,2.29,4.44,55,36.36,71,39.01
若松,6,一般戦,4,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,6,一般戦,5,5335,森　陽多,20,長崎,48,B1,2.65,9.47,0.00,0.00,28,47.83,30,36.84
若松,6,一般戦,6,4947,間庭菜摘,32,福岡,48,B1,4.70,18.87,4.62,26.19,29,24.44,62,36.17
若松,7,一般戦,1,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,7,一般戦,2,5171,清水未唯,24,滋賀,55,B1,3.95,25.81,5.00,33.33,17,30.00,41,31.76
若松,7,一般戦,3,5079,大石真央,26,静岡,46,B1,4.12,20.19,4.85,30.30,19,20.41,53,37.11
若松,7,一般戦,4,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,7,一般戦,5,4987,島倉　都,27,群馬,49,B1,3.67,16.67,3.33,0.00,62,33.33,39,44.37
若松,7,一般戦,6,5357,田中瀬里,19,埼玉,56,B2,1.40,0.00,0.00,0.00,47,15.22,32,34.42
若松,8,エイトビート,1,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,8,エイトビート,2,5251,沼田七華,22,福井,55,B1,2.78,5.45,1.56,0.00,21,24.49,25,39.10
若松,8,エイトビート,3,5213,湯淺紀香,26,群馬,46,B1,4.86,32.29,0.00,0.00,24,31.71,51,45.03
若松,8,エイトビート,4,5277,井上未都,22,福岡,46,B1,4.41,22.40,4.05,25.00,9,22.73,47,38.36
若松,8,エイトビート,5,4765,野田部宏,34,福岡,52,B1,3.80,22.73,5.24,33.33,26,31.48,38,30.92
若松,8,エイトビート,6,5334,樫葉新心,20,徳島,45,B1,2.04,2.02,0.00,0.00,3,38.78,58,36.73
若松,9,一般特選,1,5198,奥村明日,23,福岡,44,B1,4.29,22.58,3.93,19.05,33,39.53,13,27.03
若松,9,一般特選,2,5305,伊藤　栞,21,愛知,59,B2,1.85,0.00,0.00,0.00,51,41.67,27,38.67
若松,9,一般特選,3,5184,飯塚　響,25,群馬,45,B2,3.21,10.71,0.00,0.00,56,37.21,50,36.84
若松,9,一般特選,4,5151,山下奈緒,29,大阪,48,B1,4.34,19.51,3.44,0.00,34,33.33,61,41.26
若松,9,一般特選,5,4289,落合直子,40,大阪,48,A2,5.68,41.96,6.00,44.44,59,29.09,28,28.28
若松,9,一般特選,6,5069,山崎小葉,24,群馬,43,A2,4.89,29.73,3.92,24.00,4,36.73,29,25.33
若松,9,一般特選,1,5156,坂野さく,28,福井,47,B1,4.86,28.81,3.67,26.67,18,24.53,48,30.61
若松,9,一般特選,2,4844,村上奈穂,32,広島,50,B1,3.74,17.44,3.52,13.04,50,25.00,75,24.83
若松,9,一般特選,3,4744,伊藤玲奈,32,福岡,46,B1,4.79,27.59,4.96,25.53,46,53.06,72,29.86
若松,9,一般特選,4,4011,堀之内紀,45,岡山,46,A2,5.36,34.86,5.81,28.57,2,25.00,54,33.99
若松,9,一般特選,5,5218,山田理央,24,香川,48,A2,5.28,28.04,2.50,0.00,8,19.05,70,37.93
若松,9,一般特選,6,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57
若松,9,一般特選,1,4014,片岡恵里,45,山口,48,A2,5.31,30.77,4.46,15.38,15,28.00,19,22.88
若松,9,一般特選,2,5193,米丸乃絵,23,福岡,46,B1,5.53,38.27,4.89,29.41,22,21.57,57,31.58
若松,9,一般特選,3,5287,滝沢織寧,25,埼玉,46,B1,3.17,7.48,0.00,0.00,44,31.82,49,33.78
若松,9,一般特選,4,4589,塩崎桐加,32,三重,51,A2,4.90,34.04,0.00,0.00,61,42.59,36,34.23
若松,9,一般特選,5,3932,池田浩美,48,静岡,50,B1,5.02,39.53,6.09,54.55,35,43.18,63,30.20
若松,9,一般特選,6,4733,赤井　睦,35,徳島,47,A2,5.03,35.56,4.38,25.00,13,7.14,14,26.95
若松,9,一般特選,1,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19
若松,9,一般特選,2,4304,藤崎小百,41,福岡,45,B2,6.12,50.00,6.45,54.55,42,23.91,44,43.23
若松,9,一般特選,3,4720,西澤日花,30,長崎,47,B1,4.16,22.67,4.36,22.73,16,42.59,65,32.86
若松,9,一般特選,4,4482,守屋美穂,36,岡山,45,A1,7.01,58.27,6.73,54.55,52,21.82,55,31.01
若松,9,一般特選,5,4473,藤堂里香,37,福井,45,A2,5.61,40.86,4.56,11.11,6,28.57,26,32.90
若松,9,一般特選,6,4071,古賀千晶,44,兵庫,46,B1,5.04,30.00,0.00,0.00,54,35.42,37,31.76
下関,1,予選,1,3893,汐崎正則,48,愛知,55,B1,4.18,22.73,0.00,0.00,56,35.02,74,39.56
下関,1,予選,2,5176,石倉拓美,31,山口,55,B2,2.84,12.50,1.90,5.00,34,33.63,23,36.12
下関,1,予選,3,4143,浦田晃嗣,43,佐賀,56,B1,4.33,22.67,3.53,14.71,64,28.51,67,39.32
下関,1,予選,4,4394,永嶋裕一,38,福岡,53,B1,5.42,31.82,3.67,16.67,13,31.51,15,33.77
下関,1,予選,5,4273,佐藤　旭,42,静岡,53,B1,5.15,29.21,5.78,50.00,45,37.21,30,34.82
下関,1,予選,6,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.80,35.00,66,45.95,65,38.64
下関,2,予選,1,3851,森田昭彦,52,福岡,57,B2,3.28,17.95,4.71,33.33,21,38.46,24,33.77
下関,2,予選,2,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.30,35.00,14,31.96,29,32.29
下関,2,予選,3,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13
下関,2,予選,4,4299,中島浩哉,42,長崎,58,B1,4.76,25.00,3.83,16.67,68,45.85,71,29.73
下関,2,予選,5,4813,宮内直哉,35,東京,52,B1,4.69,28.89,0.00,0.00,52,31.71,39,37.78
下関,2,予選,6,4007,榮田将彦,46,山口,49,B1,4.64,24.64,5.28,33.68,62,38.94,49,35.06
下関,3,予選,1,3712,淺香文武,50,三重,56,B1,5.09,32.18,0.00,0.00,33,34.96,56,33.02
下関,3,予選,2,5063,大塚雅治,27,東京,54,B1,5.11,26.98,3.67,16.67,18,30.77,47,34.67
下関,3,予選,3,4330,奈須啓太,41,福岡,52,B2,6.24,40.48,5.69,40.63,60,30.70,66,35.09
下関,3,予選,4,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82
下関,3,予選,5,4056,小西英輝,46,福井,53,B1,4.64,27.71,3.90,19.51,15,37.17,75,41.78
下関,3,予選,6,4036,金田　諭,46,埼玉,52,A1,5.95,42.34,8.70,70.00,22,33.04,22,36.68
下関,4,予選,1,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.00,54.29,27,30.39,14,31.07
下関,4,予選,2,5020,宮村勇哉,32,三重,55,B1,4.53,25.33,3.76,17.65,49,37.21,41,34.70
下関,4,予選,3,3876,中辻崇人,48,福岡,53,A1,7.78,67.27,7.74,62.96,41,36.70,55,33.48
下関,4,予選,4,4271,川崎公靖,42,広島,52,B1,4.37,19.77,4.52,23.81,65,36.67,11,35.24
下関,4,予選,5,3616,中村　真,52,福岡,55,A2,5.55,38.10,5.85,43.48,11,37.61,19,34.80
下関,4,予選,6,5355,萩原丈太,20,福井,55,B2,1.70,0.00,0.00,0.00,44,39.19,13,33.76
下関,5,シーモ戦,1,4413,水摩　敦,38,福岡,51,A2,6.50,42.37,7.14,58.62,17,43.36,37,39.38
下関,5,シーモ戦,2,4263,武重雄介,40,山口,52,A2,6.07,41.23,5.35,34.29,42,27.40,40,34.35
下関,5,シーモ戦,3,3893,汐崎正則,48,愛知,55,B1,4.18,22.73,0.00,0.00,56,35.02,74,39.56
下関,5,シーモ戦,4,4460,後藤翔之,38,東京,55,A2,6.37,43.81,5.53,26.32,72,26.92,70,34.21
下関,5,シーモ戦,5,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.10,32,32.02
下関,5,シーモ戦,6,3617,竹田広樹,51,佐賀,54,B1,4.20,23.60,3.97,28.21,40,29.77,34,36.68
下関,6,予選,1,4296,岡崎恭裕,38,福岡,51,A1,6.98,54.76,0.00,0.00,39,33.50,33,35.22
下関,6,予選,2,4813,宮内直哉,35,東京,52,B1,4.69,28.89,0.00,0.00,52,31.71,39,37.78
下関,6,予選,3,3983,須藤博倫,47,埼玉,52,A1,6.40,44.44,6.33,22.22,61,40.47,48,36.05
下関,6,予選,4,4754,松尾　充,36,三重,50,A2,6.25,46.90,5.55,39.39,35,32.44,63,38.96
下関,6,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.33,22.67,3.53,14.71,64,28.51,67,39.32
下関,6,予選,6,3539,金子順一,56,山口,54,B1,4.05,18.18,4.01,16.67,67,38.89,26,33.18
下関,7,ふく～る特賞,1,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73
下関,7,ふく～る特賞,2,4394,永嶋裕一,38,福岡,53,B1,5.42,31.82,3.67,16.67,13,31.51,15,33.77
下関,7,ふく～る特賞,3,3712,淺香文武,50,三重,56,B1,5.09,32.18,0.00,0.00,33,34.96,56,33.02
下関,7,ふく～る特賞,4,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.30,35.00,14,31.96,29,32.29
下関,7,ふく～る特賞,5,4270,岸本雄貴,42,三重,62,B1,4.28,21.05,3.75,14.29,70,30.91,52,31.94
下関,7,ふく～る特賞,6,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75
下関,8,予選,1,3743,林　美憲,50,徳島,52,A1,7.18,54.21,6.24,50.00,28,38.10,72,37.87
下関,8,予選,2,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13
下関,8,予選,3,4056,小西英輝,46,福井,53,B1,4.64,27.71,3.90,19.51,15,37.17,75,41.78
下関,8,予選,4,4981,牧山敦也,28,佐賀,53,A2,5.77,42.05,3.75,15.00,24,31.30,36,31.17
下関,8,予選,5,5020,宮村勇哉,32,三重,55,B1,4.53,25.33,3.76,17.65,49,37.21,41,34.70
下関,8,予選,6,5351,齊藤　廉,20,福岡,55,B2,2.52,4.92,4.00,14.29,23,31.42,51,40.35
下関,9,予選,1,3616,中村　真,52,福岡,55,A2,5.55,38.10,5.85,43.48,11,37.61,19,34.80
下関,9,予選,2,4273,佐藤　旭,42,静岡,53,B1,5.15,29.21,5.78,50.00,45,37.21,30,34.82
下関,9,予選,3,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.10,32,32.02
下関,9,予選,4,5063,大塚雅治,27,東京,54,B1,5.11,26.98,3.67,16.67,18,30.77,47,34.67
下関,9,予選,5,4299,中島浩哉,42,長崎,58,B1,4.76,25.00,3.83,16.67,68,45.85,71,29.73
下関,9,予選,6,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04
下関,9,予選,1,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82
下関,9,予選,2,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.00,54.29,27,30.39,14,31.07
下関,9,予選,3,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74
下関,9,予選,4,4413,水摩　敦,38,福岡,51,A2,6.50,42.37,7.14,58.62,17,43.36,37,39.38
下関,9,予選,5,4583,古田祐貴,35,香川,53,B1,5.67,35.11,5.58,30.19,20,35.16,27,33.03
下関,9,予選,6,4754,松尾　充,36,三重,50,A2,6.25,46.90,5.55,39.39,35,32.44,63,38.96
下関,9,予選,1,3983,須藤博倫,47,埼玉,52,A1,6.40,44.44,6.33,22.22,61,40.47,48,36.05
下関,9,予選,2,3929,杢野誓良,49,愛知,52,B1,4.94,27.14,5.44,34.38,74,25.71,45,41.07
下関,9,予選,3,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.80,35.00,66,45.95,65,38.64
下関,9,予選,4,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75
下関,9,予選,5,4330,奈須啓太,41,福岡,52,B2,6.24,40.48,5.69,40.63,60,30.70,66,35.09
下関,9,予選,6,4460,後藤翔之,38,東京,55,A2,6.37,43.81,5.53,26.32,72,26.92,70,34.21
下関,9,予選,1,3876,中辻崇人,48,福岡,53,A1,7.78,67.27,7.74,62.96,41,36.70,55,33.48
下関,9,予選,2,3743,林　美憲,50,徳島,52,A1,7.18,54.21,6.24,50.00,28,38.10,72,37.87
下関,9,予選,3,4036,金田　諭,46,埼玉,52,A1,5.95,42.34,8.70,70.00,22,33.04,22,36.68
下関,9,予選,4,4296,岡崎恭裕,38,福岡,51,A1,6.98,54.76,0.00,0.00,39,33.50,33,35.22
下関,9,予選,5,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73
下関,9,予選,6,4263,武重雄介,40,山口,52,A2,6.07,41.23,5.35,34.29,42,27.40,40,34.35
徳山,1,朝トク一般,1,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳山,1,朝トク一般,2,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.00,0.00,50,29.45,60,32.61
徳山,1,朝トク一般,3,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳山,1,朝トク一般,4,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳山,1,朝トク一般,5,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,65,24.73
徳山,1,朝トク一般,6,5309,森　雄利,20,長崎,52,B2,1.34,0.00,1.72,0.00,17,30.14,61,29.67
徳山,2,決めトク一般,1,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳山,2,決めトク一般,2,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳山,2,決めトク一般,3,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,38,42.53
徳山,2,決めトク一般,4,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,15,38.71
徳山,2,決めトク一般,5,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.00,0.00,60,33.33,49,35.16
徳山,2,決めトク一般,6,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,64,31.03
徳山,3,ガチトク一般,1,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳山,3,ガチトク一般,2,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,3,ガチトク一般,3,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,19,32.58
徳山,3,ガチトク一般,4,5336,瀬川大地,19,山口,55,B2,1.39,0.00,1.08,0.00,49,33.15,40,35.29
徳山,3,ガチトク一般,5,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳山,3,ガチトク一般,6,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32
徳山,4,買っトク一般,1,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳山,4,買っトク一般,2,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳山,4,買っトク一般,3,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳山,4,買っトク一般,4,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳山,4,買っトク一般,5,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.00,0.00,44,32.85,51,36.47
徳山,4,買っトク一般,6,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳山,5,一般,1,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳山,5,一般,2,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳山,5,一般,3,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.00,70,30.77,59,27.71
徳山,5,一般,4,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳山,5,一般,5,5309,森　雄利,20,長崎,52,B2,1.34,0.00,1.72,0.00,17,30.14,61,29.67
徳山,5,一般,6,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳山,6,一般,1,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳山,6,一般,2,5187,小坂風太,24,福井,55,B1,4.22,19.32,2.96,8.33,30,30.98,15,38.71
徳山,6,一般,3,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.00,0.00,60,33.33,49,35.16
徳山,6,一般,4,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07
徳山,6,一般,5,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.00,0.00,32,32.58,72,37.80
徳山,6,一般,6,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳山,7,一般,1,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.00
徳山,7,一般,2,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.10,23.81,34,35.27,24,26.97
徳山,7,一般,3,5177,松井貫太,28,福岡,52,B1,2.97,6.90,3.00,10.26,56,38.02,74,20.55
徳山,7,一般,4,5282,中本大樹,21,福井,53,B2,3.68,15.00,4.22,22.22,14,40.10,69,32.29
徳山,7,一般,5,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.00,0.00,55,36.60,54,31.18
徳山,7,一般,6,5336,瀬川大地,19,山口,55,B2,1.39,0.00,1.08,0.00,49,33.15,40,35.29
徳山,8,一般,1,5220,青木　蓮,24,埼玉,51,A2,5.70,43.33,4.44,33.33,48,33.52,68,21.43
徳山,8,一般,2,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.00,64,34.39,65,24.73
徳山,8,一般,3,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.00,0.00,35,27.72,53,32.95
徳山,8,一般,4,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56
徳山,8,一般,5,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.00,31,31.86,41,40.00
徳山,8,一般,6,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.00,0.00,44,32.85,51,36.47
徳山,9,トクっちゃ特,1,4939,宮之原輝,27,東京,53,A1,6.82,50.00,0.00,0.00,41,29.14,57,16.67
徳山,9,トクっちゃ特,2,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.00,0.00,51,36.90,27,40.23
徳山,9,トクっちゃ特,3,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.80,6.67,33,39.05,52,38.20
徳山,9,トクっちゃ特,4,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.00,12,30.69,25,38.46
徳山,9,トクっちゃ特,5,5158,宮脇遼太,27,福岡,52,A2,5.12,32.35,4.89,31.91,53,41.85,33,36.96
徳山,9,トクっちゃ特,6,5311,小林京平,26,山口,52,B1,2.85,5.50,2.03,4.92,29,34.87,73,45.65
徳山,9,トクっちゃ特,1,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71
徳山,9,トクっちゃ特,2,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.00,0.00,36,42.18,46,37.50
徳山,9,トクっちゃ特,3,5093,浦野　海,22,福岡,52,B1,5.20,28.26,4.48,20.00,54,32.96,21,33.33
徳山,9,トクっちゃ特,4,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.90,26.19,69,38.30,20,35.71
徳山,9,トクっちゃ特,5,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.00,0.00,28,27.04,23,36.26
徳山,9,トクっちゃ特,6,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.00,43,33.18,28,19.44
徳山,9,トクっちゃ特,1,5224,西岡顕心,23,香川,52,A1,6.40,42.72,4.32,5.26,65,31.79,58,29.35
徳山,9,トクっちゃ特,2,5154,村松栄太,28,広島,52,B1,4.84,30.00,4.33,22.22,13,30.69,44,40.00
徳山,9,トクっちゃ特,3,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36
徳山,9,トクっちゃ特,4,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.00,0.00,66,35.47,34,33.33
徳山,9,トクっちゃ特,5,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.00
徳山,9,トクっちゃ特,6,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.00,0.00,50,29.45,60,32.61
徳山,9,トクっちゃ特,1,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33
徳山,9,トクっちゃ特,2,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27
徳山,9,トクっちゃ特,3,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36
徳山,9,トクっちゃ特,4,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.00,11.11,52,33.33,35,24.19
徳山,9,トクっちゃ特,5,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08
徳山,9,トクっちゃ特,6,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,55,29.47
児島,1,朝得ガァ～コ,1,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29
児島,1,朝得ガァ～コ,2,3825,宮嵜隆太,51,福岡,61,B1,4.67,30.11,4.67,22.22,14,29.69,31,35.00
児島,1,朝得ガァ～コ,3,3866,木山誠一,49,岡山,56,B2,4.06,19.35,3.91,22.22,36,33.93,47,29.63
児島,1,朝得ガァ～コ,4,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68
児島,1,朝得ガァ～コ,5,4058,野末智一,45,静岡,50,B1,5.43,35.29,5.37,20.00,21,42.37,38,28.33
児島,1,朝得ガァ～コ,6,3352,小川晃司,56,福岡,50,B1,4.40,18.95,5.06,22.22,55,33.90,60,38.98
児島,2,予選,1,4558,宮野　仁,35,岡山,55,B1,4.64,22.50,4.99,27.66,66,45.45,13,30.00
児島,2,予選,2,5284,嘉手苅徹,26,福岡,53,B2,2.16,5.81,2.61,5.56,29,37.93,37,36.67
児島,2,予選,3,4327,加藤　翔,41,静岡,53,B1,4.24,21.74,3.94,23.53,32,33.90,44,20.83
児島,2,予選,4,4164,岩永節也,43,長崎,52,B1,4.03,14.71,4.36,15.15,35,30.65,58,31.15
児島,2,予選,5,3614,谷　勝幸,52,広島,54,B1,4.21,21.95,4.93,24.07,63,28.33,73,34.48
児島,2,予選,6,3663,木山和幸,55,広島,51,B1,5.18,33.08,5.04,31.51,53,44.64,64,24.56
児島,3,予選,1,3922,菅沼佳昭,49,愛知,50,B1,3.49,14.53,4.61,27.78,69,23.81,51,27.87
児島,3,予選,2,5294,豊田祥生,23,静岡,50,B1,3.04,11.93,2.78,11.11,27,25.00,19,38.78
児島,3,予選,3,3933,山地正樹,48,岡山,56,B1,4.72,23.64,5.93,42.94,48,49.23,67,22.22
児島,3,予選,4,5170,佐藤太亮,24,岡山,52,B1,4.59,20.20,4.62,26.92,56,45.76,26,36.67
児島,3,予選,5,3251,平石和男,58,埼玉,51,A2,6.08,42.31,5.90,40.00,47,41.67,57,29.82
児島,3,予選,6,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78
児島,4,コジマだ４っ,1,5179,藤本元輝,27,兵庫,54,B2,3.31,12.07,3.09,21.74,58,36.36,52,19.30
