レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,予,5,3622,山崎智也,45,群馬,52,A1,5.74,30.00,5.62,26.92,55,34.44,64,29.73
徳山,3,予,6,3898,平田忠則,43,福岡,53,A1,6.59,49.55,7.05,50.00,54,38.00,40,37.50
徳山,4,予,1,4427,秦　英悟,34,大阪,52,A1,6.87,51.18,6.94,48.00,23,37.42,62,37.04
徳山,4,予,2,4096,石橋道友,38,長崎,54,A1,6.65,50.94,6.22,46.88,28,30.00,45,27.27
徳山,4,予,3,4150,山田雄太,37,静岡,56,A1,6.27,44.53,7.18,54.55,65,33.77,48,44.00
徳山,4,予,4,3942,寺田　祥,41,山口,55,A1,7.18,45.05,8.19,72.36,38,42.11,52,48.00
徳山,4,予,5,3874,山本寛久,43,岡山,52,A1,7.06,58.99,7.24,55.56,74,42.14,22,31.43
徳山,4,予,6,4239,竹田辰也,35,山口,53,A1,7.03,59.77,6.52,50.00,29,26.90,74,33.33
徳山,5,予,1,3984,坂口　周,42,三重,52,A1,7.42,57.72,6.55,55.00,56,27.63,75,30.77
徳山,5,予,2,3719,辻　栄蔵,44,広島,52,A1,8.14,72.88,7.70,54.05,15,32.90,17,47.62
徳山,5,予,3,3952,中澤和志,43,埼玉,53,A1,7.18,53.60,0.00,0.00,57,35.46,19,31.25
徳山,5,予,4,4236,松村　敏,36,福岡,53,A1,6.97,52.63,6.62,46.15,68,35.37,66,37.50
徳山,5,予,5,4084,杉山正樹,40,愛知,56,A1,7.00,48.34,6.00,33.33,61,39.55,14,28.57
徳山,5,予,6,4437,中田元泰,33,香川,54,A1,6.76,53.45,7.17,66.67,25,35.98,23,34.29
徳山,6,予,1,4734,安河内将,30,佐賀,51,A1,6.62,43.93,0.00,0.00,58,41.22,46,31.03
徳山,6,予,2,4189,川上　剛,38,福岡,53,A1,6.27,50.00,7.04,54.17,27,34.32,71,37.50
徳山,6,予,3,3557,太田和美,47,大阪,54,A1,7.27,52.89,8.17,66.67,64,35.54,60,45.00
徳山,6,予,4,4451,松崎祐太,32,福岡,51,A1,6.91,52.38,7.32,59.09,13,33.78,49,34.29
徳山,6,予,5,4362,土屋智則,34,群馬,51,A1,6.74,49.63,5.08,38.46,59,41.26,34,44.83
徳山,6,予,6,3946,赤岩善生,43,愛知,54,A1,7.09,50.34,8.00,55.00,24,40.97,51,45.71
徳山,7,予,1,3837,秋山広一,44,香川,52,A1,6.88,50.82,6.80,56.10,70,37.23,12,48.39
徳山,7,予,2,4163,山崎裕司,37,広島,52,A1,6.02,38.02,6.54,41.30,22,29.63,72,33.33
徳山,7,予,3,4075,中野次郎,38,東京,52,A1,6.73,40.32,6.45,44.74,34,29.25,55,44.44
徳山,7,予,4,4686,丸野一樹,28,滋賀,53,A1,7.01,51.45,6.68,40.00,41,36.69,26,37.50
徳山,7,予,5,4294,古賀繁輝,33,佐賀,55,A1,6.77,50.00,6.87,54.84,42,34.87,35,40.00
徳山,7,予,6,4237,大峯　豊,36,山口,53,A1,6.68,49.12,7.47,64.23,30,41.51,28,36.11
徳山,8,予,1,4266,長田頼宗,34,東京,54,A1,7.22,52.11,7.08,34.62,39,40.97,15,44.00
徳山,8,予,2,4444,桐生順平,33,埼玉,52,A1,8.04,61.00,7.65,50.00,69,36.49,56,33.33
徳山,8,予,3,3300,川崎智幸,52,岡山,52,A1,6.77,52.25,5.78,27.78,20,35.66,63,34.21
徳山,8,予,4,4064,原田篤志,40,山口,50,A1,6.46,44.78,7.23,53.85,62,37.91,13,36.11
徳山,8,予,5,4427,秦　英悟,34,大阪,52,A1,6.87,51.18,6.94,48.00,23,37.42,62,37.04
徳山,8,予,6,3573,前本泰和,47,広島,50,A1,7.66,58.59,6.86,40.54,18,32.50,33,34.29
徳山,9,予,1,4236,松村　敏,36,福岡,53,A1,6.97,52.63,6.62,46.15,68,35.37,66,37.50
徳山,9,予,2,3874,山本寛久,43,岡山,52,A1,7.06,58.99,7.24,55.56,74,42.14,22,31.43
徳山,9,予,3,3898,平田忠則,43,福岡,53,A1,6.59,49.55,7.05,50.00,54,38.00,40,37.50
徳山,9,予,4,3956,横澤剛治,42,静岡,56,A1,6.46,43.80,7.63,57.89,19,27.74,70,31.43
徳山,9,予,5,4512,高野哲史,30,兵庫,52,A1,7.09,55.24,0.00,0.00,40,41.43,37,50.00
徳山,9,予,6,3897,白井英治,43,山口,53,A1,8.80,78.99,8.89,77.27,11,33.11,41,26.09
徳山,10,予,1,3941,池田浩二,41,愛知,54,A1,8.29,67.74,7.79,58.82,12,31.21,43,45.45
徳山,10,予,2,3961,谷村一哉,41,山口,53,A1,7.08,55.47,6.99,52.50,63,31.25,11,34.48
徳山,10,予,3,4287,今井貴士,35,福岡,56,A1,6.29,47.29,6.58,50.00,71,52.82,59,32.14
徳山,10,予,4,2992,今村　豊,58,山口,50,A1,7.01,47.73,7.98,65.65,35,32.26,69,37.84
徳山,10,予,5,3995,重野哲之,40,静岡,52,A1,6.34,47.86,7.26,65.71,51,34.42,58,58.33
徳山,10,予,6,4096,石橋道友,38,長崎,54,A1,6.65,50.94,6.22,46.88,28,30.00,45,27.27
徳山,11,予,1,3942,寺田　祥,41,山口,55,A1,7.18,45.05,8.19,72.36,38,42.11,52,48.00
徳山,11,予,2,4044,湯川浩司,40,大阪,51,A1,7.52,54.92,7.35,55.88,37,28.57,24,32.43
徳山,11,予,3,4409,坂元浩仁,33,愛知,55,A1,6.28,43.92,0.00,0.00,53,29.19,39,50.00
徳山,11,予,4,4503,上野真之,31,佐賀,51,A1,7.73,61.22,6.90,53.33,75,39.31,31,48.39
徳山,11,予,5,3529,松本勝也,48,兵庫,51,A1,6.48,48.51,8.33,78.57,72,30.82,47,29.03
徳山,11,予,6,4189,川上　剛,38,福岡,53,A1,6.27,50.00,7.04,54.17,27,34.32,71,37.50
徳山,12,予,1,3779,原田幸哉,44,長崎,52,A1,7.57,52.90,7.83,56.67,46,34.94,21,36.59
徳山,12,予,2,4451,松崎祐太,32,福岡,51,A1,6.91,52.38,7.32,59.09,13,33.78,49,34.29
徳山,12,予,3,4064,原田篤志,40,山口,50,A1,6.46,44.78,7.23,53.85,62,37.91,13,36.11
徳山,12,予,4,3622,山崎智也,45,群馬,52,A1,5.74,30.00,5.62,26.92,55,34.44,64,29.73
徳山,12,予,5,4150,山田雄太,37,静岡,56,A1,6.27,44.53,7.18,54.55,65,33.77,48,44.00
徳山,12,予,6,3952,中澤和志,43,埼玉,53,A1,7.18,53.60,0.00,0.00,57,35.46,16,7.14
宮島,1,ファーストＢ,1,3618,海野ゆか,46,広島,45,A2,4.95,30.23,6.98,55.38,60,31.58,62,28.81
宮島,1,ファーストＢ,2,4439,近藤友宝,33,埼玉,55,B1,3.93,16.67,2.67,0.00,70,28.57,64,28.89
宮島,1,ファーストＢ,3,4638,小林遼太,29,福岡,53,B1,4.45,27.45,5.60,40.00,50,16.98,11,29.17
宮島,1,ファーストＢ,4,4234,野相弘司,36,福岡,59,B1,4.51,23.94,0.00,0.00,48,28.99,42,44.83
宮島,1,ファーストＢ,5,3280,垣内清美,52,三重,51,B1,4.68,27.27,4.11,14.29,26,26.79,29,38.46
宮島,1,ファーストＢ,6,4897,深見亜由,28,愛知,42,B1,4.30,21.43,4.70,40.00,46,40.85,39,29.89
宮島,2,一,1,4679,植田太一,30,福岡,60,B1,4.38,27.38,3.67,20.00,34,18.87,37,37.50
宮島,2,一,2,4353,下出秀明,31,福井,59,B1,5.07,29.13,4.56,12.50,58,36.23,49,42.00
宮島,2,一,3,5003,来田衣織,23,兵庫,47,B1,2.85,6.85,2.33,0.00,44,29.82,14,14.29
宮島,2,一,4,4901,出口舞有,27,愛知,48,B1,5.24,36.61,5.24,34.48,69,33.33,12,22.50
宮島,2,一,5,3236,田上晋六,57,東京,51,B1,4.55,28.24,4.59,23.53,38,23.53,65,45.59
宮島,2,一,6,4780,マイケ田,33,東京,50,B1,4.24,18.64,0.00,0.00,28,31.03,72,36.84
宮島,3,一,1,4694,高田　綾,34,福岡,45,B1,3.51,14.29,2.73,6.67,56,19.64,60,32.73
宮島,3,一,2,4598,加藤政彦,35,東京,51,A2,5.94,42.86,5.06,11.76,16,23.40,18,19.05
宮島,3,一,3,3574,大神康司,47,福岡,52,A1,6.30,47.20,5.45,38.10,45,35.71,19,40.30
宮島,3,一,4,4221,南部圭史,38,香川,50,B1,3.71,16.13,4.05,19.05,40,26.32,53,22.22
宮島,3,一,5,4574,東　潤樹,31,広島,51,B1,4.63,22.81,5.79,41.86,25,31.88,16,45.45
宮島,3,一,6,3289,高橋淳美,56,大阪,46,A2,4.51,22.22,5.54,32.61,21,37.88,48,28.57
宮島,4,一,1,3212,亀本勇樹,57,広島,58,A2,5.62,37.89,5.78,43.88,67,21.28,46,47.69
宮島,4,一,2,4887,富澤祐作,33,群馬,55,B1,5.07,32.89,0.00,0.00,43,25.00,13,40.91
宮島,4,一,3,4109,谷津幸宏,39,埼玉,54,A1,6.05,38.93,6.56,41.18,47,31.67,28,14.29
宮島,4,一,4,4152,深水慎一,39,東京,54,A2,5.89,41.28,5.70,40.54,65,34.85,50,29.03
宮島,4,一,5,4511,中岡健人,30,香川,57,B1,4.66,23.17,4.32,17.86,14,27.12,55,22.86
宮島,4,一,6,4111,奥田　誠,39,広島,56,B1,5.20,34.21,5.30,35.71,17,35.48,26,33.33
宮島,5,一,1,3684,清水攻二,45,山口,52,A2,5.91,38.82,5.96,36.00,66,36.76,58,23.26
宮島,5,一,2,4271,川崎公靖,37,広島,51,B1,4.99,27.36,4.43,19.64,54,28.57,71,26.47
宮島,5,一,3,4963,實森美祐,23,広島,49,B1,5.59,41.18,3.96,16.90,49,29.63,63,20.83
宮島,5,一,4,4410,井上大輔,33,岡山,51,A2,5.53,36.43,4.92,15.38,42,44.29,67,30.30
宮島,5,一,5,4439,近藤友宝,33,埼玉,55,B1,3.93,16.67,2.67,0.00,70,28.57,64,28.89
宮島,5,一,6,4330,奈須啓太,36,福岡,51,A1,5.92,39.23,5.83,41.67,36,29.03,69,41.07
宮島,6,ランチタイム,1,3908,重成一人,41,香川,56,A1,6.90,37.74,7.11,56.76,61,33.82,22,39.06
宮島,6,ランチタイム,2,3516,吉原聖人,52,広島,51,B1,3.93,18.67,4.51,30.77,11,45.59,56,42.00
宮島,6,ランチタイム,3,4469,土山卓也,33,福井,53,A2,5.62,37.38,6.72,50.00,29,37.68,52,39.34
宮島,6,ランチタイム,4,3232,山川美由,53,香川,46,A1,6.68,47.83,7.42,57.69,22,27.87,27,37.70
宮島,6,ランチタイム,5,4638,小林遼太,29,福岡,53,B1,4.45,27.45,5.60,40.00,50,16.98,11,29.17
宮島,6,ランチタイム,6,4901,出口舞有,27,愛知,48,B1,5.24,36.61,5.24,34.48,69,33.33,12,22.50
宮島,7,一,1,3347,矢後　剛,52,東京,54,A2,6.14,41.88,7.38,57.50,23,34.78,54,39.62
宮島,7,一,2,5003,来田衣織,23,兵庫,47,B1,2.85,6.85,2.33,0.00,44,29.82,14,14.29
宮島,7,一,3,3346,宮本裕之,53,兵庫,51,A2,4.73,23.47,5.71,47.06,37,37.68,57,30.00
宮島,7,一,4,3695,安東　将,48,山口,51,B1,3.75,16.42,4.20,30.00,57,20.75,43,28.85
宮島,7,一,5,4694,高田　綾,34,福岡,45,B1,3.51,14.29,2.73,6.67,56,19.64,60,32.73
宮島,7,一,6,3534,野澤大二,47,東京,54,A1,6.25,48.75,5.58,42.11,33,44.12,44,32.43
宮島,8,一,1,4277,金田大輔,36,岡山,52,B1,4.89,25.84,4.11,22.22,39,19.64,68,37.88
宮島,8,一,2,3289,高橋淳美,56,大阪,46,A2,4.51,22.22,5.54,32.61,21,37.88,48,28.57
宮島,8,一,3,4511,中岡健人,30,香川,57,B1,4.66,23.17,4.32,17.86,14,27.12,55,22.86
宮島,8,一,4,3742,宮地秀祈,45,福岡,53,A2,5.22,29.00,4.37,15.79,31,24.14,33,22.03
宮島,8,一,5,4679,植田太一,30,福岡,60,B1,4.38,27.38,3.67,20.00,34,18.87,37,37.50
宮島,8,一,6,3780,魚谷智之,44,兵庫,51,A1,7.04,45.28,8.05,63.16,51,33.85,21,25.68
宮島,9,ティータイム,1,3406,中里英夫,51,群馬,52,A2,5.92,35.25,6.98,50.00,24,28.57,41,32.84
宮島,9,ティータイム,2,4234,野相弘司,36,福岡,59,B1,4.51,23.94,0.00,0.00,48,28.99,42,44.83
宮島,9,ティータイム,3,4410,井上大輔,33,岡山,51,A2,5.53,36.43,4.92,15.38,42,44.29,67,30.30
宮島,9,ティータイム,4,4353,下出秀明,31,福井,59,B1,5.07,29.13,4.56,12.50,58,36.23,49,42.00
宮島,9,ティータイム,5,4221,南部圭史,38,香川,50,B1,3.71,16.13,4.05,19.05,40,26.32,53,22.22
宮島,9,ティータイム,6,4887,富澤祐作,33,群馬,55,B1,5.07,32.89,0.00,0.00,43,25.00,13,40.91
宮島,10,準優勝戦,1,4111,奥田　誠,39,広島,56,B1,5.20,34.21,5.30,35.71,17,35.48,26,33.33
宮島,10,準優勝戦,2,3908,重成一人,41,香川,56,A1,6.90,37.74,7.11,56.76,61,33.82,22,39.06
宮島,10,準優勝戦,3,4271,川崎公靖,37,広島,51,B1,4.99,27.36,4.43,19.64,54,28.57,71,26.47
宮島,10,準優勝戦,4,3618,海野ゆか,46,広島,45,A2,4.95,30.23,6.98,55.38,60,31.58,62,28.81
宮島,10,準優勝戦,5,4598,加藤政彦,35,東京,51,A2,5.94,42.86,5.06,11.76,16,23.40,18,19.05
宮島,10,準優勝戦,6,3574,大神康司,47,福岡,52,A1,6.30,47.20,5.45,38.10,45,35.71,19,40.30
宮島,11,準優勝戦,1,3534,野澤大二,47,東京,54,A1,6.25,48.75,5.58,42.11,33,44.12,44,32.43
宮島,11,準優勝戦,2,4574,東　潤樹,31,広島,51,B1,4.63,22.81,5.79,41.86,25,31.88,16,45.45
宮島,11,準優勝戦,3,3684,清水攻二,45,山口,52,A2,5.91,38.82,5.96,36.00,66,36.76,58,23.26
宮島,11,準優勝戦,4,3347,矢後　剛,52,東京,54,A2,6.14,41.88,7.38,57.50,23,34.78,54,39.62
宮島,11,準優勝戦,5,3516,吉原聖人,52,広島,51,B1,3.93,18.67,4.51,30.77,11,45.59,56,42.00
宮島,11,準優勝戦,6,3212,亀本勇樹,57,広島,58,A2,5.62,37.89,5.78,43.88,67,21.28,46,47.69
宮島,12,準優勝戦,1,3780,魚谷智之,44,兵庫,51,A1,7.04,45.28,8.05,63.16,51,33.85,21,25.68
宮島,12,準優勝戦,2,3232,山川美由,53,香川,46,A1,6.68,47.83,7.42,57.69,22,27.87,27,37.70
宮島,12,準優勝戦,3,4152,深水慎一,39,東京,54,A2,5.89,41.28,5.70,40.54,65,34.85,50,29.03
宮島,12,準優勝戦,4,4963,實森美祐,23,広島,49,B1,5.59,41.18,3.96,16.90,49,29.63,63,20.83
宮島,12,準優勝戦,5,3346,宮本裕之,53,兵庫,51,A2,4.73,23.47,5.71,47.06,37,37.68,57,30.00
宮島,12,準優勝戦,6,4277,金田大輔,36,岡山,52,B1,4.89,25.84,4.11,22.22,39,19.64,68,37.88
丸亀,1,予選,1,4513,河野真也,30,福岡,51,B1,5.59,34.86,6.64,54.55,64,7.14,25,26.21
丸亀,1,予選,2,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,52,28.57,16,34.95
丸亀,1,予選,3,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,65,36.11,3,34.62
丸亀,1,予選,4,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,63,28.13,43,26.73
丸亀,1,予選,5,3753,河上哲也,48,香川,53,B1,4.19,19.61,4.38,25.00,48,35.00,62,25.96
丸亀,1,予選,6,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,12,32.56,8,33.98
丸亀,2,予選,1,3701,大西隆洋,46,香川,58,B1,4.22,23.26,4.58,26.27,43,25.64,6,25.23
丸亀,2,予選,2,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,25,30.00,63,33.00
丸亀,2,予選,3,3936,三瀬　譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,6,26.83,24,38.00
丸亀,2,予選,4,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,4,18.92,13,33.02
丸亀,2,予選,5,3852,澤　大介,47,三重,51,B1,5.23,30.68,5.04,24.00,60,25.81,39,24.14
丸亀,2,予選,6,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,22,14.71,41,28.71
丸亀,3,予選,1,4143,浦田晃嗣,38,佐賀,56,B1,3.89,16.30,4.20,22.86,16,28.95,23,37.50
丸亀,3,予選,2,4883,岡部大輝,24,東京,52,B1,4.41,30.16,4.13,25.00,40,20.51,19,26.09
丸亀,3,予選,3,3925,大田　誠,44,山口,51,B1,3.70,21.28,4.25,12.50,36,29.27,32,41.58
丸亀,3,予選,4,4466,南　佑典,33,三重,51,A2,6.41,47.32,5.50,12.50,17,20.59,7,27.45
丸亀,3,予選,5,4174,赤坂俊輔,37,長崎,50,A1,7.18,59.68,7.17,56.25,57,40.82,22,47.66
丸亀,3,予選,6,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,59,36.84,33,27.62
丸亀,4,予選,1,4534,坂咲友理,30,大阪,44,B1,5.00,32.91,6.60,40.00,62,40.54,12,41.90
丸亀,4,予選,2,3907,村越　篤,41,香川,55,A1,6.05,39.64,5.86,42.28,61,33.33,5,38.00
丸亀,4,予選,3,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,2,13.16,51,38.38
丸亀,4,予選,4,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,45,28.57,64,36.54
丸亀,4,予選,5,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,49,22.22,11,22.33
丸亀,4,予選,6,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,18,27.50,57,36.89
丸亀,5,予選特賞,1,4159,向後龍一,38,埼玉,51,A2,6.02,38.67,5.42,36.36,31,29.03,66,35.58
丸亀,5,予選特賞,2,3614,谷　勝幸,47,広島,55,B1,4.97,30.00,5.06,29.41,41,32.50,29,40.20
丸亀,5,予選特賞,3,4002,古結　宏,42,兵庫,52,A1,6.57,47.71,4.75,16.67,21,28.57,27,26.67
丸亀,5,予選特賞,4,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,54,21.88,36,37.62
丸亀,5,予選特賞,5,5057,上田紗奈,23,大阪,46,B2,2.09,6.82,0.00,0.00,56,28.95,53,26.67
丸亀,5,予選特賞,6,3254,柳澤千春,52,香川,46,B1,4.38,22.08,4.03,15.63,14,27.78,50,34.29
丸亀,6,予選,1,4112,大久保信,39,佐賀,52,A2,5.96,41.55,6.20,36.67,33,20.59,49,37.50
丸亀,6,予選,2,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,27,20.69,4,27.45
丸亀,6,予選,3,4927,関野　文,26,大阪,45,B1,4.90,32.22,3.71,17.86,35,28.57,65,39.22
丸亀,6,予選,4,4610,佐藤大佑,29,東京,53,A2,5.82,43.61,0.00,0.00,24,16.67,40,48.08
丸亀,6,予選,5,3579,中里優子,47,埼玉,47,B1,5.73,38.78,5.72,33.33,11,32.50,14,43.14
丸亀,6,予選,6,5097,東本千佳,24,大阪,52,B2,1.09,0.00,0.00,0.00,32,32.26,1,25.47
丸亀,7,予選,1,3902,蜷川哲平,42,東京,54,A2,5.99,39.81,6.45,50.00,66,15.38,2,41.35
丸亀,7,予選,2,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,65,36.11,3,34.62
丸亀,7,予選,3,4352,下條雄太,33,長崎,51,A1,6.91,52.41,6.10,35.00,28,33.33,28,33.33
丸亀,7,予選,4,4883,岡部大輝,24,東京,52,B1,4.41,30.16,4.13,25.00,40,20.51,19,26.09
丸亀,7,予選,5,4573,佐藤　翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,44,32.50,38,36.54
丸亀,7,予選,6,3852,澤　大介,47,三重,51,B1,5.23,30.68,5.04,24.00,60,25.81,39,24.14
丸亀,8,予選,1,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,3,33.33,21,32.35
丸亀,8,予選,2,4259,真庭明志,35,長崎,52,A2,5.52,32.00,6.30,40.54,51,29.73,60,26.73
丸亀,8,予選,3,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,4,18.92,13,33.02
丸亀,8,予選,4,4100,松田隆司,41,福岡,52,A2,5.34,38.32,4.91,31.82,9,32.56,52,41.35
丸亀,8,予選,5,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,52,28.57,16,34.95
丸亀,8,予選,6,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,49,22.22,11,22.33
丸亀,9,予選,1,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,27,20.69,4,27.45
丸亀,9,予選,2,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,12,32.56,8,33.98
丸亀,9,予選,3,3907,村越　篤,41,香川,55,A1,6.05,39.64,5.86,42.28,61,33.33,5,38.00
丸亀,9,予選,4,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,25,30.00,63,33.00
丸亀,9,予選,5,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,54,21.88,36,37.62
丸亀,9,予選,6,3925,大田　誠,44,山口,51,B1,3.70,21.28,4.25,12.50,36,29.27,32,41.58
丸亀,10,予選特賞,1,4610,佐藤大佑,29,東京,53,A2,5.82,43.61,0.00,0.00,24,16.67,40,48.08
丸亀,10,予選特賞,2,4066,東本勝利,40,三重,53,A2,5.96,42.06,5.40,30.00,15,22.22,17,39.81
丸亀,10,予選特賞,3,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,63,28.13,43,26.73
丸亀,10,予選特賞,4,4174,赤坂俊輔,37,長崎,50,A1,7.18,59.68,7.17,56.25,57,40.82,22,47.66
丸亀,10,予選特賞,5,4002,古結　宏,42,兵庫,52,A1,6.57,47.71,4.75,16.67,21,28.57,27,26.67
丸亀,10,予選特賞,6,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,45,28.57,64,36.54
丸亀,11,予選選抜,1,4352,下條雄太,33,長崎,51,A1,6.91,52.41,6.10,35.00,28,33.33,28,33.33
丸亀,11,予選選抜,2,4159,向後龍一,38,埼玉,51,A2,6.02,38.67,5.42,36.36,31,29.03,66,35.58
丸亀,11,予選選抜,3,3902,蜷川哲平,42,東京,54,A2,5.99,39.81,6.45,50.00,66,15.38,2,41.35
丸亀,11,予選選抜,4,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,22,14.71,41,28.71
丸亀,11,予選選抜,5,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,2,13.16,51,38.38
丸亀,11,予選選抜,6,4466,南　佑典,33,三重,51,A2,6.41,47.32,5.50,12.50,17,20.59,7,27.45
丸亀,12,予選選抜,1,4573,佐藤　翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,44,32.50,38,36.54
丸亀,12,予選選抜,2,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,59,36.84,33,27.62
丸亀,12,予選選抜,3,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,18,27.50,57,36.89
丸亀,12,予選選抜,4,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,3,33.33,21,32.35
丸亀,12,予選選抜,5,4112,大久保信,39,佐賀,52,A2,5.96,41.55,6.20,36.67,33,20.59,49,37.50
丸亀,12,予選選抜,6,3936,三瀬　譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,6,26.83,24,38.00
鳴門,1,予選,1,4704,河野　大,31,徳島,50,A2,6.18,44.93,6.67,50.62,18,30.49,19,23.42
鳴門,1,予選,2,3884,豊田　聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,60,40.24,22,28.85
鳴門,1,予選,3,5000,岡本翔太,25,山口,50,B1,3.92,19.44,1.73,0.00,79,35.15,75,29.87
鳴門,1,予選,4,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,38,28.31,53,33.11
鳴門,1,予選,5,4865,立具敬司,29,大阪,51,B2,3.65,8.11,4.60,26.67,76,27.33,77,29.49
鳴門,1,予選,6,5089,前田　翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,52,31.71,20,33.33
鳴門,2,特賞,1,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,26,30.95,68,23.72
鳴門,2,特賞,2,4558,宮野　仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,58,22.92,54,38.85
鳴門,2,特賞,3,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,31,29.49,33,37.58
鳴門,2,特賞,4,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,50,45.14,64,38.85
鳴門,2,特賞,5,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,59,32.93,32,39.39
鳴門,2,特賞,6,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,16,32.14,37,30.52
鳴門,3,予選,1,4205,山口　剛,37,広島,53,A1,7.21,53.57,6.53,42.50,64,38.46,31,32.26
鳴門,3,予選,2,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,70,26.67,80,31.58
鳴門,3,予選,3,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,63,33.70,66,32.45
鳴門,3,予選,4,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,68,34.76,59,31.82
鳴門,3,予選,5,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,73,32.34,71,33.99
鳴門,3,予選,6,4154,森安弘雅,39,香川,51,A2,5.42,33.33,4.94,29.63,71,33.53,26,31.58
鳴門,4,予選,1,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,51,37.04,56,33.77
鳴門,4,予選,2,4793,金子　萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,37,24.22,50,38.89
鳴門,4,予選,3,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28,28.03,70,43.31
鳴門,4,予選,4,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,21,37.14,12,29.61
鳴門,4,予選,5,4497,桑原　悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,61,34.32,74,30.61
鳴門,4,予選,6,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35,35.98,27,28.95
鳴門,5,予選,1,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,72,33.89,78,37.42
鳴門,5,予選,2,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,66,25.49,52,22.78
鳴門,5,予選,3,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,32,37.87,24,30.72
鳴門,5,予選,4,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,36,40.00,67,31.10
鳴門,5,予選,5,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,53,28.48,55,32.50
鳴門,5,予選,6,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,55,21.62,13,39.39
