レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,4,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,2,モーニング予,5,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,2,モーニング予,6,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,3,モーニング予,1,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,3,モーニング予,2,4247,齊藤　優,40,徳島,55,B1,3.28,6.90,4.37,19.57,54,31.93,40,57.14
徳山,3,モーニング予,3,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,3,モーニング予,4,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02
徳山,3,モーニング予,5,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,3,モーニング予,6,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.00
徳山,4,モーニング予,1,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,4,モーニング予,2,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,4,モーニング予,3,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,4,モーニング予,4,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77
徳山,4,モーニング予,5,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,4,モーニング予,6,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,5,グランプリ特,1,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,5,グランプリ特,2,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,5,グランプリ特,3,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,5,グランプリ特,4,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,5,グランプリ特,5,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,5,グランプリ特,6,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,6,予選,1,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,6,予選,2,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,6,予選,3,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,6,予選,4,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,65,56.10
徳山,6,予選,5,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.90,40,38.55,11,50.00
徳山,6,予選,6,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,7,予選,1,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,7,予選,2,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,7,予選,3,5083,柳瀬幹太,24,山口,53,B1,4.10,17.31,2.98,12.05,44,34.59,58,43.59
徳山,7,予選,4,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,7,予選,5,4247,齊藤　優,40,徳島,55,B1,3.28,6.90,4.37,19.57,54,31.93,40,57.14
徳山,7,予選,6,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,8,予選,1,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,8,予選,2,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,8,予選,3,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,8,予選,4,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,8,予選,5,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,8,予選,6,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,9,予選,1,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,9,予選,2,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,9,予選,3,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73
徳山,9,予選,4,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,9,予選,5,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,9,予選,6,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,10,予選,1,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77
徳山,10,予選,2,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,45,47.22
徳山,10,予選,3,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,10,予選,4,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,10,予選,5,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,10,予選,6,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,11,予選,1,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,11,予選,2,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,11,予選,3,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,11,予選,4,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,11,予選,5,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,11,予選,6,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,12,ドリーム戦,1,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,12,ドリーム戦,2,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,12,ドリーム戦,3,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,12,ドリーム戦,4,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,12,ドリーム戦,5,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,12,ドリーム戦,6,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
宮島,1,ファーストＢ,1,3331,新美恵一,54,愛知,51,A2,5.95,35.85,5.71,42.86,14,21.74,45,22.22
宮島,1,ファーストＢ,2,3883,山根大樹,49,広島,58,B1,3.44,10.91,4.78,27.03,38,8.00,26,31.25
宮島,1,ファーストＢ,3,3710,吉永泰弘,48,香川,56,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33
宮島,1,ファーストＢ,4,5145,島川海輝,19,山口,53,B1,3.04,13.33,3.33,13.33,67,39.13,43,42.86
宮島,1,ファーストＢ,5,3663,木山和幸,52,広島,50,B1,5.01,28.80,5.32,36.89,69,36.00,56,17.24
宮島,1,ファーストＢ,6,5258,仲本　舜,17,福岡,52,B2,1.43,0.00,0.00,0.00,32,40.00,48,22.22
宮島,2,一般,1,3714,梶原　正,48,福岡,56,B1,4.60,27.17,5.37,31.43,39,33.33,64,23.81
宮島,2,一般,2,5114,小林孝彰,22,福井,54,B1,3.49,14.71,0.00,0.00,15,35.48,37,24.14
宮島,2,一般,3,5177,松井貫太,26,福岡,51,B2,2.40,3.36,2.00,0.00,26,43.75,17,60.00
宮島,2,一般,4,3282,池本輝明,55,広島,51,B1,5.43,32.67,5.57,40.65,30,20.00,24,14.29
宮島,2,一般,5,4111,奥田　誠,42,広島,55,B1,5.36,30.43,5.50,37.27,41,32.14,47,22.58
宮島,2,一般,6,5210,藤井公人,24,福岡,56,B2,1.90,1.64,1.40,0.00,66,39.29,31,41.94
宮島,3,一般,1,3273,石田　豪,57,広島,52,B1,4.75,28.30,5.34,36.02,25,48.39,44,40.00
宮島,3,一般,2,4257,古川　健,39,広島,54,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29
宮島,3,一般,3,4516,野口勝弘,36,愛知,51,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14
宮島,3,一般,4,5107,松本真広,23,福岡,50,B1,3.32,14.29,2.06,5.71,28,39.29,29,13.79
宮島,3,一般,5,5105,富田恕生,24,福岡,52,B1,4.20,17.50,3.50,12.50,19,29.41,55,35.48
宮島,3,一般,6,3606,川北浩貴,51,滋賀,51,A1,6.23,48.92,6.20,50.00,12,38.71,36,12.90
宮島,4,一般,1,3176,長谷川巌,58,山口,50,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33
宮島,4,一般,2,3411,池上隆行,53,広島,49,B1,4.28,18.42,4.47,20.30,68,46.43,35,54.84
宮島,4,一般,3,4631,新井英孝,35,大阪,52,B1,4.02,17.86,1.38,0.00,22,24.14,46,39.39
宮島,4,一般,4,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.00,0.00,31,46.67,63,50.00
宮島,4,一般,5,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29
宮島,4,一般,6,4306,畔柳俊吾,39,愛知,50,B1,5.53,36.04,4.40,10.00,33,35.71,66,42.86
宮島,5,一般,1,4118,宇佐見淳,41,愛知,54,A2,5.57,35.81,5.75,30.00,23,42.42,68,22.73
宮島,5,一般,2,4329,小松卓司,39,福岡,51,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92
宮島,5,一般,3,3663,木山和幸,52,広島,50,B1,5.01,28.80,5.32,36.89,69,36.00,56,17.24
宮島,5,一般,4,3921,川村正輝,47,福井,51,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17
宮島,5,一般,5,5258,仲本　舜,17,福岡,52,B2,1.43,0.00,0.00,0.00,32,40.00,48,22.22
宮島,5,一般,6,3715,倉尾大介,48,福岡,55,B1,5.00,24.49,4.78,22.22,20,28.00,41,21.88
宮島,6,ランチタイム,1,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.00,0.00,47,9.52,70,46.43
宮島,6,ランチタイム,2,5145,島川海輝,19,山口,53,B1,3.04,13.33,3.33,13.33,67,39.13,43,42.86
宮島,6,ランチタイム,3,3714,梶原　正,48,福岡,56,B1,4.60,27.17,5.37,31.43,39,33.33,64,23.81
宮島,6,ランチタイム,4,3883,山根大樹,49,広島,58,B1,3.44,10.91,4.78,27.03,38,8.00,26,31.25
宮島,6,ランチタイム,5,5210,藤井公人,24,福岡,56,B2,1.90,1.64,1.40,0.00,66,39.29,31,41.94
宮島,6,ランチタイム,6,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04
宮島,7,一般,1,3988,古川誠之,44,愛知,56,A2,5.88,42.00,4.75,25.00,36,36.67,23,50.00
宮島,7,一般,2,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25
宮島,7,一般,3,3282,池本輝明,55,広島,51,B1,5.43,32.67,5.57,40.65,30,20.00,24,14.29
宮島,7,一般,4,3781,秋元　誠,46,福井,53,B1,5.28,34.94,0.00,0.00,42,28.57,54,40.74
宮島,7,一般,5,5107,松本真広,23,福岡,50,B1,3.32,14.29,2.06,5.71,28,39.29,29,13.79
宮島,7,一般,6,4769,馬場　剛,30,東京,50,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62
宮島,8,一般,1,3439,大平誉史,53,大阪,53,A2,6.23,48.54,5.14,29.55,43,44.12,33,30.30
宮島,8,一般,2,3710,吉永泰弘,48,香川,56,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33
宮島,8,一般,3,5105,富田恕生,24,福岡,52,B1,4.20,17.50,3.50,12.50,19,29.41,40,35.48
宮島,8,一般,4,4306,畔柳俊吾,39,愛知,50,B1,5.53,36.04,4.40,10.00,33,35.71,66,42.86
宮島,8,一般,5,3411,池上隆行,53,広島,49,B1,4.28,18.42,4.47,20.30,68,46.43,35,54.84
宮島,8,一般,6,4483,北野輝季,33,愛知,53,A1,7.01,49.14,0.00,0.00,21,61.29,57,23.53
宮島,9,特選,1,4516,野口勝弘,36,愛知,51,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14
宮島,9,特選,2,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29
宮島,9,特選,3,5114,小林孝彰,22,福井,54,B1,3.49,14.71,0.00,0.00,15,35.48,37,24.14
宮島,9,特選,4,4111,奥田　誠,42,広島,55,B1,5.36,30.43,5.50,37.27,41,32.14,47,22.58
宮島,9,特選,5,3921,川村正輝,47,福井,51,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17
宮島,9,特選,6,4329,小松卓司,39,福岡,51,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92
宮島,10,選抜戦,1,3715,倉尾大介,48,福岡,55,B1,5.00,24.49,4.78,22.22,20,28.00,41,21.88
宮島,10,選抜戦,2,4118,宇佐見淳,41,愛知,54,A2,5.57,35.81,5.75,30.00,23,42.42,68,22.73
宮島,10,選抜戦,3,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.00,0.00,47,9.52,70,46.43
宮島,10,選抜戦,4,3273,石田　豪,57,広島,52,B1,4.75,28.30,5.34,36.02,25,48.39,44,40.00
宮島,10,選抜戦,5,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25
宮島,10,選抜戦,6,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.00,0.00,31,46.67,63,50.00
宮島,11,選抜戦,1,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04
宮島,11,選抜戦,2,3439,大平誉史,53,大阪,53,A2,6.23,48.54,5.14,29.55,43,44.12,33,30.30
宮島,11,選抜戦,3,3781,秋元　誠,46,福井,53,B1,5.28,34.94,0.00,0.00,42,28.57,54,40.74
宮島,11,選抜戦,4,3331,新美恵一,54,愛知,51,A2,5.95,35.85,5.71,42.86,14,21.74,45,22.22
宮島,11,選抜戦,5,3176,長谷川巌,58,山口,50,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33
宮島,11,選抜戦,6,4257,古川　健,39,広島,54,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29
宮島,12,優勝戦,1,3415,松井　繁,53,大阪,52,A1,7.21,43.70,8.47,41.18,16,48.39,19,55.17
宮島,12,優勝戦,2,4311,岡村　仁,38,大阪,53,A1,7.16,50.00,6.05,50.00,37,57.14,53,38.71
宮島,12,優勝戦,3,4908,上田龍星,27,大阪,52,A1,6.61,43.75,6.95,58.97,18,30.30,32,38.71
宮島,12,優勝戦,4,4013,中島孝平,43,福井,49,A1,7.20,46.15,7.39,60.71,17,14.81,60,41.38
宮島,12,優勝戦,5,4044,湯川浩司,43,大阪,51,A1,7.11,53.66,7.00,25.00,70,48.28,12,32.26
宮島,12,優勝戦,6,4910,中村泰平,26,愛知,52,A1,6.21,44.55,5.33,38.10,46,45.16,18,24.14
丸亀,1,一般,1,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,1,一般,2,4331,三好勇人,39,香川,56,B1,5.01,29.49,5.17,30.77,13,50.00,47,20.00
丸亀,1,一般,3,4971,秦　直也,30,岡山,56,B2,3.38,12.50,2.07,6.67,28,0.00,38,33.72
丸亀,1,一般,4,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,1,一般,5,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,1,一般,6,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,2,一般,1,3787,天野　誠,51,岡山,53,B1,4.00,21.88,4.07,20.00,24,0.00,56,42.86
丸亀,2,一般,2,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.00,10,38.27
丸亀,2,一般,3,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.00,46,32.94
丸亀,2,一般,4,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,2,一般,5,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,26,32.95
丸亀,2,一般,6,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,3,一般,1,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,3,一般,2,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,35,31.46
丸亀,3,一般,3,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,66,40.23
丸亀,3,一般,4,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,3,一般,5,4871,菊池宏志,30,山口,54,B1,3.86,7.14,4.45,15.00,25,0.00,21,29.41
丸亀,3,一般,6,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,4,一般,1,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
丸亀,4,一般,2,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,4,一般,3,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,4,一般,4,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,4,一般,5,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,4,一般,6,5222,津田陸翔,21,広島,52,B2,2.47,1.63,0.00,0.00,1,46.15,16,34.12
丸亀,5,一般,1,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,5,一般,2,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,5,一般,3,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,5,一般,4,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,5,一般,5,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,5,一般,6,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,6,カチ勝ち６,1,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,6,カチ勝ち６,2,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,6,カチ勝ち６,3,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,6,カチ勝ち６,4,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
丸亀,6,カチ勝ち６,5,4331,三好勇人,39,香川,56,B1,5.01,29.49,5.17,30.77,13,50.00,47,20.00
丸亀,6,カチ勝ち６,6,3787,天野　誠,51,岡山,53,B1,4.00,21.88,4.07,20.00,24,0.00,56,42.86
丸亀,7,穴ガチ７,1,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,7,穴ガチ７,2,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,7,穴ガチ７,3,4871,菊池宏志,30,山口,54,B1,3.86,7.14,4.45,15.00,25,0.00,21,29.41
丸亀,7,穴ガチ７,4,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.00,46,32.94
丸亀,7,穴ガチ７,5,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.00,10,38.27
丸亀,7,穴ガチ７,6,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,8,ガチ勝゛ち８,1,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,8,ガチ勝゛ち８,2,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
丸亀,8,ガチ勝゛ち８,3,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,35,31.46
丸亀,8,ガチ勝゛ち８,4,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,8,ガチ勝゛ち８,5,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,8,ガチ勝゛ち８,6,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,9,ウチまる選抜,1,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,9,ウチまる選抜,2,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,9,ウチまる選抜,3,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,9,ウチまる選抜,4,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,9,ウチまる選抜,5,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,45,29.55
丸亀,9,ウチまる選抜,6,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,10,特別選抜戦,1,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,10,特別選抜戦,2,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,26,32.95
丸亀,10,特別選抜戦,3,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
丸亀,10,特別選抜戦,4,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,10,特別選抜戦,5,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,10,特別選抜戦,6,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,11,特別選抜戦,1,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,11,特別選抜戦,2,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,11,特別選抜戦,3,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,11,特別選抜戦,4,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,11,特別選抜戦,5,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,11,特別選抜戦,6,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,12,優勝戦,1,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,12,優勝戦,2,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49
丸亀,12,優勝戦,3,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.00,61,28.95
丸亀,12,優勝戦,4,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,12,優勝戦,5,3305,小野信樹,54,岡山,55,B1,4.75,32.35,4.00,19.23,43,50.00,53,30.26
丸亀,12,優勝戦,6,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
尼崎,1,朝からセンプ,1,4633,森　智也,33,兵庫,50,B1,5.16,32.11,5.08,25.76,28,33.33,49,31.37
尼崎,1,朝からセンプ,2,3607,原田智和,50,大阪,51,B1,4.46,21.74,5.31,35.42,58,39.35,24,26.80
尼崎,1,朝からセンプ,3,4735,角山雄哉,32,兵庫,54,B1,4.45,20.83,4.34,22.86,39,47.20,60,38.06
尼崎,1,朝からセンプ,4,3828,明石正之,49,兵庫,51,A2,5.23,34.67,5.95,38.55,2,40.13,23,32.35
尼崎,1,朝からセンプ,5,3246,星野政彦,58,兵庫,53,B1,4.49,25.53,5.08,24.72,31,31.65,32,34.90
尼崎,1,朝からセンプ,6,5126,山下大輝,26,兵庫,50,B1,4.31,18.28,2.72,8.00,19,32.93,36,22.67
尼崎,2,一般,1,4543,重木輝彦,35,兵庫,51,A2,5.73,39.47,6.19,44.27,55,30.43,61,36.84
尼崎,2,一般,2,3339,泉　具巳,57,兵庫,54,B2,4.30,26.32,4.53,27.91,60,39.22,71,29.33
尼崎,2,一般,3,4365,盛本真輔,37,兵庫,50,A2,5.13,32.43,5.99,44.00,32,38.06,48,36.67
尼崎,2,一般,4,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.90,5.37,30.67,34,29.30,17,36.67
尼崎,2,一般,5,4047,吉永浩則,42,大阪,55,B1,4.03,21.05,4.21,24.24,4,44.87,58,32.24
尼崎,2,一般,6,5247,大森　翼,20,兵庫,50,B2,2.09,0.00,1.22,0.00,53,43.14,59,44.67
尼崎,3,一般,1,3612,馬袋義則,50,兵庫,53,A1,6.75,54.81,6.22,49.37,51,41.56,19,41.03
尼崎,3,一般,2,4986,西山祐希,25,兵庫,52,B2,3.35,10.42,2.91,10.34,14,35.26,68,40.27
尼崎,3,一般,3,4925,森　悠稀,30,兵庫,54,B1,5.38,37.82,5.42,36.30,52,31.10,63,37.25
尼崎,3,一般,4,4040,廣瀬将亨,43,兵庫,58,A2,5.80,39.29,6.41,48.42,13,43.75,53,29.33
尼崎,3,一般,5,4656,大崎　翔,35,兵庫,58,A2,4.49,20.83,5.01,31.93,41,37.58,46,26.17
尼崎,3,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.47,0.00,1.29,0.00,16,31.29,31,35.33
