レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4041,小林基樹,43,山口,56,B2,4.17,19.05,5.20,30.61,25,0.00,62,19.77
徳山,2,モーニング予,6,5152,丸山祐也,27,福岡,51,B1,3.38,7.50,1.22,0.00,36,0.00,17,29.55
徳山,3,モーニング予,1,3362,間嶋仁志,53,三重,55,A2,6.41,50.41,6.60,40.00,31,0.00,42,31.11
徳山,3,モーニング予,2,3714,梶原　正,48,福岡,56,B1,5.01,31.33,5.43,33.33,35,0.00,29,27.91
徳山,3,モーニング予,3,4033,伊藤将吉,44,静岡,53,A1,6.25,46.79,7.00,61.54,44,0.00,54,28.57
徳山,3,モーニング予,4,4251,川崎誠志,40,山口,52,B1,3.82,19.48,4.27,21.19,39,0.00,60,33.33
徳山,3,モーニング予,5,3461,渡邊哲也,56,静岡,57,B1,3.78,15.05,0.00,0.00,24,0.00,65,48.89
徳山,3,モーニング予,6,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.00,34,34.48
徳山,4,モーニング予,1,4096,石橋道友,41,長崎,53,A1,6.52,44.21,7.15,53.85,17,0.00,18,27.38
徳山,4,モーニング予,2,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.00,57,40.00
徳山,4,モーニング予,3,2930,新良一規,66,山口,54,B1,4.58,29.17,4.84,25.26,48,0.00,72,29.55
徳山,4,モーニング予,4,4942,柴田朋哉,32,福岡,53,B1,4.90,31.94,3.92,7.69,21,0.00,14,27.27
徳山,4,モーニング予,5,4273,佐藤　旭,40,静岡,54,B1,5.00,30.91,5.64,30.00,43,0.00,74,32.22
徳山,4,モーニング予,6,4789,古賀智之,33,福岡,53,B2,4.12,15.38,3.54,15.22,50,0.00,19,34.44
徳山,5,グランプリ特,1,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.00,77,0.00
徳山,5,グランプリ特,2,4092,岡部大輔,42,佐賀,54,A2,5.85,39.02,5.67,40.58,42,0.00,55,30.23
徳山,5,グランプリ特,3,4657,江崎一雄,35,福岡,55,A2,4.80,32.14,5.67,35.29,11,0.00,15,32.14
徳山,5,グランプリ特,4,4174,赤坂俊輔,40,長崎,51,A1,6.35,45.67,5.28,30.23,40,0.00,47,35.23
徳山,5,グランプリ特,5,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.00,45,41.11
徳山,5,グランプリ特,6,4094,中島真二,41,福岡,52,B1,4.90,31.40,3.93,25.00,41,0.00,73,35.63
徳山,6,予選,1,4173,岡谷健吾,40,広島,57,B1,5.18,33.87,6.09,43.48,29,0.00,30,20.99
徳山,6,予選,2,3211,北川敏弘,61,佐賀,54,B1,4.70,22.73,4.22,17.46,16,0.00,38,28.92
徳山,6,予選,3,4121,富永修一,41,福岡,52,A2,5.15,31.03,5.77,42.55,26,0.00,64,25.33
徳山,6,予選,4,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.00,48,38.46
徳山,6,予選,5,5238,笹木香吾,23,山口,55,B2,1.67,1.92,1.48,0.00,20,0.00,41,42.05
徳山,6,予選,6,4351,里岡右貴,36,福岡,54,A1,6.42,48.62,6.03,45.59,37,0.00,21,18.18
徳山,7,予選,1,3459,中野和裕,56,佐賀,55,B1,3.88,17.07,5.25,34.38,23,0.00,61,23.08
徳山,7,予選,2,3777,樋口　亮,47,長崎,51,A2,5.49,38.02,5.75,39.58,27,0.00,68,26.51
徳山,7,予選,3,3523,寳田亮治,54,福岡,54,A2,5.70,38.20,5.73,40.00,22,0.00,52,30.34
徳山,7,予選,4,4239,竹田辰也,39,山口,54,A2,6.53,47.32,6.99,53.69,34,0.00,58,40.66
徳山,7,予選,5,3714,梶原　正,48,福岡,56,B1,5.01,31.33,5.43,33.33,35,0.00,29,27.91
徳山,7,予選,6,3436,柏野幸二,53,岡山,51,A1,6.13,40.00,4.38,24.32,38,0.00,25,26.19
徳山,8,特賞,1,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.00,24,23.17
徳山,8,特賞,2,4251,川崎誠志,40,山口,52,B1,3.82,19.48,4.27,21.19,39,0.00,60,33.33
徳山,8,特賞,3,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.00,57,40.00
徳山,8,特賞,4,4076,杉田篤光,44,静岡,53,A2,5.77,40.00,5.20,35.00,30,0.00,36,25.56
徳山,8,特賞,5,4236,松村　敏,39,福岡,54,A1,7.39,59.09,5.78,22.22,53,0.00,49,14.47
徳山,8,特賞,6,3561,池田真治,54,岡山,54,B1,3.69,20.00,4.67,22.22,45,0.00,26,30.23
徳山,9,予選,1,4712,冨好祐真,32,兵庫,56,B1,4.33,19.67,4.00,10.00,13,0.00,31,25.00
徳山,9,予選,2,4273,佐藤　旭,40,静岡,54,B1,5.00,30.91,5.64,30.00,43,0.00,74,32.22
徳山,9,予選,3,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.00,46,35.63
徳山,9,予選,4,3158,島川光男,58,広島,54,A2,5.86,36.84,6.44,45.07,28,0.00,51,20.00
徳山,9,予選,5,3444,香月大介,53,福岡,53,B1,4.02,17.07,4.03,22.86,18,0.00,35,45.45
徳山,9,予選,6,4092,岡部大輔,42,佐賀,54,A2,5.85,39.02,5.67,40.58,42,0.00,55,30.23
徳山,9,予選,1,4041,小林基樹,43,山口,56,B2,4.17,19.05,5.20,30.61,25,0.00,62,19.77
徳山,9,予選,2,4351,里岡右貴,36,福岡,54,A1,6.42,48.62,6.03,45.59,37,0.00,21,18.18
徳山,9,予選,3,4094,中島真二,41,福岡,52,B1,4.90,31.40,3.93,25.00,41,0.00,73,35.63
徳山,9,予選,4,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.00,34,34.48
徳山,9,予選,5,3350,藤本佳史,54,山口,54,A2,5.54,34.68,5.97,41.50,47,0.00,67,31.46
徳山,9,予選,6,5256,中山翔太,19,三重,52,B1,2.68,6.10,0.00,0.00,15,0.00,76,0.00
徳山,9,予選,1,3523,寳田亮治,54,福岡,54,A2,5.70,38.20,5.73,40.00,22,0.00,52,30.34
徳山,9,予選,2,4683,向井田直,32,広島,46,B1,4.92,27.37,6.00,0.00,46,0.00,70,32.14
徳山,9,予選,3,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.00,77,0.00
徳山,9,予選,4,3362,間嶋仁志,53,三重,55,A2,6.41,50.41,6.60,40.00,31,0.00,42,31.11
徳山,9,予選,5,3593,横井光弘,54,長崎,56,B1,4.54,17.91,0.00,0.00,12,0.00,11,40.91
徳山,9,予選,6,4121,富永修一,41,福岡,52,A2,5.15,31.03,5.77,42.55,26,0.00,64,25.33
徳山,9,予選,1,4236,松村　敏,39,福岡,54,A1,7.39,59.09,5.78,22.22,53,0.00,49,14.47
徳山,9,予選,2,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.00,48,38.46
徳山,9,予選,3,3436,柏野幸二,53,岡山,51,A1,6.13,40.00,4.38,24.32,38,0.00,25,26.19
徳山,9,予選,4,4096,石橋道友,41,長崎,53,A1,6.52,44.21,7.15,53.85,17,0.00,18,27.38
徳山,9,予選,5,4033,伊藤将吉,44,静岡,53,A1,6.25,46.79,7.00,61.54,44,0.00,54,28.57
徳山,9,予選,6,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.00,56,40.66
宮島,1,ファーストＢ,1,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,1,ファーストＢ,2,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43
宮島,1,ファーストＢ,3,4182,吉田和仁,39,滋賀,57,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.00
宮島,1,ファーストＢ,4,3463,乙津康志,55,東京,52,B1,5.12,28.30,4.29,28.57,63,20.78,27,25.00
宮島,1,ファーストＢ,5,3922,菅沼佳昭,47,愛知,51,B1,4.26,22.73,0.00,0.00,34,35.63,22,40.22
宮島,1,ファーストＢ,6,5134,大原祥昌,23,広島,52,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29
宮島,2,予選,1,3883,山根大樹,49,広島,57,B1,3.90,15.25,4.66,26.35,48,51.69,59,44.68
宮島,2,予選,2,3372,加藤雅之,56,広島,51,B1,4.06,20.63,4.80,33.72,17,36.26,19,43.88
宮島,2,予選,3,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87
宮島,2,予選,4,4844,村上奈穂,30,広島,49,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53
宮島,2,予選,5,4226,村田浩司,40,山口,55,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96
宮島,2,予選,6,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.00,0.00,52,26.67,54,29.35
宮島,3,予選,1,4894,原村拓也,31,香川,53,B1,4.46,21.95,4.83,25.00,31,40.63,70,30.59
宮島,3,予選,2,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
宮島,3,予選,3,4193,郷原章平,41,福岡,53,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51
宮島,3,予選,4,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,3,予選,5,5173,谷口佳蓮,21,香川,46,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89
宮島,3,予選,6,3352,小川晃司,54,福岡,50,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96
宮島,4,予選,1,4234,野相弘司,39,福岡,59,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71
宮島,4,予選,2,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.00,0.00,26,46.88,32,46.81
宮島,4,予選,3,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,4,予選,4,4396,大田直弥,36,山口,53,B1,5.50,35.90,5.21,31.58,53,18.75,43,42.55
宮島,4,予選,5,5092,篠原晟弥,22,福岡,51,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44
宮島,4,予選,6,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,5,ランチ特賞,1,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,5,ランチ特賞,2,4534,坂咲友理,33,大阪,44,B2,5.36,27.27,0.00,0.00,39,34.04,15,38.82
宮島,5,ランチ特賞,3,5145,島川海輝,20,山口,52,B1,3.94,22.00,3.91,17.02,36,25.27,52,44.32
宮島,5,ランチ特賞,4,5134,大原祥昌,23,広島,52,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29
宮島,5,ランチ特賞,5,4495,森晋太郎,35,福岡,54,A2,4.70,28.92,5.06,35.29,46,43.53,29,14.86
宮島,5,ランチ特賞,6,4416,三宅健太,36,広島,54,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78
宮島,6,予選,1,3539,金子順一,54,山口,53,B1,4.17,23.47,4.03,25.00,41,29.03,18,29.03
宮島,6,予選,2,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74
宮島,6,予選,3,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25
宮島,6,予選,4,3467,森　弘行,54,東京,52,B1,4.58,22.73,0.00,0.00,37,36.84,46,31.96
宮島,6,予選,5,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,6,予選,6,3463,乙津康志,55,東京,52,B1,5.12,28.30,4.29,28.57,63,20.78,27,25.00
宮島,7,予選,1,3922,菅沼佳昭,47,愛知,51,B1,4.26,22.73,0.00,0.00,34,35.63,22,40.22
宮島,7,予選,2,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,7,予選,3,5173,谷口佳蓮,21,香川,46,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89
宮島,7,予選,4,4226,村田浩司,40,山口,55,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96
宮島,7,予選,5,4275,菅野はや,40,広島,51,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58
宮島,7,予選,6,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,8,予選,1,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43
宮島,8,予選,2,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,8,予選,3,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,8,予選,4,3769,佐竹恒彦,49,滋賀,53,A2,5.62,33.33,5.70,39.13,23,39.18,58,38.37
宮島,8,予選,5,3877,松浦博人,45,東京,57,B1,5.10,28.26,0.00,0.00,11,40.23,50,25.29
宮島,8,予選,6,4844,村上奈穂,30,広島,49,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53
宮島,9,ティータイム,1,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.00,0.00,26,46.88,32,46.81
宮島,9,ティータイム,2,4438,森作雄大,36,東京,51,B1,5.70,40.88,0.00,0.00,13,34.74,68,29.47
宮島,9,ティータイム,3,3883,山根大樹,49,広島,57,B1,3.90,15.25,4.66,26.35,48,51.69,59,44.68
宮島,9,ティータイム,4,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,9,ティータイム,5,4534,坂咲友理,33,大阪,44,B2,5.36,27.27,0.00,0.00,39,34.04,15,38.82
宮島,9,ティータイム,6,5151,山下奈緒,27,大阪,48,B1,2.59,4.60,0.00,0.00,49,23.19,20,42.42
宮島,9,ティータイム,1,5092,篠原晟弥,22,福岡,51,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44
宮島,9,ティータイム,2,4894,原村拓也,31,香川,53,B1,4.46,21.95,4.83,25.00,31,40.63,70,30.59
宮島,9,ティータイム,3,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74
宮島,9,ティータイム,4,4134,杉山貴博,42,東京,55,A2,5.44,31.96,5.30,20.00,62,33.33,24,16.88
宮島,9,ティータイム,5,5145,島川海輝,20,山口,52,B1,3.94,22.00,3.91,17.02,36,25.27,52,44.32
宮島,9,ティータイム,6,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,9,ティータイム,1,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
宮島,9,ティータイム,2,4396,大田直弥,36,山口,53,B1,5.50,35.90,5.21,31.58,53,18.75,43,42.55
宮島,9,ティータイム,3,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27
宮島,9,ティータイム,4,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25
宮島,9,ティータイム,5,4193,郷原章平,41,福岡,53,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51
宮島,9,ティータイム,6,4495,森晋太郎,35,福岡,54,A2,4.70,28.92,5.06,35.29,46,43.53,29,14.86
宮島,9,ティータイム,1,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,9,ティータイム,2,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,9,ティータイム,3,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,9,ティータイム,4,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,9,ティータイム,5,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,9,ティータイム,6,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
児島,1,朝得ガァ～コ,1,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,1,朝得ガァ～コ,2,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.90,31,25.00
児島,1,朝得ガァ～コ,3,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,1,朝得ガァ～コ,4,4390,松本弓雄,36,徳島,53,B2,3.47,14.29,5.30,38.00,58,10.00,42,12.50
児島,1,朝得ガァ～コ,5,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.50,0.00,51,47.83,60,0.00
児島,1,朝得ガァ～コ,6,5240,高橋龍治,22,福岡,54,B2,1.20,0.00,0.00,0.00,14,40.48,55,100.00
児島,2,予選,1,4054,福嶋智之,44,岡山,54,B1,4.41,24.00,5.05,31.17,71,38.64,47,14.29
児島,2,予選,2,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.00,0.00,11,25.00,37,0.00
児島,2,予選,3,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,19,60.00
児島,2,予選,4,3736,岡本　猛,49,大阪,51,B1,5.38,32.50,5.29,28.57,32,47.73,70,0.00
児島,2,予選,5,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,2,予選,6,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,22,25.64,73,0.00
児島,3,予選,1,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,3,予選,2,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,3,予選,3,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,3,予選,4,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,3,予選,5,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.00
児島,3,予選,6,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,4,コジマだ４っ,1,5101,表　健太,26,福岡,55,B1,3.17,7.69,2.05,5.26,36,25.58,44,12.50
児島,4,コジマだ４っ,2,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
児島,4,コジマだ４っ,3,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,4,コジマだ４っ,4,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,4,コジマだ４っ,5,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,4,コジマだ４っ,6,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.00,0.00,50,28.57,65,0.00
児島,5,日替艇食戦,1,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,5,日替艇食戦,2,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.50
児島,5,日替艇食戦,3,3761,山本光雄,51,滋賀,54,B1,5.20,28.09,6.40,30.00,24,33.33,49,12.50
児島,5,日替艇食戦,4,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.00
児島,5,日替艇食戦,5,3975,小野寺智,46,香川,52,A2,5.40,32.74,5.52,36.07,47,51.35,56,0.00
児島,5,日替艇食戦,6,3303,渡辺　豊,55,東京,53,A2,5.92,37.17,6.78,44.44,62,45.45,34,0.00
児島,6,昼得クラリス,1,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
児島,6,昼得クラリス,2,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,6,昼得クラリス,3,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,6,昼得クラリス,4,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,6,昼得クラリス,5,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29
児島,6,昼得クラリス,6,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.00,48,53.66,18,37.50
児島,7,予選,1,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,7,予選,2,4390,松本弓雄,36,徳島,53,B2,3.47,14.29,5.30,38.00,58,10.00,42,12.50
児島,7,予選,3,4782,浜崎準也,36,岡山,52,A2,4.91,28.79,5.80,39.86,41,33.33,24,0.00
児島,7,予選,4,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,7,予選,5,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,7,予選,6,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,19,60.00
児島,8,予選,1,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.00,0.00,11,25.00,37,0.00
児島,8,予選,2,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,8,予選,3,4100,松田隆司,44,福岡,54,A2,5.13,31.50,6.02,46.94,33,33.33,45,25.00
児島,8,予選,4,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,8,予選,5,5240,高橋龍治,22,福岡,54,B2,1.20,0.00,0.00,0.00,14,40.48,55,100.00
児島,8,予選,6,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,9,これしか９じ,1,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.30,36.96,45,25.00,23,0.00
児島,9,これしか９じ,2,3975,小野寺智,46,香川,52,A2,5.40,32.74,5.52,36.07,47,51.35,56,0.00
児島,9,これしか９じ,3,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.90,31,25.00
児島,9,これしか９じ,4,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.50,20.00,56,32.56,74,0.00
児島,9,これしか９じ,5,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,22,25.64,73,0.00
児島,9,これしか９じ,6,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,9,これしか９じ,1,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,9,これしか９じ,2,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,9,これしか９じ,3,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,9,これしか９じ,4,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,9,これしか９じ,5,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,9,これしか９じ,6,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,9,これしか９じ,1,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,9,これしか９じ,2,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,9,これしか９じ,3,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,9,これしか９じ,4,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.50
児島,9,これしか９じ,5,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
児島,9,これしか９じ,6,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,9,これしか９じ,1,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,9,これしか９じ,2,4782,浜崎準也,36,岡山,52,A2,4.91,28.79,5.80,39.86,41,33.33,24,0.00
児島,9,これしか９じ,3,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,9,これしか９じ,4,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,9,これしか９じ,5,3303,渡辺　豊,55,東京,53,A2,5.92,37.17,6.78,44.44,62,45.45,34,0.00
児島,9,これしか９じ,6,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
鳴門,1,とるならなる,1,4451,松崎祐太,35,福岡,52,A1,6.28,46.81,7.31,58.33,63,33.66,33,35.15
鳴門,1,とるならなる,2,4735,角山雄哉,32,兵庫,54,B1,4.81,25.93,4.09,14.29,28,39.62,73,33.16
鳴門,1,とるならなる,3,4691,水原　慎,39,徳島,49,B1,4.46,23.08,4.94,25.97,75,37.75,15,39.50
鳴門,1,とるならなる,4,5004,河野主樹,26,大阪,52,B1,5.08,31.68,5.29,41.18,71,39.90,31,32.84
鳴門,1,とるならなる,5,4331,三好勇人,39,香川,54,B1,5.11,34.09,5.39,39.39,58,29.95,12,34.69
鳴門,1,とるならなる,6,4167,片岡秀樹,40,徳島,58,B1,4.65,23.86,5.03,32.20,39,38.66,80,34.01
鳴門,2,どーなるなる,1,3955,眞田英二,45,徳島,51,A1,5.85,39.05,6.47,44.16,50,34.30,19,41.29
鳴門,2,どーなるなる,2,4761,山田晃大,33,滋賀,54,B1,5.15,32.00,5.67,33.33,31,39.42,35,31.82
鳴門,2,どーなるなる,3,5037,田頭虎親,24,香川,54,B1,5.53,36.89,6.00,39.53,51,29.53,81,32.32
鳴門,2,どーなるなる,4,4925,森　悠稀,30,兵庫,54,B1,5.86,41.51,5.67,40.74,22,37.69,56,35.29
鳴門,2,どーなるなる,5,4472,尾嶋一広,35,兵庫,56,A1,6.82,50.77,6.59,52.94,16,32.58,84,41.79
鳴門,2,どーなるなる,6,4571,菅　章哉,34,徳島,52,A1,7.30,60.94,7.50,62.04,29,32.50,53,33.17
鳴門,3,どきどきなる,1,4659,木下翔太,31,大阪,55,A1,7.13,54.17,6.52,24.00,34,29.63,62,41.88
鳴門,3,どきどきなる,2,4028,田村隆信,44,徳島,56,A1,7.31,48.15,7.31,58.52,37,32.79,27,36.71
鳴門,3,どきどきなる,3,4570,前田聖文,34,愛知,55,B1,5.70,37.07,6.89,55.56,23,31.05,55,34.29
鳴門,3,どきどきなる,4,4383,竹田吉行,37,徳島,51,B1,4.80,28.24,5.48,35.29,30,29.38,34,39.80
鳴門,3,どきどきなる,5,4394,永嶋裕一,36,福岡,56,B1,5.53,35.44,5.53,26.67,83,43.60,28,35.41
鳴門,3,どきどきなる,6,3541,三嶌誠司,54,香川,53,A2,6.61,46.43,6.97,52.86,38,30.69,60,36.32
鳴門,4,とにかくなる,1,3841,佐々木和,46,徳島,54,A1,6.68,46.79,6.72,51.77,20,40.19,63,32.82
鳴門,4,とにかくなる,2,4329,小松卓司,39,福岡,52,B1,4.50,25.00,6.82,47.06,13,34.12,30,35.18
