レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,6,4537,渡邉和将,34,岡山,49,A1,6.66,48.96,7.22,61.11,44,31.65,71,19.51
下関,4,一般,1,4852,川原祐明,29,香川,52,A2,6.11,36.36,6.11,27.78,30,32.10,52,24.39
下関,4,一般,2,4077,品田直樹,45,東京,51,B1,4.73,28.23,0.00,0.00,22,40.48,53,29.27
下関,4,一般,3,4287,今井貴士,40,福岡,55,A1,7.03,55.73,6.26,36.84,33,31.82,25,27.06
下関,4,一般,4,4039,村上功祐,45,大阪,58,B1,5.13,35.63,5.20,45.00,40,27.85,48,39.51
下関,4,一般,5,3430,角浜　修,56,広島,54,B1,3.64,20.00,4.73,28.81,72,25.93,64,29.07
下関,4,一般,6,4688,永井彪也,31,東京,53,A1,6.69,46.36,7.10,40.00,51,15.73,35,29.27
下関,5,シーモ,1,4471,新田泰章,37,広島,52,A1,6.39,49.57,6.14,57.14,14,25.61,73,28.57
下関,5,シーモ,2,4931,木谷賢太,28,香川,53,A2,5.81,37.04,5.54,31.71,13,24.69,13,32.56
下関,5,シーモ,3,5163,清水愛海,24,山口,47,B1,5.74,43.48,4.74,27.27,59,34.94,37,32.56
下関,5,シーモ,4,3964,宮地博士,45,長崎,52,B1,4.26,16.67,4.19,20.93,57,49.43,54,24.14
下関,5,シーモ,5,3930,岸本　隆,48,岡山,56,B1,4.92,33.73,4.38,29.17,21,43.96,56,26.14
下関,5,シーモ,6,4804,高田ひか,30,三重,48,A2,6.02,43.64,7.19,57.14,71,38.20,72,34.57
下関,6,一般,1,4214,林　祐介,39,岡山,56,A2,5.24,31.07,5.70,38.00,15,37.93,57,27.06
下関,6,一般,2,5013,山下夏鈴,27,三重,43,B1,5.07,34.21,4.36,24.00,60,33.73,51,43.21
下関,6,一般,3,3966,作間　章,45,東京,52,A2,6.27,47.97,5.38,31.25,24,27.91,22,38.75
下関,6,一般,4,5158,宮脇遼太,26,福岡,51,B1,4.86,29.17,3.09,15.91,50,29.89,14,33.33
下関,6,一般,5,3459,中野和裕,57,佐賀,55,B1,3.63,13.89,3.95,19.70,47,28.74,44,26.74
下関,6,一般,6,4959,井上忠政,28,大阪,53,A1,7.00,55.12,7.72,61.11,73,29.11,45,38.27
下関,7,ふく～る,1,4174,赤坂俊輔,41,長崎,51,A1,6.48,46.77,6.80,52.50,70,28.92,50,25.93
下関,7,ふく～る,2,4097,貫地谷直,42,広島,55,B1,3.43,6.33,4.61,19.44,56,37.93,17,30.68
下関,7,ふく～る,3,4598,加藤政彦,40,東京,52,A1,5.88,41.49,5.75,42.86,46,39.74,65,47.50
下関,7,ふく～る,4,5204,宇恵有香,27,三重,46,B1,4.02,18.95,2.63,0.00,29,24.10,15,35.80
下関,7,ふく～る,5,3072,西田　靖,62,東京,56,A2,4.48,26.19,3.86,28.57,49,30.23,61,42.86
下関,7,ふく～る,6,5231,寺田空詩,20,山口,46,B1,4.27,21.13,2.73,5.95,28,41.38,43,34.12
下関,8,一般,1,4953,尾上雅也,29,埼玉,53,A1,5.92,43.10,6.06,38.89,18,30.23,16,25.00
下関,8,一般,2,4204,柴田大輔,41,福岡,52,B1,4.05,25.32,4.91,36.36,20,42.05,36,38.75
下関,8,一般,3,4882,瀧川千依,28,広島,43,B2,3.90,10.26,3.44,0.00,75,35.63,40,40.23
下関,8,一般,4,4416,三宅健太,37,広島,53,B1,5.15,31.25,5.78,44.44,25,21.52,62,41.86
下関,8,一般,5,4525,真子奈津,36,福岡,46,A2,5.65,38.89,7.00,52.63,45,40.24,12,32.95
下関,8,一般,6,4947,間庭菜摘,31,福岡,47,B1,5.04,25.00,3.79,13.79,55,32.18,18,38.37
下関,9,準優勝戦,1,4804,高田ひか,30,三重,48,A2,6.02,43.64,7.19,57.14,71,38.20,72,34.57
下関,9,準優勝戦,2,4713,白神　優,33,岡山,55,A1,6.63,47.33,6.87,60.00,61,37.97,42,23.17
下関,9,準優勝戦,3,4836,大谷健太,35,埼玉,52,B1,4.55,26.32,5.21,29.17,38,24.71,29,28.40
下関,9,準優勝戦,4,4287,今井貴士,40,福岡,55,A1,7.03,55.73,6.26,36.84,33,31.82,25,27.06
下関,9,準優勝戦,5,3558,山本浩次,51,岡山,53,B1,4.84,21.88,6.14,41.86,42,17.24,39,44.83
下関,9,準優勝戦,6,4852,川原祐明,29,香川,52,A2,6.11,36.36,6.11,27.78,30,32.10,52,24.39
下関,9,準優勝戦,1,4537,渡邉和将,34,岡山,49,A1,6.66,48.96,7.22,61.11,44,31.65,71,19.51
下関,9,準優勝戦,2,4688,永井彪也,31,東京,53,A1,6.69,46.36,7.10,40.00,51,15.73,35,29.27
下関,9,準優勝戦,3,4607,鶴田勇雄,35,福岡,52,A2,5.72,41.11,5.82,39.29,27,27.71,49,46.25
下関,9,準優勝戦,4,5163,清水愛海,24,山口,47,B1,5.74,43.48,4.74,27.27,59,34.94,37,32.56
下関,9,準優勝戦,5,3875,廣中良一,47,山口,52,B1,3.89,19.10,4.41,27.43,37,29.89,41,43.21
下関,9,準優勝戦,6,4214,林　祐介,39,岡山,56,A2,5.24,31.07,5.70,38.00,15,37.93,57,27.06
下関,9,準優勝戦,1,4959,井上忠政,28,大阪,53,A1,7.00,55.12,7.72,61.11,73,29.11,45,38.27
下関,9,準優勝戦,2,4174,赤坂俊輔,41,長崎,51,A1,6.48,46.77,6.80,52.50,70,28.92,50,25.93
下関,9,準優勝戦,3,4931,木谷賢太,28,香川,53,A2,5.81,37.04,5.54,31.71,13,24.69,13,32.56
下関,9,準優勝戦,4,3966,作間　章,45,東京,52,A2,6.27,47.97,5.38,31.25,24,27.91,22,38.75
下関,9,準優勝戦,5,3731,高濱芳久,51,広島,54,B1,5.36,37.18,6.14,46.51,26,34.57,19,37.50
下関,9,準優勝戦,6,4471,新田泰章,37,広島,52,A1,6.39,49.57,6.14,57.14,14,25.61,73,28.57
下関,9,準優勝戦,1,4598,加藤政彦,40,東京,52,A1,5.88,41.49,5.75,42.86,46,39.74,65,47.50
下関,9,準優勝戦,2,5158,宮脇遼太,26,福岡,51,B1,4.86,29.17,3.09,15.91,50,29.89,14,33.33
下関,9,準優勝戦,3,4592,小林孝弘,43,山口,51,B1,4.87,24.11,4.31,20.83,69,48.24,23,36.90
下関,9,準優勝戦,4,4953,尾上雅也,29,埼玉,53,A1,5.92,43.10,6.06,38.89,18,30.23,16,25.00
下関,9,準優勝戦,5,4077,品田直樹,45,東京,51,B1,4.73,28.23,0.00,0.00,22,40.48,53,29.27
下関,9,準優勝戦,6,5013,山下夏鈴,27,三重,43,B1,5.07,34.21,4.36,24.00,60,33.73,51,43.21
徳山,1,朝トク一般,1,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59
徳山,1,朝トク一般,2,3661,柳瀬興志,54,山口,58,B1,5.17,28.81,5.46,31.88,43,42.31,28,33.06
徳山,1,朝トク一般,3,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.00
徳山,1,朝トク一般,4,4179,広次　修,41,山口,52,B1,5.14,29.76,5.22,30.00,45,29.27,75,34.40
徳山,1,朝トク一般,5,3867,松浦　勝,49,愛知,56,B1,3.38,13.11,4.50,21.43,64,28.89,48,35.16
徳山,1,朝トク一般,6,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52
徳山,2,決めトク一般,1,4264,長尾章平,39,山口,54,A1,6.35,43.90,5.87,39.39,35,32.76,42,40.98
徳山,2,決めトク一般,2,4837,酒井陽祐,35,愛知,52,B1,4.38,20.24,0.00,0.00,59,38.00,14,37.70
徳山,2,決めトク一般,3,4100,松田隆司,45,福岡,54,B1,5.50,35.78,5.89,39.29,27,56.86,36,33.86
徳山,2,決めトク一般,4,3904,森　貴洋,47,大阪,56,A2,6.12,42.86,6.93,47.62,57,34.15,19,32.54
徳山,2,決めトク一般,5,5000,岡本翔太,29,山口,52,B1,4.57,23.60,4.56,25.51,60,47.92,40,38.40
徳山,2,決めトク一般,6,4361,柳生泰二,39,山口,54,A1,6.90,47.41,7.40,56.84,51,37.78,60,32.06
徳山,3,ガチトク一般,1,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59
徳山,3,ガチトク一般,2,4703,森永　隆,36,山口,50,A2,6.52,44.00,6.29,45.95,33,48.33,12,41.23
徳山,3,ガチトク一般,3,3955,眞田英二,47,徳島,53,B1,5.57,39.78,5.93,39.29,61,32.56,62,32.80
徳山,3,ガチトク一般,4,4138,中井俊祐,43,大阪,52,B1,5.41,35.35,4.50,33.33,30,35.29,18,32.28
徳山,3,ガチトク一般,5,5211,高井駿弥,25,愛知,51,B1,2.28,4.17,2.44,0.00,47,30.43,71,32.28
徳山,3,ガチトク一般,6,5064,品川二千,26,山口,52,B1,4.93,25.56,4.91,30.43,50,28.95,50,34.43
徳山,4,買っトク一般,1,3963,原田秀弥,45,大阪,55,A2,5.54,33.00,7.90,70.00,16,49.02,41,33.06
徳山,4,買っトク一般,2,4082,濱崎　誠,44,大阪,53,B2,3.81,12.50,5.06,37.50,55,40.00,73,36.89
徳山,4,買っトク一般,3,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.10
徳山,4,買っトク一般,4,5083,柳瀬幹太,25,山口,53,B1,4.07,15.12,4.07,19.72,72,57.69,64,33.61
徳山,4,買っトク一般,5,4333,村田友也,40,徳島,65,B2,2.28,5.66,2.72,7.69,24,31.11,52,36.72
徳山,4,買っトク一般,6,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89
徳山,5,一般,1,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03
徳山,5,一般,2,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.20,24.69,66,50.00,45,37.50
徳山,5,一般,3,5041,荒牧凪沙,25,福岡,50,B1,4.71,21.74,2.62,7.69,65,28.57,44,35.29
徳山,5,一般,4,3176,長谷川巌,60,山口,51,B1,4.42,17.71,5.22,32.88,48,34.00,15,32.28
徳山,5,一般,5,4319,三宅　潤,39,大阪,54,A2,5.60,34.51,5.20,27.45,12,34.04,69,41.32
徳山,5,一般,6,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.00,54.40,11,35.56,39,32.03
徳山,6,一般,1,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65
徳山,6,一般,2,4396,大田直弥,38,山口,53,B1,5.25,32.73,5.64,37.11,62,35.56,74,39.52
徳山,6,一般,3,5025,粟田　祥,29,徳島,55,B2,4.35,28.85,3.29,14.29,17,38.30,20,32.52
徳山,6,一般,4,4788,小池哲也,35,大阪,54,A1,6.52,49.19,0.00,0.00,39,32.69,51,44.19
徳山,6,一般,5,4111,奥田　誠,44,広島,57,B1,4.68,19.59,5.30,27.27,36,33.96,68,32.56
徳山,6,一般,6,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.00,56.52,71,46.94,67,35.38
徳山,7,一般,1,3820,樫葉次郎,52,徳島,59,B1,3.83,18.39,4.42,16.67,42,50.00,63,46.03
徳山,7,一般,2,3581,加木　郁,51,山口,52,B1,5.07,27.78,4.92,26.74,31,29.63,27,36.00
徳山,7,一般,3,4837,酒井陽祐,35,愛知,52,B1,4.38,20.24,0.00,0.00,59,38.00,14,37.70
徳山,7,一般,4,3757,畑　和宏,52,広島,51,B1,4.84,22.78,5.18,29.41,32,32.08,24,36.00
徳山,7,一般,5,3350,藤本佳史,56,山口,54,B1,5.16,30.28,5.58,36.78,53,31.71,22,34.17
徳山,7,一般,6,5000,岡本翔太,29,山口,52,B1,4.57,23.60,4.56,25.51,60,47.92,40,38.40
徳山,8,一般,1,5106,山崎　祥,25,山口,52,A2,5.01,28.40,4.83,25.85,58,46.81,56,38.58
徳山,8,一般,2,3955,眞田英二,47,徳島,53,B1,5.57,39.78,5.93,39.29,61,32.56,62,32.80
徳山,8,一般,3,5274,城間盛渚,22,福岡,52,B1,3.96,18.82,1.22,0.00,56,37.21,61,37.98
徳山,8,一般,4,3427,大賀広幸,57,山口,51,A2,5.49,36.96,6.54,48.91,26,33.33,37,37.10
徳山,8,一般,5,3711,江本真治,50,山口,53,A2,5.99,39.68,6.73,49.41,23,34.04,70,33.59
徳山,8,一般,6,4710,福田宗平,34,大阪,53,A1,6.38,47.58,8.50,70.00,18,31.82,33,38.28
徳山,9,狙いトク一般,1,4108,吉村正明,44,山口,52,A1,6.36,48.15,6.56,52.48,15,35.56,16,34.11
徳山,9,狙いトク一般,2,4325,新出浩司,41,大阪,53,A2,5.00,26.88,0.00,0.00,38,30.19,29,34.43
徳山,9,狙いトク一般,3,3904,森　貴洋,47,大阪,56,A2,6.12,42.86,6.93,47.62,57,34.15,19,32.54
徳山,9,狙いトク一般,4,5211,高井駿弥,25,愛知,51,B1,2.28,4.17,2.44,0.00,47,30.43,71,32.28
徳山,9,狙いトク一般,5,3976,内田　圭,47,山口,54,B1,4.13,26.51,5.06,33.13,41,30.61,34,39.37
徳山,9,狙いトク一般,6,3684,清水攻二,50,山口,53,A2,5.42,33.77,6.08,41.41,29,29.79,65,36.80
徳山,9,狙いトク一般,1,4361,柳生泰二,39,山口,54,A1,6.90,47.41,7.40,56.84,51,37.78,60,32.06
徳山,9,狙いトク一般,2,4601,森野正弘,39,山口,55,A1,7.21,56.56,6.85,49.06,54,30.43,35,32.03
徳山,9,狙いトク一般,3,4703,森永　隆,36,山口,50,A2,6.52,44.00,6.29,45.95,33,48.33,12,41.23
徳山,9,狙いトク一般,4,4319,三宅　潤,39,大阪,54,A2,5.60,34.51,5.20,27.45,12,34.04,69,41.32
徳山,9,狙いトク一般,5,4100,松田隆司,45,福岡,54,B1,5.50,35.78,5.89,39.29,27,56.86,36,33.86
徳山,9,狙いトク一般,6,5083,柳瀬幹太,25,山口,53,B1,4.07,15.12,4.07,19.72,72,57.69,64,33.61
徳山,9,狙いトク一般,1,3961,谷村一哉,45,山口,56,A1,6.52,45.83,7.00,54.40,11,35.56,39,32.03
徳山,9,狙いトク一般,2,4788,小池哲也,35,大阪,54,A1,6.52,49.19,0.00,0.00,39,32.69,51,44.19
徳山,9,狙いトク一般,3,4264,長尾章平,39,山口,54,A1,6.35,43.90,5.87,39.39,35,32.76,42,40.98
徳山,9,狙いトク一般,4,3963,原田秀弥,45,大阪,55,A2,5.54,33.00,7.90,70.00,16,49.02,41,33.06
徳山,9,狙いトク一般,5,5064,品川二千,26,山口,52,B1,4.93,25.56,4.91,30.43,50,28.95,50,34.43
徳山,9,狙いトク一般,6,4890,石川　諒,35,山口,52,A2,5.44,36.36,5.21,34.43,20,32.61,58,34.65
徳山,9,狙いトク一般,1,3942,寺田　祥,45,山口,54,A1,6.95,40.54,7.77,60.61,34,36.67,38,38.89
徳山,9,狙いトク一般,2,4064,原田篤志,44,山口,50,A1,6.15,41.67,7.17,52.81,28,34.78,55,33.59
徳山,9,狙いトク一般,3,4138,中井俊祐,43,大阪,52,B1,5.41,35.35,4.50,33.33,30,35.29,18,32.28
徳山,9,狙いトク一般,4,4518,大須賀友,37,愛知,53,A1,6.27,46.91,7.00,56.52,71,46.94,67,35.38
徳山,9,狙いトク一般,5,4343,村岡　賢,39,広島,53,B1,4.18,20.24,4.20,24.69,66,50.00,45,37.50
徳山,9,狙いトク一般,6,5106,山崎　祥,25,山口,52,A2,5.01,28.40,4.83,25.85,58,46.81,56,38.58
宮島,1,ファーストＢ,1,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45
宮島,1,ファーストＢ,2,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.00,0.00,52,33.96,27,37.62
宮島,1,ファーストＢ,3,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.00,45.45,34,40.38,32,46.83
宮島,1,ファーストＢ,4,5286,坂井滉哉,25,福岡,50,B1,3.00,5.19,0.00,0.00,67,34.42,52,38.42
宮島,1,ファーストＢ,5,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.00,30.00,11,40.57,63,34.26
宮島,1,ファーストＢ,6,4245,高橋直哉,42,東京,53,B1,4.90,26.09,4.38,25.00,62,40.79,67,32.27
宮島,2,一般,1,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.00,0.00,19,36.06,60,35.32
宮島,2,一般,2,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88
宮島,2,一般,3,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53
宮島,2,一般,4,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.00,48.39,64,32.41,26,21.02
宮島,2,一般,5,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.00,0.00,39,41.90,15,33.33
宮島,2,一般,6,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.90,20.00,15,42.38,36,29.52
宮島,3,一般,1,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62
宮島,3,一般,2,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.50,73,28.44
宮島,3,一般,3,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.00,0.00,31,36.79,62,39.80
宮島,3,一般,4,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.00,69,22.73
宮島,3,一般,5,5352,西岡蒼志,19,香川,58,B2,1.52,0.00,0.00,0.00,76,35.68,70,36.32
宮島,3,一般,6,4210,松村康太,41,福井,50,A2,5.80,37.60,5.50,33.33,18,40.00,13,41.49
宮島,4,一般,1,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15
宮島,4,一般,2,4817,渡邉　翼,33,山口,51,A2,5.83,39.64,5.89,48.15,68,35.00,59,29.28
宮島,4,一般,3,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65
宮島,4,一般,4,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.00,0.00,24,30.99,51,28.45
宮島,4,一般,5,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13
宮島,4,一般,6,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96
宮島,5,ランチタイム,1,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.80
宮島,5,ランチタイム,2,4094,中島真二,43,福岡,54,B1,4.35,14.86,4.23,18.18,61,33.18,22,31.48
宮島,5,ランチタイム,3,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.70,42.47,38,33.96,28,34.51
宮島,5,ランチタイム,4,3703,鳥飼　眞,50,福岡,51,B1,5.52,39.39,7.70,70.00,72,30.61,57,34.98
宮島,5,ランチタイム,5,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67
宮島,5,ランチタイム,6,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.10,33,33.17,21,41.07
宮島,6,一般,1,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.00,35,31.60,24,34.30
宮島,6,一般,2,5286,坂井滉哉,25,福岡,50,B1,3.00,5.19,0.00,0.00,67,34.42,52,38.42
宮島,6,一般,3,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.00,0.00,52,33.96,27,37.62
宮島,6,一般,4,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.00,0.00,78,30.70,71,26.82
宮島,6,一般,5,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53
宮島,6,一般,6,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.00,48.39,64,32.41,26,21.02
宮島,7,一般,1,4297,山田哲也,41,東京,52,A1,6.80,55.28,5.78,22.22,59,38.39,78,37.39
宮島,7,一般,2,4210,松村康太,41,福井,50,A2,5.80,37.60,5.50,33.33,18,40.00,13,41.49
宮島,7,一般,3,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.30,29.55,63,33.82,12,32.54
宮島,7,一般,4,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.00,0.00,19,36.06,60,35.32
宮島,7,一般,5,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.00,0.00,70,29.86,53,35.06
宮島,7,一般,6,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.50,73,28.44
宮島,8,一般,1,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55
宮島,8,一般,2,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96
宮島,8,一般,3,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.00,0.00,39,41.90,15,33.33
宮島,8,一般,4,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.00,30.00,11,40.57,63,34.26
宮島,8,一般,5,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65
宮島,8,一般,6,5352,西岡蒼志,19,香川,58,B2,1.52,0.00,0.00,0.00,76,35.68,70,36.32
宮島,9,特選,1,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.00,69,22.73
宮島,9,特選,2,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67
宮島,9,特選,3,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.00,0.00,24,30.99,51,28.45
宮島,9,特選,4,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.00,45.45,34,40.38,32,46.83
宮島,9,特選,5,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.70,42.47,38,33.96,28,34.51
宮島,9,特選,6,4817,渡邉　翼,33,山口,51,A2,5.83,39.64,5.89,48.15,68,35.00,59,29.28
宮島,9,特選,1,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.90,20.00,15,42.38,36,29.52
宮島,9,特選,2,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13
宮島,9,特選,3,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.00,35,31.60,24,34.30
宮島,9,特選,4,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15
宮島,9,特選,5,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.00,0.00,31,36.79,62,39.80
宮島,9,特選,6,4257,古川　健,40,広島,52,B1,4.79,23.08,5.15,33.06,80,33.64,33,31.88
宮島,9,特選,1,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.10,33,33.17,21,41.07
宮島,9,特選,2,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45
宮島,9,特選,3,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.00,0.00,78,30.70,71,26.82
宮島,9,特選,4,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.80
宮島,9,特選,5,4297,山田哲也,41,東京,52,A1,6.80,55.28,5.78,22.22,59,38.39,78,37.39
宮島,9,特選,6,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62
宮島,9,特選,1,5134,大原祥昌,24,広島,53,B1,4.04,24.04,4.36,22.49,79,32.58,19,30.67
宮島,9,特選,2,5037,田頭虎親,26,香川,51,A1,6.25,46.40,6.11,38.89,28,37.68,64,30.91
宮島,9,特選,3,4967,中村魁生,26,大阪,51,A2,6.02,43.10,5.52,31.03,54,34.90,38,30.23
宮島,9,特選,4,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81
宮島,9,特選,5,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86
宮島,9,特選,6,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.50,80.00,26,29.60,18,38.64
児島,1,予選,1,3643,米田隆弘,52,岡山,53,B1,5.50,29.57,5.38,31.82,25,29.73,68,36.36
児島,1,予選,2,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99
児島,1,予選,3,4803,飯田庄吾,30,福岡,57,B1,3.11,6.15,5.15,25.00,43,34.24,18,34.12
児島,1,予選,4,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.00,42,35.14,72,31.36
児島,1,予選,5,4697,國弘翔平,38,福岡,50,B1,4.53,25.56,5.14,37.50,24,31.35,29,34.50
児島,1,予選,6,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.00,70,33.86,74,27.75
児島,2,予選,1,3286,坂東　満,55,静岡,52,B1,4.75,22.92,3.24,0.00,36,40.54,56,30.68
児島,2,予選,2,4672,守屋大地,38,岡山,52,B1,4.72,26.53,4.34,22.35,39,27.96,39,30.99
児島,2,予選,3,4864,小川日紀,34,福岡,54,B1,4.68,25.68,4.70,36.36,63,46.70,40,38.73
児島,2,予選,4,3346,宮本裕之,57,兵庫,53,B1,4.29,20.59,4.57,28.57,37,22.54,47,31.98
児島,2,予選,5,4151,下河誉史,42,福岡,54,A2,5.88,37.65,5.13,25.00,48,26.09,37,27.91
児島,2,予選,6,5326,三嶌さら,20,香川,47,B2,1.63,0.00,0.00,0.00,13,31.15,20,34.30
児島,3,予選,1,5127,沼田大都,27,愛知,50,B1,4.42,20.00,4.11,10.53,19,37.57,38,29.41
児島,3,予選,2,4513,河野真也,35,福岡,54,A2,5.68,39.66,5.49,30.77,66,45.26,53,28.65
児島,3,予選,3,4988,牟田奨太,27,静岡,54,B1,4.65,30.43,3.90,30.00,17,40.64,59,35.26
児島,3,予選,4,4635,峰重力也,34,岡山,54,B1,4.60,29.27,4.61,29.33,46,36.47,33,25.88
児島,3,予選,5,4568,廣瀬真也,36,東京,51,B1,5.58,33.72,4.91,18.18,34,36.41,24,30.06
児島,3,予選,6,5276,大島隆乃,22,福岡,51,B1,3.74,13.58,5.00,11.11,15,26.74,17,29.19
児島,4,予選,1,3977,山本兼士,47,大阪,52,B1,4.71,25.64,4.94,27.78,54,26.92,55,31.21
児島,4,予選,2,4873,蒲原健太,30,佐賀,53,B1,5.05,29.47,4.84,15.79,45,37.37,44,27.22
児島,4,予選,3,4351,里岡右貴,38,福岡,54,A1,6.77,53.33,7.24,60.00,22,32.80,13,32.57
児島,4,予選,4,5132,中野希一,25,埼玉,52,B1,4.84,32.93,4.29,17.65,60,38.92,49,36.05
児島,4,予選,5,4404,岸蔭　亮,39,兵庫,52,B1,3.96,22.22,0.00,0.00,21,35.29,25,36.42
児島,4,予選,6,5210,藤井公人,25,福岡,55,B1,4.70,26.17,1.92,4.00,20,44.44,51,25.71
児島,5,予選,1,4456,鎌倉　涼,35,大阪,44,B1,6.19,53.73,5.64,27.27,32,35.79,22,30.46
児島,5,予選,2,5165,小林愛実,24,岡山,47,B1,4.29,15.38,3.16,11.34,28,30.48,43,36.57
児島,5,予選,3,5193,米丸乃絵,23,福岡,47,A2,5.97,37.50,2.89,22.22,23,28.80,14,37.36
児島,5,予選,4,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58
児島,5,予選,5,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47
児島,5,予選,6,5277,井上未都,22,福岡,46,B1,3.10,11.36,1.59,0.00,52,30.16,54,39.53
