レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,予,1,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,12,22.22,62,0.00
尼崎,5,予,2,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,49,0.00,24,57.14
尼崎,5,予,3,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,7,63.64,73,0.00
尼崎,5,予,4,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,47,72.73,14,37.50
尼崎,5,予,5,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,5,44.44,29,26.67
尼崎,5,予,6,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,58,10.00,28,41.67
尼崎,6,昼どきピンク,1,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,53,0.00,59,16.67
尼崎,6,昼どきピンク,2,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,54,40.00,70,72.73
尼崎,6,昼どきピンク,3,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,14,0.00,35,16.67
尼崎,6,昼どきピンク,4,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,37,21.05,52,17.65
尼崎,6,昼どきピンク,5,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,8,30.00,39,28.57
尼崎,6,昼どきピンク,6,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,6,11.11,37,12.50
尼崎,7,予,1,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,20,12.50,16,72.73
尼崎,7,予,2,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,13,60.00,51,22.22
尼崎,7,予,3,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,16,0.00,25,33.33
尼崎,7,予,4,3743,林　美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,26,27.27,42,9.09
尼崎,7,予,5,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,45,30.00,13,25.00
尼崎,7,予,6,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,2,18.18,17,40.00
尼崎,8,予,1,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,41,31.58,12,18.18
尼崎,8,予,2,4656,大崎　翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,40,25.00,67,45.45
尼崎,8,予,3,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,22,40.00,71,60.00
尼崎,8,予,4,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,28,5.56,32,29.41
尼崎,8,予,5,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,48,54.55,27,0.00
尼崎,8,予,6,3339,泉　具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,59,20.00,44,42.86
尼崎,9,予,1,4925,森　悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,31,25.00,26,33.33
尼崎,9,予,2,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,7,63.64,73,0.00
尼崎,9,予,3,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,51,66.67,60,41.67
尼崎,9,予,4,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,27,10.53,19,44.44
尼崎,9,予,5,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,9,75.00,18,60.00
尼崎,9,予,6,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,55,20.00,69,11.11
尼崎,10,予,1,3903,白石　健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,3,25.00,11,30.00
尼崎,10,予,2,3535,渡　修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,61,18.18,66,20.00
尼崎,10,予,3,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,54,40.00,70,72.73
尼崎,10,予,4,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,25,21.05,68,11.11
尼崎,10,予,5,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,50,45.45,58,36.36
尼崎,10,予,6,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,5,44.44,29,26.67
尼崎,11,予選特選,1,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,29,16.67,75,27.27
尼崎,11,予選特選,2,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,21,35.00,64,0.00
尼崎,11,予選特選,3,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,58,10.00,28,41.67
尼崎,11,予選特選,4,4404,岸蔭　亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,10,30.00,47,5.56
尼崎,11,予選特選,5,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,13,60.00,51,22.22
尼崎,11,予選特選,6,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,14,0.00,35,16.67
尼崎,12,予選特選,1,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,17,63.64,21,11.11
尼崎,12,予選特選,2,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,48,54.55,27,0.00
尼崎,12,予選特選,3,4002,古結　宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,60,0.00,72,36.36
尼崎,12,予選特選,4,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,15,20.00,15,11.11
尼崎,12,予選特選,5,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,53,0.00,59,16.67
尼崎,12,予選特選,6,3743,林　美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,26,27.27,42,9.09
住之江,1,一般戦,1,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,53,65.00,15,28.00
住之江,1,一般戦,2,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,72,28.13,73,31.58
住之江,1,一般戦,3,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,52,41.94,31,50.00
住之江,1,一般戦,4,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,25,37.50,76,31.25
住之江,1,一般戦,5,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,78,39.39,12,57.14
住之江,1,一般戦,6,4760,山崎　郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,13,32.14,66,29.63
住之江,2,一般戦,1,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,35,42.86,14,39.29
住之江,2,一般戦,2,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,24,35.29,75,28.13
住之江,2,一般戦,3,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,29,24.14,59,44.44
住之江,2,一般戦,4,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,11,31.43,62,30.30
住之江,2,一般戦,5,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,14,33.33,50,40.00
住之江,2,一般戦,6,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,27,21.88,20,44.44
住之江,3,一般戦,1,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,31,33.33,72,32.26
住之江,3,一般戦,2,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,54,16.67,77,45.83
住之江,3,一般戦,3,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,39,48.28,54,36.67
住之江,3,一般戦,4,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,19,29.17,19,56.00
住之江,3,一般戦,5,4572,渡部　悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,50,60.71,10,24.24
住之江,3,一般戦,6,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,66,44.12,26,34.29
住之江,4,一般戦,1,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,55,34.62,23,53.33
住之江,4,一般戦,2,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,37,58.33,16,27.27
住之江,4,一般戦,3,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,79,40.63,65,32.26
住之江,4,一般戦,4,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,69,28.13,21,31.25
住之江,4,一般戦,5,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,20,66.67,53,28.57
住之江,4,一般戦,6,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,16,24.00,74,33.33
住之江,5,住之江ファイ,1,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,63,36.36,11,30.56
住之江,5,住之江ファイ,2,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,80,27.27,68,44.83
住之江,5,住之江ファイ,3,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,17,29.63,30,40.00
住之江,5,住之江ファイ,4,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,82,37.93,86,50.00
住之江,5,住之江ファイ,5,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,34,37.04,29,34.48
住之江,5,住之江ファイ,6,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,59,57.69,32,48.28
住之江,6,一般戦,1,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,22,33.33,79,40.00
住之江,6,一般戦,2,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,12,42.86,60,28.57
住之江,6,一般戦,3,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,28,44.00,61,32.00
住之江,6,一般戦,4,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,10,16.67,24,48.48
住之江,6,一般戦,5,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,21,23.53,22,48.00
住之江,6,一般戦,6,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,58,40.63,85,25.00
住之江,7,一般戦,1,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,75,31.82,55,28.21
住之江,7,一般戦,2,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,56,21.88,58,33.33
住之江,7,一般戦,3,3415,松井　繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,83,85.29,28,27.27
住之江,7,一般戦,4,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,77,36.00,57,37.04
住之江,7,一般戦,5,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,70,32.35,36,43.48
住之江,7,一般戦,6,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,36,41.67,38,32.00
住之江,8,一般戦,1,4427,秦　英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,57,52.00,71,44.00
住之江,8,一般戦,2,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,11,31.43,62,30.30
住之江,8,一般戦,3,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,64,38.89,17,57.58
住之江,8,一般戦,4,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,81,51.52,81,42.86
住之江,8,一般戦,5,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,62,48.65,33,40.00
住之江,8,一般戦,6,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,71,38.71,39,46.43
住之江,9,準優勝戦,1,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,79,40.63,65,32.26
住之江,9,準優勝戦,2,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,17,29.63,30,40.00
住之江,9,準優勝戦,3,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,31,33.33,72,32.26
住之江,9,準優勝戦,4,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,39,48.28,54,36.67
住之江,9,準優勝戦,5,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,10,16.67,24,48.48
住之江,9,準優勝戦,6,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,53,65.00,15,28.00
住之江,10,準優勝戦,1,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,20,66.67,53,28.57
住之江,10,準優勝戦,2,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,59,57.69,32,48.28
住之江,10,準優勝戦,3,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,55,34.62,23,53.33
住之江,10,準優勝戦,4,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,22,33.33,79,40.00
住之江,10,準優勝戦,5,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,52,41.94,31,50.00
住之江,10,準優勝戦,6,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,75,31.82,55,28.21
住之江,11,準優勝戦,1,3415,松井　繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,83,85.29,28,27.27
住之江,11,準優勝戦,2,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,35,42.86,14,39.29
住之江,11,準優勝戦,3,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,63,36.36,11,30.56
住之江,11,準優勝戦,4,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,28,44.00,61,32.00
住之江,11,準優勝戦,5,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,24,35.29,75,28.13
住之江,11,準優勝戦,6,4427,秦　英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,57,52.00,71,44.00
住之江,12,一般戦,1,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,64,38.89,17,57.58
住之江,12,一般戦,2,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,69,28.13,21,31.25
住之江,12,一般戦,3,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,19,29.17,19,56.00
住之江,12,一般戦,4,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,80,27.27,68,44.83
住之江,12,一般戦,5,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,27,21.88,20,44.44
住之江,12,一般戦,6,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,77,36.00,57,37.04
津,1,ツッキーレー,1,4808,松尾　拓,31,三重,51,A1,6.96,52.63,6.59,51.41,21,22.76,66,32.84
津,1,ツッキーレー,2,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,39,48.15,71,37.40
津,1,ツッキーレー,3,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,54,46.15,21,43.90
津,1,ツッキーレー,4,3186,沖　悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,35,39.72,61,35.00
津,1,ツッキーレー,5,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,63,35.76,41,42.34
津,1,ツッキーレー,6,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,15,34.16,15,36.97
津,2,一,1,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,37,34.62,54,40.65
津,2,一,2,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,51,33.33,73,34.38
津,2,一,3,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,45,31.16,43,22.48
津,2,一,4,4754,松尾　充,31,三重,49,A2,6.44,47.89,6.25,42.92,36,32.00,50,41.18
津,2,一,5,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,41,37.60,51,38.89
津,2,一,6,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,64,35.10,59,35.07
津,3,一,1,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,53,32.30,16,41.53
津,3,一,2,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,73,37.40,62,26.21
津,3,一,3,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,70,35.10,26,40.35
津,3,一,4,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,72,36.77,33,45.16
津,3,一,5,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,61,41.04,75,36.76
津,3,一,6,3852,澤　大介,47,三重,51,B1,5.61,33.94,4.91,25.19,34,46.62,25,47.93
津,4,一,1,4618,乃村康友,37,三重,54,B1,5.57,34.74,5.42,36.03,59,30.88,49,33.86
津,4,一,2,4962,畑　竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,52,34.06,36,38.84
津,4,一,3,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,28,40.97,17,31.58
津,4,一,4,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,38,30.14,65,33.07
津,4,一,5,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,20,22.86,67,36.61
津,4,一,6,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,31,32.08,11,40.71
津,5,５ールドレー,1,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,17,22.31,57,37.60
津,5,５ールドレー,2,4797,中山　将,28,三重,55,B1,5.34,34.15,5.04,30.77,47,34.87,30,34.91
津,5,５ールドレー,3,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,57,27.35,48,34.59
津,5,５ールドレー,4,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,23,29.37,63,33.33
津,5,５ールドレー,5,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,25,36.91,12,38.06
津,5,５ールドレー,6,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,49,31.47,45,32.85
津,6,一,1,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,58,36.00,24,44.25
津,6,一,2,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,64,35.10,59,35.07
津,6,一,3,4466,南　佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,11,35.46,68,32.80
津,6,一,4,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,54,46.15,21,43.90
津,6,一,5,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,45,31.16,43,22.48
津,6,一,6,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,67,36.59,69,26.42
津,7,一,1,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,46,38.69,22,36.29
津,7,一,2,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,62,47.40,18,31.53
津,7,一,3,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,72,36.77,33,45.16
津,7,一,4,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,27,35.42,55,25.93
津,7,一,5,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,39,48.15,71,37.40
津,7,一,6,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,61,41.04,75,36.76
津,8,一,1,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,38,30.14,65,33.07
津,8,一,2,3186,沖　悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,35,39.72,61,35.00
津,8,一,3,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,51,33.33,73,34.38
津,8,一,4,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,20,22.86,67,36.61
津,8,一,5,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,37,34.62,54,40.65
津,8,一,6,3823,本部真吾,47,三重,55,B1,5.24,34.68,4.73,28.13,24,35.06,19,32.77
津,9,一,1,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,70,35.10,26,40.35
津,9,一,2,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,28,40.97,17,31.58
津,9,一,3,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,73,37.40,62,26.21
津,9,一,4,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,25,36.91,12,38.06
津,9,一,5,4261,岡　祐臣,36,三重,54,A2,6.82,51.64,6.50,52.60,18,48.68,44,25.86
津,9,一,6,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,23,29.37,63,33.33
津,10,特別選抜Ｂ戦,1,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,27,35.42,55,25.93
津,10,特別選抜Ｂ戦,2,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,53,32.30,16,41.53
津,10,特別選抜Ｂ戦,3,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,63,35.76,41,42.34
津,10,特別選抜Ｂ戦,4,4962,畑　竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,52,34.06,36,38.84
津,10,特別選抜Ｂ戦,5,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,58,36.00,24,44.25
津,10,特別選抜Ｂ戦,6,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,17,22.31,57,37.60
津,11,特別選抜Ａ戦,1,4466,南　佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,11,35.46,68,32.80
津,11,特別選抜Ａ戦,2,4808,松尾　拓,31,三重,51,A1,6.96,52.63,6.59,51.41,21,22.76,66,32.84
津,11,特別選抜Ａ戦,3,4754,松尾　充,31,三重,49,A2,6.44,47.89,6.25,42.92,36,32.00,50,41.18
津,11,特別選抜Ａ戦,4,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,46,38.69,22,36.29
津,11,特別選抜Ａ戦,5,4618,乃村康友,37,三重,54,B1,5.57,34.74,5.42,36.03,59,30.88,49,33.86
津,11,特別選抜Ａ戦,6,4797,中山　将,28,三重,55,B1,5.34,34.15,5.04,30.77,47,34.87,30,34.91
津,12,優,1,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,29,27.21,70,37.90
津,12,優,2,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,32,34.48,37,40.34
津,12,優,3,4796,春園功太,28,三重,51,A1,6.41,46.08,6.80,53.92,66,31.29,76,33.08
津,12,優,4,4043,桐本康臣,40,三重,55,A1,6.25,45.38,6.50,50.30,30,41.96,64,39.50
津,12,優,5,4579,中嶋健一,30,三重,54,A2,5.33,32.56,6.75,52.03,14,27.01,27,38.74
津,12,優,6,3268,森　竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,33,42.00,46,33.11
常滑,1,一般,1,4983,前田篤哉,23,愛知,50,A2,6.01,44.12,5.28,35.92,6,42.16,54,30.77
常滑,1,一般,2,5010,宇留田翔,23,三重,55,B1,3.69,9.09,2.32,0.00,45,27.27,29,27.81
常滑,1,一般,3,5039,倉田茂将,21,愛知,56,B1,3.36,15.66,2.25,7.55,9,27.36,18,32.38
常滑,1,一般,4,3967,鈴木茂高,40,愛知,59,B1,4.06,23.19,5.08,33.33,21,32.29,13,42.51
常滑,1,一般,5,4626,伊藤紘章,34,愛知,52,B1,4.08,18.75,4.69,31.48,57,35.85,25,38.97
常滑,1,一般,6,3856,水野暁広,47,愛知,57,B2,2.95,7.27,3.81,15.79,53,37.78,74,35.96
常滑,2,一般,1,3945,橋口真樹,44,愛知,50,B1,4.48,25.86,5.06,29.76,34,33.00,66,28.49
常滑,2,一般,2,4228,吉田慎二,37,愛知,57,A2,4.82,32.00,4.45,23.21,33,33.68,68,36.23
常滑,2,一般,3,3776,横井健太,44,愛知,53,B1,5.14,31.25,5.00,26.87,29,38.00,27,32.02
常滑,2,一般,4,3895,堀本裕也,43,愛知,49,B1,5.14,33.68,4.96,34.29,44,36.36,53,39.51
常滑,2,一般,5,4814,加藤裕太,30,愛知,56,B2,3.18,17.78,4.14,27.59,1,30.69,62,41.15
常滑,2,一般,6,3331,新美恵一,52,愛知,52,A1,6.08,41.44,6.29,44.44,4,26.04,59,34.25
常滑,3,一般,1,4516,野口勝弘,33,愛知,54,B1,5.63,37.86,5.18,29.23,10,44.76,75,31.03
常滑,3,一般,2,4731,間野兼礼,31,愛知,53,A2,5.19,32.56,5.13,30.00,40,32.32,28,36.65
常滑,3,一般,3,3542,清水紀克,51,愛知,56,B1,4.14,22.89,4.04,14.49,60,32.29,43,33.53
常滑,3,一般,4,4298,宮下元胤,37,愛知,55,B1,5.90,38.81,5.79,32.79,16,21.69,48,33.85
常滑,3,一般,5,4453,永田郁弥,32,愛知,54,B1,4.13,25.29,4.13,21.67,55,34.95,21,25.93
常滑,3,一般,6,3918,深井利寿,45,滋賀,52,A1,6.93,47.93,6.93,53.33,39,29.29,12,27.11
常滑,4,一般,1,3550,都築正治,48,愛知,53,A1,6.14,45.05,6.45,45.24,5,32.95,72,36.79
常滑,4,一般,2,4253,西川真人,36,滋賀,57,B1,4.95,24.32,5.12,23.53,25,43.30,73,32.85
常滑,4,一般,3,4074,柳沢　一,39,愛知,51,A1,6.87,42.45,7.23,58.33,27,37.37,57,33.82
常滑,4,一般,4,4509,平見真彦,31,愛知,53,B1,5.98,38.64,5.73,25.00,30,37.23,32,34.62
常滑,4,一般,5,4761,山田晃大,30,滋賀,53,B1,5.37,31.91,4.63,25.93,46,38.83,36,27.16
常滑,4,一般,6,3455,谷本幸司,49,愛知,50,A2,5.25,33.33,5.29,24.19,13,34.58,71,43.48
常滑,5,一般,1,4492,本多宏和,33,愛知,52,A1,6.45,48.48,6.41,42.42,59,43.16,38,27.81
常滑,5,一般,2,3967,鈴木茂高,40,愛知,59,B1,4.06,23.19,5.08,33.33,21,32.29,13,42.51
常滑,5,一般,3,4062,後藤陽介,40,愛知,56,B1,4.64,30.14,4.61,30.11,11,50.00,16,27.17
常滑,5,一般,4,4084,杉山正樹,40,愛知,56,A1,6.66,44.96,7.54,59.68,2,30.85,69,24.12
常滑,5,一般,5,5039,倉田茂将,21,愛知,56,B1,3.36,15.66,2.25,7.55,9,27.36,18,32.38
常滑,5,一般,6,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.68,5.33,34.62,36,35.56,24,35.86
常滑,6,一般,1,4442,松竹大輔,33,愛知,52,A1,5.97,43.70,5.80,41.30,42,33.00,67,26.95
常滑,6,一般,2,4626,伊藤紘章,34,愛知,52,B1,4.08,18.75,4.69,31.48,57,35.85,25,38.97
常滑,6,一般,3,4435,服部達哉,34,愛知,54,A2,5.70,38.66,5.94,41.03,17,48.60,51,40.29
常滑,6,一般,4,4586,磯部　誠,29,愛知,56,A1,7.06,46.15,7.97,66.95,12,47.27,64,30.91
常滑,6,一般,5,4470,平田健之,33,三重,50,B1,5.95,47.17,5.65,38.46,58,45.00,70,35.89
常滑,6,一般,6,3831,安藤裕貴,45,愛知,54,B1,5.48,39.08,5.14,36.00,8,36.36,30,26.44
