レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,4,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,39,35.62,57,49.66
鳴門,2,どーなるなる,5,5199,垂水　悠,19,徳島,54,B2,1.63,0.00,1.50,0.00,76,30.60,56,33.56
鳴門,2,どーなるなる,6,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,78,31.51,52,27.86
鳴門,3,どきどきなる,1,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19
鳴門,3,どきどきなる,2,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67
鳴門,3,どきどきなる,3,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68
鳴門,3,どきどきなる,4,4348,宮崎　奨,36,香川,55,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26
鳴門,3,どきどきなる,5,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.10
鳴門,3,どきどきなる,6,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,50,26.87,79,30.77
鳴門,4,とにかくなる,1,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78
鳴門,4,とにかくなる,2,4529,嶋　義信,33,香川,55,B1,4.70,24.66,4.46,26.09,73,31.97,31,23.81
鳴門,4,とにかくなる,3,3614,谷　勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29
鳴門,4,とにかくなる,4,4247,齊藤　優,39,徳島,55,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46
鳴門,4,とにかくなる,5,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,10,35.00,53,25.95
鳴門,4,とにかくなる,6,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46
鳴門,5,一般,1,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61
鳴門,5,一般,2,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.40
鳴門,5,一般,3,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,53,37.16,75,32.43
鳴門,5,一般,4,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,31,37.16,38,29.29
鳴門,5,一般,5,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37
鳴門,5,一般,6,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89
鳴門,6,一般,1,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,39,35.62,57,49.66
鳴門,6,一般,2,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,38,37.06,71,36.24
鳴門,6,一般,3,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,55,29.61,69,26.72
鳴門,6,一般,4,5143,常盤海心,20,徳島,53,B2,3.91,17.07,2.84,8.00,72,30.71,60,33.78
鳴門,6,一般,5,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59
鳴門,6,一般,6,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,26,33.57,55,26.72
鳴門,7,一般,1,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.10
鳴門,7,一般,2,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,75,31.43,74,33.09
鳴門,7,一般,3,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67
鳴門,7,一般,4,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33
鳴門,7,一般,5,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99
鳴門,7,一般,6,5199,垂水　悠,19,徳島,54,B2,1.63,0.00,1.50,0.00,76,30.60,56,33.56
鳴門,8,一般,1,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,10,35.00,53,25.95
鳴門,8,一般,2,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,15,26.32,51,33.80
鳴門,8,一般,3,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,23,29.93,12,41.61
鳴門,8,一般,4,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,57,29.79,25,33.77
鳴門,8,一般,5,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,54,33.11,80,37.33
鳴門,8,一般,6,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
鳴門,9,一般,1,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11
鳴門,9,一般,2,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68
鳴門,9,一般,3,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.40
鳴門,9,一般,4,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19
鳴門,9,一般,5,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,78,31.51,52,27.86
鳴門,9,一般,6,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,81,21.67,13,21.80
鳴門,10,準優勝戦,1,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89
鳴門,10,準優勝戦,2,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59
鳴門,10,準優勝戦,3,4247,齊藤　優,39,徳島,55,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46
鳴門,10,準優勝戦,4,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05
鳴門,10,準優勝戦,5,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78
鳴門,10,準優勝戦,6,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75
鳴門,11,準優勝戦,1,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46
鳴門,11,準優勝戦,2,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37
鳴門,11,準優勝戦,3,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,31,37.16,38,29.29
鳴門,11,準優勝戦,4,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,55,29.61,69,26.72
鳴門,11,準優勝戦,5,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62
鳴門,11,準優勝戦,6,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,75,31.43,74,33.09
鳴門,12,準優勝戦,1,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
鳴門,12,準優勝戦,2,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99
鳴門,12,準優勝戦,3,4348,宮崎　奨,36,香川,55,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26
鳴門,12,準優勝戦,4,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,38,37.06,71,36.24
鳴門,12,準優勝戦,5,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,12,準優勝戦,6,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61
住之江,1,一般戦,1,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,88,35.94,53,29.60
住之江,1,一般戦,2,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,10,30.30,69,34.45
住之江,1,一般戦,3,4787,椎名　豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,19,29.92,27,29.85
住之江,1,一般戦,4,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,12,35.94,16,29.69
住之江,1,一般戦,5,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,28,33.08,91,33.06
住之江,1,一般戦,6,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,30,29.10,65,30.16
住之江,2,一般戦,1,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,66,35.88,75,38.71
住之江,2,一般戦,2,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,73,37.10,60,33.88
住之江,2,一般戦,3,4586,磯部　誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,53,31.85,38,35.66
住之江,2,一般戦,4,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,15,35.92,13,36.75
住之江,2,一般戦,5,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,50,32.54,21,29.75
住之江,2,一般戦,6,4148,枝尾　賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,80,27.82,30,32.84
住之江,3,一般戦,1,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,64,38.89,22,23.33
住之江,3,一般戦,2,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32,32.61,32,30.16
住之江,3,一般戦,3,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,84,29.51,61,31.82
住之江,3,一般戦,4,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,86,29.77,79,26.45
住之江,3,一般戦,5,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,20,28.35,89,36.00
住之江,3,一般戦,6,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,14,37.60,70,36.21
住之江,4,一般戦,1,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,89,32.09,17,30.65
住之江,4,一般戦,2,4760,山崎　郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,11,29.23,23,33.85
住之江,4,一般戦,3,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,13,28.47,72,35.54
住之江,4,一般戦,4,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,60,30.58,54,23.81
住之江,4,一般戦,5,4074,柳沢　一,40,愛知,51,A1,6.87,47.90,6.32,27.27,61,32.26,29,31.25
住之江,4,一般戦,6,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,35,36.92,84,37.90
住之江,5,一般戦,1,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,56,38.21,90,23.97
住之江,5,一般戦,2,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,88,35.94,53,29.60
住之江,5,一般戦,3,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,28,33.08,91,33.06
住之江,5,一般戦,4,4586,磯部　誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,53,31.85,38,35.66
住之江,5,一般戦,5,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,24,26.76,58,37.98
住之江,5,一般戦,6,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,18,35.20,93,30.17
住之江,6,一般戦,1,4148,枝尾　賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,80,27.82,30,32.84
住之江,6,一般戦,2,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,20,28.35,89,36.00
住之江,6,一般戦,3,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,15,35.92,13,36.75
住之江,6,一般戦,4,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,10,30.30,69,34.45
住之江,6,一般戦,5,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,84,29.51,61,31.82
住之江,6,一般戦,6,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,12,35.94,16,29.69
住之江,7,一般戦,1,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,30,29.10,65,30.16
住之江,7,一般戦,2,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,50,32.54,21,29.75
住之江,7,一般戦,3,4760,山崎　郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,11,29.23,23,33.85
住之江,7,一般戦,4,4787,椎名　豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,19,29.92,27,29.85
住之江,7,一般戦,5,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,13,28.47,72,35.54
住之江,7,一般戦,6,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,86,29.77,79,26.45
住之江,8,準優勝戦,1,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,55,39.53,59,38.74
住之江,8,準優勝戦,2,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,69,28.57,20,32.20
住之江,8,準優勝戦,3,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,83,28.99,36,36.97
住之江,8,準優勝戦,4,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,22,33.58,85,32.56
住之江,8,準優勝戦,5,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,29,37.50,55,28.70
住之江,8,準優勝戦,6,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,87,29.69,71,28.46
住之江,9,準優勝戦,1,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,81,37.88,80,41.53
住之江,9,準優勝戦,2,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,17,34.78,31,31.71
住之江,9,準優勝戦,3,4052,興津　藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,39,33.87,25,29.27
住之江,9,準優勝戦,4,4573,佐藤　翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,36,35.38,11,24.39
住之江,9,準優勝戦,5,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,65,37.80,52,37.07
住之江,9,準優勝戦,6,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,68,34.56,77,33.33
住之江,10,準優勝戦,1,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,23,29.85,14,36.07
住之江,10,準優勝戦,2,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,74,42.02,12,41.67
住之江,10,準優勝戦,3,4427,秦　英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,57,29.03,81,31.97
住之江,10,準優勝戦,4,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,54,33.59,35,32.80
住之江,10,準優勝戦,5,3942,寺田　祥,43,山口,55,A1,7.12,52.38,6.09,26.09,85,30.34,19,36.43
住之江,10,準優勝戦,6,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,76,36.67,24,29.92
住之江,11,トライアル２,1,4238,毒島　誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,52,39.20,94,39.13
住之江,11,トライアル２,2,4686,丸野一樹,30,滋賀,52,A1,7.22,48.72,7.05,48.33,38,39.85,68,39.34
住之江,11,トライアル２,3,3897,白井英治,45,山口,52,A1,8.03,53.91,7.16,36.84,78,43.85,64,43.10
住之江,11,トライアル２,4,4444,桐生順平,35,埼玉,51,A1,7.82,53.77,7.90,56.67,79,44.80,62,45.95
住之江,11,トライアル２,5,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,33,39.68,50,42.86
住之江,11,トライアル２,6,3719,辻　栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,26,38.58,28,40.91
住之江,12,トライアル２,1,4337,平本真之,37,愛知,53,A1,7.59,49.45,8.52,57.14,72,44.00,74,43.48
住之江,12,トライアル２,2,3779,原田幸哉,46,長崎,52,A1,6.63,37.74,7.21,48.08,37,43.18,67,47.41
住之江,12,トライアル２,3,3783,瓜生正義,45,福岡,51,A1,7.70,55.67,7.32,48.94,58,40.58,83,38.79
住之江,12,トライアル２,4,4477,篠崎仁志,34,福岡,52,A1,6.82,36.54,7.14,35.71,63,38.89,82,41.13
住之江,12,トライアル２,5,3590,濱野谷憲,48,東京,55,A1,7.98,61.06,7.17,47.62,62,44.62,88,42.86
住之江,12,トライアル２,6,4320,峰　竜太,36,佐賀,51,A1,8.74,64.29,8.81,72.09,31,43.55,37,44.04
びわこ,1,予選,1,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.60,15.82,37,30.50,26,45.59
びわこ,1,予選,2,5002,上田健太,25,愛知,51,B1,4.84,31.51,4.17,20.69,14,37.50,13,25.45
びわこ,1,予選,3,5067,山田真聖,23,山口,55,B1,3.74,20.00,3.32,10.53,49,27.66,52,28.57
びわこ,1,予選,4,4926,吉川貴仁,28,三重,52,A2,6.36,46.85,6.41,40.68,24,35.66,49,44.93
びわこ,1,予選,5,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.40,20.00,27,28.57,65,34.48
びわこ,1,予選,6,5008,羽野　諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,39,36.48,39,32.03
びわこ,2,予選,1,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,26,36.65,48,37.50
びわこ,2,予選,2,4950,高岡竜也,28,山口,52,B1,4.84,30.00,0.00,0.00,21,32.00,21,29.92
びわこ,2,予選,3,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,19,26.26,62,28.07
びわこ,2,予選,4,4989,石原　翼,24,静岡,52,B1,5.65,38.14,0.00,0.00,16,42.05,17,29.41
びわこ,2,予選,5,5183,中野孝二,23,三重,56,B2,1.51,0.00,2.50,0.00,50,33.33,54,26.79
びわこ,2,予選,6,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,56,30.82,24,33.33
びわこ,3,予選,1,5142,常住　蓮,20,佐賀,51,B1,4.83,23.08,4.50,25.00,12,36.42,70,36.17
びわこ,3,予選,2,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.00,0.00,13,28.32,27,35.34
びわこ,3,予選,3,5051,松本純平,26,埼玉,57,B1,4.81,28.81,0.00,0.00,65,27.01,19,40.14
びわこ,3,予選,4,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,54,32.93,44,36.63
びわこ,3,予選,5,4894,原村拓也,30,香川,52,A2,4.98,30.72,5.07,35.71,40,35.42,60,36.13
びわこ,3,予選,6,4979,中野夢斗,25,愛知,53,B1,4.63,28.16,2.93,7.14,11,26.98,67,30.00
びわこ,4,予選,1,5035,櫻井　優,23,埼玉,55,B1,3.37,12.86,3.35,15.00,64,33.33,30,31.16
びわこ,4,予選,2,5049,松井友汰,26,大阪,54,B1,4.44,22.06,3.18,5.13,63,33.59,43,34.07
びわこ,4,予選,3,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,58,36.30,25,35.54
びわこ,4,予選,4,5145,島川海輝,18,山口,53,B2,3.07,9.72,0.00,0.00,33,29.20,56,34.81
びわこ,4,予選,5,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,51,38.52,69,25.86
びわこ,4,予選,6,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,47,39.74,14,25.98
びわこ,5,ゴゴイチびわ,1,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,57,27.34,45,30.63
びわこ,5,ゴゴイチびわ,2,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,17,32.41,20,36.81
びわこ,5,ゴゴイチびわ,3,5050,木下雄介,26,滋賀,52,B1,4.02,19.51,3.06,9.01,18,35.62,38,28.57
びわこ,5,ゴゴイチびわ,4,5139,大場恒季,21,愛知,53,B2,2.69,6.56,1.38,0.00,34,27.56,63,33.33
びわこ,5,ゴゴイチびわ,5,4955,福田慶尚,26,広島,53,B1,4.18,22.50,4.17,16.67,45,35.48,32,32.81
びわこ,5,ゴゴイチびわ,6,5067,山田真聖,23,山口,55,B1,3.74,20.00,3.32,10.53,49,27.66,52,28.57
びわこ,6,フクロウ６,1,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,25,46.15,71,37.31
びわこ,6,フクロウ６,2,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,62,32.89,50,27.00
びわこ,6,フクロウ６,3,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,23,34.67,46,31.82
びわこ,6,フクロウ６,4,4970,井町　泰,30,山口,50,B2,2.83,8.70,2.20,0.00,20,24.00,31,35.04
びわこ,6,フクロウ６,5,4916,中村聡志,34,群馬,53,B1,3.84,16.36,0.00,0.00,67,36.18,59,30.47
びわこ,6,フクロウ６,6,5183,中野孝二,23,三重,56,B2,1.51,0.00,2.50,0.00,50,33.33,54,26.79
びわこ,7,七福神７,1,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,28,40.00,11,40.85
びわこ,7,七福神７,2,4852,川原祐明,26,香川,53,A2,5.68,36.03,4.00,5.56,48,33.33,58,34.13
びわこ,7,七福神７,3,5142,常住　蓮,20,佐賀,51,B1,4.83,23.08,4.50,25.00,12,36.42,70,36.17
びわこ,7,七福神７,4,4932,新開　航,25,福岡,51,A1,6.45,51.72,7.17,65.52,52,32.26,47,27.50
びわこ,7,七福神７,5,5002,上田健太,25,愛知,51,B1,4.84,31.51,4.17,20.69,14,37.50,13,25.45
びわこ,7,七福神７,6,5077,滝沢　崚,24,埼玉,48,B1,1.33,2.38,0.00,0.00,46,45.00,61,22.94
びわこ,8,末広がり８,1,4894,原村拓也,30,香川,52,A2,4.98,30.72,5.07,35.71,40,35.42,60,36.13
びわこ,8,末広がり８,2,5008,羽野　諒,24,福岡,51,B1,4.71,21.57,0.00,0.00,39,36.48,39,32.03
びわこ,8,末広がり８,3,4960,黒野元基,25,愛知,52,A2,6.71,52.60,6.78,51.35,22,34.01,34,31.01
びわこ,8,末広がり８,4,4928,栗城　匠,26,東京,51,A1,6.36,44.17,5.89,42.11,32,36.48,53,32.81
びわこ,8,末広がり８,5,5122,相馬　翔,20,埼玉,55,B1,3.13,17.14,0.00,0.00,55,37.09,55,39.01
びわこ,8,末広がり８,6,4991,宗行治哉,24,広島,51,B1,4.56,18.60,5.33,40.00,60,30.56,29,40.71
びわこ,9,予選特賞,1,4955,福田慶尚,26,広島,53,B1,4.18,22.50,4.17,16.67,45,35.48,32,32.81
びわこ,9,予選特賞,2,5043,中村日向,23,香川,54,A2,6.36,45.19,2.47,0.00,56,30.82,24,33.33
びわこ,9,予選特賞,3,5075,中島秀治,26,滋賀,53,B1,5.39,33.33,3.60,15.82,37,30.50,26,45.59
びわこ,9,予選特賞,4,5001,坂本雅佳,26,岡山,59,B1,3.88,14.74,4.20,20.00,31,44.51,41,37.84
びわこ,9,予選特賞,5,4953,尾上雅也,27,埼玉,53,B1,5.42,34.69,5.05,27.27,36,24.30,40,23.64
びわこ,9,予選特賞,6,4983,前田篤哉,25,愛知,51,A1,6.71,51.20,6.26,46.51,58,36.30,25,35.54
びわこ,10,予選特賞,1,4949,横田貴満,29,佐賀,51,B1,5.03,26.58,3.40,20.00,27,28.57,65,34.48
びわこ,10,予選特賞,2,4989,石原　翼,24,静岡,52,B1,5.65,38.14,0.00,0.00,16,42.05,17,29.41
びわこ,10,予選特賞,3,4903,吉田凌太,28,愛知,52,A2,5.90,35.59,6.46,46.43,25,46.15,71,37.31
びわこ,10,予選特賞,4,5035,櫻井　優,23,埼玉,55,B1,3.37,12.86,3.35,15.00,64,33.33,30,31.16
びわこ,10,予選特賞,5,4802,中田達也,28,福岡,52,A1,7.27,60.31,5.68,42.11,54,32.93,44,36.63
びわこ,10,予選特賞,6,4847,佐藤隆太,27,東京,53,A2,5.92,39.84,6.00,41.82,59,27.56,12,22.22
びわこ,11,予選特選,1,4931,木谷賢太,26,香川,54,A1,6.42,49.09,6.92,58.33,23,34.67,46,31.82
びわこ,11,予選特選,2,5058,前原大道,25,岡山,52,B1,4.98,33.03,4.86,21.62,47,39.74,14,25.98
びわこ,11,予選特選,3,4985,井本昌也,24,山口,50,B1,5.41,34.74,0.00,0.00,13,28.32,27,35.34
びわこ,11,予選特選,4,5015,高橋竜矢,23,広島,52,A2,6.13,45.90,4.62,27.03,28,40.00,11,40.85
びわこ,11,予選特選,5,5004,河野主樹,25,大阪,52,B1,4.73,26.74,4.34,22.86,26,36.65,48,37.50
びわこ,11,予選特選,6,4888,金児隆太,34,群馬,52,A2,6.51,47.33,5.39,28.57,17,32.41,20,36.81
びわこ,12,淡海ドリーム,1,4932,新開　航,25,福岡,51,A1,6.45,51.72,7.17,65.52,52,32.26,47,27.50
びわこ,12,淡海ドリーム,2,4928,栗城　匠,26,東京,51,A1,6.36,44.17,5.89,42.11,32,36.48,53,32.81
びわこ,12,淡海ドリーム,3,4933,板橋侑我,25,静岡,53,A1,6.77,50.43,6.45,50.00,51,38.52,69,25.86
びわこ,12,淡海ドリーム,4,4828,松山将吾,27,滋賀,51,A2,6.08,41.46,5.75,36.89,19,26.26,62,28.07
びわこ,12,淡海ドリーム,5,4939,宮之原輝,24,東京,52,A1,6.79,48.62,6.35,46.15,57,27.34,45,30.63
びわこ,12,淡海ドリーム,6,5042,畑田汰一,23,埼玉,53,A1,5.92,32.04,4.22,22.22,62,32.89,50,27.00
三国,1,みくにあさイ,1,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,26,27.34,31,36.94
三国,1,みくにあさイ,2,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,69,41.78,32,35.67
三国,1,みくにあさイ,3,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,19,26.92,43,35.90
三国,1,みくにあさイ,4,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,67,42.50,65,31.88
三国,1,みくにあさイ,5,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,38,21.58,19,33.76
三国,1,みくにあさイ,6,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,33,22.38,42,31.65
三国,2,みくにあさガ,1,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,56,23.02,70,32.03
三国,2,みくにあさガ,2,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,23,34.39,40,41.96
三国,2,みくにあさガ,3,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,62,30.99,71,42.58
三国,2,みくにあさガ,4,4656,大崎　翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,17,35.67,15,31.33
三国,2,みくにあさガ,5,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,24,37.50,61,22.22
三国,2,みくにあさガ,6,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,25,29.88,49,37.75
三国,3,みくにあさズ,1,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,43,26.24,36,31.58
三国,3,みくにあさズ,2,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,59,33.33,37,37.27
