レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,4,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46
下関,3,予,5,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,23,30.14,63,38.03
下関,3,予,6,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56
下関,4,予,1,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,43,40.63,56,25.68
下関,4,予,2,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88
下関,4,予,3,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,63,50.00,64,44.78
下関,4,予,4,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,60,38.71,62,30.14
下関,4,予,5,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,41,46.38,67,25.00
下関,4,予,6,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,65,22.37,28,30.14
下関,5,予,1,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,35,29.09,17,36.99
下関,5,予,2,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,42,41.54,27,32.86
下関,5,予,3,3430,角浜　修,52,広島,55,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11
下関,5,予,4,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,17,38.37,34,45.45
下関,5,予,5,4770,小野真歩,27,福岡,54,B2,4.90,40.00,2.80,6.67,14,26.87,44,34.72
下関,5,予,6,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,36,50.00,57,32.84
下関,6,予,1,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,30,35.48,55,26.47
下関,6,予,2,3674,岸　恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14
下関,6,予,3,4822,百武　翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,40,38.89,26,50.70
下関,6,予,4,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79
下関,6,予,5,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,19,18.33,53,33.82
下関,6,予,6,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,54,31.82,59,36.49
下関,7,ふく～る特賞,1,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,26,17.54,75,27.94
下関,7,ふく～る特賞,2,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,67,23.38,58,40.30
下関,7,ふく～る特賞,3,3273,石田　豪,54,広島,52,B1,4.80,31.86,6.18,35.00,58,31.75,22,34.85
下関,7,ふく～る特賞,4,4472,尾嶋一広,33,兵庫,55,A1,6.70,49.59,6.59,52.94,39,23.17,15,35.29
下関,7,ふく～る特賞,5,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,59,36.76,61,17.65
下関,7,ふく～る特賞,6,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,66,25.35,21,23.29
下関,8,予,1,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17
下関,8,予,2,5015,高橋竜矢,22,広島,52,A2,5.75,36.27,4.50,21.43,70,31.48,49,46.38
下関,8,予,3,3484,芝田浩治,48,兵庫,55,A1,6.11,38.89,7.73,63.64,53,29.58,47,38.03
下関,8,予,4,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,18,25.00,50,28.77
下関,8,予,5,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47
下関,8,予,6,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.27,6.23,40.91,28,45.71,20,36.76
下関,9,予,1,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62
下関,9,予,2,4770,小野真歩,27,福岡,54,B2,4.90,40.00,2.80,6.67,14,26.87,44,34.72
下関,9,予,3,2930,新良一規,63,山口,54,B1,3.89,21.28,6.57,52.38,24,31.58,69,42.25
下関,9,予,4,3537,田山和広,52,福岡,58,B1,3.92,14.61,4.06,20.59,46,38.81,25,28.99
下関,9,予,5,4760,山崎　郡,30,大阪,51,A1,6.59,48.89,7.75,64.29,11,53.75,14,29.85
下関,9,予,6,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,44,27.38,60,40.28
下関,10,特,1,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,63,50.00,64,44.78
下関,10,特,2,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56
下関,10,特,3,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79
下関,10,特,4,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93
下関,10,特,5,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,73,49.23,31,38.89
下関,10,特,6,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,42,41.54,27,32.86
下関,11,特,1,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,41,46.38,67,25.00
下関,11,特,2,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,35,29.09,17,36.99
下関,11,特,3,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,38,22.89,73,33.82
下関,11,特,4,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,19,18.33,53,33.82
下関,11,特,5,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,26,17.54,75,27.94
下関,11,特,6,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,69,26.32,45,18.92
下関,12,シーボー特選,1,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,59,36.76,61,17.65
下関,12,シーボー特選,2,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,17,38.37,34,45.45
下関,12,シーボー特選,3,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62
下関,12,シーボー特選,4,4822,百武　翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,40,38.89,26,50.70
下関,12,シーボー特選,5,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.00
下関,12,シーボー特選,6,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88
児島,1,朝得ガァ～コ,1,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,34,23.36,66,23.81
児島,1,朝得ガァ～コ,2,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,41,33.03,31,54.84
児島,1,朝得ガァ～コ,3,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,55,27.78,27,36.84
児島,1,朝得ガァ～コ,4,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,59,38.74,25,19.70
児島,1,朝得ガァ～コ,5,5086,本村　大,21,長崎,53,B2,1.98,1.54,2.08,7.69,64,28.30,63,21.54
児島,1,朝得ガァ～コ,6,4359,横川聖志,35,徳島,55,B1,5.34,38.03,6.71,61.90,67,33.33,67,37.50
児島,2,予,1,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,29,33.94,50,29.51
児島,2,予,2,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,32,29.13,68,34.29
児島,2,予,3,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,14,25.23,51,30.77
児島,2,予,4,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,24,32.08,57,33.82
児島,2,予,5,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,54,31.13,30,42.25
児島,2,予,6,5101,表　健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,12,20.88,13,42.37
児島,3,予,1,4422,永井亮次,31,大阪,53,B1,4.11,16.39,5.20,40.00,20,22.33,11,30.91
児島,3,予,2,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,47,39.81,39,33.85
児島,3,予,3,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,13,50.00,16,22.67
児島,3,予,4,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,25,31.13,37,23.08
児島,3,予,5,5104,山田　丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,43,36.00,26,34.85
児島,3,予,6,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,53,25.24,55,31.82
児島,4,予,1,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,36,28.04,61,31.43
児島,4,予,2,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,70,26.61,42,33.82
児島,4,予,3,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,48,37.74,70,45.45
児島,4,予,4,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,17,35.85,28,44.12
児島,4,予,5,4248,岡本　大,38,長崎,55,B1,4.59,25.81,5.68,36.84,16,51.40,15,36.76
児島,4,予,6,4593,小坂宗司,39,大阪,51,A2,6.07,45.38,6.16,40.63,35,48.04,46,34.25
児島,5,日替艇食戦,1,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,15,54.29,32,28.13
児島,5,日替艇食戦,2,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,45,31.73,60,31.51
児島,5,日替艇食戦,3,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,62,38.10,72,38.89
児島,5,日替艇食戦,4,5086,本村　大,21,長崎,53,B2,1.98,1.54,2.08,7.69,64,28.30,63,21.54
児島,5,日替艇食戦,5,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,56,28.18,14,33.80
児島,5,日替艇食戦,6,4572,渡部　悟,31,大阪,54,B1,5.77,34.21,6.19,40.48,65,32.32,20,44.78
児島,6,昼得クラリス,1,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,38,36.70,33,35.14
児島,6,昼得クラリス,2,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,58,40.37,23,42.42
児島,6,昼得クラリス,3,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,68,24.27,71,14.93
児島,6,昼得クラリス,4,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,29,33.94,50,29.51
児島,6,昼得クラリス,5,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,41,33.03,31,54.84
児島,6,昼得クラリス,6,5104,山田　丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,43,36.00,26,34.85
児島,7,予,1,4070,中村亮太,39,長崎,51,A2,6.46,46.94,7.55,64.52,11,32.69,56,40.58
児島,7,予,2,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,53,25.24,55,31.82
児島,7,予,3,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,59,38.74,25,19.70
児島,7,予,4,4052,興津　藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,69,18.75,62,40.85
児島,7,予,5,5101,表　健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,12,20.88,13,42.37
児島,7,予,6,3915,繁野谷圭,46,大阪,51,A1,5.86,34.25,6.82,45.45,66,25.47,45,41.79
児島,8,予,1,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,14,25.23,51,30.77
児島,8,予,2,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,51,33.96,18,45.07
児島,8,予,3,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,34,23.36,66,23.81
児島,8,予,4,4422,永井亮次,31,大阪,53,B1,4.11,16.39,5.20,40.00,20,22.33,11,30.91
児島,8,予,5,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,70,26.61,42,33.82
児島,8,予,6,4757,山田祐也,30,徳島,53,A1,6.78,49.23,7.10,70.00,50,27.36,21,31.51
児島,9,特,1,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,45,31.73,60,31.51
児島,9,特,2,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,55,27.78,27,36.84
児島,9,特,3,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,36,28.04,61,31.43
児島,9,特,4,4319,三宅　潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,60,35.45,44,20.29
児島,9,特,5,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,47,39.81,17,30.88
児島,9,特,6,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,24,32.08,57,33.82
児島,10,特,1,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,25,31.13,37,23.08
児島,10,特,2,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,54,31.13,30,42.25
児島,10,特,3,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,17,35.85,28,44.12
児島,10,特,4,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,58,40.37,23,42.42
児島,10,特,5,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,62,38.10,72,38.89
児島,10,特,6,3458,東　健介,53,岡山,53,A2,5.79,36.89,6.07,44.86,33,33.96,54,46.15
児島,11,特,1,4052,興津　藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,69,18.75,62,40.85
児島,11,特,2,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,56,28.18,14,33.80
児島,11,特,3,4248,岡本　大,38,長崎,55,B1,4.59,25.81,5.68,36.84,16,51.40,15,36.76
児島,11,特,4,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,13,50.00,16,22.67
児島,11,特,5,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,38,36.70,33,35.14
児島,11,特,6,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,32,29.13,68,34.29
児島,12,記者選抜,1,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,51,33.96,18,45.07
児島,12,記者選抜,2,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,68,24.27,71,14.93
児島,12,記者選抜,3,4319,三宅　潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,60,35.45,44,20.29
児島,12,記者選抜,4,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,48,37.74,70,45.45
児島,12,記者選抜,5,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,15,54.29,32,28.13
児島,12,記者選抜,6,4102,益田啓司,41,福岡,52,A1,6.48,47.42,7.19,52.38,26,30.00,12,44.44
尼崎,1,朝からセンプ,1,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,6,22.73,11,34.38
尼崎,1,朝からセンプ,2,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,60,31.91,65,29.73
尼崎,1,朝からセンプ,3,3851,森田昭彦,47,福岡,57,B1,3.89,17.86,2.14,0.00,22,36.36,69,51.35
尼崎,1,朝からセンプ,4,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,31,26.67,14,25.71
尼崎,1,朝からセンプ,5,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,44,20.00,50,28.95
尼崎,1,朝からセンプ,6,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,4,39.02,49,46.15
尼崎,2,予,1,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,58,26.32,56,39.02
尼崎,2,予,2,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,37,18.18,57,31.25
尼崎,2,予,3,3885,久田　武,46,愛知,53,A2,5.70,43.33,4.88,19.23,61,35.42,19,26.83
尼崎,2,予,4,4187,香川友尚,39,香川,55,B1,3.18,12.73,4.87,30.00,2,37.84,42,15.79
尼崎,2,予,5,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,40,23.40,32,36.84
尼崎,2,予,6,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,24,30.00,17,30.00
尼崎,3,予,1,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,45,34.00,25,24.32
尼崎,3,予,2,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,55,32.61,37,25.64
尼崎,3,予,3,4712,冨好祐真,30,兵庫,54,B1,4.11,23.44,4.85,27.37,21,35.71,62,33.33
尼崎,3,予,4,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,49,13.89,27,34.21
尼崎,3,予,5,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,53,41.46,75,43.59
尼崎,3,予,6,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,28,15.56,74,18.92
尼崎,4,予,1,3503,堂原洋史,50,埼玉,51,B1,3.82,15.38,3.67,6.67,57,15.00,16,32.43
尼崎,4,予,2,3906,飯山晃三,42,長崎,59,B1,4.77,25.89,4.38,31.03,41,34.78,47,15.00
尼崎,4,予,3,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,35,21.62,70,55.26
尼崎,4,予,4,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,39,21.05,46,28.95
尼崎,4,予,5,4216,星　栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,12,33.33,18,29.73
尼崎,4,予,6,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,50,35.00,43,39.47
尼崎,5,予,1,3630,黒田誠司,50,静岡,54,B1,4.16,19.28,6.10,40.00,54,39.58,20,21.62
尼崎,5,予,2,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,29,33.33,45,40.00
尼崎,5,予,3,4348,宮崎　奨,34,香川,55,A1,6.38,45.45,5.42,34.21,30,36.17,53,30.77
尼崎,5,予,4,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,6,22.73,11,34.38
尼崎,5,予,5,4261,岡　祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,8,39.02,31,24.32
尼崎,5,予,6,3930,岸本　隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20,20.45,15,27.03
尼崎,6,昼どきピンク,1,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,18,33.33,12,27.50
尼崎,6,昼どきピンク,2,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,10,28.21,36,25.00
尼崎,6,昼どきピンク,3,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,14,42.11,66,27.50
尼崎,6,昼どきピンク,4,4176,樋口喜彦,37,兵庫,54,B1,4.19,23.88,4.51,27.71,47,27.27,33,41.94
尼崎,6,昼どきピンク,5,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,24,30.00,17,30.00
尼崎,6,昼どきピンク,6,4198,沼田克彦,38,徳島,53,B1,3.10,11.90,4.24,21.21,25,30.00,58,29.73
尼崎,7,予,1,3477,近藤稔也,49,徳島,56,B1,4.98,28.74,4.30,18.75,26,28.21,41,15.79
尼崎,7,予,2,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,15,22.22,67,27.03
尼崎,7,予,3,4894,原村拓也,29,香川,53,B2,4.00,17.86,2.63,5.26,13,55.00,72,39.47
尼崎,7,予,4,3852,澤　大介,47,三重,51,A2,5.36,23.53,4.19,11.11,59,20.45,73,44.74
尼崎,7,予,5,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,31,26.67,14,25.71
尼崎,7,予,6,3885,久田　武,46,愛知,53,A2,5.70,43.33,4.88,19.23,61,35.42,19,26.83
尼崎,8,予,1,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,49,13.89,27,34.21
尼崎,8,予,2,4789,古賀智之,30,福岡,53,B1,4.64,24.53,3.80,20.00,38,16.67,54,38.46
尼崎,8,予,3,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,50,35.00,43,39.47
尼崎,8,予,4,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,4,39.02,49,46.15
尼崎,8,予,5,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,58,26.32,56,39.02
尼崎,8,予,6,3984,坂口　周,42,三重,52,A1,6.83,42.53,6.45,45.00,23,27.03,63,41.03
尼崎,9,予選特賞,1,4261,岡　祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,8,39.02,31,24.32
尼崎,9,予選特賞,2,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,35,21.62,70,55.26
尼崎,9,予選特賞,3,4919,吉田翔悟,29,長崎,52,B1,4.32,24.39,3.00,6.25,16,17.78,39,30.77
尼崎,9,予選特賞,4,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,45,34.00,25,24.32
尼崎,9,予選特賞,5,3933,山地正樹,44,岡山,54,A1,6.64,46.49,6.15,45.00,27,11.90,48,42.11
尼崎,9,予選特賞,6,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,40,23.40,32,36.84
尼崎,10,予選特賞,1,4348,宮崎　奨,34,香川,55,A1,6.38,45.45,5.42,34.21,30,36.17,53,30.77
尼崎,10,予選特賞,2,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,14,42.11,66,27.50
尼崎,10,予選特賞,3,3906,飯山晃三,42,長崎,59,B1,4.77,25.89,4.38,31.03,41,34.78,47,15.00
尼崎,10,予選特賞,4,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,28,15.56,74,18.92
尼崎,10,予選特賞,5,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,55,32.61,37,25.64
尼崎,10,予選特賞,6,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,44,20.00,50,28.95
尼崎,11,予選特選,1,4216,星　栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,12,33.33,18,29.73
尼崎,11,予選特選,2,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,18,33.33,12,27.50
尼崎,11,予選特選,3,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,37,18.18,57,31.25
尼崎,11,予選特選,4,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,29,33.33,45,40.00
尼崎,11,予選特選,5,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,10,28.21,36,25.00
尼崎,11,予選特選,6,3852,澤　大介,47,三重,51,A2,5.36,23.53,4.19,11.11,59,20.45,73,44.74
尼崎,12,予選特選,1,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,53,41.46,75,43.59
尼崎,12,予選特選,2,3984,坂口　周,42,三重,52,A1,6.83,42.53,6.45,45.00,23,27.03,63,41.03
尼崎,12,予選特選,3,3930,岸本　隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20,20.45,15,27.03
尼崎,12,予選特選,4,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,60,31.91,65,29.73
尼崎,12,予選特選,5,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,39,21.05,46,28.95
尼崎,12,予選特選,6,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,15,22.22,67,27.03
三国,1,予,1,4688,永井彪也,27,東京,52,A1,7.27,50.47,6.26,36.84,29,38.81,15,31.58
三国,1,予,2,4166,吉田拡郎,38,岡山,53,A1,7.43,58.62,4.50,16.67,42,34.78,46,35.82
三国,1,予,3,3781,秋元　誠,44,福井,54,B1,4.92,34.52,5.02,31.78,59,37.70,28,38.46
三国,1,予,4,4502,遠藤エミ,32,滋賀,44,A1,6.41,40.58,8.27,72.73,14,25.00,17,36.36
三国,1,予,5,4195,前川守嗣,38,福岡,52,A2,5.84,40.00,4.70,30.00,27,38.46,65,28.36
三国,1,予,6,4030,森高一真,42,香川,50,A1,7.56,55.05,6.91,48.48,26,53.62,21,35.71
三国,2,予,1,4336,松田竜馬,36,福岡,54,A2,5.38,36.63,5.18,32.50,70,44.07,58,27.54
三国,2,予,2,4584,村岡賢人,30,岡山,53,A1,7.04,54.39,7.80,53.33,32,55.36,32,34.78
三国,2,予,3,4865,立具敬司,30,大阪,51,B1,3.91,15.15,2.97,6.45,56,28.13,54,32.26
三国,2,予,4,4061,萩原秀人,41,福井,53,A1,7.18,50.00,7.84,64.74,18,47.89,38,27.27
三国,2,予,5,3941,池田浩二,42,愛知,52,A1,7.48,50.39,6.90,30.00,15,38.03,12,27.78
三国,2,予,6,4366,前沢丈史,34,東京,55,A1,6.89,55.12,6.00,36.11,25,36.84,55,28.57
三国,3,予,1,4659,木下翔太,29,大阪,54,A1,6.95,46.08,7.70,58.70,55,27.78,48,24.24
三国,3,予,2,4074,柳沢　一,39,愛知,50,A1,6.52,38.10,9.36,90.91,65,26.56,34,29.41
三国,3,予,3,4497,桑原　悠,33,長崎,51,A1,6.87,44.92,5.00,22.22,68,33.82,57,40.68
三国,3,予,4,4266,長田頼宗,35,東京,52,A1,6.22,36.59,6.89,33.33,69,27.40,30,40.00
三国,3,予,5,4177,萬　正嗣,37,群馬,54,B1,5.16,34.92,4.28,24.00,37,48.15,16,34.85
三国,3,予,6,3960,菊地孝平,41,静岡,52,A1,7.57,47.42,0.00,0.00,62,31.82,47,42.86
三国,4,予,1,3024,西島義則,58,広島,55,A1,7.75,64.71,8.71,85.71,49,45.59,42,38.57
三国,4,予,2,4418,茅原悠紀,32,岡山,55,A1,7.50,51.40,7.00,22.22,53,38.71,63,26.42
三国,4,予,3,4245,高橋直哉,38,東京,52,B1,4.56,20.78,3.00,12.50,17,32.86,71,26.09
三国,4,予,4,3744,徳増秀樹,45,静岡,52,A1,7.46,52.13,7.36,63.64,12,40.68,39,47.69
三国,4,予,5,4850,野中一平,25,愛知,54,A1,6.23,45.38,6.02,40.91,50,30.30,49,39.06
三国,4,予,6,3783,瓜生正義,44,福岡,52,A1,7.64,52.08,7.11,55.56,44,44.23,23,45.07
三国,5,予,1,4459,片岡雅裕,34,香川,51,A1,6.68,46.73,6.27,36.67,60,41.18,31,28.13
三国,5,予,2,4444,桐生順平,33,埼玉,51,A1,7.65,54.62,8.76,76.47,24,47.54,53,42.19
三国,5,予,3,4169,多田有佑,37,東京,54,B1,3.26,10.00,3.30,6.06,36,25.81,69,36.23
三国,5,予,4,4350,篠崎元志,34,福岡,51,A1,7.66,50.00,7.64,72.73,11,35.62,45,24.64
三国,5,予,5,3573,前本泰和,48,広島,51,A1,8.56,66.95,9.57,92.86,43,45.16,51,40.32
三国,5,予,6,3611,岩崎芳美,47,徳島,47,A1,6.72,50.43,5.92,41.10,47,29.69,70,30.43
三国,6,予,1,4075,中野次郎,39,東京,54,A1,6.78,45.90,6.96,32.14,58,43.55,18,42.86
三国,6,予,2,4407,鹿島敏弘,34,群馬,57,B1,5.16,31.63,5.46,32.14,22,27.78,43,41.18
