レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,6,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,3,一般,1,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
宮島,3,一般,2,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,3,一般,3,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,18,34.38,25,34.90
宮島,3,一般,4,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,3,一般,5,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,34,37.20
宮島,3,一般,6,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,4,一般,1,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,4,一般,2,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12
宮島,4,一般,3,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46
宮島,4,一般,4,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,4,一般,5,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.90,64,37.65
宮島,4,一般,6,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,5,ランチタイム,1,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
宮島,5,ランチタイム,2,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.50,30,25.95,21,44.44
宮島,5,ランチタイム,3,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,5,ランチタイム,4,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,5,ランチタイム,5,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13
宮島,5,ランチタイム,6,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.00,0.00,58,26.11,31,40.74
宮島,6,一般,1,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,6,一般,2,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.00,31,36.31,33,24.67
宮島,6,一般,3,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,6,一般,4,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.40,24,22.63
宮島,6,一般,5,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85
宮島,6,一般,6,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,7,一般,1,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,7,一般,2,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,34,37.20
宮島,7,一般,3,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,7,一般,4,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,7,一般,5,5107,松本真広,22,福岡,51,B2,2.10,2.47,1.33,0.00,61,38.73,46,33.33
宮島,7,一般,6,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,8,一般,1,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,8,一般,2,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,27,27.82
宮島,8,一般,3,4835,橋本　明,33,広島,53,B1,4.17,20.00,5.01,29.17,34,33.87,38,33.54
宮島,8,一般,4,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,8,一般,5,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,56,30.56,67,35.06
宮島,8,一般,6,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45
宮島,9,ティータイム,1,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48
宮島,9,ティータイム,2,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.00,22,28.47,59,33.75
宮島,9,ティータイム,3,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.00,0.00,32,31.21,44,27.82
宮島,9,ティータイム,4,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.30,42.50,55,20.17,42,44.68
宮島,9,ティータイム,5,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.00,14.81,13,37.01,48,27.10
宮島,9,ティータイム,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,15,32.35,49,26.49
宮島,10,準優勝戦,1,4402,乙藤智史,36,福岡,53,A2,6.19,46.10,6.44,40.00,64,40.24,41,35.22
宮島,10,準優勝戦,2,3777,樋口　亮,45,長崎,52,A2,5.40,38.35,5.74,44.74,33,36.93,43,39.62
宮島,10,準優勝戦,3,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65
宮島,10,準優勝戦,4,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.80
宮島,10,準優勝戦,5,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19
宮島,10,準優勝戦,6,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88
宮島,11,準優勝戦,1,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82
宮島,11,準優勝戦,2,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09
宮島,11,準優勝戦,3,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.40,51.39,26,40.40,51,38.41
宮島,11,準優勝戦,4,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.00,0.00,48,30.49,40,30.67
宮島,11,準優勝戦,5,3176,長谷川巌,57,山口,50,B1,4.47,25.00,4.81,27.78,49,51.30,11,28.48
宮島,11,準優勝戦,6,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06
宮島,12,準優勝戦,1,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77
宮島,12,準優勝戦,2,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67
宮島,12,準優勝戦,3,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,12,準優勝戦,4,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09
宮島,12,準優勝戦,5,4171,榎　幸司,38,長崎,53,A1,6.70,46.09,5.21,21.05,23,34.16,58,26.62
宮島,12,準優勝戦,6,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
住之江,1,一般戦,1,5020,宮村勇哉,29,三重,55,B1,3.33,10.26,1.38,0.00,76,46.30,11,27.66
住之江,1,一般戦,2,3161,古場輝義,61,大阪,52,B1,5.79,34.92,5.10,30.00,24,29.41,65,31.82
住之江,1,一般戦,3,3994,茶谷　桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,64,38.00,76,17.02
住之江,1,一般戦,4,3831,安藤裕貴,46,愛知,53,A2,5.24,37.25,5.58,41.67,70,26.00,94,34.00
住之江,1,一般戦,5,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,55,45.28,62,42.22
住之江,1,一般戦,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34,34.09,32,20.00
住之江,2,一般戦,1,4246,喜多那由,39,静岡,50,B1,4.03,14.93,3.56,4.00,10,36.54,87,40.00
住之江,2,一般戦,2,5089,前田　翔,21,愛知,49,B1,5.70,33.33,3.67,16.67,61,45.10,67,49.02
住之江,2,一般戦,3,3647,伊藤雄二,48,埼玉,51,B1,4.42,22.58,2.83,0.00,80,33.33,73,15.56
住之江,2,一般戦,4,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,12,36.73,55,29.17
住之江,2,一般戦,5,5116,金子七海,21,福井,46,B2,2.66,10.00,1.63,0.00,71,24.00,66,34.00
住之江,2,一般戦,6,4630,岩永雅人,34,愛知,52,A1,5.63,35.94,5.53,31.58,32,31.91,17,29.41
住之江,3,一般戦,1,3066,田中定雄,61,埼玉,54,B1,3.39,9.21,2.25,0.00,65,40.38,51,18.00
住之江,3,一般戦,2,4067,永井　源,41,愛知,52,A1,6.40,45.14,5.92,36.11,89,45.45,82,37.14
住之江,3,一般戦,3,4989,石原　翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,60,13.51,72,26.00
住之江,3,一般戦,4,4569,中澤宏奈,33,東京,47,B1,4.85,26.42,5.66,41.38,27,32.00,16,31.11
住之江,3,一般戦,5,4793,金子　萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,54,38.78,81,25.49
住之江,3,一般戦,6,4781,西舘果里,34,東京,52,B1,4.73,25.00,7.00,66.67,51,26.53,58,33.33
住之江,4,一般戦,1,4575,戸塚邦好,32,東京,51,B1,5.54,33.80,4.26,18.52,86,40.00,90,24.44
住之江,4,一般戦,2,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,26,38.00,79,31.43
住之江,4,一般戦,3,4273,佐藤　旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,18,33.33,59,36.00
住之江,4,一般戦,4,3432,宮迫暢彦,53,大阪,52,B1,4.95,25.93,4.29,24.14,21,35.42,27,33.33
住之江,4,一般戦,5,3563,堤　昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,56,39.58,30,38.00
住之江,4,一般戦,6,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,14,34.69,37,35.29
住之江,5,住之江ファイ,1,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,87,26.92,26,39.22
住之江,5,住之江ファイ,2,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,68,23.91,53,33.33
住之江,5,住之江ファイ,3,4508,野間大樹,32,大阪,50,B1,4.97,25.32,3.92,21.15,13,26.00,77,23.53
住之江,5,住之江ファイ,4,4300,加藤　綾,38,三重,49,B1,4.34,26.04,4.93,32.50,59,22.00,13,44.00
住之江,5,住之江ファイ,5,5156,坂野さく,24,福井,47,B2,1.37,0.00,1.00,0.00,34,34.09,32,20.00
住之江,5,住之江ファイ,6,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,78,31.37,38,21.82
住之江,6,一般戦,1,5010,宇留田翔,24,三重,54,B1,4.50,27.17,4.11,18.52,23,36.00,10,30.61
住之江,6,一般戦,2,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,66,40.38,69,31.82
住之江,6,一般戦,3,3950,石川哲秀,45,大阪,54,B1,4.24,21.18,4.47,28.57,30,18.00,12,47.17
住之江,6,一般戦,4,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,57,30.00,80,50.00
住之江,6,一般戦,5,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,31,32.00,52,35.42
住之江,6,一般戦,6,5123,福山恵里,25,山口,47,B2,1.37,0.00,0.00,0.00,17,35.29,64,46.94
住之江,7,一般戦,1,3164,森脇　徹,60,山口,52,B1,4.39,15.19,4.00,33.33,79,43.14,54,25.45
住之江,7,一般戦,2,3699,富永正人,48,埼玉,52,A2,5.35,35.35,0.00,0.00,58,32.69,15,17.65
住之江,7,一般戦,3,2876,鈴木幸夫,63,愛知,52,A1,5.51,41.10,4.78,22.22,50,32.00,19,22.22
住之江,7,一般戦,4,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,63,37.25,20,26.00
住之江,7,一般戦,5,3945,橋口真樹,45,愛知,51,B1,4.57,24.14,1.50,0.00,85,19.61,33,36.00
住之江,7,一般戦,6,5116,金子七海,21,福井,46,B2,2.66,10.00,1.63,0.00,71,24.00,66,34.00
住之江,8,一般戦,1,4274,長畑友輔,38,東京,50,B1,4.61,25.21,5.41,35.29,22,26.00,24,34.00
住之江,8,一般戦,2,3538,菊池峰晴,53,群馬,52,A2,4.68,30.36,3.58,8.33,28,45.76,70,36.00
住之江,8,一般戦,3,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,36,30.77,68,40.38
住之江,8,一般戦,4,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,82,18.37,50,50.00
住之江,8,一般戦,5,3902,蜷川哲平,44,東京,54,A2,5.47,35.23,5.57,17.86,53,36.96,18,25.00
住之江,8,一般戦,6,3948,大町利克,45,大阪,54,B1,4.51,22.68,4.40,20.83,11,26.53,71,34.04
住之江,9,準優勝戦,1,4288,永田啓二,36,福岡,54,A1,6.57,47.29,6.68,52.63,14,34.69,37,35.29
住之江,9,準優勝戦,2,4793,金子　萌,31,静岡,52,A2,5.66,39.31,0.00,0.00,54,38.78,81,25.49
住之江,9,準優勝戦,3,4039,村上功祐,42,大阪,58,A2,4.87,25.62,5.14,31.43,55,45.28,62,42.22
住之江,9,準優勝戦,4,4702,三浦敬太,34,東京,51,B1,6.53,50.00,5.56,44.12,68,23.91,53,33.33
住之江,9,準優勝戦,5,3664,鈴木賢一,51,埼玉,57,A2,5.16,36.63,4.33,23.81,57,30.00,80,50.00
住之江,9,準優勝戦,6,3659,藤生雄人,46,群馬,55,A2,5.37,33.04,6.05,36.21,26,38.00,79,31.43
住之江,10,準優勝戦,1,4239,竹田辰也,37,山口,53,A1,6.58,46.61,6.62,53.85,31,32.00,52,35.42
住之江,10,準優勝戦,2,3563,堤　昇,51,静岡,53,A2,5.97,42.65,6.84,57.89,56,39.58,30,38.00
住之江,10,準優勝戦,3,4067,永井　源,41,愛知,52,A1,6.40,45.14,5.92,36.11,89,45.45,82,37.14
住之江,10,準優勝戦,4,5089,前田　翔,21,愛知,49,B1,5.70,33.33,3.67,16.67,61,45.10,67,49.02
住之江,10,準優勝戦,5,4273,佐藤　旭,38,静岡,52,B1,5.14,34.12,4.60,30.00,18,33.33,59,36.00
住之江,10,準優勝戦,6,4526,池田雄祐,33,愛知,52,A2,6.00,40.16,6.00,30.43,87,26.92,26,39.22
住之江,11,準優勝戦,1,4330,奈須啓太,37,福岡,52,A1,6.63,46.71,7.03,53.33,63,37.25,20,26.00
住之江,11,準優勝戦,2,3996,秋山直之,42,群馬,53,A1,6.82,48.53,7.43,60.00,78,31.37,38,21.82
住之江,11,準優勝戦,3,4033,伊藤将吉,42,静岡,52,A1,6.40,47.26,6.26,41.18,12,36.73,55,29.17
住之江,11,準優勝戦,4,4989,石原　翼,24,静岡,52,B1,5.12,31.71,5.06,25.00,60,13.51,72,26.00
住之江,11,準優勝戦,5,3994,茶谷　桜,42,滋賀,47,A2,5.32,32.37,5.69,31.03,64,38.00,76,17.02
住之江,11,準優勝戦,6,4903,吉田凌太,27,愛知,52,B1,6.25,45.19,5.85,41.18,82,18.37,50,50.00
住之江,12,一般戦,1,3331,新美恵一,53,愛知,52,A1,5.75,31.97,6.05,38.46,36,30.77,68,40.38
住之江,12,一般戦,2,4300,加藤　綾,38,三重,49,B1,4.34,26.04,4.93,32.50,59,22.00,13,44.00
住之江,12,一般戦,3,3381,滝沢芳行,52,埼玉,52,A2,4.82,30.21,0.00,0.00,66,40.38,69,31.82
住之江,12,一般戦,4,3164,森脇　徹,60,山口,52,B1,4.39,15.19,4.00,33.33,79,43.14,54,25.45
住之江,12,一般戦,5,3647,伊藤雄二,48,埼玉,51,B1,4.42,22.58,2.83,0.00,80,33.33,73,15.56
住之江,12,一般戦,6,4832,権藤俊光,34,大阪,54,A1,6.53,49.24,6.07,32.86,83,32.69,91,29.41
三国,1,一般,1,3814,金子貴志,45,福井,50,A2,5.81,43.07,5.92,39.80,15,42.59,40,62.00
三国,1,一般,2,4839,四宮与寛,31,徳島,53,A2,5.22,31.09,4.84,24.00,35,27.45,29,25.00
三国,1,一般,3,5015,高橋竜矢,23,広島,52,A2,5.34,29.51,5.80,34.09,51,45.61,47,37.25
三国,1,一般,4,4828,松山将吾,26,滋賀,51,A1,5.88,39.53,5.45,38.30,11,32.00,67,39.22
三国,1,一般,5,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,57,34.00,61,35.42
三国,1,一般,6,4504,前田将太,33,福岡,54,A1,6.93,52.03,7.39,66.67,65,28.85,35,36.00
三国,2,一般,1,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,68,28.30,36,33.33
三国,2,一般,2,4769,馬場　剛,28,東京,51,A2,5.71,37.29,6.72,44.44,28,40.74,72,46.81
三国,2,一般,3,4442,松竹大輔,34,愛知,51,A2,5.93,41.46,6.31,50.00,58,38.30,21,41.30
三国,2,一般,4,4278,藤岡俊介,37,兵庫,51,A1,7.03,53.90,5.73,31.82,13,56.86,70,33.33
三国,2,一般,5,4817,渡邉　翼,30,山口,50,A2,5.51,36.18,4.36,21.43,40,38.46,43,24.44
三国,2,一般,6,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,31,23.08,53,34.00
三国,3,一般,1,4042,丸岡正典,41,大阪,52,A1,6.80,50.00,6.22,42.00,36,32.61,63,42.31
三国,3,一般,2,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,44,66.67,15,25.58
三国,3,一般,3,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,38,29.41,49,35.42
三国,3,一般,4,4437,中田元泰,35,香川,54,A2,6.86,53.57,7.07,62.07,59,41.30,38,30.19
三国,3,一般,5,4851,関　浩哉,26,群馬,50,A1,6.31,45.13,7.61,65.79,22,36.73,17,23.53
三国,3,一般,6,4857,加藤翔馬,24,兵庫,56,A2,6.03,45.93,5.06,29.41,49,32.00,24,40.82
三国,4,一般,1,4553,坪口竜也,32,長崎,55,A2,6.30,42.42,6.59,51.35,56,31.11,37,32.69
三国,4,一般,2,4759,今泉友吾,31,東京,51,A1,6.73,49.57,6.26,45.16,62,30.00,64,22.00
三国,4,一般,3,4006,小野勇作,43,佐賀,51,A2,5.92,39.39,0.00,0.00,54,44.68,41,35.29
三国,4,一般,4,4930,佐藤　悠,25,福井,53,A2,5.13,31.65,4.62,23.89,32,36.36,60,34.00
三国,4,一般,5,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,29,34.00,25,43.75
三国,4,一般,6,4424,松尾昂明,36,福岡,51,A2,6.61,49.31,7.55,70.00,20,22.22,55,27.08
三国,5,一般,1,4828,松山将吾,26,滋賀,51,A1,5.88,39.53,5.45,38.30,11,32.00,67,39.22
三国,5,一般,2,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,52,50.00,52,34.69
三国,5,一般,3,4469,土山卓也,34,福井,55,A2,5.49,40.38,6.02,39.88,37,34.62,45,23.40
三国,5,一般,4,5015,高橋竜矢,23,広島,52,A2,5.34,29.51,5.80,34.09,51,45.61,47,37.25
三国,5,一般,5,4074,柳沢　一,40,愛知,51,A1,7.19,47.37,6.59,35.29,67,50.94,16,53.06
三国,5,一般,6,4824,松井洪弥,28,三重,52,A2,6.03,40.98,6.74,51.85,53,34.62,59,31.91
三国,6,一般,1,4817,渡邉　翼,30,山口,50,A2,5.51,36.18,4.36,21.43,40,38.46,43,24.44
三国,6,一般,2,4066,東本勝利,41,三重,54,A2,5.52,37.30,6.00,48.57,63,45.45,20,32.73
三国,6,一般,3,4504,前田将太,33,福岡,54,A1,6.93,52.03,7.39,66.67,65,28.85,35,36.00
三国,6,一般,4,4370,山口達也,34,岡山,56,A2,6.44,50.78,9.10,85.00,68,28.30,36,33.33
三国,6,一般,5,4839,四宮与寛,31,徳島,53,A2,5.22,31.09,4.84,24.00,35,27.45,30,22.45
三国,6,一般,6,4391,松田祐季,35,福井,53,A1,6.03,42.47,7.30,61.26,47,32.08,12,22.92
三国,7,一般,1,4278,藤岡俊介,37,兵庫,51,A1,7.03,53.90,5.73,31.82,13,56.86,70,33.33
三国,7,一般,2,4910,中村泰平,25,愛知,51,A2,6.36,50.40,6.37,48.78,57,34.00,61,35.42
三国,7,一般,3,4851,関　浩哉,26,群馬,50,A1,6.31,45.13,7.61,65.79,22,36.73,17,23.53
三国,7,一般,4,3814,金子貴志,45,福井,50,A2,5.81,43.07,5.92,39.80,15,42.59,40,62.00
三国,7,一般,5,3612,馬袋義則,48,兵庫,53,A2,6.42,48.34,5.66,42.11,44,66.67,15,25.58
三国,7,一般,6,4769,馬場　剛,28,東京,51,A2,5.71,37.29,6.72,44.44,28,40.74,72,46.81
三国,8,一般,1,4772,石丸海渡,28,香川,54,A1,6.91,44.03,6.81,44.68,29,34.00,25,43.75
三国,8,一般,2,4796,春園功太,29,三重,53,A2,5.49,37.80,6.00,46.88,31,23.08,53,34.00
三国,8,一般,3,4857,加藤翔馬,24,兵庫,56,A2,6.03,45.93,5.06,29.41,49,32.00,24,40.82
三国,8,一般,4,4587,木田峰由,30,福井,53,A2,5.06,30.71,5.56,35.90,38,29.41,49,35.42
三国,8,一般,5,4006,小野勇作,43,佐賀,51,A2,5.92,39.39,0.00,0.00,54,44.68,41,35.29
三国,8,一般,6,4442,松竹大輔,34,愛知,51,A2,5.93,41.46,6.31,50.00,58,38.30,21,41.30
三国,9,一般,1,4074,柳沢　一,40,愛知,51,A1,7.19,47.37,6.59,35.29,67,50.94,16,53.06
三国,9,一般,2,4437,中田元泰,35,香川,54,A2,6.86,53.57,7.07,62.07,59,41.30,38,30.19
三国,9,一般,3,4930,佐藤　悠,25,福井,53,A2,5.13,31.65,4.62,23.89,32,36.36,60,34.00
三国,9,一般,4,4042,丸岡正典,41,大阪,52,A1,6.80,50.00,6.22,42.00,36,32.61,63,42.31
三国,9,一般,5,4553,坪口竜也,32,長崎,55,A2,6.30,42.42,6.59,51.35,56,31.11,37,32.69
三国,9,一般,6,4528,黒井達矢,32,埼玉,53,A2,7.13,56.07,6.76,57.14,52,50.00,52,34.69
三国,10,準優勝戦,1,4757,山田祐也,31,徳島,53,A1,6.97,53.79,5.68,31.58,41,42.00,71,44.00
三国,10,準優勝戦,2,3654,武田光史,47,福井,54,A1,5.85,37.21,7.02,52.87,69,28.00,22,23.91
三国,10,準優勝戦,3,4581,吉村　誠,31,静岡,52,A2,5.82,39.44,4.98,31.03,17,28.07,58,46.94
三国,10,準優勝戦,4,4677,片橋幸貴,33,滋賀,55,A2,6.33,48.15,5.69,41.38,43,29.41,57,30.77
三国,10,準優勝戦,5,4601,森野正弘,36,山口,54,A1,6.53,44.94,7.24,52.38,27,26.09,56,42.22
三国,10,準優勝戦,6,4096,石橋道友,39,長崎,54,A1,6.43,44.78,7.13,62.50,19,30.00,28,46.94
三国,11,準優勝戦,1,4856,豊田健士,25,三重,53,A1,6.40,37.31,6.53,43.64,50,48.15,33,52.94
三国,11,準優勝戦,2,3959,坪井康晴,43,静岡,53,A1,7.32,52.35,5.44,16.67,34,39.62,13,36.17
三国,11,準優勝戦,3,3719,辻　栄蔵,46,広島,52,A1,7.37,54.68,0.00,0.00,60,22.00,66,40.82
三国,11,準優勝戦,4,4908,上田龍星,25,大阪,51,A1,6.92,50.43,6.79,50.00,55,34.04,26,31.48
三国,11,準優勝戦,5,4101,三井所尊,42,佐賀,52,A1,6.42,47.93,6.23,57.69,70,49.02,46,34.55
三国,11,準優勝戦,6,4771,下寺秀和,28,広島,54,A2,5.79,41.41,5.85,50.00,21,30.77,11,27.08
三国,12,準優勝戦,1,4013,中島孝平,41,福井,51,A1,7.51,52.78,7.72,63.01,18,27.78,39,43.48
三国,12,準優勝戦,2,4659,木下翔太,30,大阪,55,A1,6.83,50.38,7.53,57.81,24,38.00,32,29.79
三国,12,準優勝戦,3,4539,金子賢志,30,群馬,52,A2,5.83,41.67,5.72,44.44,61,45.10,27,43.14
三国,12,準優勝戦,4,3833,中辻博訓,46,福井,54,A1,6.82,54.46,7.15,58.52,45,21.57,50,29.27
三国,12,準優勝戦,5,4030,森高一真,43,香川,50,A1,7.05,46.15,6.42,35.56,42,26.53,31,50.00
三国,12,準優勝戦,6,3622,山崎智也,47,群馬,55,A1,6.41,42.20,6.46,45.83,66,42.31,19,31.25
常滑,1,予選,1,3900,香川素子,44,滋賀,48,A2,6.23,45.26,7.90,60.00,6,35.76,23,0.00
常滑,1,予選,2,3289,高橋淳美,58,大阪,46,B1,4.97,31.08,5.28,40.63,60,51.18,12,0.00
常滑,1,予選,3,4317,木村紗友,36,静岡,47,B1,3.75,20.00,4.74,23.08,42,37.89,26,0.00
常滑,1,予選,4,4240,今井裕梨,37,群馬,44,B1,5.07,33.64,4.37,22.86,21,32.17,47,0.00
常滑,1,予選,5,5069,山崎小葉,20,群馬,44,B1,3.14,9.30,2.68,5.26,23,33.56,34,0.00
常滑,1,予選,6,5140,吉田彩乃,20,静岡,53,B2,1.69,2.22,1.19,0.00,11,30.37,31,0.00
常滑,2,予選,1,4293,鈴木智啓,35,愛知,57,B1,5.21,31.00,5.27,39.68,15,28.68,45,0.00
常滑,2,予選,2,4618,乃村康友,38,三重,54,A2,5.20,32.50,5.69,39.58,20,37.50,11,0.00
常滑,2,予選,3,4551,三川昂暁,32,福岡,53,A2,5.47,36.21,5.25,25.00,58,35.62,51,0.00
常滑,2,予選,4,5184,飯塚　響,22,群馬,46,B2,1.13,0.00,0.00,0.00,34,22.97,29,0.00
常滑,2,予選,5,5082,一色凌雅,22,愛知,57,B1,4.35,21.21,2.92,17.95,19,31.39,50,0.00
常滑,2,予選,6,3685,荒井輝年,47,岡山,55,A1,5.63,34.04,2.75,0.00,8,37.33,18,0.00
常滑,3,予選,1,3837,秋山広一,46,香川,50,A2,6.32,44.83,7.52,62.96,54,26.50,41,0.00
常滑,3,予選,2,3815,森岡満郎,45,岡山,54,B1,4.32,22.11,7.23,61.54,33,31.54,38,0.00
常滑,3,予選,3,3690,河合三弘,50,愛知,53,A2,5.31,35.20,6.16,42.86,47,51.02,17,0.00
常滑,3,予選,4,3607,原田智和,49,大阪,51,B1,4.17,18.39,4.33,29.63,18,43.84,43,0.00
常滑,3,予選,5,4214,林　祐介,36,岡山,55,B1,5.42,37.74,6.10,48.28,31,36.54,28,0.00
常滑,3,予選,6,3828,明石正之,47,兵庫,51,A1,6.67,48.80,6.94,54.55,14,30.34,44,0.00
常滑,4,予選,1,3268,森　竜也,56,三重,53,A2,5.63,43.69,6.18,54.55,27,17.50,32,0.00
常滑,4,予選,2,4778,堤　啓輔,35,佐賀,49,B1,4.91,28.05,5.70,30.00,26,39.42,13,0.00
常滑,4,予選,3,4503,上野真之,33,佐賀,53,A1,7.83,58.62,6.61,27.78,24,37.97,48,0.00
常滑,4,予選,4,3297,藤丸光一,54,福岡,50,A2,5.69,40.52,5.25,37.50,1,33.11,16,0.00
常滑,4,予選,5,4619,伏田裕隆,38,東京,51,B1,4.60,26.25,4.50,20.83,7,34.33,30,0.00
