レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.00,0.00,35,33.20,21,20.99
若松,3,予選,3,5222,津田陸翔,22,広島,53,B1,4.58,22.50,2.00,0.00,42,34.96,31,29.63
若松,3,予選,4,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.00,11,29.59
若松,3,予選,5,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11
若松,3,予選,6,4298,宮下元胤,40,愛知,51,A2,6.07,41.80,6.90,64.52,17,25.23,39,36.54
若松,4,予選,1,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84
若松,4,予選,2,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26
若松,4,予選,3,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.00,58,24.75,46,35.24
若松,4,予選,4,3491,富永　茂,55,福岡,51,B1,3.51,13.10,3.94,15.94,15,29.91,32,26.37
若松,4,予選,5,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.00,14,36.80,24,32.99
若松,4,予選,6,4683,向井田直,33,広島,46,B1,4.60,33.33,5.75,50.00,25,33.92,69,28.57
若松,5,進入固定戦隊,1,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.00,66.67,46,28.39,54,27.91
若松,5,進入固定戦隊,2,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96
若松,5,進入固定戦隊,3,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31
若松,5,進入固定戦隊,4,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71
若松,5,進入固定戦隊,5,5111,三村岳人,24,岡山,50,B1,5.33,36.00,3.65,20.59,53,38.50,36,44.09
若松,5,進入固定戦隊,6,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.00,0.00,62,41.10,71,26.53
若松,6,予選,1,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08
若松,6,予選,2,5258,仲本　舜,18,福岡,53,B2,2.59,12.00,1.50,0.00,40,51.16,35,27.84
若松,6,予選,3,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34
若松,6,予選,4,4288,永田啓二,39,福岡,52,A1,7.41,62.10,6.76,50.00,57,28.85,16,26.42
若松,6,予選,5,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.30,26,27.78
若松,6,予選,6,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.00,14.29,6,31.39,53,25.24
若松,7,予選特賞,1,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.00,21,34.71,74,23.96
若松,7,予選特賞,2,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08
若松,7,予選特賞,3,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95
若松,7,予選特賞,4,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.00,23,33.63,37,38.14
若松,7,予選特賞,5,5222,津田陸翔,22,広島,53,B1,4.58,22.50,2.00,0.00,42,34.96,31,29.63
若松,7,予選特賞,6,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87
若松,8,エイトビート,1,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44
若松,8,エイトビート,2,4298,宮下元胤,40,愛知,51,A2,6.07,41.80,6.90,64.52,17,25.23,39,36.54
若松,8,エイトビート,3,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.00,31,30.00,28,36.67
若松,8,エイトビート,4,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.10,27.27,41,31.80,60,39.36
若松,8,エイトビート,5,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26
若松,8,エイトビート,6,4274,長畑友輔,41,東京,52,B1,4.71,28.87,0.00,0.00,33,32.58,40,25.30
若松,9,予選,1,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47
若松,9,予選,2,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67
若松,9,予選,3,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.00,0.00,35,33.20,21,20.99
若松,9,予選,4,4683,向井田直,33,広島,46,B1,4.60,33.33,5.75,50.00,25,33.92,69,28.57
若松,9,予選,5,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.00,0.00,30,34.91,61,18.28
若松,9,予選,6,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96
若松,9,予選,1,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.30,26,27.78
若松,9,予選,2,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.10,20.00,61,41.09,75,32.65
若松,9,予選,3,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08
若松,9,予選,4,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.00,58,24.75,46,35.24
若松,9,予選,5,4200,早川尚人,41,大阪,54,B1,4.56,23.00,0.00,0.00,59,36.28,19,44.12
若松,9,予選,6,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71
若松,9,予選,1,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11
若松,9,予選,2,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84
若松,9,予選,3,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.00,0.00,45,37.72,55,37.27
若松,9,予選,4,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87
若松,9,予選,5,4288,永田啓二,39,福岡,52,A1,7.41,62.10,6.76,50.00,57,28.85,16,26.42
若松,9,予選,6,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31
若松,9,予選,1,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.00,14,36.80,24,32.99
若松,9,予選,2,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44
若松,9,予選,3,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.00,1,29.00,45,34.62
若松,9,予選,4,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.00,66.67,46,28.39,54,27.91
若松,9,予選,5,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.00,21,34.71,74,23.96
若松,9,予選,6,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.00,11,29.59
下関,1,予選,1,3441,土屋太朗,54,群馬,54,B1,4.71,25.30,4.39,11.11,60,25.86,28,34.13
下関,1,予選,2,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59
下関,1,予選,3,4007,榮田将彦,44,山口,49,B1,5.35,35.00,5.17,30.85,63,32.00,14,26.50
下関,1,予選,4,5120,山本稔太,22,愛知,55,B1,5.57,37.31,6.09,54.55,61,31.78,68,31.50
下関,1,予選,5,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28
下関,1,予選,6,4143,浦田晃嗣,42,佐賀,56,B1,4.26,20.59,4.14,18.60,54,24.37,51,30.71
下関,2,予選,1,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93
下関,2,予選,2,4039,村上功祐,44,大阪,58,B1,5.41,33.33,5.04,37.50,32,30.08,61,28.35
下関,2,予選,3,4558,宮野　仁,33,岡山,54,B1,5.60,36.05,6.75,37.50,71,34.65,48,31.20
下関,2,予選,4,4632,長尾京志,34,福岡,52,B1,5.40,28.95,5.80,42.86,64,31.90,17,41.13
下関,2,予選,5,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.00,0.00,48,31.01,60,30.71
下関,2,予選,6,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15
下関,3,予選,1,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.00,66,31.39,30,35.25
下関,3,予選,2,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.00,44.44,68,25.93,39,35.20
下関,3,予選,3,3436,柏野幸二,54,岡山,50,A2,5.85,41.94,5.86,43.10,46,35.71,73,37.30
下関,3,予選,4,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,3,予選,5,3809,吉田　光,48,佐賀,50,A2,5.13,26.80,5.47,36.84,67,28.93,26,35.48
下関,3,予選,6,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33
下関,4,予選,1,3577,向所浩二,50,兵庫,57,B1,4.59,27.10,6.75,62.50,27,32.79,70,32.26
下関,4,予選,2,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02
下関,4,予選,3,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.00,22.22,73,24.35,67,21.14
下関,4,予選,4,4736,高倉和士,32,福岡,53,A1,7.01,53.33,6.75,54.10,14,37.01,47,42.40
下関,4,予選,5,3736,岡本　猛,49,大阪,52,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.50
下関,4,予選,6,3875,廣中良一,46,山口,51,B1,4.10,23.08,4.79,30.91,59,33.33,69,32.00
下関,5,予選,1,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.10,62,27.20,12,26.72
下関,5,予選,2,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.00,0.00,55,37.21,22,23.53
下関,5,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.00,60.00,15,36.23,11,31.67
下関,5,予選,4,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15
下関,5,予選,5,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.50,44,22.03
下関,5,予選,6,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33
下関,6,予選,1,4177,萬　正嗣,40,群馬,58,B1,4.81,32.50,6.63,25.00,18,24.81,64,25.86
下関,6,予選,2,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94
下関,6,予選,3,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05
下関,6,予選,4,4166,吉田拡郎,41,岡山,53,A1,7.50,54.62,7.48,63.79,52,35.34,27,29.84
下関,6,予選,5,4007,榮田将彦,44,山口,49,B1,5.35,35.00,5.17,30.85,63,32.00,14,26.50
下関,6,予選,6,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57
下関,7,予選,1,3811,石田章央,47,静岡,55,A2,6.70,50.00,7.75,75.00,44,35.43,59,25.64
下関,7,予選,2,4205,山口　剛,41,広島,53,A1,8.20,72.17,8.50,75.00,39,23.73,66,42.28
下関,7,予選,3,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,7,予選,4,4143,浦田晃嗣,42,佐賀,56,B1,4.26,20.59,4.14,18.60,54,24.37,51,30.71
下関,7,予選,5,4364,池永　太,38,福岡,53,A1,6.98,55.12,7.71,58.82,43,37.40,53,40.48
下関,7,予選,6,4558,宮野　仁,33,岡山,54,B1,5.60,36.05,6.75,37.50,71,34.65,48,31.20
下関,8,予選,1,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.80
下関,8,予選,2,4632,長尾京志,34,福岡,52,B1,5.40,28.95,5.80,42.86,64,31.90,17,41.13
下関,8,予選,3,4311,岡村　仁,39,大阪,55,A1,6.79,55.00,7.38,50.00,53,26.32,15,25.81
下関,8,予選,4,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02
下関,8,予選,5,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59
下関,8,予選,6,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23
下関,9,予選,1,3702,貞兼淳二,50,福岡,57,A2,5.93,43.16,6.02,39.06,38,33.58,65,22.41
下関,9,予選,2,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.40,71,35.48
下関,9,予選,3,4873,蒲原健太,29,佐賀,52,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51
下関,9,予選,4,4085,荻野裕介,43,東京,54,A2,5.53,34.57,6.18,39.39,49,37.19,33,39.02
下関,9,予選,5,3441,土屋太朗,54,群馬,54,B1,4.71,25.30,4.39,11.11,60,25.86,28,34.13
下関,9,予選,6,4039,村上功祐,44,大阪,58,B1,5.41,33.33,5.04,37.50,32,30.08,61,28.35
下関,9,予選,1,4736,高倉和士,32,福岡,53,A1,7.01,53.33,6.75,54.10,14,37.01,47,42.40
下関,9,予選,2,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57
下関,9,予選,3,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.10,62,27.20,12,26.72
下関,9,予選,4,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15
下関,9,予選,5,3436,柏野幸二,54,岡山,50,A2,5.85,41.94,5.86,43.10,46,35.71,73,37.30
下関,9,予選,6,5120,山本稔太,22,愛知,55,B1,5.57,37.31,6.09,54.55,61,31.78,68,31.50
下関,9,予選,1,4166,吉田拡郎,41,岡山,53,A1,7.50,54.62,7.48,63.79,52,35.34,27,29.84
下関,9,予選,2,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28
下関,9,予選,3,3736,岡本　猛,49,大阪,52,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.50
下関,9,予選,4,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.00,0.00,48,31.01,60,30.71
下関,9,予選,5,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.00,66,31.39,30,35.25
下関,9,予選,6,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.00,60.00,15,36.23,11,31.67
下関,9,予選,1,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.00,22.22,73,24.35,67,21.14
下関,9,予選,2,4364,池永　太,38,福岡,53,A1,6.98,55.12,7.71,58.82,43,37.40,53,40.48
下関,9,予選,3,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.80
下関,9,予選,4,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05
下関,9,予選,5,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.00,0.00,55,37.21,22,23.53
下関,9,予選,6,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.00,44.44,68,25.93,39,35.20
徳山,1,モーニング予,1,4402,乙藤智史,38,福岡,53,A2,5.56,40.40,5.55,32.50,51,32.88,58,40.53
徳山,1,モーニング予,2,4592,小林孝弘,42,山口,51,B1,4.37,26.74,4.61,24.72,21,27.07,60,33.63
徳山,1,モーニング予,3,3964,宮地博士,44,長崎,54,B1,4.19,23.46,3.90,17.24,25,33.33,50,40.97
徳山,1,モーニング予,4,4533,峰重侑治,34,岡山,52,B1,5.60,38.89,6.05,40.91,37,40.30,19,31.11
徳山,1,モーニング予,5,5261,岡　暢祐,25,長崎,53,B2,1.96,3.70,0.00,0.00,55,36.29,73,35.09
徳山,1,モーニング予,6,3976,内田　圭,46,山口,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26
徳山,2,モーニング予,1,4928,栗城　匠,28,東京,51,A1,6.86,47.37,7.32,47.37,32,32.09,48,37.61
徳山,2,モーニング予,2,4866,橋本英一,33,福岡,55,B1,4.59,24.74,4.03,25.81,18,30.60,64,31.11
徳山,2,モーニング予,3,4458,抹香雄三,37,広島,53,B1,4.44,25.96,4.42,18.33,38,33.33,15,30.88
徳山,2,モーニング予,4,5158,宮脇遼太,25,福岡,52,B1,3.90,19.44,3.00,13.04,44,37.59,20,30.59
徳山,2,モーニング予,5,3777,樋口　亮,48,長崎,51,A2,6.53,51.69,5.88,44.12,65,31.50,35,42.48
徳山,2,モーニング予,6,4797,中山　将,31,三重,53,A2,6.24,50.89,0.00,0.00,64,31.88,47,36.12
徳山,3,モーニング予,1,3439,大平誉史,54,大阪,53,A1,5.91,42.99,6.61,50.00,23,39.04,21,29.78
徳山,3,モーニング予,2,4277,金田大輔,40,岡山,52,B1,4.19,28.38,4.47,20.00,63,31.65,66,31.28
徳山,3,モーニング予,3,3268,森　竜也,58,三重,53,A2,5.16,28.36,0.00,0.00,19,37.14,34,32.60
徳山,3,モーニング予,4,4549,小林文彦,35,福岡,53,A2,5.63,37.89,4.98,23.81,28,26.87,40,35.71
徳山,3,モーニング予,5,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67
徳山,3,モーニング予,6,5284,嘉手苅徹,24,福岡,53,B2,1.33,0.00,0.00,0.00,50,39.74,44,28.38
徳山,4,モーニング予,1,4108,吉村正明,43,山口,51,A1,6.20,42.86,6.65,51.88,40,44.37,31,31.86
徳山,4,モーニング予,2,3873,別府昌樹,47,広島,51,A2,5.85,42.61,6.20,45.65,46,40.71,52,37.17
徳山,4,モーニング予,3,4487,三原　司,37,福岡,52,B1,3.88,16.47,5.10,25.64,36,24.06,59,38.77
徳山,4,モーニング予,4,3605,中村守成,51,三重,53,B1,3.77,15.49,5.67,22.22,67,35.94,70,33.77
徳山,4,モーニング予,5,3544,豊田訓靖,54,静岡,52,B1,3.77,16.92,0.00,0.00,14,38.26,53,39.29
徳山,4,モーニング予,6,3273,石田　豪,57,広島,52,B1,4.20,21.43,4.67,28.26,35,38.93,42,30.70
徳山,5,グランプリ特,1,4852,川原祐明,28,香川,52,A1,6.84,52.50,5.70,29.63,39,29.32,41,37.05
徳山,5,グランプリ特,2,3327,野長瀬正,56,静岡,52,A2,6.10,40.34,6.11,42.86,56,46.71,23,33.48
徳山,5,グランプリ特,3,3930,岸本　隆,47,岡山,56,B1,4.72,25.93,5.55,38.10,53,43.79,43,34.80
徳山,5,グランプリ特,4,4402,乙藤智史,38,福岡,53,A2,5.56,40.40,5.55,32.50,51,32.88,58,40.53
徳山,5,グランプリ特,5,3427,大賀広幸,56,山口,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56
徳山,5,グランプリ特,6,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.70,6.00,32.26,34,34.31,51,26.13
徳山,6,予選,1,4020,川上清人,43,香川,64,B1,4.08,22.89,4.66,30.51,43,40.38,17,29.91
徳山,6,予選,2,3777,樋口　亮,48,長崎,51,A2,6.53,51.69,5.88,44.12,65,31.50,35,42.48
徳山,6,予選,3,4886,入海　馨,27,岡山,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75
徳山,6,予選,4,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.00,47.62,15,31.47,32,32.59
徳山,6,予選,5,3581,加木　郁,50,山口,53,B1,4.75,22.61,4.85,26.47,48,39.58,55,28.18
徳山,6,予選,6,4592,小林孝弘,42,山口,51,B1,4.37,26.74,4.61,24.72,21,27.07,60,33.63
徳山,7,予選,1,4277,金田大輔,40,岡山,52,B1,4.19,28.38,4.47,20.00,63,31.65,66,31.28
徳山,7,予選,2,3462,竹上真司,56,岡山,52,B1,4.53,23.91,5.39,43.90,69,18.52,63,25.79
徳山,7,予選,3,4513,河野真也,34,福岡,54,A2,5.55,38.78,5.39,31.48,75,33.33,76,23.97
徳山,7,予選,4,4797,中山　将,31,三重,53,A2,6.24,50.89,0.00,0.00,64,31.88,47,36.12
徳山,7,予選,5,3964,宮地博士,44,長崎,54,B1,4.19,23.46,3.90,17.24,25,33.33,50,40.97
徳山,7,予選,6,4296,岡崎恭裕,36,福岡,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56
徳山,8,特賞,1,3544,豊田訓靖,54,静岡,52,B1,3.77,16.92,0.00,0.00,14,38.26,53,39.29
徳山,8,特賞,2,4533,峰重侑治,34,岡山,52,B1,5.60,38.89,6.05,40.91,37,40.30,19,31.11
徳山,8,特賞,3,4852,川原祐明,28,香川,52,A1,6.84,52.50,5.70,29.63,39,29.32,41,37.05
徳山,8,特賞,4,5029,中　亮太,26,福岡,53,A2,5.58,42.57,6.20,54.29,12,32.85,49,31.56
徳山,8,特賞,5,5284,嘉手苅徹,24,福岡,53,B2,1.33,0.00,0.00,0.00,50,39.74,44,28.38
徳山,8,特賞,6,4155,長野壮志,42,福岡,56,A1,6.11,45.88,7.48,64.00,66,39.16,22,30.04
徳山,9,予選,1,5124,上瀧絢也,27,佐賀,53,B1,3.78,18.52,1.19,0.00,52,28.68,45,35.40
徳山,9,予選,2,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.70,6.00,32.26,34,34.31,51,26.13
徳山,9,予選,3,5102,原田雄次,25,福岡,51,B1,4.28,23.44,3.21,7.14,26,27.45,72,33.48
徳山,9,予選,4,4108,吉村正明,43,山口,51,A1,6.20,42.86,6.65,51.88,40,44.37,31,31.86
徳山,9,予選,5,3268,森　竜也,58,三重,53,A2,5.16,28.36,0.00,0.00,19,37.14,34,32.60
徳山,9,予選,6,5261,岡　暢祐,25,長崎,53,B2,1.96,3.70,0.00,0.00,55,36.29,73,35.09
徳山,9,予選,1,5158,宮脇遼太,25,福岡,52,B1,3.90,19.44,3.00,13.04,44,37.59,20,30.59
徳山,9,予選,2,3273,石田　豪,57,広島,52,B1,4.20,21.43,4.67,28.26,35,38.93,42,30.70
徳山,9,予選,3,3439,大平誉史,54,大阪,53,A1,5.91,42.99,6.61,50.00,23,39.04,21,29.78
徳山,9,予選,4,4343,村岡　賢,39,広島,53,B1,3.86,17.44,4.15,21.95,27,28.57,61,22.79
徳山,9,予選,5,4112,大久保信,43,佐賀,53,A2,5.69,40.30,4.83,29.17,45,29.41,39,28.13
徳山,9,予選,6,3327,野長瀬正,56,静岡,52,A2,6.10,40.34,6.11,42.86,56,46.71,62,33.62
徳山,9,予選,1,4549,小林文彦,35,福岡,53,A2,5.63,37.89,4.98,23.81,28,26.87,40,35.71
徳山,9,予選,2,3976,内田　圭,46,山口,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26
徳山,9,予選,3,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.00,47.62,15,31.47,32,32.59
徳山,9,予選,4,3427,大賀広幸,56,山口,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56
徳山,9,予選,5,4552,杉山勝匡,34,佐賀,52,B1,4.37,27.38,4.68,31.58,61,31.15,77,33.33
徳山,9,予選,6,4840,鈴木秀茉,32,静岡,51,B1,4.11,25.61,0.00,0.00,42,41.33,11,40.27
徳山,9,予選,1,4886,入海　馨,27,岡山,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75
徳山,9,予選,2,4155,長野壮志,42,福岡,56,A1,6.11,45.88,7.48,64.00,66,39.16,22,30.04
徳山,9,予選,3,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67
徳山,9,予選,4,4513,河野真也,34,福岡,54,A2,5.55,38.78,5.39,31.48,75,33.33,76,23.97
徳山,9,予選,5,3873,別府昌樹,47,広島,51,A2,5.85,42.61,6.20,45.65,46,40.71,52,37.17
徳山,9,予選,6,4866,橋本英一,33,福岡,55,B1,4.59,24.74,4.03,25.81,18,30.60,36,32.17
児島,1,朝得ガァ～コ,1,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.00,38.89,71,29.05,25,30.07
児島,1,朝得ガァ～コ,2,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.70,22,38.13
児島,1,朝得ガァ～コ,3,4247,齊藤　優,41,徳島,54,B1,4.39,18.07,5.14,25.00,69,35.83,21,29.71
児島,1,朝得ガァ～コ,4,5239,上野俊樹,23,福岡,50,B2,2.59,0.00,0.88,0.00,57,35.20,28,31.94
児島,1,朝得ガァ～コ,5,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61
児島,1,朝得ガァ～コ,6,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.80,10.00,27,30.00,60,45.59
児島,2,予選,1,3775,泉　啓文,49,岡山,56,B1,4.20,20.95,4.53,26.92,40,42.62,12,34.56
児島,2,予選,2,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41
児島,2,予選,3,4672,守屋大地,37,岡山,52,B1,4.38,23.40,4.13,19.44,51,36.61,24,38.93
児島,2,予選,4,4509,平見真彦,34,愛知,54,A2,5.95,37.69,5.78,44.44,46,33.70,42,38.85
児島,2,予選,5,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56
児島,2,予選,6,5249,三木晴斗,21,徳島,54,B1,1.88,2.60,0.00,0.00,48,39.66,71,31.03
児島,3,予選,1,4557,松尾光広,33,岡山,56,B1,4.40,28.75,4.82,30.56,55,36.90,32,29.20
児島,3,予選,2,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.90,20.00,44,33.51,75,33.57
児島,3,予選,3,4345,西舘　健,38,東京,54,B1,5.50,36.96,0.00,0.00,41,42.13,53,36.84
児島,3,予選,4,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44
児島,3,予選,5,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88
児島,3,予選,6,3246,星野政彦,59,兵庫,54,B1,4.60,24.66,4.89,36.84,17,37.22,39,28.57
児島,4,コジマだ４っ,1,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.00,8.33,54,38.04,19,33.08
児島,4,コジマだ４っ,2,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08
児島,4,コジマだ４っ,3,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37
児島,4,コジマだ４っ,4,3711,江本真治,49,山口,52,A1,6.02,43.20,4.18,27.27,18,29.51,68,45.39
児島,4,コジマだ４っ,5,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.10,31.37,23,37.97,41,38.41
児島,4,コジマだ４っ,6,4809,外崎　悟,34,埼玉,52,A2,5.80,38.30,8.11,66.67,20,43.41,38,39.73
児島,5,日替艇食戦,1,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.00,0.00,35,38.14,27,32.41
児島,5,日替艇食戦,2,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78
児島,5,日替艇食戦,3,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84
児島,5,日替艇食戦,4,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.60,40.00,39,30.68,47,34.15
