レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,3,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37
徳山,2,モーニング一,4,3752,宇土泰就,52,福岡,55,B1,4.50,25.00,4.92,18.00,58,24.59,72,31.58
徳山,2,モーニング一,5,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.90,47,32.21,75,36.84
徳山,2,モーニング一,6,4180,上野秀和,40,福岡,57,B1,4.77,26.85,5.09,29.63,25,29.31,47,20.00
徳山,3,モーニング一,1,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67
徳山,3,モーニング一,2,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.00
徳山,3,モーニング一,3,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.90,70.00,64,32.00,24,18.18
徳山,3,モーニング一,4,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.00
徳山,3,モーニング一,5,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.30,30.43,31,42.70,67,22.22
徳山,3,モーニング一,6,4669,井上　茂,38,福岡,52,B1,4.10,19.18,3.96,20.83,27,30.67,25,50.00
徳山,4,モーニング一,1,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.70,68,45.00
徳山,4,モーニング一,2,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.00,0.00,67,31.29,30,42.11
徳山,4,モーニング一,3,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.00,0.00,66,40.80,19,42.11
徳山,4,モーニング一,4,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.00
徳山,4,モーニング一,5,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.00,0.00,75,36.16,70,45.00
徳山,4,モーニング一,6,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.00
徳山,5,一般,1,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.00,0.00,55,32.72,18,26.32
徳山,5,一般,2,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.00
徳山,5,一般,3,4861,田中宏樹,35,福岡,53,B1,4.71,24.00,4.77,23.08,71,40.45,53,16.67
徳山,5,一般,4,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78
徳山,5,一般,5,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67
徳山,5,一般,6,5298,水谷理人,21,香川,52,B2,2.77,6.09,0.00,0.00,73,25.66,50,35.00
徳山,6,一般,1,4009,小林一樹,44,山口,56,B1,5.68,35.00,5.86,33.08,46,41.01,64,57.14
徳山,6,一般,2,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.90,27.59,70,35.00,46,42.11
徳山,6,一般,3,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.80,20.00,50,40.00,60,50.00
徳山,6,一般,4,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.00
徳山,6,一般,5,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11
徳山,6,一般,6,5336,瀬川大地,17,山口,54,B2,0.00,0.00,0.00,0.00,49,38.55,66,22.22
徳山,7,一般,1,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.20,50.91,11,33.14,36,47.37
徳山,7,一般,2,3752,宇土泰就,52,福岡,55,B1,4.50,25.00,4.92,18.00,58,24.59,72,31.58
徳山,7,一般,3,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.00
徳山,7,一般,4,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22
徳山,7,一般,5,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.00,30,28.74,48,31.25
徳山,7,一般,6,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32
徳山,8,一般,1,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.60,42.22,40,43.09,71,60.00
徳山,8,一般,2,4649,和田操拓,39,滋賀,50,A2,5.31,32.10,3.44,22.22,38,32.50,23,35.00
徳山,8,一般,3,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.00
徳山,8,一般,4,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89
徳山,8,一般,5,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37
徳山,8,一般,6,5311,小林京平,25,山口,52,B2,2.00,11.11,0.00,0.00,54,37.43,61,15.79
徳山,9,準優進出戦,1,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.90,47,32.21,75,36.84
徳山,9,準優進出戦,2,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67
徳山,9,準優進出戦,3,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.00
徳山,9,準優進出戦,4,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.00,0.00,55,32.72,18,26.32
徳山,9,準優進出戦,5,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.00
徳山,9,準優進出戦,6,4254,川島圭司,40,滋賀,52,A2,5.52,33.33,5.00,0.00,67,31.29,30,42.11
徳山,10,準優進出戦,1,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11
徳山,10,準優進出戦,2,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67
徳山,10,準優進出戦,3,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.00
徳山,10,準優進出戦,4,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.00
徳山,10,準優進出戦,5,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.70,68,45.00
徳山,10,準優進出戦,6,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37
徳山,11,準優進出戦,1,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22
徳山,11,準優進出戦,2,5106,山崎　祥,24,山口,52,B1,5.27,37.50,4.24,19.84,72,33.52,22,36.84
徳山,11,準優進出戦,3,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78
徳山,11,準優進出戦,4,4515,藤田浩人,37,佐賀,55,A2,5.70,40.31,6.22,45.65,43,38.78,17,12.50
徳山,11,準優進出戦,5,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.00,0.00,66,40.80,19,42.11
徳山,11,準優進出戦,6,3860,松本浩貴,50,埼玉,51,B1,4.04,19.10,3.86,0.00,63,36.93,69,11.11
徳山,12,準優進出戦,1,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37
徳山,12,準優進出戦,2,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.00
徳山,12,準優進出戦,3,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.00
徳山,12,準優進出戦,4,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.60,42.22,40,43.09,71,60.00
徳山,12,準優進出戦,5,4009,小林一樹,44,山口,56,B1,5.68,35.00,5.86,33.08,46,41.01,64,57.14
徳山,12,準優進出戦,6,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.20,50.91,11,33.14,36,47.37
宮島,1,ファーストＢ,1,4601,森野正弘,38,山口,53,A1,5.98,39.77,6.62,51.06,38,15.38,22,52.38
宮島,1,ファーストＢ,2,3709,田中浩之,49,山口,52,B1,3.43,14.29,3.54,19.57,18,30.77,55,46.15
宮島,1,ファーストＢ,3,3614,谷　勝幸,50,広島,54,B1,4.39,17.76,4.91,30.43,30,26.92,62,30.43
宮島,1,ファーストＢ,4,4681,太田　潮,33,愛知,58,B1,5.21,26.42,0.00,0.00,23,23.81,16,16.67
宮島,1,ファーストＢ,5,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77
宮島,1,ファーストＢ,6,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.60,40.00,19,46.67,80,12.00
宮島,2,一般,1,4264,長尾章平,38,山口,52,A2,6.14,46.21,5.68,39.02,53,56.25,24,25.00
宮島,2,一般,2,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86
宮島,2,一般,3,5059,冨田　祥,26,香川,52,B2,2.62,7.69,1.89,5.56,31,33.33,25,21.43
宮島,2,一般,4,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08
宮島,2,一般,5,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.00,64,24.14
宮島,2,一般,6,5276,大島隆乃,21,福岡,52,B2,2.75,4.21,0.00,0.00,34,34.62,72,18.52
宮島,3,一般,1,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.00,57,29.63,65,28.57
宮島,3,一般,2,5154,村松栄太,27,広島,53,B1,4.03,21.84,3.48,15.69,35,50.00,37,23.33
宮島,3,一般,3,3808,秋田健太,48,埼玉,60,B1,3.66,10.13,5.00,33.33,36,22.22,23,38.46
宮島,3,一般,4,4651,佐藤大騎,38,大阪,52,B1,4.43,23.71,4.03,29.41,37,30.77,66,48.00
宮島,3,一般,5,5261,岡　暢祐,25,長崎,52,B2,2.00,4.62,0.00,0.00,28,16.67,57,39.29
宮島,3,一般,6,4695,尾崎雄二,38,長崎,53,B1,4.33,25.71,5.25,34.38,21,42.86,54,43.33
宮島,4,一般,1,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.00,0.00,68,38.71,21,51.61
宮島,4,一般,2,4120,柘植政浩,42,滋賀,52,A2,5.43,35.45,4.30,30.00,58,33.33,50,62.07
宮島,4,一般,3,4293,鈴木智啓,38,愛知,58,B1,4.60,26.19,5.35,30.77,52,19.05,76,14.81
宮島,4,一般,4,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.00
宮島,4,一般,5,4302,西野翔太,40,広島,52,A1,6.44,49.18,5.82,39.77,70,35.71,30,14.29
宮島,4,一般,6,4762,藤原啓史,33,岡山,49,A1,7.57,53.15,5.67,44.44,54,38.71,58,41.38
宮島,5,一般,1,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39
宮島,5,一般,2,4675,井手良太,35,大阪,51,B1,4.72,30.49,5.60,40.00,19,46.67,80,12.00
宮島,5,一般,3,3709,田中浩之,49,山口,52,B1,3.43,14.29,3.54,19.57,18,30.77,55,46.15
宮島,5,一般,4,4960,黒野元基,27,愛知,52,A1,6.50,45.13,6.35,41.18,16,44.83,71,47.06
宮島,5,一般,5,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.00,0.00,27,38.71,31,23.33
宮島,5,一般,6,3719,辻　栄蔵,48,広島,52,A1,6.89,43.80,7.71,59.59,50,39.29,29,37.93
宮島,6,ランチタイム,1,4266,長田頼宗,38,東京,53,A1,7.16,52.38,2.80,0.00,20,24.00,68,21.88
宮島,6,ランチタイム,2,4110,小澤和也,43,埼玉,58,B1,4.74,26.21,6.86,57.14,55,17.86,60,26.92
宮島,6,ランチタイム,3,3054,北川幸典,60,広島,57,A2,5.35,33.33,6.38,47.62,61,40.00,64,24.14
宮島,6,ランチタイム,4,3614,谷　勝幸,50,広島,54,B1,4.39,17.76,4.91,30.43,30,26.92,62,30.43
宮島,6,ランチタイム,5,4031,飯島　誠,45,埼玉,53,B1,4.50,25.00,5.14,35.71,24,30.77,11,25.00
宮島,6,ランチタイム,6,3872,岡田憲行,47,大阪,52,A2,5.38,33.87,6.45,50.00,51,4.35,18,33.33
宮島,7,一般,1,4471,新田泰章,36,広島,53,A1,5.76,46.31,5.93,41.36,25,14.29,28,46.43
宮島,7,一般,2,4651,佐藤大騎,38,大阪,52,B1,4.43,23.71,4.03,29.41,37,30.77,66,48.00
宮島,7,一般,3,4063,市橋卓士,44,徳島,55,A1,6.79,46.85,6.07,41.46,17,24.14,74,23.08
宮島,7,一般,4,3873,別府昌樹,47,広島,50,A2,5.68,39.69,6.37,46.67,67,56.25,38,9.68
宮島,7,一般,5,5154,村松栄太,27,広島,53,B1,4.03,21.84,3.48,15.69,35,50.00,37,23.33
宮島,7,一般,6,4904,松本一毅,29,大阪,51,B1,5.34,31.25,6.42,47.37,32,33.33,75,60.00
宮島,8,一般,1,4039,村上功祐,44,大阪,59,B1,5.49,34.83,5.08,27.45,59,48.15,26,11.54
宮島,8,一般,2,4529,嶋　義信,35,香川,55,A2,5.74,39.52,4.95,27.27,26,20.00,51,36.67
宮島,8,一般,3,5134,大原祥昌,24,広島,53,B1,4.94,25.96,3.85,15.76,33,19.23,53,30.77
宮島,8,一般,4,4881,檀　将太,27,福岡,50,B2,2.94,13.89,1.14,0.00,57,29.63,65,28.57
宮島,8,一般,5,4563,齋藤真之,35,岡山,53,B1,3.61,14.77,4.36,22.22,29,57.14,36,20.00
宮島,8,一般,6,4872,山下流心,30,広島,53,A2,5.76,37.50,5.85,44.76,60,34.62,69,20.69
宮島,9,特選,1,5059,冨田　祥,26,香川,52,B2,2.62,7.69,1.89,5.56,31,33.33,25,21.43
宮島,9,特選,2,4960,黒野元基,27,愛知,52,A1,6.50,45.13,6.35,41.18,16,44.83,71,47.06
宮島,9,特選,3,4520,高倉孝太,36,福井,50,B1,4.79,24.27,0.00,0.00,27,38.71,31,23.33
宮島,9,特選,4,4302,西野翔太,40,広島,52,A1,6.44,49.18,5.82,39.77,70,35.71,30,14.29
宮島,9,特選,5,4120,柘植政浩,42,滋賀,52,A2,5.43,35.45,4.30,30.00,58,33.33,50,62.07
宮島,9,特選,6,4681,太田　潮,33,愛知,58,B1,5.21,26.42,0.00,0.00,23,23.81,16,16.67
宮島,10,選抜戦,1,3872,岡田憲行,47,大阪,52,A2,5.38,33.87,6.45,50.00,51,4.35,18,33.33
宮島,10,選抜戦,2,4889,後藤盛也,35,東京,52,B1,5.76,41.86,0.00,0.00,68,38.71,21,51.61
宮島,10,選抜戦,3,4266,長田頼宗,38,東京,53,A1,7.16,52.38,2.80,0.00,20,24.00,68,21.88
宮島,10,選抜戦,4,4601,森野正弘,38,山口,53,A1,5.98,39.77,6.62,51.06,38,15.38,22,52.38
宮島,10,選抜戦,5,4293,鈴木智啓,38,愛知,58,B1,4.60,26.19,5.35,30.77,52,19.05,76,14.81
宮島,10,選抜戦,6,3921,川村正輝,48,福井,51,B1,4.85,30.68,5.14,37.14,56,52.17,20,42.86
宮島,11,選抜戦,1,4762,藤原啓史,33,岡山,49,A1,7.57,53.15,5.67,44.44,54,38.71,58,41.38
宮島,11,選抜戦,2,4264,長尾章平,38,山口,52,A2,6.14,46.21,5.68,39.02,53,56.25,24,25.00
宮島,11,選抜戦,3,3873,別府昌樹,47,広島,50,A2,5.68,39.69,6.37,46.67,67,56.25,38,9.68
宮島,11,選抜戦,4,4039,村上功祐,44,大阪,59,B1,5.49,34.83,5.08,27.45,59,48.15,26,11.54
宮島,11,選抜戦,5,4600,井内将太,38,広島,51,A1,6.49,46.09,6.55,48.51,65,37.93,39,17.39
宮島,11,選抜戦,6,4471,新田泰章,36,広島,53,A1,5.76,46.31,5.93,41.36,25,14.29,28,46.43
宮島,12,優勝戦,1,4448,青木玄太,36,滋賀,51,A1,7.48,58.33,0.00,0.00,15,14.29,35,14.81
宮島,12,優勝戦,2,4398,船岡洋一,36,広島,53,A1,5.93,44.66,6.75,52.74,39,50.00,52,42.31
宮島,12,優勝戦,3,4214,林　祐介,39,岡山,55,A2,5.88,42.31,5.57,37.31,64,33.33,27,30.56
宮島,12,優勝戦,4,4686,丸野一樹,32,滋賀,54,A1,7.17,49.59,5.35,19.35,62,60.00,70,40.00
宮島,12,優勝戦,5,4159,向後龍一,42,埼玉,51,A2,6.20,46.23,3.78,0.00,63,28.57,73,27.78
宮島,12,優勝戦,6,3297,藤丸光一,56,福岡,49,A2,5.26,29.59,5.20,35.56,66,25.93,12,20.69
丸亀,1,一般,1,4010,越智照浩,44,香川,56,B1,4.35,16.85,4.44,21.53,62,30.61,8,25.93
丸亀,1,一般,2,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.50,31.25,5,34.78,43,38.81
丸亀,1,一般,3,4635,峰重力也,33,岡山,54,B1,5.12,34.62,5.11,40.00,48,20.41,23,42.86
丸亀,1,一般,4,4226,村田浩司,41,山口,54,B1,4.06,21.78,4.17,16.67,24,48.84,30,33.87
丸亀,1,一般,5,4780,マイケ田,37,東京,53,B1,3.69,19.80,0.00,0.00,4,31.11,39,35.29
丸亀,1,一般,6,3837,秋山広一,48,香川,52,A2,6.52,51.33,6.49,49.59,52,17.02,57,35.38
丸亀,2,一般,1,5173,谷口佳蓮,22,香川,47,B1,3.76,19.23,3.66,24.55,64,52.63,52,33.33
丸亀,2,一般,2,4993,下野京香,26,東京,47,B1,4.13,25.00,0.00,0.00,44,21.95,55,25.00
丸亀,2,一般,3,3579,中里優子,50,埼玉,48,A2,6.48,44.32,5.08,32.00,66,30.00,17,29.17
丸亀,2,一般,4,5265,大廣咲季,23,香川,46,B2,1.63,1.23,1.23,0.00,50,19.61,54,37.70
丸亀,2,一般,5,5078,山川波乙,26,三重,45,B1,4.56,27.85,3.22,11.11,35,20.00,14,34.85
丸亀,2,一般,6,4964,土屋　南,26,岡山,47,A2,6.05,42.16,4.96,29.63,25,21.62,31,25.58
丸亀,3,一般,1,4864,小川日紀,34,福岡,54,B1,4.60,23.60,6.17,41.67,31,37.84,10,42.86
丸亀,3,一般,2,4725,佐竹太一,37,兵庫,52,B1,5.87,41.05,4.31,18.75,29,18.92,32,25.00
丸亀,3,一般,3,4871,菊池宏志,31,山口,53,B1,3.79,14.93,4.19,11.90,65,17.24,9,29.17
丸亀,3,一般,4,3726,桂林　寛,52,福岡,53,B1,4.99,32.99,5.18,31.58,30,23.68,66,36.84
丸亀,3,一般,5,3442,宮武英司,54,香川,55,A2,5.25,30.00,5.06,32.39,58,15.56,46,35.00
丸亀,3,一般,6,4564,山本景士,35,広島,53,A2,5.43,36.43,5.33,28.57,20,38.46,22,27.27
丸亀,4,一般,1,4884,勝浦真帆,27,岡山,49,B1,4.91,33.33,4.30,21.62,13,35.29,35,25.00
丸亀,4,一般,2,4525,真子奈津,35,福岡,46,B1,4.52,24.71,3.75,18.75,10,36.17,18,44.26
丸亀,4,一般,3,5218,山田理央,23,香川,46,B1,4.68,28.72,2.14,4.62,28,31.58,2,31.67
丸亀,4,一般,4,3232,山川美由,57,香川,47,A2,6.30,45.71,5.68,34.15,60,27.66,49,13.21
丸亀,4,一般,5,4927,関野　文,30,大阪,44,A2,6.31,45.78,5.80,60.00,6,34.04,21,46.88
丸亀,4,一般,6,5056,西岡成美,27,徳島,44,A2,5.46,32.26,5.42,31.58,37,29.17,40,30.19
丸亀,5,一般,1,3499,市川哲也,55,広島,51,A1,6.02,43.14,6.19,42.86,3,18.75,50,42.86
丸亀,5,一般,2,3711,江本真治,49,山口,53,A1,5.85,42.00,5.82,27.27,57,26.83,29,30.16
丸亀,5,一般,3,4780,マイケ田,37,東京,53,B1,3.69,19.80,0.00,0.00,4,31.11,39,35.29
丸亀,5,一般,4,4635,峰重力也,33,岡山,54,B1,5.12,34.62,5.11,40.00,48,20.41,23,42.86
丸亀,5,一般,5,4189,川上　剛,42,福岡,56,A2,6.68,51.59,5.48,29.55,12,29.79,41,40.32
丸亀,5,一般,6,5299,西丸敦基,21,香川,53,B2,1.92,1.32,1.47,0.00,19,33.33,56,27.27
丸亀,6,一般,1,4536,喜井つか,33,岡山,46,A1,5.89,39.25,5.31,31.25,8,27.78,37,30.16
丸亀,6,一般,2,4845,前田紗希,30,埼玉,46,A2,5.44,40.32,5.97,43.33,47,27.45,48,33.33
丸亀,6,一般,3,5202,宮崎つぐ,19,大阪,47,B1,3.49,15.58,1.73,0.00,38,48.94,4,31.15
丸亀,6,一般,4,3579,中里優子,50,埼玉,48,A2,6.48,44.32,5.08,32.00,66,30.00,17,29.17
丸亀,6,一般,5,3302,谷川里江,56,愛知,46,A2,4.77,28.05,4.39,16.33,54,15.56,24,33.87
丸亀,6,一般,6,5265,大廣咲季,23,香川,46,B2,1.63,1.23,1.23,0.00,50,19.61,54,37.70
丸亀,7,一般,1,4564,山本景士,35,広島,53,A2,5.43,36.43,5.33,28.57,20,38.46,22,27.27
丸亀,7,一般,2,4343,村岡　賢,39,広島,52,B1,4.08,19.80,5.00,25.00,36,21.74,33,35.09
丸亀,7,一般,3,4346,前田健太,38,福岡,56,B1,4.45,26.51,4.50,31.25,5,34.78,43,38.81
丸亀,7,一般,4,3837,秋山広一,48,香川,52,A2,6.52,51.33,6.49,49.59,52,17.02,57,35.38
丸亀,7,一般,5,3226,浦田信義,58,東京,49,B1,5.02,28.00,0.00,0.00,23,38.64,12,34.43
丸亀,7,一般,6,3726,桂林　寛,52,福岡,53,B1,4.99,32.99,5.18,31.58,30,23.68,7,16.07
丸亀,8,一般,1,4964,土屋　南,26,岡山,47,A2,6.05,42.16,4.96,29.63,25,21.62,31,25.58
丸亀,8,一般,2,4927,関野　文,30,大阪,44,A2,6.31,45.78,5.80,60.00,6,34.04,21,46.88
丸亀,8,一般,3,5056,西岡成美,27,徳島,44,A2,5.46,32.26,5.42,31.58,37,29.17,40,30.19
丸亀,8,一般,4,5078,山川波乙,26,三重,45,B1,4.56,27.85,3.22,11.11,35,20.00,14,34.85
丸亀,8,一般,5,5194,大久保佑,22,埼玉,43,B1,4.53,28.00,0.00,0.00,40,20.00,26,34.33
丸亀,8,一般,6,5173,谷口佳蓮,22,香川,47,B1,3.76,19.23,3.66,24.55,64,52.63,52,33.33
丸亀,9,特別選抜戦,1,4189,川上　剛,42,福岡,56,A2,6.68,51.59,5.48,29.55,12,29.79,41,40.32
丸亀,9,特別選抜戦,2,3442,宮武英司,54,香川,55,A2,5.25,30.00,5.06,32.39,58,15.56,46,35.00
丸亀,9,特別選抜戦,3,3499,市川哲也,55,広島,51,A1,6.02,43.14,6.19,42.86,3,18.75,50,42.86
丸亀,9,特別選抜戦,4,4725,佐竹太一,37,兵庫,52,B1,5.87,41.05,4.31,18.75,29,18.92,32,25.00
丸亀,9,特別選抜戦,5,3711,江本真治,49,山口,53,A1,5.85,42.00,5.82,27.27,57,26.83,29,30.16
丸亀,9,特別選抜戦,6,4864,小川日紀,34,福岡,54,B1,4.60,23.60,6.17,41.67,31,37.84,10,42.86
丸亀,10,特別選抜戦,1,3302,谷川里江,56,愛知,46,A2,4.77,28.05,4.39,16.33,54,15.56,24,33.87
丸亀,10,特別選抜戦,2,5218,山田理央,23,香川,46,B1,4.68,28.72,2.14,4.62,28,31.58,2,31.67
丸亀,10,特別選抜戦,3,3232,山川美由,57,香川,47,A2,6.30,45.71,5.68,34.15,60,27.66,49,13.21
丸亀,10,特別選抜戦,4,4884,勝浦真帆,27,岡山,49,B1,4.91,33.33,4.30,21.62,13,35.29,35,25.00
丸亀,10,特別選抜戦,5,4845,前田紗希,30,埼玉,46,A2,5.44,40.32,5.97,43.33,47,27.45,48,33.33
丸亀,10,特別選抜戦,6,4536,喜井つか,33,岡山,46,A1,5.89,39.25,5.31,31.25,8,27.78,37,30.16
丸亀,11,優勝戦,1,4772,石丸海渡,30,香川,56,A1,6.96,50.89,6.39,46.63,27,22.86,27,29.82
丸亀,11,優勝戦,2,4437,中田元泰,37,香川,54,A1,6.15,41.60,6.38,47.62,14,36.00,1,54.84
丸亀,11,優勝戦,3,4583,古田祐貴,34,香川,53,A2,5.69,38.89,5.56,33.10,26,11.76,28,29.09
丸亀,11,優勝戦,4,4643,近江翔吾,30,香川,52,A1,6.90,47.83,6.70,54.05,34,36.17,63,31.03
丸亀,11,優勝戦,5,3874,山本寛久,47,岡山,52,A1,6.80,49.12,6.39,47.83,41,30.43,25,24.00
丸亀,11,優勝戦,6,4857,加藤翔馬,26,兵庫,57,B1,5.81,39.00,7.18,63.64,39,34.78,16,35.71
丸亀,12,優勝戦,1,4963,實森美祐,27,広島,46,A2,5.81,38.95,4.78,33.33,21,36.07,6,41.94
丸亀,12,優勝戦,2,4450,平高奈菜,36,香川,47,A1,5.78,37.29,7.15,51.58,46,33.33,3,22.22
丸亀,12,優勝戦,3,4499,滝川真由,36,長崎,46,A2,5.59,38.46,6.00,12.50,51,25.00,53,38.46
丸亀,12,優勝戦,4,4313,西村美智,39,香川,51,A2,6.41,45.95,6.34,40.48,63,15.38,44,28.57
丸亀,12,優勝戦,5,5163,清水愛海,23,山口,47,A2,4.15,23.08,3.79,21.05,17,48.94,45,40.38
丸亀,12,優勝戦,6,4443,津田裕絵,37,山口,50,A2,5.81,39.22,4.70,20.00,32,22.86,62,37.70
三国,1,一般,1,3611,岩崎芳美,51,徳島,48,A1,6.87,53.85,6.00,29.41,68,32.54,16,30.41
三国,1,一般,2,3618,海野ゆか,49,広島,44,A2,6.92,52.00,5.91,45.45,15,31.36,73,29.70
三国,1,一般,3,4123,細川裕子,41,愛知,47,A1,7.12,54.35,5.73,27.27,13,29.63,22,31.33
三国,1,一般,4,4050,田口節子,42,岡山,45,A1,7.55,60.83,7.18,63.64,40,32.78,30,30.46
三国,1,一般,5,4183,宇野弥生,37,愛知,47,A1,5.72,37.70,5.68,44.00,19,28.72,18,28.49
三国,1,一般,6,3435,寺田千恵,54,岡山,46,A1,6.58,51.75,6.31,37.50,24,31.58,52,29.24
三国,2,一般,1,3590,濱野谷憲,50,東京,54,A1,7.56,51.01,7.07,48.89,46,38.36,40,43.79
三国,2,一般,2,4547,中田竜太,35,埼玉,52,A1,6.83,47.93,6.84,50.00,36,51.49,31,40.85
三国,2,一般,3,3556,田中信一,50,大阪,53,A1,7.26,55.41,7.71,63.64,31,38.96,39,36.90
三国,2,一般,4,3783,瓜生正義,47,福岡,51,A1,6.74,44.35,7.05,61.90,70,39.41,32,40.59
三国,2,一般,5,4238,毒島　誠,39,群馬,53,A1,7.52,51.72,8.81,75.00,59,47.02,55,35.50
三国,2,一般,6,4296,岡崎恭裕,36,福岡,51,A1,6.61,39.34,7.05,60.53,58,34.36,38,36.88
三国,3,一般,1,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98
三国,3,一般,2,4262,馬場貴也,39,滋賀,53,A1,8.11,59.18,8.20,68.18,11,34.50,57,28.24
三国,3,一般,3,4371,西山貴浩,36,福岡,52,A1,6.75,39.10,6.96,45.65,52,34.53,63,40.61
三国,3,一般,4,4586,磯部　誠,33,愛知,55,A1,7.53,47.50,7.95,60.47,53,38.85,36,37.65
三国,3,一般,5,4831,羽野直也,28,福岡,53,A1,8.16,62.14,0.00,0.00,73,42.33,33,41.10
三国,3,一般,6,3960,菊地孝平,45,静岡,53,A1,7.89,58.46,6.67,44.44,25,38.29,51,39.75
三国,4,一般,1,3897,白井英治,47,山口,54,A1,8.22,65.52,7.68,60.00,18,34.86,35,31.93
三国,4,一般,2,4350,篠崎元志,37,福岡,52,A1,7.18,47.11,6.72,38.89,42,33.13,48,35.84
