レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,6,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,3,予選,1,4772,石丸海渡,31,香川,57,A1,7.00,53.51,6.36,49.37,52,42.55,20,31.65
丸亀,3,予選,2,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,3,予選,3,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,3,予選,4,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,3,予選,5,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43
丸亀,3,予選,6,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,4,予選,1,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13
丸亀,4,予選,2,5043,中村日向,26,香川,53,A1,6.52,50.40,6.47,53.13,57,43.53,55,34.93
丸亀,4,予選,3,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58
丸亀,4,予選,4,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,4,予選,5,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,4,予選,6,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,5,予選,1,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66
丸亀,5,予選,2,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26
丸亀,5,予選,3,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,5,予選,4,4571,菅　章哉,36,徳島,52,A1,7.53,60.40,5.63,50.00,51,29.27,5,39.33
丸亀,5,予選,5,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,5,予選,6,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,6,予選,1,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85
丸亀,6,予選,2,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.50,22,27.85,16,39.46
丸亀,6,予選,3,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
丸亀,6,予選,4,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,6,予選,5,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04
丸亀,6,予選,6,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11
丸亀,7,予選,1,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93
丸亀,7,予選,2,4596,葛原大陽,41,徳島,52,A1,6.20,48.54,6.09,46.43,61,35.11,7,28.26
丸亀,7,予選,3,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,7,予選,4,4260,中越博紀,40,香川,53,A2,5.70,41.38,5.40,36.36,41,42.11,56,40.94
丸亀,7,予選,5,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,7,予選,6,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.70,54,34.53
丸亀,8,予選,1,4028,田村隆信,46,徳島,57,A2,6.40,45.36,7.04,45.83,47,43.33,63,30.77
丸亀,8,予選,2,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,8,予選,3,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05
丸亀,8,予選,4,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
丸亀,8,予選,5,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,8,予選,6,4450,平高奈菜,37,香川,46,A1,7.02,54.10,6.72,46.40,40,37.50,11,34.04
丸亀,9,予選,1,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94
丸亀,9,予選,2,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96
丸亀,9,予選,3,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.60
丸亀,9,予選,4,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,9,予選,5,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,9,予選,6,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15
丸亀,9,予選,1,5043,中村日向,26,香川,53,A1,6.52,50.40,6.47,53.13,57,43.53,55,34.93
丸亀,9,予選,2,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,9,予選,3,3541,三嶌誠司,56,香川,53,A1,6.74,48.80,6.60,48.48,38,30.12,65,29.85
丸亀,9,予選,4,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26
丸亀,9,予選,5,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,9,予選,6,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,9,予選,1,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04
丸亀,9,予選,2,4571,菅　章哉,36,徳島,52,A1,7.53,60.40,5.63,50.00,51,29.27,5,39.33
丸亀,9,予選,3,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43
丸亀,9,予選,4,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47
丸亀,9,予選,5,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,9,予選,6,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86
丸亀,9,予選,1,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27
丸亀,9,予選,2,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66
丸亀,9,予選,3,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.50,22,27.85,16,39.46
丸亀,9,予選,4,4772,石丸海渡,31,香川,57,A1,7.00,53.51,6.36,49.37,52,42.55,20,31.65
丸亀,9,予選,5,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93
丸亀,9,予選,6,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58
鳴門,1,とるならなる,1,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.50
鳴門,1,とるならなる,2,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.00,80,30.26,16,30.11
鳴門,1,とるならなる,3,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11
鳴門,1,とるならなる,4,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.20,29.45,56,33.00,31,38.00
鳴門,1,とるならなる,5,5360,高木茉白,18,埼玉,47,B2,1.46,0.00,0.00,0.00,35,38.19,60,36.00
鳴門,1,とるならなる,6,3273,石田　豪,59,広島,52,B1,3.90,20.55,4.10,17.50,18,38.07,59,36.98
鳴門,2,どーなるなる,1,3893,汐崎正則,48,愛知,54,B1,4.70,29.55,6.44,50.00,75,32.51,52,37.50
鳴門,2,どーなるなる,2,4016,西川新太,45,愛知,55,B1,4.70,22.78,5.67,44.44,60,38.00,67,34.62
鳴門,2,どーなるなる,3,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.10,70.00,37,37.44,18,32.97
鳴門,2,どーなるなる,4,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.00,68,30.46,63,34.83
鳴門,2,どーなるなる,5,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43
鳴門,2,どーなるなる,6,3812,山崎聖司,49,東京,52,B1,4.33,17.07,4.88,35.29,70,42.79,64,35.42
鳴門,3,どきどきなる,1,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93
鳴門,3,どきどきなる,2,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.00,77,33.49,77,35.03
鳴門,3,どきどきなる,3,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.00,0.00,50,37.50,39,39.23
鳴門,3,どきどきなる,4,4031,飯島　誠,46,埼玉,54,B1,4.33,20.00,4.75,25.00,23,39.59,54,46.41
鳴門,3,どきどきなる,5,5324,畑田希咲,21,兵庫,50,B2,1.49,0.00,1.00,0.00,31,34.65,19,32.63
鳴門,3,どきどきなる,6,3717,立間充宏,49,岡山,56,A2,6.15,41.30,6.04,48.10,10,32.23,72,31.55
鳴門,4,とにかくなる,1,5089,前田　翔,24,愛知,51,A2,6.38,47.62,6.40,41.86,66,35.10,27,33.51
鳴門,4,とにかくなる,2,5275,松田淳平,22,三重,52,B1,4.50,23.75,4.71,14.29,21,45.10,62,31.89
鳴門,4,とにかくなる,3,4562,阪本勇介,37,岡山,56,B1,4.11,15.00,3.93,17.65,28,38.92,61,26.52
鳴門,4,とにかくなる,4,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.00,0.00,62,41.41,35,31.91
鳴門,4,とにかくなる,5,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.00,55,34.17,58,34.22
鳴門,4,とにかくなる,6,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.00,0.00,58,37.44,37,35.60
鳴門,5,予選,1,4173,岡谷健吾,42,広島,55,B1,4.88,26.14,4.61,21.43,52,34.29,75,32.26
鳴門,5,予選,2,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12
鳴門,5,予選,3,4052,興津　藍,43,徳島,50,B1,5.79,42.11,5.84,42.78,82,41.09,74,26.88
鳴門,5,予選,4,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08
鳴門,5,予選,5,5357,田中瀬里,19,埼玉,56,B2,1.28,0.00,1.25,0.00,32,33.50,66,32.80
鳴門,5,予選,6,3982,福田　理,47,岡山,55,B1,3.69,15.38,5.27,31.82,14,32.09,22,35.18
鳴門,6,予選,1,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27
鳴門,6,予選,2,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.00
鳴門,6,予選,3,4818,伏見俊介,33,東京,56,B1,4.90,32.76,7.12,52.94,54,44.44,23,35.20
鳴門,6,予選,4,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.00,0.00,71,30.93,82,29.51
鳴門,6,予選,5,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98
鳴門,6,予選,6,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11
鳴門,7,予選,1,5171,清水未唯,24,滋賀,56,B1,4.10,28.85,3.97,21.62,19,32.62,17,29.79
鳴門,7,予選,2,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28
鳴門,7,予選,3,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.10,33.33,12,35.20,10,42.36
鳴門,7,予選,4,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.00,77,33.49,77,35.03
鳴門,7,予選,5,4016,西川新太,45,愛知,55,B1,4.70,22.78,5.67,44.44,60,38.00,67,34.62
鳴門,7,予選,6,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81
鳴門,8,予選,1,4782,浜崎準也,37,岡山,52,B1,5.40,34.43,6.04,43.48,73,34.43,34,35.11
鳴門,8,予選,2,4293,鈴木智啓,39,愛知,58,A2,5.49,38.37,5.12,26.92,20,35.00,13,43.88
鳴門,8,予選,3,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.00,80,30.26,16,30.11
鳴門,8,予選,4,5275,松田淳平,22,三重,52,B1,4.50,23.75,4.71,14.29,21,45.10,62,31.89
鳴門,8,予選,5,3893,汐崎正則,48,愛知,54,B1,4.70,29.55,6.44,50.00,75,32.51,52,37.50
鳴門,8,予選,6,3532,柴田　光,53,群馬,52,A1,7.30,58.73,7.00,52.63,24,41.58,50,37.76
鳴門,9,特賞,1,5209,小野京平,27,福岡,57,B1,2.93,6.90,2.79,7.14,22,40.70,36,35.92
鳴門,9,特賞,2,4031,飯島　誠,46,埼玉,54,B1,4.33,20.00,4.75,25.00,23,39.59,54,46.41
鳴門,9,特賞,3,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.50
鳴門,9,特賞,4,5357,田中瀬里,19,埼玉,56,B2,1.28,0.00,1.25,0.00,32,33.50,66,32.80
鳴門,9,特賞,5,4562,阪本勇介,37,岡山,56,B1,4.11,15.00,3.93,17.65,28,38.92,71,27.86
鳴門,9,特賞,6,3900,香川素子,48,滋賀,47,A2,5.94,36.30,5.55,34.04,16,35.71,11,33.33
鳴門,9,特賞,1,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43
鳴門,9,特賞,2,3717,立間充宏,49,岡山,56,A2,6.15,41.30,6.04,48.10,10,32.23,72,31.55
鳴門,9,特賞,3,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09
鳴門,9,特賞,4,5360,高木茉白,18,埼玉,47,B2,1.46,0.00,0.00,0.00,35,38.19,60,36.00
鳴門,9,特賞,5,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12
鳴門,9,特賞,6,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.00,0.00,62,41.41,35,31.91
鳴門,9,特賞,1,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.10,70.00,37,37.44,18,32.97
鳴門,9,特賞,2,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08
鳴門,9,特賞,3,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98
鳴門,9,特賞,4,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.00,55,34.17,58,34.22
鳴門,9,特賞,5,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.00,0.00,50,37.50,39,39.23
鳴門,9,特賞,6,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28
鳴門,9,特賞,1,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.00,68,30.46,63,34.83
鳴門,9,特賞,2,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81
鳴門,9,特賞,3,4173,岡谷健吾,42,広島,55,B1,4.88,26.14,4.61,21.43,52,34.29,75,32.26
鳴門,9,特賞,4,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93
鳴門,9,特賞,5,4293,鈴木智啓,39,愛知,58,A2,5.49,38.37,5.12,26.92,20,35.00,13,43.88
鳴門,9,特賞,6,4818,伏見俊介,33,東京,56,B1,4.90,32.76,7.12,52.94,54,44.44,23,35.20
住之江,1,予選,1,4202,浮田圭浩,42,岡山,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.00
住之江,1,予選,2,4214,林　祐介,40,岡山,56,A2,6.28,44.33,6.00,44.44,67,30.48,28,35.23
住之江,1,予選,3,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.00,38,38.38,51,25.71
住之江,1,予選,4,4902,山川雄大,31,兵庫,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15
住之江,1,予選,5,4413,水摩　敦,38,福岡,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16
住之江,1,予選,6,4896,花本　剛,33,山口,57,B1,4.30,24.44,3.38,12.50,85,35.23,21,36.72
住之江,2,予選,1,3891,谷口健一,49,福井,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84
住之江,2,予選,2,4162,竹本太樹,43,大阪,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41
住之江,2,予選,3,3949,今出晋二,48,岡山,56,B1,4.24,18.67,5.33,50.00,27,28.02,27,34.66
住之江,2,予選,4,5050,木下雄介,29,滋賀,52,A2,5.88,41.10,4.33,20.83,29,32.62,90,27.33
住之江,2,予選,5,4435,服部達哉,38,愛知,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57
住之江,2,予選,6,5106,山崎　祥,26,山口,51,B1,4.70,30.21,0.00,0.00,86,33.52,52,35.96
住之江,3,予選,1,3681,山谷　央,51,東京,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79
住之江,3,予選,2,5115,香川颯太,25,滋賀,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58
住之江,3,予選,3,4899,占部一真,33,福岡,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93
住之江,3,予選,4,3548,室田泰史,54,福井,53,A2,5.85,40.32,5.10,30.00,71,30.65,93,35.59
住之江,3,予選,5,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43
住之江,3,予選,6,4966,田川大貴,27,長崎,54,A2,5.84,42.31,4.30,21.74,16,31.22,11,35.76
住之江,4,予選,1,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.00,53,45.40,88,46.79
住之江,4,予選,2,4068,幸田智裕,44,静岡,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93
住之江,4,予選,3,5055,眞鳥章太,29,長崎,53,A2,5.64,33.64,5.44,32.00,55,30.65,64,29.82
住之江,4,予選,4,4356,長岡良也,40,兵庫,51,A2,6.76,48.60,5.87,32.08,82,37.85,57,29.76
住之江,4,予選,5,4405,南野利騰,39,福井,54,B2,4.09,22.08,6.50,60.00,81,31.02,19,34.50
住之江,4,予選,6,3680,森林　太,51,長崎,55,B1,4.41,21.95,4.52,25.00,17,36.61,85,32.58
住之江,5,住之江ファイ,1,5038,金田智博,26,福井,51,A2,5.40,30.77,6.80,66.67,54,38.55,62,50.00
住之江,5,住之江ファイ,2,4557,松尾光広,35,岡山,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08
住之江,5,住之江ファイ,3,4693,松下誉士,40,福岡,53,B1,4.59,25.00,3.00,7.14,33,39.55,24,33.90
住之江,5,住之江ファイ,4,4911,片岡大地,28,東京,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38
住之江,5,住之江ファイ,5,5339,石井伸長,24,香川,50,B1,3.16,12.20,0.00,0.00,87,36.22,39,20.83
住之江,5,住之江ファイ,6,4475,末永祐輝,37,山口,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09
住之江,6,予選特別Ｂ戦,1,4390,松本弓雄,38,徳島,51,B1,4.03,15.87,4.07,33.33,64,26.29,14,32.95
住之江,6,予選特別Ｂ戦,2,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.60,60.00,61,29.95,67,30.29
住之江,6,予選特別Ｂ戦,3,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.60,30.00,56,50.58,60,32.20
住之江,6,予選特別Ｂ戦,4,4042,丸岡正典,45,大阪,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74
住之江,6,予選特別Ｂ戦,5,4202,浮田圭浩,42,岡山,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.00
住之江,6,予選特別Ｂ戦,6,4424,松尾昂明,39,福岡,52,A2,6.28,50.41,6.90,65.00,84,27.87,59,29.94
住之江,7,予選,1,4933,板橋侑我,28,静岡,54,A2,6.08,41.67,7.00,60.00,59,23.84,15,28.49
住之江,7,予選,2,4409,坂元浩仁,38,愛知,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34
住之江,7,予選,3,3771,折下寛法,50,東京,51,A2,5.83,40.96,5.52,34.78,15,37.50,75,28.40
住之江,7,予選,4,4633,森　智也,35,兵庫,52,B1,5.08,29.17,6.63,50.00,38,38.38,51,25.71
住之江,7,予選,5,5115,香川颯太,25,滋賀,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58
住之江,7,予選,6,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43
住之江,8,予選,1,5050,木下雄介,29,滋賀,52,A2,5.88,41.10,4.33,20.83,29,32.62,90,27.33
住之江,8,予選,2,3681,山谷　央,51,東京,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79
住之江,8,予選,3,4413,水摩　敦,38,福岡,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16
住之江,8,予選,4,4594,谷川祐一,43,滋賀,52,A1,6.45,48.11,6.83,56.60,51,31.18,87,29.19
住之江,8,予選,5,4068,幸田智裕,44,静岡,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93
住之江,8,予選,6,4928,栗城　匠,29,東京,52,A1,6.83,55.56,6.33,38.89,62,47.06,83,40.52
住之江,9,予選,1,4182,吉田和仁,41,滋賀,56,B1,4.40,27.17,4.36,24.00,83,25.14,79,38.20
住之江,9,予選,2,4168,石野貴之,42,大阪,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43
住之江,9,予選,3,4557,松尾光広,35,岡山,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08
住之江,9,予選,4,4435,服部達哉,38,愛知,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57
住之江,9,予選,5,4728,山口　亮,37,東京,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57
住之江,9,予選,6,5055,眞鳥章太,29,長崎,53,A2,5.64,33.64,5.44,32.00,55,30.65,64,29.82
住之江,9,予選,1,4214,林　祐介,40,岡山,56,A2,6.28,44.33,6.00,44.44,67,30.48,28,35.23
住之江,9,予選,2,4042,丸岡正典,45,大阪,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74
住之江,9,予選,3,4345,西舘　健,39,東京,55,A2,5.42,34.62,5.58,42.11,50,38.20,77,25.58
住之江,9,予選,4,3891,谷口健一,49,福井,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84
住之江,9,予選,5,5038,金田智博,26,福井,51,A2,5.40,30.77,6.80,66.67,54,38.55,62,50.00
住之江,9,予選,6,4268,和合俊介,39,福岡,60,B1,3.51,15.19,3.61,13.64,69,35.00,69,37.95
住之江,9,予選,1,4409,坂元浩仁,38,愛知,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34
住之江,9,予選,2,4356,長岡良也,40,兵庫,51,A2,6.76,48.60,5.87,32.08,82,37.85,57,29.76
住之江,9,予選,3,4138,中井俊祐,44,大阪,53,A2,4.71,26.98,4.66,34.29,30,32.60,89,34.68
住之江,9,予選,4,4966,田川大貴,27,長崎,54,A2,5.84,42.31,4.30,21.74,16,31.22,11,35.76
住之江,9,予選,5,3478,嶋田貴支,54,香川,52,B1,4.41,20.93,0.00,0.00,26,32.79,35,40.63
住之江,9,予選,6,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.60,60.00,61,29.95,67,30.29
住之江,9,予選,1,4594,谷川祐一,43,滋賀,52,A1,6.45,48.11,6.83,56.60,51,31.18,87,29.19
住之江,9,予選,2,3300,川崎智幸,57,岡山,52,A2,5.81,39.06,4.60,30.00,56,50.58,60,32.20
住之江,9,予選,3,4475,末永祐輝,37,山口,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09
住之江,9,予選,4,4933,板橋侑我,28,静岡,54,A2,6.08,41.67,7.00,60.00,59,23.84,15,28.49
住之江,9,予選,5,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.00,53,45.40,88,46.79
住之江,9,予選,6,3548,室田泰史,54,福井,53,A2,5.85,40.32,5.10,30.00,71,30.65,93,35.59
三国,1,一般,1,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61
三国,1,一般,2,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.80,47.83,11,30.48,60,32.13
三国,1,一般,3,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16
三国,1,一般,4,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17
三国,1,一般,5,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.00,0.00,38,40.09,55,27.75
三国,1,一般,6,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44
三国,2,一般,1,4502,遠藤エミ,36,滋賀,45,A1,7.17,50.46,7.07,51.72,68,37.23,59,31.65
三国,2,一般,2,4907,小池修平,29,大阪,53,A1,6.54,50.00,6.44,55.56,66,28.64,26,39.81
三国,2,一般,3,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53
三国,2,一般,4,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.20,52.17,12,42.41,49,24.30
三国,2,一般,5,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.40,23,35.35
三国,2,一般,6,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33
三国,3,一般,1,4794,和田拓也,34,兵庫,54,A1,6.75,50.85,6.17,43.33,44,34.70,32,32.85
三国,3,一般,2,3833,中辻博訓,50,福井,53,A1,6.70,52.14,6.85,51.42,67,38.89,30,32.46
三国,3,一般,3,4788,小池哲也,35,大阪,53,A1,6.19,42.50,6.24,35.14,31,30.84,61,24.00
三国,3,一般,4,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.10,46,34.10
三国,3,一般,5,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02
三国,3,一般,6,4761,山田晃大,35,滋賀,53,A1,6.20,43.68,5.61,30.30,28,31.42,65,34.65
三国,4,一般,1,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.00,0.00,15,34.73,48,31.72
三国,4,一般,2,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86
三国,4,一般,3,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.50,42.86,35,31.11,21,34.67
三国,4,一般,4,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63
三国,4,一般,5,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.50,13,30.48,31,41.94
三国,4,一般,6,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.00,37,38.46,20,35.24
