レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.00,55,27.93,78,33.33
宮島,3,予選,1,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.00,70,32.46,13,43.12
宮島,3,予選,2,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.83,79,33.33,75,33.33
宮島,3,予選,3,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.00
宮島,3,予選,4,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.22,77,36.13,50,24.76
宮島,3,予選,5,3642,大塚浩二,53,静岡,53,B1,4.28,19.28,3.13,0.00,26,36.00,28,27.35
宮島,3,予選,6,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53
宮島,4,予選,1,3773,津留浩一,50,長崎,57,B1,5.11,34.48,0.00,0.00,64,31.78,56,33.09
宮島,4,予選,2,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.50,52,37.19
宮島,4,予選,3,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13
宮島,4,予選,4,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.80
宮島,4,予選,5,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21
宮島,4,予選,6,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.00,61,37.10,11,32.59
宮島,5,ランチ特賞,1,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.00,62,35.20,31,34.51
宮島,5,ランチ特賞,2,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.00,71,25.49,80,23.19
宮島,5,ランチ特賞,3,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08
宮島,5,ランチ特賞,4,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.90,66,37.60,70,40.00
宮島,5,ランチ特賞,5,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.00,0.00,65,38.46,34,29.69
宮島,5,ランチ特賞,6,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.00,62,28.83
宮島,6,予選,1,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.00,12,27.59,55,28.21
宮島,6,予選,2,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.00,50,43.90,38,23.40
宮島,6,予選,3,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.79,54,35.38,66,45.45
宮島,6,予選,4,4248,岡本　大,42,長崎,53,B1,4.06,16.90,4.12,12.00,63,33.93,82,34.56
宮島,6,予選,5,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.30,11,36.67,69,38.57
宮島,6,予選,6,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.22,33,39.84,68,18.31
宮島,7,予選,1,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73
宮島,7,予選,2,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.00
宮島,7,予選,3,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.00,57,19.54,20,35.71
宮島,7,予選,4,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.22,53,34.82,81,36.75
宮島,7,予選,5,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.78,67,37.61,60,47.97
宮島,7,予選,6,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.30
宮島,8,予選,1,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93
宮島,8,予選,2,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17
宮島,8,予選,3,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.80
宮島,8,予選,4,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.00,19,31.62,64,32.79
宮島,8,予選,5,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15
宮島,8,予選,6,3726,桂林　寛,53,福岡,54,B1,5.00,30.91,5.75,30.00,68,40.48,25,43.81
宮島,9,予選,1,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.80
宮島,9,予選,2,4010,越智照浩,45,香川,58,B1,4.00,15.38,4.16,25.00,13,27.27,71,34.59
宮島,9,予選,3,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21
宮島,9,予選,4,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01
宮島,9,予選,5,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.00,71,25.49,80,23.19
宮島,9,予選,6,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.50,80,36.36,58,38.58
宮島,10,特賞,1,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.00,50,43.90,38,23.40
宮島,10,特賞,2,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.00,62,28.83
宮島,10,特賞,3,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.00,61,37.10,11,32.59
宮島,10,特賞,4,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.00,70,32.46,13,43.12
宮島,10,特賞,5,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81
宮島,10,特賞,6,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.67,35,35.04,21,28.71
宮島,11,特選,1,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.79,54,35.38,66,45.45
宮島,11,特選,2,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.00,62,35.20,31,34.51
宮島,11,特選,3,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53
宮島,11,特選,4,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25
宮島,11,特選,5,4059,入澤友治,46,東京,53,A2,5.41,40.40,5.20,35.00,51,36.84,33,35.45
宮島,11,特選,6,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.00,57,19.54,20,35.71
宮島,12,モンタ特選,1,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.22,53,34.82,81,36.75
宮島,12,モンタ特選,2,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.90,66,37.60,70,40.00
宮島,12,モンタ特選,3,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.30,11,36.67,69,38.57
宮島,12,モンタ特選,4,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17
宮島,12,モンタ特選,5,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.22,77,36.13,50,24.76
宮島,12,モンタ特選,6,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.50,52,37.19
住之江,1,予選,1,4075,中野次郎,43,東京,55,A1,7.08,49.23,7.29,64.29,12,60.00,93,11.11
住之江,1,予選,2,4230,濱崎直矢,41,埼玉,54,A1,7.18,57.82,4.13,25.00,38,70.00,30,0.00
住之江,1,予選,3,4762,藤原啓史,35,岡山,51,A1,7.61,63.70,6.56,38.98,37,54.55,92,22.22
住之江,1,予選,4,4759,今泉友吾,35,東京,52,A1,6.79,50.43,6.69,44.23,63,36.36,16,36.36
住之江,1,予選,5,4959,井上忠政,29,大阪,52,A1,6.92,49.02,6.73,50.36,77,33.33,19,22.22
住之江,1,予選,6,4850,野中一平,30,愛知,55,A1,5.74,38.32,6.09,45.45,86,50.00,71,22.22
住之江,2,予選,1,3556,田中信一,52,大阪,53,A1,6.29,46.53,6.39,44.44,87,60.00,34,70.00
住之江,2,予選,2,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.00,28,45.00
住之江,2,予選,3,4539,金子賢志,34,群馬,54,A1,6.25,48.41,5.68,42.11,18,88.89,51,42.86
住之江,2,予選,4,5068,前田　滉,25,愛知,52,A1,6.85,50.00,6.17,50.00,79,22.22,87,33.33
住之江,2,予選,5,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.50,14,30.00,86,22.22
住之江,2,予選,6,4166,吉田拡郎,42,岡山,53,A1,6.80,46.73,6.96,47.92,59,40.00,18,30.77
住之江,3,予選,1,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.00,20,21.05,57,36.36
住之江,3,予選,2,4907,小池修平,29,大阪,53,A1,7.03,58.33,6.97,52.10,17,30.00,66,0.00
住之江,3,予選,3,4547,中田竜太,37,埼玉,51,A1,7.23,49.46,6.65,45.10,62,66.67,72,33.33
住之江,3,予選,4,4055,吉田俊彦,46,兵庫,52,A1,6.22,40.52,6.42,39.62,29,40.00,53,70.00
住之江,3,予選,5,4545,岡村慶太,37,福岡,57,A1,6.48,47.79,6.43,52.27,55,36.36,32,66.67
住之江,3,予選,6,4468,大池佑来,38,東京,50,A1,6.50,41.58,7.11,59.46,27,60.00,76,0.00
住之江,4,予選,1,3854,吉川元浩,52,兵庫,51,A1,6.99,43.36,7.34,56.10,80,40.00,33,54.55
住之江,4,予選,2,4237,大峯　豊,41,山口,52,A1,7.20,47.41,7.16,52.63,84,77.78,85,0.00
住之江,4,予選,3,4503,上野真之,37,佐賀,52,A1,7.88,55.28,7.48,52.75,35,21.05,35,54.55
住之江,4,予選,4,4787,椎名　豊,36,群馬,52,A1,6.59,46.58,6.47,39.53,53,38.89,81,33.33
住之江,4,予選,5,4760,山崎　郡,35,大阪,51,A1,7.49,50.77,6.66,44.31,88,50.00,15,0.00
住之江,4,予選,6,4337,平本真之,40,愛知,56,A1,7.24,52.53,6.43,33.33,71,66.67,38,77.78
住之江,5,予選,1,3737,上平真二,51,広島,52,A1,7.17,51.38,7.10,52.50,19,40.00,61,5.56
住之江,5,予選,2,3557,太田和美,52,大阪,53,A1,6.71,46.61,7.19,56.96,60,70.00,23,11.76
住之江,5,予選,3,4537,渡邉和将,35,岡山,51,A1,7.57,57.84,5.33,33.33,28,16.67,70,58.82
住之江,5,予選,4,4019,笠原　亮,45,静岡,53,A1,7.86,65.31,6.95,55.00,57,16.67,67,40.00
住之江,5,予選,5,4205,山口　剛,42,広島,53,A1,7.64,61.11,7.07,50.00,13,50.00,75,11.11
住之江,5,予選,6,3984,坂口　周,47,三重,53,A1,6.60,49.59,6.97,56.25,83,22.22,52,33.33
住之江,6,予選,1,4824,松井洪弥,32,三重,51,A1,6.14,37.93,0.00,0.00,67,36.84,21,88.89
住之江,6,予選,2,4719,上條暢嵩,31,大阪,51,A1,6.65,43.56,7.42,58.93,31,38.89,55,0.00
住之江,6,予選,3,4739,中村晃朋,33,香川,51,A1,6.24,38.14,0.00,0.00,16,25.00,91,40.00
住之江,6,予選,4,4539,金子賢志,34,群馬,54,A1,6.25,48.41,5.68,42.11,18,88.89,51,42.86
住之江,6,予選,5,4296,岡崎恭裕,38,福岡,52,A1,7.14,57.29,6.64,30.30,65,77.78,20,58.33
住之江,6,予選,6,4497,桑原　悠,37,長崎,52,A1,7.01,47.57,6.20,28.57,50,70.00,65,36.36
住之江,7,予選,1,4908,上田龍星,29,大阪,51,A1,6.17,40.00,6.39,44.81,21,55.56,84,60.00
住之江,7,予選,2,4545,岡村慶太,37,福岡,57,A1,6.48,47.79,6.43,52.27,55,36.36,32,66.67
住之江,7,予選,3,4736,高倉和士,33,福岡,52,A1,6.48,39.13,6.20,35.00,78,66.67,63,60.00
住之江,7,予選,4,3556,田中信一,52,大阪,53,A1,6.29,46.53,6.39,44.44,87,60.00,34,70.00
住之江,7,予選,5,4230,濱崎直矢,41,埼玉,54,A1,7.18,57.82,4.13,25.00,38,70.00,30,0.00
住之江,7,予選,6,4494,河合佑樹,38,静岡,51,A1,7.40,51.35,6.63,39.53,32,38.46,74,22.22
住之江,8,予選,1,4503,上野真之,37,佐賀,52,A1,7.88,55.28,7.48,52.75,35,21.05,35,54.55
住之江,8,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.22,40.52,6.42,39.62,29,40.00,53,70.00
住之江,8,予選,3,4075,中野次郎,43,東京,55,A1,7.08,49.23,7.29,64.29,12,60.00,93,11.11
住之江,8,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.29,46.02,7.33,50.00,34,25.00,80,50.00
住之江,8,予選,5,3942,寺田　祥,46,山口,56,A1,6.82,40.59,7.42,44.19,54,54.55,36,20.00
住之江,8,予選,6,4044,湯川浩司,45,大阪,52,A1,6.91,46.09,6.65,49.03,52,38.89,24,66.67
住之江,9,予選,1,4686,丸野一樹,33,滋賀,52,A1,6.15,34.34,6.52,39.29,24,40.00,56,40.00
住之江,9,予選,2,4397,西村拓也,38,大阪,52,A1,6.95,45.11,6.95,45.79,15,30.77,95,66.67
住之江,9,予選,3,3737,上平真二,51,広島,52,A1,7.17,51.38,7.10,52.50,19,40.00,61,5.56
住之江,9,予選,4,4762,藤原啓史,35,岡山,51,A1,7.61,63.70,6.56,38.98,37,54.55,92,22.22
住之江,9,予選,5,4168,石野貴之,42,大阪,53,A1,6.17,50.70,7.25,56.52,51,17.65,50,60.00
住之江,9,予選,6,5068,前田　滉,25,愛知,52,A1,6.85,50.00,6.17,50.00,79,22.22,87,33.33
住之江,10,予選,1,3415,松井　繁,55,大阪,51,A1,6.88,43.10,7.39,53.55,26,40.00,82,30.00
住之江,10,予選,2,4398,船岡洋一,38,広島,52,A1,6.58,45.22,7.09,50.00,66,42.11,68,0.00
住之江,10,予選,3,4959,井上忠政,29,大阪,52,A1,6.92,49.02,6.73,50.36,77,33.33,19,22.22
住之江,10,予選,4,5017,澤田尚也,26,滋賀,52,A1,6.48,44.17,6.31,45.71,22,50.00,78,40.00
住之江,10,予選,5,3854,吉川元浩,52,兵庫,51,A1,6.99,43.36,7.34,56.10,80,40.00,33,54.55
住之江,10,予選,6,4547,中田竜太,37,埼玉,51,A1,7.23,49.46,6.65,45.10,62,66.67,72,33.33
住之江,11,予選,1,3941,池田浩二,47,愛知,53,A1,8.06,57.14,7.63,25.00,61,27.78,83,33.33
住之江,11,予選,2,4166,吉田拡郎,42,岡山,53,A1,6.80,46.73,6.96,47.92,59,40.00,18,30.77
住之江,11,予選,3,4444,桐生順平,38,埼玉,51,A1,8.07,66.67,8.19,62.50,11,50.00,88,33.33
住之江,11,予選,4,4739,中村晃朋,33,香川,51,A1,6.24,38.14,0.00,0.00,16,25.00,91,40.00
住之江,11,予選,5,4459,片岡雅裕,39,香川,52,A1,6.82,41.41,6.24,35.29,81,33.33,79,33.33
住之江,11,予選,6,4653,小野達哉,39,大阪,52,A1,6.35,44.63,6.86,51.49,64,11.11,12,40.00
住之江,12,予選,1,4320,峰　竜太,40,佐賀,50,A1,7.52,50.55,9.00,81.48,39,66.67,37,5.88
住之江,12,予選,2,4296,岡崎恭裕,38,福岡,52,A1,7.14,57.29,6.64,30.30,65,77.78,20,58.33
住之江,12,予選,3,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.00,20,21.05,57,36.36
住之江,12,予選,4,4760,山崎　郡,35,大阪,51,A1,7.49,50.77,6.66,44.31,88,50.00,15,0.00
住之江,12,予選,5,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.00,28,45.00
住之江,12,予選,6,4019,笠原　亮,45,静岡,53,A1,7.86,65.31,6.95,55.00,57,16.67,67,40.00
三国,1,みくにあさイ,1,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.00
三国,1,みくにあさイ,2,4195,前川守嗣,43,福岡,61,B1,5.66,41.43,5.59,34.48,52,16.67,42,38.46
三国,1,みくにあさイ,3,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08
三国,1,みくにあさイ,4,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.00,40.00,64,27.59,17,20.69
三国,1,みくにあさイ,5,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.00,14.29,20,13.79,15,17.24
三国,1,みくにあさイ,6,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.00
三国,2,みくにあさガ,1,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.00,35,19.23,64,31.03
三国,2,みくにあさガ,2,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.33,51,44.44,31,16.67
三国,2,みくにあさガ,3,4705,吉川勇作,36,長崎,57,B1,4.56,30.30,5.40,40.00,19,25.93,11,50.00
三国,2,みくにあさガ,4,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69
三国,2,みくにあさガ,5,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.00,6.67,67,45.83,29,25.00
三国,2,みくにあさガ,6,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.00
三国,3,みくにあさズ,1,5146,野田彩加,21,山口,51,A2,4.70,25.64,5.06,22.22,50,43.33,49,29.03
三国,3,みくにあさズ,2,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03
三国,3,みくにあさズ,3,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41
三国,3,みくにあさズ,4,4246,喜多那由,42,静岡,50,B1,3.86,18.09,4.56,11.11,26,23.33,24,40.91
三国,3,みくにあさズ,5,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.00,0.00,61,34.48,26,36.36
三国,3,みくにあさズ,6,5198,奥村明日,23,福岡,45,B1,4.29,22.34,4.35,19.23,44,37.93,34,28.57
三国,4,みくにあさ推,1,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.00,59,34.48
三国,4,みくにあさ推,2,4803,飯田庄吾,31,福岡,59,B1,4.32,18.28,4.67,0.00,68,29.03,20,40.00
三国,4,みくにあさ推,3,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86
三国,4,みくにあさ推,4,4623,中北将史,40,三重,53,B1,4.49,22.03,4.41,22.22,66,40.00,67,55.00
三国,4,みくにあさ推,5,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24
三国,4,みくにあさ推,6,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.50,27.78,46,41.94,51,8.00
三国,5,予選,1,5007,近藤雄一,28,東京,53,B1,4.07,20.62,0.00,0.00,69,39.13,61,25.93
三国,5,予選,2,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58
三国,5,予選,3,4614,石倉洋行,45,福岡,53,A2,6.83,51.40,5.90,30.00,15,32.14,37,52.00
三国,5,予選,4,3392,小森信雄,59,三重,53,B1,4.16,11.11,4.25,17.86,11,10.71,12,33.33
三国,5,予選,5,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33
三国,5,予選,6,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33
三国,6,予選,1,3692,竹腰正樹,54,福井,54,B1,5.09,31.96,5.04,30.99,31,17.86,25,41.67
三国,6,予選,2,4988,牟田奨太,27,静岡,57,B1,4.24,30.00,6.24,47.06,30,20.69,40,48.15
三国,6,予選,3,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.20,35.00,25,45.45,18,13.64
三国,6,予選,4,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56
三国,6,予選,5,5183,中野孝二,26,三重,55,B1,4.62,26.53,3.67,11.11,22,40.00,48,31.03
三国,6,予選,6,4566,塩田北斗,37,福岡,54,A1,7.56,60.40,5.85,25.00,32,33.33,30,20.83
三国,7,予選,1,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.00,40.00,64,27.59,17,20.69
三国,7,予選,2,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31
三国,7,予選,3,4384,鶴本崇文,39,大阪,52,A2,6.44,45.60,5.96,38.46,40,50.00,39,35.48
三国,7,予選,4,4315,山崎昂介,40,長崎,53,A2,4.92,31.40,0.00,0.00,21,11.11,22,31.03
三国,7,予選,5,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69
三国,7,予選,6,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03
三国,8,予選,1,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.00,14.29,20,13.79,15,17.24
三国,8,予選,2,3912,川原正明,51,福井,52,A2,5.60,41.51,5.21,36.03,38,14.81,63,35.48
三国,8,予選,3,3719,辻　栄蔵,50,広島,51,A1,7.50,60.87,7.08,52.63,55,14.81,68,50.00
三国,8,予選,4,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.50,27.78,46,41.94,51,8.00
三国,8,予選,5,5247,大森　翼,23,兵庫,52,B1,3.99,15.96,2.78,5.13,59,18.52,45,46.15
三国,8,予選,6,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41
三国,9,予選特賞,1,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08
三国,9,予選特賞,2,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33
三国,9,予選特賞,3,3704,本部めぐ,51,三重,47,B1,3.30,8.51,3.58,5.26,16,27.59,27,29.03
三国,9,予選特賞,4,3635,石田政吾,54,福井,53,A2,5.61,44.44,5.89,41.67,14,17.24,21,33.33
三国,9,予選特賞,5,4683,向井田直,34,広島,46,B1,5.60,35.00,4.00,28.57,27,51.72,56,38.71
三国,9,予選特賞,6,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.33,51,44.44,31,16.67
三国,10,予選特賞,1,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33
三国,10,予選特賞,2,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56
三国,10,予選特賞,3,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.00
三国,10,予選特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.00,59,34.48
三国,10,予選特賞,5,5146,野田彩加,21,山口,51,A2,4.70,25.64,5.06,22.22,50,43.33,49,29.03
三国,10,予選特賞,6,4195,前川守嗣,43,福岡,61,B1,5.66,41.43,5.59,34.48,52,16.67,42,38.46
三国,11,記者特選,1,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24
三国,11,記者特選,2,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.00
三国,11,記者特選,3,4246,喜多那由,42,静岡,50,B1,3.86,18.09,4.56,11.11,26,23.33,24,40.91
三国,11,記者特選,4,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.20,35.00,25,45.45,18,13.64
三国,11,記者特選,5,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.00,35,19.23,64,31.03
三国,11,記者特選,6,4614,石倉洋行,45,福岡,53,A2,6.83,51.40,5.90,30.00,15,32.14,37,52.00
三国,12,三国選抜,1,3719,辻　栄蔵,50,広島,51,A1,7.50,60.87,7.08,52.63,55,14.81,68,50.00
三国,12,三国選抜,2,4566,塩田北斗,37,福岡,54,A1,7.56,60.40,5.85,25.00,32,33.33,30,20.83
三国,12,三国選抜,3,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58
三国,12,三国選抜,4,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86
三国,12,三国選抜,5,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.00
三国,12,三国選抜,6,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31
津,1,ツッキーレー,1,3563,堤　昇,55,静岡,53,A2,5.16,31.11,5.09,32.14,53,27.27,58,24.53
津,1,ツッキーレー,2,4156,浜野孝志,44,三重,56,B1,5.81,40.54,6.09,40.41,16,19.15,64,40.32
津,1,ツッキーレー,3,5274,城間盛渚,23,福岡,52,B1,4.11,24.07,3.86,14.29,27,27.08,65,32.65
津,1,ツッキーレー,4,4449,中嶋達也,37,兵庫,54,B1,4.12,23.23,5.32,26.32,61,30.77,50,20.37
津,1,ツッキーレー,5,3839,川合理司,49,静岡,58,B1,4.09,15.91,4.27,31.82,18,29.63,15,12.50
津,1,ツッキーレー,6,4892,柴田直哉,34,福岡,53,B1,5.38,35.29,5.22,32.43,39,48.94,67,27.27
津,2,予選,1,4565,西村豪洋,37,愛知,53,B1,5.08,27.85,4.38,23.53,33,31.37,60,43.14
津,2,予選,2,3878,胡本悟志,47,山口,51,B1,4.13,15.19,2.63,0.00,32,32.73,45,26.67
津,2,予選,3,4974,安井瑞紀,31,岡山,48,B1,4.75,25.00,5.57,39.29,24,42.86,66,24.00
津,2,予選,4,3105,内山文典,61,東京,54,B1,4.58,24.05,4.46,16.67,56,26.92,29,28.57
津,2,予選,5,5093,浦野　海,23,福岡,53,B1,5.53,30.68,0.00,0.00,57,28.33,57,30.77
津,2,予選,6,5389,恵良琴美,17,福岡,44,B2,1.03,0.00,0.00,0.00,72,26.53,28,32.76
津,3,予選,1,4676,後藤隼之,37,東京,54,B1,5.37,33.02,5.00,26.32,54,26.79,34,25.93
津,3,予選,2,3442,宮武英司,55,香川,56,B1,5.08,30.68,5.56,22.22,73,30.95,76,36.17
津,3,予選,3,5297,南　彩寧,22,兵庫,51,B2,1.57,0.00,1.22,0.00,28,50.00,54,40.38
津,3,予選,4,3742,宮地秀祈,50,福岡,52,B1,4.51,21.84,5.11,11.11,43,36.84,18,25.93
津,3,予選,5,3159,江口晃生,60,群馬,54,A1,7.35,65.22,7.48,68.00,23,27.50,70,38.46
津,3,予選,6,3713,伊藤誠二,50,愛知,54,A2,5.30,33.63,6.31,40.68,68,39.53,62,32.73
津,4,予選,1,4097,貫地谷直,43,広島,56,B1,3.67,11.11,2.25,0.00,46,34.55,19,35.00
津,4,予選,2,4728,山口　亮,37,東京,53,B1,4.41,23.16,4.94,22.22,11,39.68,40,33.93
津,4,予選,3,4631,新井英孝,37,大阪,53,A2,5.99,43.43,5.89,45.95,59,30.00,23,29.09
津,4,予選,4,4287,今井貴士,40,福岡,56,A1,6.41,48.51,7.20,51.43,49,22.50,59,29.69
津,4,予選,5,5064,品川二千,26,山口,53,B1,5.99,41.94,5.33,27.78,70,20.45,43,28.13
津,4,予選,6,5188,武井莉里,24,兵庫,44,B1,5.62,34.78,2.75,8.33,62,29.27,37,20.83
津,5,５ールドレー,1,3679,飯島昌弘,52,埼玉,52,A1,6.67,51.75,5.94,38.89,75,41.46,36,30.00
