レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92
芦屋,3,サンライズＸ,1,3257,田頭　実,56,福岡,50,A2,7.23,65.77,8.18,75.56,45,30.93,60,42.86
芦屋,3,サンライズＸ,2,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.00,0.00,27,23.40,55,28.28
芦屋,3,サンライズＸ,3,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.00,63,32.29,26,40.78
芦屋,3,サンライズＸ,4,5105,富田恕生,24,福岡,53,B1,4.80,28.57,4.21,23.96,33,43.75,31,27.47
芦屋,3,サンライズＸ,5,4512,高野哲史,34,兵庫,52,A2,6.68,50.00,6.90,47.06,4,25.74,18,33.65
芦屋,3,サンライズＸ,6,3284,渡邊伸太,55,佐賀,53,B1,4.78,23.58,5.58,35.00,49,26.17,53,24.74
芦屋,4,サンライズＹ,1,4831,羽野直也,28,福岡,54,A1,8.50,71.28,7.98,66.25,13,27.78,11,29.13
芦屋,4,サンライズＹ,2,2903,山崎　毅,64,福岡,49,B1,4.52,21.51,4.51,23.53,19,50.00,15,29.00
芦屋,4,サンライズＹ,3,3933,山地正樹,47,岡山,53,A2,6.10,46.05,6.51,51.02,9,34.58,21,29.29
芦屋,4,サンライズＹ,4,4434,田中辰彦,37,広島,55,A2,6.40,43.22,6.77,56.25,29,27.72,62,43.81
芦屋,4,サンライズＹ,5,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49
芦屋,4,サンライズＹ,6,4942,柴田朋哉,33,福岡,54,B1,4.07,17.44,4.45,23.64,37,37.50,43,33.00
芦屋,5,サンライズＺ,1,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.00,0.00,48,37.61,66,21.21
芦屋,5,サンライズＺ,2,4272,大場広孝,41,福岡,57,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05
芦屋,5,サンライズＺ,3,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86
芦屋,5,サンライズＺ,4,4584,村岡賢人,33,岡山,53,A2,6.65,50.40,6.27,38.98,62,27.27,68,43.52
芦屋,5,サンライズＺ,5,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.50,40,31.13,71,29.21
芦屋,5,サンライズＺ,6,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.00,45.45,20,50.50,45,33.01
芦屋,6,予選,1,3578,塩田雄一,50,香川,51,B1,4.40,20.54,4.24,26.09,8,29.59,34,31.82
芦屋,6,予選,2,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43
芦屋,6,予選,3,3593,横井光弘,55,長崎,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71
芦屋,6,予選,4,5033,藤原孝斗,25,愛知,56,B1,4.18,21.64,5.50,50.00,11,28.28,14,34.95
芦屋,6,予選,5,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.70
芦屋,6,予選,6,3304,烏野賢太,55,徳島,52,A2,5.86,40.50,5.58,37.21,12,44.74,28,31.37
芦屋,7,予選,1,5093,浦野　海,21,福岡,52,B1,5.13,28.13,4.74,25.77,5,50.00,61,23.86
芦屋,7,予選,2,3797,岩井　繁,50,広島,60,B1,4.01,19.20,3.70,11.32,43,21.88,42,34.34
芦屋,7,予選,3,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.00,0.00,7,22.68,25,32.67
芦屋,7,予選,4,5191,飛田江己,22,埼玉,51,B1,4.71,28.45,0.00,0.00,21,41.41,22,37.37
芦屋,7,予選,5,5105,富田恕生,24,福岡,53,B1,4.80,28.57,4.21,23.96,33,43.75,31,27.47
芦屋,7,予選,6,5307,富永夏哉,20,佐賀,52,B2,1.60,1.72,1.65,5.88,64,38.71,75,44.00
芦屋,8,予選,1,3843,上之晃弘,47,長崎,52,B1,5.40,33.61,4.92,29.73,1,37.17,32,34.91
芦屋,8,予選,2,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.00,63,32.29,26,40.78
芦屋,8,予選,3,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.00,24,37.36,51,35.92
芦屋,8,予選,4,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96
芦屋,8,予選,5,5237,永松良教,24,福岡,57,B2,1.56,1.27,1.20,0.00,22,43.40,17,25.26
芦屋,8,予選,6,4818,伏見俊介,32,東京,55,A2,4.99,32.00,0.00,0.00,59,36.56,47,47.57
芦屋,9,予選特賞,1,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73
芦屋,9,予選特賞,2,4396,大田直弥,37,山口,53,A2,5.10,30.16,5.89,42.11,36,37.17,65,35.71
芦屋,9,予選特賞,3,4059,入澤友治,44,東京,55,B1,5.06,30.88,0.00,0.00,65,42.57,72,33.65
芦屋,9,予選特賞,4,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.00,45.45,20,50.50,45,33.01
芦屋,9,予選特賞,5,2903,山崎　毅,64,福岡,49,B1,4.52,21.51,4.51,23.53,19,50.00,15,29.00
芦屋,9,予選特賞,6,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49
芦屋,9,予選特賞,1,4512,高野哲史,34,兵庫,52,A2,6.68,50.00,6.90,47.06,4,25.74,18,33.65
芦屋,9,予選特賞,2,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.70
芦屋,9,予選特賞,3,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43
芦屋,9,予選特賞,4,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.00,0.00,48,37.61,66,21.21
芦屋,9,予選特賞,5,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.00,0.00,61,36.89,58,40.82
芦屋,9,予選特賞,6,3107,平岡重典,59,大阪,51,B1,4.10,15.91,6.60,40.00,51,15.31,54,40.38
芦屋,9,予選特賞,1,4471,新田泰章,36,広島,52,A1,5.71,44.54,6.02,42.42,47,25.00,36,22.45
芦屋,9,予選特賞,2,3933,山地正樹,47,岡山,53,A2,6.10,46.05,6.51,51.02,9,34.58,21,29.29
芦屋,9,予選特賞,3,3304,烏野賢太,55,徳島,52,A2,5.86,40.50,5.58,37.21,12,44.74,28,31.37
芦屋,9,予選特賞,4,3977,山本兼士,46,大阪,50,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21
芦屋,9,予選特賞,5,4584,村岡賢人,33,岡山,53,A2,6.65,50.40,6.27,38.98,62,27.27,68,43.52
芦屋,9,予選特賞,6,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86
芦屋,9,予選特賞,1,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96
芦屋,9,予選特賞,2,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97
芦屋,9,予選特賞,3,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73
芦屋,9,予選特賞,4,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92
芦屋,9,予選特賞,5,4831,羽野直也,28,福岡,54,A1,8.50,71.28,7.98,66.25,13,27.78,11,29.13
芦屋,9,予選特賞,6,4434,田中辰彦,37,広島,55,A2,6.40,43.22,6.77,56.25,29,27.72,62,43.81
若松,1,一般戦,1,3668,市川　猛,52,広島,52,B2,3.69,20.00,3.48,15.91,21,35.04,66,31.00
若松,1,一般戦,2,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.00,0.00,14,38.46,28,41.25
若松,1,一般戦,3,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.20,14.29,50,41.20,64,36.36
若松,1,一般戦,4,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.00,0.00,31,31.13,41,39.13
若松,1,一般戦,5,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83
若松,1,一般戦,6,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48
若松,2,一般戦,1,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29
若松,2,一般戦,2,2538,高橋二朗,74,東京,53,B1,3.70,10.87,0.00,0.00,3,36.41,45,36.84
若松,2,一般戦,3,3286,坂東　満,55,静岡,53,B1,4.20,22.43,4.23,23.08,20,38.68,34,48.39
若松,2,一般戦,4,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,2,一般戦,5,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,2,一般戦,6,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,3,一般戦,1,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,3,一般戦,2,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,3,一般戦,3,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.00
若松,3,一般戦,4,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,3,一般戦,5,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,29,31.18
若松,3,一般戦,6,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.10,4,43.30,52,31.00
若松,4,一般戦,1,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
若松,4,一般戦,2,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,4,一般戦,3,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39
若松,4,一般戦,4,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14
若松,4,一般戦,5,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.30
若松,4,一般戦,6,3508,久富政弘,52,佐賀,55,B1,4.90,28.13,5.16,30.67,25,35.32,59,46.46
若松,5,一般戦,1,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,5,一般戦,2,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,5,一般戦,3,3663,木山和幸,53,広島,51,B1,5.53,40.00,4.92,20.83,10,31.05,60,39.29
若松,5,一般戦,4,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,5,一般戦,5,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.00,0.00,14,38.46,28,41.25
若松,5,一般戦,6,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.00,24,43.75,16,26.04
若松,6,一般戦,1,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,6,一般戦,2,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.00,0.00,47,35.82,47,35.87
若松,6,一般戦,3,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,6,一般戦,4,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,6,一般戦,5,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,6,一般戦,6,3286,坂東　満,55,静岡,53,B1,4.20,22.43,4.23,23.08,20,38.68,34,48.39
若松,7,一般戦,1,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
若松,7,一般戦,2,3773,津留浩一,49,長崎,55,B1,4.08,25.00,3.07,14.29,6,31.78,62,36.73
若松,7,一般戦,3,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
若松,7,一般戦,4,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29
若松,7,一般戦,5,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,7,一般戦,6,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.00,55,32.09,55,37.00
若松,8,エイトビート,1,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,8,エイトビート,2,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,8,エイトビート,3,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,8,エイトビート,4,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.00
若松,8,エイトビート,5,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.20,14.29,50,41.20,64,36.36
若松,8,エイトビート,6,3352,小川晃司,55,福岡,49,B1,4.40,17.70,4.55,20.00,18,36.29,33,35.11
若松,9,準優勝戦,1,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.30
若松,9,準優勝戦,2,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,29,31.18
若松,9,準優勝戦,3,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.00
若松,9,準優勝戦,4,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.50,17,24.02,65,32.35
若松,9,準優勝戦,5,3663,木山和幸,53,広島,51,B1,5.53,40.00,4.92,20.83,10,31.05,60,39.29
若松,9,準優勝戦,6,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.10,27,32.97
若松,9,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14
若松,9,準優勝戦,2,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.00,0.00,62,38.94,46,29.79
若松,9,準優勝戦,3,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17
若松,9,準優勝戦,4,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63
若松,9,準優勝戦,5,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65
若松,9,準優勝戦,6,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,9,準優勝戦,1,3959,坪井康晴,45,静岡,54,A1,6.90,44.19,6.60,45.00,11,33.33,72,30.49
若松,9,準優勝戦,2,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.10,4,43.30,52,31.00
若松,9,準優勝戦,3,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,9,準優勝戦,4,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87
若松,9,準優勝戦,5,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39
若松,9,準優勝戦,6,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
若松,9,準優勝戦,1,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29
若松,9,準優勝戦,2,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22
若松,9,準優勝戦,3,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36
若松,9,準優勝戦,4,3701,大西隆洋,50,香川,58,B1,3.65,16.00,4.54,31.43,35,34.15,24,35.63
若松,9,準優勝戦,5,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.00,0.00,42,35.81,39,38.71
若松,9,準優勝戦,6,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79
丸亀,1,一般,1,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.00,56,30.00
丸亀,1,一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.54,23.53,4.16,25.00,36,0.00,55,27.27
丸亀,1,一般,3,3614,谷　勝幸,50,広島,55,B1,4.12,21.70,3.59,15.63,13,0.00,36,20.00
丸亀,1,一般,4,3535,渡　修平,51,兵庫,50,B1,4.51,26.51,4.15,23.91,15,0.00,51,0.00
丸亀,1,一般,5,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.70,47,0.00,17,31.82
丸亀,1,一般,6,4010,越智照浩,44,香川,57,B1,3.88,15.12,4.33,21.13,35,0.00,33,27.27
丸亀,2,一般,1,3553,平池仁志,51,香川,53,B1,4.19,19.00,4.56,25.17,53,0.00,62,14.29
丸亀,2,一般,2,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.00,3,38.10
丸亀,2,一般,3,5212,西川拓利,24,福岡,56,B1,2.85,5.08,2.29,0.00,38,0.00,45,33.33
丸亀,2,一般,4,4226,村田浩司,41,山口,54,B1,4.48,27.52,5.13,26.67,22,0.00,22,11.11
丸亀,2,一般,5,3998,冨成謙児,44,佐賀,52,B1,4.61,31.73,4.48,17.39,19,0.00,31,0.00
丸亀,2,一般,6,3849,中岡正彦,45,香川,53,A1,6.66,53.15,5.87,44.68,2,0.00,63,50.00
丸亀,3,一般,1,3703,鳥飼　眞,49,福岡,50,B2,5.50,40.00,0.00,0.00,1,0.00,53,10.00
丸亀,3,一般,2,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.00,38,66.67
丸亀,3,一般,3,3430,角浜　修,55,広島,54,B1,4.36,30.91,4.50,30.43,10,0.00,49,16.67
丸亀,3,一般,4,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.00,18,53.85
丸亀,3,一般,5,4656,大崎　翔,36,兵庫,57,B1,4.41,22.22,5.46,39.02,6,0.00,61,50.00
丸亀,3,一般,6,3975,小野寺智,46,香川,52,A2,5.97,42.36,5.53,31.36,41,0.00,7,15.79
丸亀,4,一般,1,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.00,54,10.00
丸亀,4,一般,2,4009,小林一樹,44,山口,58,B1,5.69,36.94,5.62,33.33,23,0.00,47,9.09
丸亀,4,一般,3,3892,草場康幸,47,佐賀,51,B1,5.50,33.62,5.51,31.37,55,0.00,27,25.00
丸亀,4,一般,4,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.00,50,28.57
丸亀,4,一般,5,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.50,51,0.00,43,66.67
丸亀,4,一般,6,3523,寳田亮治,54,福岡,52,A2,5.19,35.14,5.15,29.27,52,0.00,44,36.36
丸亀,5,一般,1,4888,金児隆太,36,群馬,52,A2,5.95,39.64,6.10,46.00,37,0.00,37,66.67
丸亀,5,一般,2,4056,小西英輝,45,福井,53,B1,4.41,23.53,4.96,33.33,21,0.00,29,37.50
丸亀,5,一般,3,3882,新田智彰,50,大阪,56,B1,5.34,36.22,5.79,40.48,54,0.00,58,30.00
丸亀,5,一般,4,4010,越智照浩,44,香川,57,B1,3.88,15.12,4.33,21.13,35,0.00,33,27.27
丸亀,5,一般,5,3826,村田修次,50,東京,53,A2,6.23,44.44,6.75,42.86,20,0.00,65,45.45
丸亀,5,一般,6,4324,海野康志,35,山口,62,A1,6.33,46.04,9.70,100.00,4,0.00,66,63.64
丸亀,6,カチ勝ち６,1,3475,橋本久和,53,群馬,52,A2,5.64,39.25,4.91,27.27,5,0.00,48,0.00
丸亀,6,カチ勝ち６,2,4226,村田浩司,41,山口,54,B1,4.48,27.52,5.13,26.67,22,0.00,22,11.11
丸亀,6,カチ勝ち６,3,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.00,35,23.08
丸亀,6,カチ勝ち６,4,3543,福田雅一,54,香川,55,A2,6.19,46.75,6.18,45.29,18,0.00,2,16.67
丸亀,6,カチ勝ち６,5,5212,西川拓利,24,福岡,56,B1,2.85,5.08,2.29,0.00,38,0.00,45,33.33
丸亀,6,カチ勝ち６,6,5270,小玉啓太,22,佐賀,53,B2,1.60,1.33,0.00,0.00,12,0.00,52,54.55
丸亀,7,穴ガチ７,1,3961,谷村一哉,44,山口,54,A1,6.87,46.10,7.92,69.84,3,0.00,34,38.46
丸亀,7,穴ガチ７,2,3614,谷　勝幸,50,広島,55,B1,4.12,21.70,3.59,15.63,13,0.00,36,20.00
丸亀,7,穴ガチ７,3,3703,鳥飼　眞,49,福岡,50,B2,5.50,40.00,0.00,0.00,1,0.00,53,10.00
丸亀,7,穴ガチ７,4,3430,角浜　修,55,広島,54,B1,4.36,30.91,4.50,30.43,10,0.00,49,16.67
丸亀,7,穴ガチ７,5,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.00,3,38.10
丸亀,7,穴ガチ７,6,3557,太田和美,50,大阪,54,A1,7.06,48.08,7.48,55.56,34,0.00,60,54.55
丸亀,8,ガチ勝゛ち８,1,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.00,59,40.00
丸亀,8,ガチ勝゛ち８,2,3975,小野寺智,46,香川,52,A2,5.97,42.36,5.53,31.36,41,0.00,7,15.79
丸亀,8,ガチ勝゛ち８,3,4143,浦田晃嗣,42,佐賀,56,B1,4.54,23.53,4.16,25.00,36,0.00,55,27.27
丸亀,8,ガチ勝゛ち８,4,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.50,51,0.00,43,66.67
丸亀,8,ガチ勝゛ち８,5,3892,草場康幸,47,佐賀,51,B1,5.50,33.62,5.51,31.37,55,0.00,27,25.00
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.70,47,0.00,17,31.82
丸亀,9,ウチまる選抜,1,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.00,35,23.08
丸亀,9,ウチまる選抜,2,4656,大崎　翔,36,兵庫,57,B1,4.41,22.22,5.46,39.02,6,0.00,61,50.00
丸亀,9,ウチまる選抜,3,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.00,18,53.85
丸亀,9,ウチまる選抜,4,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.00,56,30.00
丸亀,9,ウチまる選抜,5,3882,新田智彰,50,大阪,56,B1,5.34,36.22,5.79,40.48,54,0.00,58,30.00
丸亀,9,ウチまる選抜,6,3826,村田修次,50,東京,53,A2,6.23,44.44,6.75,42.86,20,0.00,65,45.45
丸亀,9,ウチまる選抜,1,4324,海野康志,35,山口,62,A1,6.33,46.04,9.70,100.00,4,0.00,66,63.64
丸亀,9,ウチまる選抜,2,3475,橋本久和,53,群馬,52,A2,5.64,39.25,4.91,27.27,5,0.00,48,0.00
丸亀,9,ウチまる選抜,3,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.00,50,28.57
丸亀,9,ウチまる選抜,4,3961,谷村一哉,44,山口,54,A1,6.87,46.10,7.92,69.84,3,0.00,34,38.46
丸亀,9,ウチまる選抜,5,4009,小林一樹,44,山口,58,B1,5.69,36.94,5.62,33.33,23,0.00,47,9.09
丸亀,9,ウチまる選抜,6,3553,平池仁志,51,香川,53,B1,4.19,19.00,4.56,25.17,53,0.00,62,14.29
丸亀,9,ウチまる選抜,1,3557,太田和美,50,大阪,54,A1,7.06,48.08,7.48,55.56,34,0.00,60,54.55
丸亀,9,ウチまる選抜,2,4888,金児隆太,36,群馬,52,A2,5.95,39.64,6.10,46.00,37,0.00,37,66.67
丸亀,9,ウチまる選抜,3,3543,福田雅一,54,香川,55,A2,6.19,46.75,6.18,45.29,18,0.00,2,16.67
丸亀,9,ウチまる選抜,4,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.00,59,40.00
丸亀,9,ウチまる選抜,5,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.00,38,66.67
丸亀,9,ウチまる選抜,6,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.00,54,10.00
丸亀,9,ウチまる選抜,1,4448,青木玄太,36,滋賀,51,A1,7.70,64.65,7.38,75.00,11,0.00,1,30.00
丸亀,9,ウチまる選抜,2,3997,北村征嗣,44,大阪,53,A1,7.00,54.86,7.09,57.14,17,0.00,6,14.29
丸亀,9,ウチまる選抜,3,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.99,6.15,48.72,46,0.00,40,18.18
丸亀,9,ウチまる選抜,4,4821,妻鳥晋也,31,香川,55,B1,4.98,30.00,5.53,38.58,39,0.00,20,22.73
丸亀,9,ウチまる選抜,5,3837,秋山広一,48,香川,52,A2,6.47,48.03,6.43,48.65,49,0.00,28,0.00
丸亀,9,ウチまる選抜,6,4218,吉川喜継,42,滋賀,51,A1,6.33,46.25,6.49,43.40,43,0.00,21,35.71
鳴門,1,とるならなる,1,4475,末永祐輝,35,山口,54,A1,6.04,41.80,6.00,48.00,38,38.61,39,37.14
鳴門,1,とるならなる,2,4382,高山智至,38,滋賀,55,B1,4.19,16.67,4.73,20.00,21,27.10,34,36.45
鳴門,1,とるならなる,3,3477,近藤稔也,53,徳島,52,B1,3.83,16.00,4.83,28.41,77,26.92,20,36.21
鳴門,1,とるならなる,4,4145,小澤　学,41,東京,54,B1,4.53,21.93,3.75,6.25,29,31.07,55,30.11
鳴門,1,とるならなる,5,5187,小坂風太,23,福井,53,B2,4.39,23.66,2.50,0.00,24,28.30,74,30.77
鳴門,1,とるならなる,6,4333,村田友也,39,徳島,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.90
鳴門,2,どーなるなる,1,4890,石川　諒,34,山口,53,B1,4.66,28.57,5.43,38.10,39,27.55,68,25.00
鳴門,2,どーなるなる,2,3319,山崎義明,56,埼玉,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02
鳴門,2,どーなるなる,3,5176,石倉拓美,30,山口,56,B1,2.08,7.69,1.79,0.00,11,23.81,15,34.58
鳴門,2,どーなるなる,4,5160,藤森陸斗,24,福岡,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71
鳴門,2,どーなるなる,5,4257,古川　健,39,広島,51,A2,5.25,36.27,4.80,40.00,67,41.24,27,21.88
鳴門,2,どーなるなる,6,4535,北山康介,33,東京,53,A1,7.36,64.29,6.89,50.00,76,29.29,52,33.33
鳴門,3,どきどきなる,1,3505,山田竜一,52,東京,53,A2,5.53,27.72,0.00,0.00,20,41.58,32,39.81
鳴門,3,どきどきなる,2,3473,石川真二,53,福岡,53,A2,6.63,52.07,6.35,52.17,64,26.61,77,32.38
鳴門,3,どきどきなる,3,3708,岡部貴司,49,岡山,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66
鳴門,3,どきどきなる,4,4863,三浦裕貴,34,東京,55,B1,4.60,25.53,4.00,14.29,54,28.43,78,25.00
