レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96
若松,2,予選,4,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,51,30.50,71,31.44
若松,2,予選,5,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,40,30.95,19,38.22
若松,2,予選,6,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95
若松,3,予選,1,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48
若松,3,予選,2,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.20
若松,3,予選,3,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.50
若松,3,予選,4,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,61,32.58,23,36.32
若松,3,予選,5,3257,田頭　実,54,福岡,50,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28
若松,3,予選,6,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,3,32.80,29,32.66
若松,4,予選,1,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.00
若松,4,予選,2,3984,坂口　周,43,三重,54,A1,6.56,49.41,8.25,75.00,59,39.84,57,42.72
若松,4,予選,3,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44
若松,4,予選,4,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,68,30.85
若松,4,予選,5,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,35,39.57,47,33.17
若松,4,予選,6,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.10
若松,5,予選,1,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,49,38.76,12,30.62
若松,5,予選,2,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.00,29,37.50,61,29.73
若松,5,予選,3,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,34,29.71,26,38.00
若松,5,予選,4,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.80
若松,5,予選,5,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68
若松,5,予選,6,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,27,32.80,41,32.26
若松,6,予選,1,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88
若松,6,予選,2,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39
若松,6,予選,3,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56
若松,6,予選,4,4688,永井彪也,28,東京,51,A1,6.89,46.90,7.29,52.94,44,39.19,73,35.35
若松,6,予選,5,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.00,20,35.66,44,31.71
若松,6,予選,6,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31
若松,7,予選,1,4052,興津　藍,40,徳島,51,A1,7.83,65.54,9.00,85.71,11,37.59,55,35.12
若松,7,予選,2,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48
若松,7,予選,3,3854,吉川元浩,48,兵庫,51,A1,7.09,47.50,7.37,51.22,48,28.57,17,44.85
若松,7,予選,4,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95
若松,7,予選,5,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65
若松,7,予選,6,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,56,32.61,35,39.08
若松,8,予選,1,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44
若松,8,予選,2,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,40,30.95,19,38.22
若松,8,予選,3,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,16,40.83,24,32.28
若松,8,予選,4,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.50
若松,8,予選,5,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,70,32.32
若松,8,予選,6,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,13,42.74,72,34.16
若松,9,予選,1,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51
若松,9,予選,2,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,15,40.54,58,31.55
若松,9,予選,3,4456,鎌倉　涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,45,35.66,53,37.80
若松,9,予選,4,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.90
若松,9,予選,5,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.10
若松,9,予選,6,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.20
若松,10,予選,1,4444,桐生順平,34,埼玉,51,A1,8.03,60.80,9.09,95.65,22,37.07,67,35.75
若松,10,予選,2,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,68,30.85
若松,10,予選,3,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.00,1,39.84,40,31.94
若松,10,予選,4,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,34,29.71,26,38.00
若松,10,予選,5,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82
若松,10,予選,6,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.70
若松,11,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,32,35.38,49,29.59
若松,11,予選,2,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,3,32.80,29,32.66
若松,11,予選,3,4030,森高一真,42,香川,50,A1,7.21,54.17,6.80,47.27,53,37.70,59,30.77
若松,11,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31
若松,11,予選,5,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.00
若松,11,予選,6,3996,秋山直之,42,群馬,51,A1,6.89,50.40,6.92,51.28,37,29.79,11,30.84
若松,12,予選,1,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68
若松,12,予選,2,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,14,41.03,21,33.66
若松,12,予選,3,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,51,30.50,71,31.44
若松,12,予選,4,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,56,32.61,35,39.08
若松,12,予選,5,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,61,32.58,23,36.32
若松,12,予選,6,4573,佐藤　翼,32,埼玉,52,A1,7.00,55.21,7.90,61.90,57,40.80,20,33.99
下関,1,シーモ戦,1,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48
下関,1,シーモ戦,2,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,33,42.42,43,27.27
下関,1,シーモ戦,3,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14
下関,1,シーモ戦,4,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67
下関,1,シーモ戦,5,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35
下関,1,シーモ戦,6,5180,藤本紗弥,23,山口,47,B2,0.00,0.00,0.00,0.00,72,35.48,57,8.33
下関,2,予選,1,4890,石川　諒,32,山口,53,B1,3.10,7.35,4.43,19.77,53,23.08,30,40.63
下関,2,予選,2,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,70,36.00,54,29.41
下関,2,予選,3,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38
下関,2,予選,4,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,55,44.12,61,43.75
下関,2,予選,5,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13
下関,2,予選,6,5189,藤原早菜,20,岡山,49,B2,0.00,0.00,0.00,0.00,59,44.44,71,25.71
下関,3,予選,1,3982,福田　理,43,岡山,55,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73
下関,3,予選,2,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.00
下関,3,予選,3,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,35,41.38,55,39.39
下関,3,予選,4,4098,赤澤文香,39,岡山,48,B1,4.49,21.52,0.00,0.00,34,37.50,56,27.27
下関,3,予選,5,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,60,34.62,69,33.33
下関,3,予選,6,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,63,37.50,47,34.29
下関,4,予選,1,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,43,18.75,70,20.59
下関,4,予選,2,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29
下関,4,予選,3,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,58,26.67,53,37.14
下関,4,予選,4,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71
下関,4,予選,5,4765,野田部宏,30,福岡,53,B2,4.00,23.76,5.11,31.58,40,34.48,31,25.81
下関,4,予選,6,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45
下関,5,予選,1,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,45,51.52,15,22.22
下関,5,予選,2,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.00
下関,5,予選,3,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,62,16.67,28,36.11
下関,5,予選,4,4572,渡部　悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.30
下関,5,予選,5,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,33,42.42,43,27.27
下関,5,予選,6,5163,清水愛海,21,山口,47,B2,2.30,3.03,3.00,0.00,37,37.14,39,29.41
下関,6,予選,1,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86
下関,6,予選,2,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33
下関,6,予選,3,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.00,32,8.33,62,34.29
下関,6,予選,4,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,14,44.12,40,29.03
下関,6,予選,5,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14
下関,6,予選,6,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24
下関,7,ふく～る特賞,1,4214,林　祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,19,36.36,60,31.25
下関,7,ふく～る特賞,2,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,63,37.50,47,34.29
下関,7,ふく～る特賞,3,3936,三瀬　譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77
下関,7,ふく～る特賞,4,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47
下関,7,ふく～る特賞,5,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88
下関,7,ふく～る特賞,6,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38
下関,8,予選,1,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,31,37.50,21,44.12
下関,8,予選,2,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48
下関,8,予選,3,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,12,39.29,50,18.18
下関,8,予選,4,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,70,36.00,54,29.41
下関,8,予選,5,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,69,40.00,48,40.63
下関,8,予選,6,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71
下関,9,予選,1,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71
下関,9,予選,2,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,21,24.32,49,30.30
下関,9,予選,3,4890,石川　諒,32,山口,53,B1,3.10,7.35,4.43,19.77,53,23.08,30,40.63
下関,9,予選,4,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42
下関,9,予選,5,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.00
下関,9,予選,6,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,20,35.29,13,10.00
下関,10,予選特賞,1,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,14,44.12,40,29.03
下関,10,予選特賞,2,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,55,44.12,61,43.75
下関,10,予選特賞,3,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45
下関,10,予選特賞,4,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48
下関,10,予選特賞,5,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,62,16.67,28,36.11
下関,10,予選特賞,6,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.00
下関,11,予選特選,1,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,60,34.62,69,33.33
下関,11,予選特選,2,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24
下関,11,予選特選,3,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13
下関,11,予選特選,4,4214,林　祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,19,36.36,60,31.25
下関,11,予選特選,5,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67
下関,11,予選特選,6,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,58,26.67,53,37.14
下関,12,ドリーム戦,1,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47
下関,12,ドリーム戦,2,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,35,41.38,55,39.39
下関,12,ドリーム戦,3,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86
下関,12,ドリーム戦,4,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,45,51.52,15,22.22
下関,12,ドリーム戦,5,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29
下関,12,ドリーム戦,6,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48
宮島,1,ファーストＢ,1,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95
宮島,1,ファーストＢ,2,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.80
宮島,1,ファーストＢ,3,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,24,25.41,35,36.36
宮島,1,ファーストＢ,4,3458,東　健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,65,22.52,50,20.54
宮島,1,ファーストＢ,5,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68
宮島,1,ファーストＢ,6,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01
宮島,2,予選,1,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23
宮島,2,予選,2,3989,熊本英一,42,佐賀,59,B1,4.30,21.36,4.47,21.05,44,28.99,27,29.31
宮島,2,予選,3,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59
宮島,2,予選,4,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,51,44.60,41,37.88
宮島,2,予選,5,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,25,34.33,34,39.53
宮島,2,予選,6,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,38,35.88,69,30.83
宮島,3,予選,1,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,17,19.54,45,28.35
宮島,3,予選,2,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.10,14,29.77
宮島,3,予選,3,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,36,43.36,55,30.08
宮島,3,予選,4,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,63,35.66,33,26.83
宮島,3,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,18,25.84,26,34.38
宮島,3,予選,6,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91
宮島,4,予選,1,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33
宮島,4,予選,2,3742,宮地秀祈,46,福岡,52,B1,5.56,33.60,4.85,17.65,14,36.57,53,33.33
宮島,4,予選,3,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.90
宮島,4,予選,4,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,45,37.78,11,29.27
宮島,4,予選,5,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,20,25.69,40,25.66
宮島,4,予選,6,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55
宮島,5,ランチ特賞,1,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11
宮島,5,ランチ特賞,2,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,41,31.30,62,35.82
宮島,5,ランチ特賞,3,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01
宮島,5,ランチ特賞,4,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23
宮島,5,ランチ特賞,5,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21
宮島,5,ランチ特賞,6,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11
宮島,6,予選,1,3458,東　健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,65,22.52,50,20.54
宮島,6,予選,2,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88
宮島,6,予選,3,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64
宮島,6,予選,4,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59
宮島,6,予選,5,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,51,44.60,41,37.88
宮島,6,予選,6,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,40,36.11,65,30.08
宮島,7,予選,1,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,36,43.36,55,30.08
宮島,7,予選,2,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,56,27.52,28,34.62
宮島,7,予選,3,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.00
宮島,7,予選,4,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68
宮島,7,予選,5,3989,熊本英一,42,佐賀,59,B1,4.30,21.36,4.47,21.05,44,28.99,27,29.31
宮島,7,予選,6,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,24,25.41,35,36.36
宮島,8,予選,1,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68
宮島,8,予選,2,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.30
宮島,8,予選,3,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,52,35.56,16,30.89
宮島,8,予選,4,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23
宮島,8,予選,5,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91
宮島,8,予選,6,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37
宮島,9,ティータイム,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.10,14,29.77
宮島,9,ティータイム,2,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23
宮島,9,ティータイム,3,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,38,35.88,69,30.83
宮島,9,ティータイム,4,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95
宮島,9,ティータイム,5,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,41,31.30,62,35.82
宮島,9,ティータイム,6,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,20,25.69,40,25.66
宮島,10,特賞,1,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.90
宮島,10,特賞,2,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11
宮島,10,特賞,3,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58
宮島,10,特賞,4,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64
宮島,10,特賞,5,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55
宮島,10,特賞,6,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,35,38.97,31,41.79
宮島,11,特選,1,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,18,25.84,26,34.38
宮島,11,特選,2,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68
宮島,11,特選,3,3742,宮地秀祈,46,福岡,52,B1,5.56,33.60,4.85,17.65,14,36.57,53,33.33
宮島,11,特選,4,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33
宮島,11,特選,5,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,40,36.11,65,30.08
宮島,11,特選,6,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21
宮島,12,ヤクルト特選,1,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,45,37.78,11,29.27
宮島,12,ヤクルト特選,2,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,63,35.66,33,26.83
宮島,12,ヤクルト特選,3,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23
宮島,12,ヤクルト特選,4,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11
宮島,12,ヤクルト特選,5,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.00
宮島,12,ヤクルト特選,6,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88
鳴門,1,予選,1,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,69,37.50,60,50.00
鳴門,1,予選,2,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
鳴門,1,予選,3,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43
鳴門,1,予選,4,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,81,11.76,76,31.25
鳴門,1,予選,5,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,66,20.00,69,26.32
鳴門,1,予選,6,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,55,35.71,64,55.17
鳴門,2,予選,1,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,79,17.65,16,8.33
鳴門,2,予選,2,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,24,13.64,72,47.06
鳴門,2,予選,3,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,67,18.18,68,56.00
鳴門,2,予選,4,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.00,10,28.00
鳴門,2,予選,5,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,77,13.33,56,47.62
鳴門,2,予選,6,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,58,47.06,81,27.78
鳴門,3,予選,1,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,3,予選,2,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,3,予選,3,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,53,36.00,50,16.00
鳴門,3,予選,4,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.00,20.00,71,35.00,65,50.00
鳴門,3,予選,5,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,17,30.77,32,44.00
鳴門,3,予選,6,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,52,17.39,82,25.00
鳴門,4,予選,1,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.10,31,17.39
鳴門,4,予選,2,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
鳴門,4,予選,3,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,21,55.17,73,6.25
鳴門,4,予選,4,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,13,33.33,53,34.78
鳴門,4,予選,5,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,75,44.44,52,28.00
鳴門,4,予選,6,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
