レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03
徳山,3,モーニング一,2,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,32,35.60,26,15.52
徳山,3,モーニング一,3,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,48,33.19,12,38.46
徳山,3,モーニング一,4,3976,内田　圭,44,山口,54,B1,4.40,23.60,4.22,26.02,60,30.54,71,18.97
徳山,3,モーニング一,5,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,41,33.17,37,24.24
徳山,3,モーニング一,6,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,64,30.62,65,34.43
徳山,4,モーニング一,1,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.00
徳山,4,モーニング一,2,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,62,25.14,25,30.30
徳山,4,モーニング一,3,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,36,38.97,60,31.58
徳山,4,モーニング一,4,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,61,35.68,21,34.85
徳山,4,モーニング一,5,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,68,31.74,18,38.89
徳山,4,モーニング一,6,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,39,43.65,29,37.50
徳山,5,一般,1,4779,伊倉　光,35,東京,54,B1,3.97,19.23,0.00,0.00,13,30.27,17,40.68
徳山,5,一般,2,3614,谷　勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,49,37.31,72,26.67
徳山,5,一般,3,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,50,35.41,46,31.75
徳山,5,一般,4,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,63,36.10,66,44.83
徳山,5,一般,5,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.00,0.00,46,28.30,13,44.07
徳山,5,一般,6,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62
徳山,6,一般,1,4895,門間雄大,29,東京,53,B1,4.58,20.00,3.82,11.76,34,25.73,20,22.03
徳山,6,一般,2,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92
徳山,6,一般,3,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,66,37.10,63,39.68
徳山,6,一般,4,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.00
徳山,6,一般,5,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,25,27.67,16,32.26
徳山,6,一般,6,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65
徳山,7,一般,1,4789,古賀智之,31,福岡,53,B1,4.01,18.00,4.00,17.24,30,30.28,15,22.95
徳山,7,一般,2,3456,松下　潤,49,徳島,54,B1,3.52,14.29,0.00,0.00,44,40.37,48,29.41
徳山,7,一般,3,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,53,30.52,30,26.47
徳山,7,一般,4,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,57,40.09,47,29.41
徳山,7,一般,5,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,23,38.74,44,35.94
徳山,7,一般,6,3976,内田　圭,44,山口,54,B1,4.40,23.60,4.22,26.02,60,30.54,71,18.97
徳山,8,一般,1,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,29,38.12,57,41.54
徳山,8,一般,2,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,70,35.62,55,27.14
徳山,8,一般,3,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,67,30.99,22,31.82
徳山,8,一般,4,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,28,36.70,53,42.00
徳山,8,一般,5,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,59,31.42,54,37.50
徳山,8,一般,6,4778,堤　啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,32,35.60,26,15.52
徳山,9,一般,1,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,69,42.16,51,32.05
徳山,9,一般,2,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,55,44.55,62,26.19
徳山,9,一般,3,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,37,35.68,34,32.84
徳山,9,一般,4,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,36,38.97,60,31.58
徳山,9,一般,5,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,50,35.41,46,31.75
徳山,9,一般,6,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,66,37.10,63,39.68
徳山,10,準優勝戦,1,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,18,38.31,33,42.65
徳山,10,準優勝戦,2,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,56,33.33,52,38.60
徳山,10,準優勝戦,3,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,41,33.17,37,24.24
徳山,10,準優勝戦,4,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,17,33.33,32,36.00
徳山,10,準優勝戦,5,3614,谷　勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,49,37.31,72,26.67
徳山,10,準優勝戦,6,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,61,35.68,21,34.85
徳山,11,準優勝戦,1,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,63,36.10,66,44.83
徳山,11,準優勝戦,2,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,35,29.89,70,25.00
徳山,11,準優勝戦,3,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,54,39.21,67,33.33
徳山,11,準優勝戦,4,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,48,33.19,12,38.46
徳山,11,準優勝戦,5,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,65,34.74,23,40.00
徳山,11,準優勝戦,6,4301,関　裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,62,25.14,25,30.30
徳山,12,準優勝戦,1,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,28,36.70,53,42.00
徳山,12,準優勝戦,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,22,29.15,58,31.03
徳山,12,準優勝戦,3,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,39,43.65,29,37.50
徳山,12,準優勝戦,4,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,31,28.57,49,24.62
徳山,12,準優勝戦,5,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,38,44.04,28,36.92
徳山,12,準優勝戦,6,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40,40.61,56,18.46
児島,1,朝得ガァ～コ,1,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,71,42.42,19,33.59
児島,1,朝得ガァ～コ,2,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,60,41.38,11,32.22
児島,1,朝得ガァ～コ,3,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,14,15.63,54,34.54
児島,1,朝得ガァ～コ,4,3787,天野　誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,62,28.13,20,35.88
児島,1,朝得ガァ～コ,5,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,70,32.14,23,31.49
児島,1,朝得ガァ～コ,6,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,52,38.24,45,34.94
児島,2,一般,1,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,27,15.15,72,35.25
児島,2,一般,2,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,69,40.00,67,31.40
児島,2,一般,3,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,16,17.65,60,32.06
児島,2,一般,4,4633,森　智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,19,9.09,43,36.40
児島,2,一般,5,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,72,48.39,37,32.20
児島,2,一般,6,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,54,23.53,22,34.63
児島,3,一般,1,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,21,34.38,29,39.41
児島,3,一般,2,3928,林　恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,32,34.38,30,40.24
児島,3,一般,3,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,23,31.25,32,31.80
児島,3,一般,4,4348,宮崎　奨,35,香川,55,A2,5.85,34.23,5.74,42.11,15,19.35,38,33.33
児島,3,一般,5,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,24,30.77,73,31.75
児島,3,一般,6,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,20,34.62,49,32.09
児島,4,一般,1,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,58,30.77,57,36.28
児島,4,一般,2,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,18,33.33,53,33.33
児島,4,一般,3,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,59,15.79,40,34.93
児島,4,一般,4,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,31,27.27,21,32.99
児島,4,一般,5,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,12,31.25,28,34.46
児島,4,一般,6,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,51,32.35,12,36.15
児島,5,日替艇食戦,1,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,44,42.31,46,31.38
児島,5,日替艇食戦,2,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,39,20.59,56,37.26
児島,5,日替艇食戦,3,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,25,30.00,13,35.78
児島,5,日替艇食戦,4,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,30,6.45,27,37.55
児島,5,日替艇食戦,5,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,53,44.44,31,39.20
児島,5,日替艇食戦,6,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,63,20.69,68,31.55
児島,6,昼得クラリス,1,3930,岸本　隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,68,29.63,65,36.40
児島,6,昼得クラリス,2,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,22,44.00,14,35.36
児島,6,昼得クラリス,3,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,66,42.31,35,34.62
児島,6,昼得クラリス,4,3430,角浜　修,52,広島,55,B1,4.70,28.80,5.21,34.62,67,24.14,17,35.29
児島,6,昼得クラリス,5,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,65,50.00,59,33.65
児島,6,昼得クラリス,6,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,72,48.39,37,32.20
児島,7,一般,1,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,26,17.24,15,41.47
児島,7,一般,2,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,52,38.24,45,34.94
児島,7,一般,3,4633,森　智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,19,9.09,43,36.40
児島,7,一般,4,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,64,23.33,55,33.07
児島,7,一般,5,4348,宮崎　奨,35,香川,55,A2,5.85,34.23,5.74,42.11,15,19.35,38,33.33
児島,7,一般,6,4521,小池公生,33,福岡,51,A1,6.15,48.98,5.95,35.71,29,30.77,62,37.74
児島,8,一般,1,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,48,38.71,61,35.40
児島,8,一般,2,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,16,17.65,60,32.06
児島,8,一般,3,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,40,29.03,24,32.57
児島,8,一般,4,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,24,30.77,73,31.75
児島,8,一般,5,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,51,32.35,12,36.15
児島,8,一般,6,3787,天野　誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,62,28.13,20,35.88
児島,9,一般,1,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,53,44.44,31,39.20
児島,9,一般,2,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,31,27.27,21,32.99
児島,9,一般,3,3928,林　恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,32,34.38,30,40.24
児島,9,一般,4,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,65,50.00,59,33.65
児島,9,一般,5,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,42,54.17,70,36.19
児島,9,一般,6,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,70,32.14,23,31.49
児島,10,準優勝戦,1,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,12,31.25,28,34.46
児島,10,準優勝戦,2,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,44,42.31,46,31.38
児島,10,準優勝戦,3,3430,角浜　修,52,広島,55,B1,4.70,28.80,5.21,34.62,67,24.14,17,35.29
児島,10,準優勝戦,4,3930,岸本　隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,68,29.63,65,36.40
児島,10,準優勝戦,5,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,21,34.38,29,39.41
児島,10,準優勝戦,6,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,71,42.42,19,33.59
児島,11,準優勝戦,1,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,59,15.79,40,34.93
児島,11,準優勝戦,2,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,64,23.33,55,33.07
児島,11,準優勝戦,3,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,39,20.59,56,37.26
児島,11,準優勝戦,4,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,18,33.33,53,33.33
児島,11,準優勝戦,5,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,22,44.00,14,35.36
児島,11,準優勝戦,6,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,23,31.25,32,31.80
児島,12,準優勝戦,1,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,40,29.03,24,32.57
児島,12,準優勝戦,2,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,25,30.00,13,35.78
児島,12,準優勝戦,3,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,26,17.24,15,41.47
児島,12,準優勝戦,4,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,48,38.71,61,35.40
児島,12,準優勝戦,5,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,66,42.31,35,34.62
児島,12,準優勝戦,6,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,58,30.77,57,36.28
丸亀,1,一般,1,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,7,46.97,58,28.26
丸亀,1,一般,2,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,61,36.51,60,34.31
丸亀,1,一般,3,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,23,21.82,28,40.88
丸亀,1,一般,4,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,45,27.27,6,27.94
丸亀,1,一般,5,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,56,28.79,16,31.65
丸亀,1,一般,6,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,30,25.76,54,25.20
丸亀,2,一般,1,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,38,25.45,59,39.67
丸亀,2,一般,2,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,59,20.75,40,41.61
丸亀,2,一般,3,2935,幸本　誠,62,広島,52,B1,3.68,15.25,3.10,10.34,64,8.57,22,25.24
丸亀,2,一般,4,4664,東口　晃,37,福井,53,B1,3.45,14.77,3.45,20.00,21,22.22,18,33.83
丸亀,2,一般,5,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,15,39.06,35,43.55
丸亀,2,一般,6,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,28,21.15,55,24.06
丸亀,3,一般,1,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,17,21.05,26,38.24
丸亀,3,一般,2,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,53,30.65,1,26.61
丸亀,3,一般,3,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,54,46.15,50,23.85
丸亀,3,一般,4,3615,横田　茂,48,広島,51,A2,5.30,32.62,5.37,32.65,60,49.15,61,43.57
丸亀,3,一般,5,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,41,34.43,21,32.61
丸亀,3,一般,6,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,39,26.92,27,20.30
丸亀,4,一般,1,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,31,33.33,30,26.72
丸亀,4,一般,2,5114,小林孝彰,21,福井,53,B1,2.10,2.33,2.30,0.00,1,20.34,10,35.71
丸亀,4,一般,3,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,18,23.21,57,21.60
丸亀,4,一般,4,4905,土井祥伍,26,大阪,54,B1,3.82,14.14,3.11,11.11,55,43.28,12,25.38
丸亀,4,一般,5,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,33,34.62,5,26.67
丸亀,4,一般,6,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,63,33.87,43,32.14
丸亀,5,一般,1,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,43,42.65,17,36.51
丸亀,5,一般,2,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,27,35.94,63,31.06
丸亀,5,一般,3,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,26,30.00,32,32.59
丸亀,5,一般,4,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,4,23.44,52,34.62
丸亀,5,一般,5,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,16,31.82,9,33.08
丸亀,5,一般,6,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,47,34.29,44,44.53
丸亀,6,カチ勝ち６,1,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,66,21.15,62,28.68
丸亀,6,カチ勝ち６,2,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,65,21.28,29,24.80
丸亀,6,カチ勝ち６,3,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,32,31.82,36,37.68
丸亀,6,カチ勝ち６,4,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,23,21.82,28,40.88
丸亀,6,カチ勝ち６,5,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,51,45.59,37,23.26
丸亀,6,カチ勝ち６,6,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,19,20.41,65,36.09
丸亀,7,穴ガチ７,1,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,13,36.92,51,42.14
丸亀,7,穴ガチ７,2,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,56,28.79,16,31.65
丸亀,7,穴ガチ７,3,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,10,28.36,41,33.33
丸亀,7,穴ガチ７,4,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,50,46.88,3,28.46
丸亀,7,穴ガチ７,5,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,40,27.94,64,32.37
丸亀,7,穴ガチ７,6,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,45,27.27,6,27.94
丸亀,8,ガチ勝゛ち８,1,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,24,48.44,39,36.72
丸亀,8,ガチ勝゛ち８,2,3615,横田　茂,48,広島,51,A2,5.30,32.62,5.37,32.65,60,49.15,61,43.57
丸亀,8,ガチ勝゛ち８,3,4718,北川太一,28,佐賀,50,B1,5.62,36.36,5.08,30.77,29,39.29,14,37.50
丸亀,8,ガチ勝゛ち８,4,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,39,26.92,27,20.30
丸亀,8,ガチ勝゛ち８,5,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,62,38.33,25,22.22
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,25,19.15,49,30.37
丸亀,9,準優勝戦,1,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,30,25.76,54,25.20
丸亀,9,準優勝戦,2,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,33,34.62,5,26.67
丸亀,9,準優勝戦,3,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,4,23.44,52,34.62
丸亀,9,準優勝戦,4,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,54,46.15,50,23.85
丸亀,9,準優勝戦,5,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,53,30.65,1,26.61
丸亀,9,準優勝戦,6,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,31,33.33,30,26.72
丸亀,10,準優勝戦,1,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,63,33.87,43,32.14
丸亀,10,準優勝戦,2,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,66,21.15,62,28.68
丸亀,10,準優勝戦,3,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,43,42.65,17,36.51
丸亀,10,準優勝戦,4,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,18,23.21,57,21.60
丸亀,10,準優勝戦,5,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,65,21.28,29,24.80
丸亀,10,準優勝戦,6,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,13,36.92,51,42.14
丸亀,11,準優勝戦,1,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,40,27.94,64,32.37
丸亀,11,準優勝戦,2,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,41,34.43,21,32.61
丸亀,11,準優勝戦,3,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,24,48.44,39,36.72
丸亀,11,準優勝戦,4,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,32,31.82,36,37.68
丸亀,11,準優勝戦,5,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,27,35.94,63,31.06
丸亀,11,準優勝戦,6,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,17,21.05,26,38.24
丸亀,12,一般,1,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,26,30.00,32,32.59
丸亀,12,一般,2,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,16,31.82,9,33.08
丸亀,12,一般,3,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,59,20.75,40,41.61
丸亀,12,一般,4,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,28,21.15,55,24.06
丸亀,12,一般,5,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,19,20.41,65,36.09
丸亀,12,一般,6,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,51,45.59,37,23.26
鳴門,1,予選,1,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,13,35.32,22,27.44
鳴門,1,予選,2,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,27,44.50,69,36.59
鳴門,1,予選,3,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,26,37.76,63,28.22
鳴門,1,予選,4,4733,赤井　睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,35,31.75,27,37.14
鳴門,1,予選,5,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,63,33.85,20,34.90
鳴門,1,予選,6,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34,34.52,28,37.07
鳴門,2,特賞,1,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,50,29.28,71,30.56
鳴門,2,特賞,2,4927,関野　文,27,大阪,44,B1,5.13,30.59,5.68,32.43,12,33.33,54,39.52
鳴門,2,特賞,3,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,77,41.33,12,30.36
鳴門,2,特賞,4,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,55,33.33,25,36.41
鳴門,2,特賞,5,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,70,36.95,17,35.75
鳴門,2,特賞,6,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,64,36.36,80,29.03
鳴門,3,予選,1,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,20,39.81,10,37.56
鳴門,3,予選,2,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,60,28.95,51,32.99
鳴門,3,予選,3,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,73,32.97,23,31.38
鳴門,3,予選,4,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,32,34.30,35,31.21
鳴門,3,予選,5,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,11,53.10,11,27.98
鳴門,3,予選,6,5148,松本　怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,51,42.92,76,36.76
鳴門,4,予選,1,4817,渡邉　翼,29,山口,49,A2,5.29,32.33,5.80,28.57,56,35.86,36,34.72
鳴門,4,予選,2,3507,藤井　徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,16,32.99,32,40.10
鳴門,4,予選,3,4052,興津　藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,36,32.83,29,34.17
鳴門,4,予選,4,4487,三原　司,34,福岡,52,B1,3.57,15.38,5.33,44.44,69,31.18,62,37.63
