レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,3,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21
宮島,3,予選,4,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89
宮島,3,予選,5,4014,片岡恵里,43,山口,49,B1,4.85,25.00,3.83,16.67,53,29.78,15,38.43
宮島,3,予選,6,4874,池田奈津,29,福岡,52,B1,4.97,30.00,3.35,11.76,19,36.95,46,37.05
宮島,4,予選,1,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17
宮島,4,予選,2,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.10,6.47,36.84,51,29.69,60,35.89
宮島,4,予選,3,5164,森田梨湖,23,福岡,48,B2,1.82,1.92,0.00,0.00,23,30.67,41,30.77
宮島,4,予選,4,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.30,31,35.80,66,35.32
宮島,4,予選,5,3188,日高逸子,61,福岡,44,A1,6.23,47.52,5.61,31.71,26,29.91,39,38.32
宮島,4,予選,6,5272,松田真実,22,愛知,50,B2,1.58,0.00,0.00,0.00,56,33.89,23,34.70
宮島,5,ランチタイム,1,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.00,40.00,46,35.00,44,36.16
宮島,5,ランチタイム,2,4733,赤井　睦,34,徳島,47,B2,4.66,33.87,0.00,0.00,34,33.05,49,40.58
宮島,5,ランチタイム,3,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19
宮島,5,ランチタイム,4,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.50,0.00,41,35.55,30,34.63
宮島,5,ランチタイム,5,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37
宮島,5,ランチタイム,6,5117,冨名腰桃,23,福岡,44,B1,4.89,35.96,0.00,0.00,18,33.33,63,35.96
宮島,6,予選,1,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05
宮島,6,予選,2,3355,橋谷田佳,55,東京,41,B2,2.89,0.00,4.70,20.00,67,30.30,58,32.11
宮島,6,予選,3,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.00,0.00,68,32.61,17,36.94
宮島,6,予選,4,4349,犬童千秋,38,福岡,50,B1,4.75,28.75,4.13,25.00,14,34.43,32,38.12
宮島,6,予選,5,4387,平山智加,38,香川,45,A1,7.02,55.20,6.89,47.37,65,38.34,69,32.87
宮島,6,予選,6,3801,五反田忍,49,大阪,50,B1,5.12,40.00,6.63,62.50,63,39.62,47,33.05
宮島,7,予選,1,5218,山田理央,23,香川,45,B1,3.79,15.79,2.50,0.00,28,37.78,11,41.55
宮島,7,予選,2,5200,筒井美琴,21,福岡,48,B2,1.62,0.00,2.38,0.00,25,30.61,22,39.91
宮島,7,予選,3,4874,池田奈津,29,福岡,52,B1,4.97,30.00,3.35,11.76,19,36.95,46,37.05
宮島,7,予選,4,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03
宮島,7,予選,5,4300,加藤　綾,40,三重,50,B1,4.90,29.79,4.20,20.00,30,35.39,33,35.59
宮島,7,予選,6,5123,福山恵里,27,山口,47,B1,2.76,4.84,2.00,0.00,21,31.00,18,28.43
宮島,8,予選,1,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53
宮島,8,予選,2,4530,小野生奈,34,福岡,44,B2,6.98,50.00,7.38,61.90,64,28.63,55,36.82
宮島,8,予選,3,5118,野田なづ,23,佐賀,46,B1,4.22,22.33,1.11,0.00,17,34.33,64,35.04
宮島,8,予選,4,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91
宮島,8,予選,5,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89
宮島,8,予選,6,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.00,0.00,60,43.51,29,30.00
宮島,9,ティータイム,1,4473,藤堂里香,36,福井,44,B1,5.03,34.92,6.29,28.57,48,45.12,59,35.19
宮島,9,ティータイム,2,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72
宮島,9,ティータイム,3,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.30,20.00,32,31.82,54,29.79
宮島,9,ティータイム,4,3674,岸　恵子,50,徳島,47,A2,5.38,36.49,6.00,47.17,13,35.27,27,31.07
宮島,9,ティータイム,5,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17
宮島,9,ティータイム,6,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.00,0.00,16,39.75,57,33.94
宮島,9,ティータイム,1,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.30,31,35.80,66,35.32
宮島,9,ティータイム,2,3845,中谷朋子,46,兵庫,45,A1,7.16,55.28,6.00,40.00,46,35.00,44,36.16
宮島,9,ティータイム,3,3528,笠野友紀,52,愛知,47,B1,3.91,17.95,0.00,0.00,33,33.48,48,31.06
宮島,9,ティータイム,4,3801,五反田忍,49,大阪,50,B1,5.12,40.00,6.63,62.50,63,39.62,47,33.05
宮島,9,ティータイム,5,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79
宮島,9,ティータイム,6,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97
宮島,9,ティータイム,1,3188,日高逸子,61,福岡,44,A1,6.23,47.52,5.61,31.71,26,29.91,12,29.13
宮島,9,ティータイム,2,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51
宮島,9,ティータイム,3,4499,滝川真由,35,長崎,46,A2,5.18,30.26,5.48,38.10,37,31.93,51,30.95
宮島,9,ティータイム,4,4387,平山智加,38,香川,45,A1,7.02,55.20,6.89,47.37,65,38.34,69,32.87
宮島,9,ティータイム,5,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.00,0.00,62,34.89,67,34.47
宮島,9,ティータイム,6,5198,奥村明日,21,福岡,44,B1,3.52,14.63,2.88,12.50,39,31.43,61,30.48
宮島,9,ティータイム,1,4502,遠藤エミ,35,滋賀,45,A1,6.75,45.10,6.47,36.84,51,29.69,37,27.84
宮島,9,ティータイム,2,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37
宮島,9,ティータイム,3,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03
宮島,9,ティータイム,4,4433,川野芽唯,37,福岡,46,A1,6.77,50.46,0.00,0.00,68,32.61,17,36.94
宮島,9,ティータイム,5,4530,小野生奈,34,福岡,44,B2,6.98,50.00,7.38,61.90,64,28.63,55,36.82
宮島,9,ティータイム,6,4680,後藤美翼,33,東京,46,B1,5.53,33.04,4.33,22.22,50,38.84,70,29.21
尼崎,1,朝からセンプ,1,3290,倉谷和信,59,大阪,51,B1,5.24,37.31,4.83,26.09,59,29.91,54,33.00
尼崎,1,朝からセンプ,2,5124,上瀧絢也,27,佐賀,52,B1,3.76,17.78,0.00,0.00,39,24.75,25,31.31
尼崎,1,朝からセンプ,3,4295,小坂尚哉,37,兵庫,53,A1,6.89,50.00,6.39,47.32,11,27.17,51,26.67
尼崎,1,朝からセンプ,4,4449,中嶋達也,36,兵庫,54,B1,3.77,14.78,4.55,23.93,49,49.54,64,29.41
尼崎,1,朝からセンプ,5,5241,門田　栞,23,香川,49,B2,2.26,2.74,2.00,0.00,17,20.20,73,31.68
尼崎,1,朝からセンプ,6,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34
尼崎,2,予選,1,3895,堀本裕也,47,愛知,47,B1,4.11,19.28,3.63,12.50,45,25.74,71,30.00
尼崎,2,予選,2,5195,北村寧々,21,長崎,44,B1,4.26,20.00,0.00,0.00,32,25.26,12,30.00
尼崎,2,予選,3,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13
尼崎,2,予選,4,3605,中村守成,51,三重,53,B1,3.91,19.23,0.00,0.00,8,22.83,46,29.55
尼崎,2,予選,5,4197,渥美卓郎,41,静岡,54,B1,3.84,12.26,3.53,11.76,56,36.19,69,35.64
尼崎,2,予選,6,5142,常住　蓮,22,佐賀,51,A1,6.11,42.11,0.00,0.00,51,23.30,45,35.35
尼崎,3,予選,1,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.00,33,39.62,11,36.56
尼崎,3,予選,2,3243,佐野隆仁,59,大阪,51,B1,1.83,0.00,2.11,0.00,23,32.38,42,31.87
尼崎,3,予選,3,3718,伊達正利,48,静岡,55,B1,4.73,30.39,3.50,18.18,5,42.16,57,29.89
尼崎,3,予選,4,5250,嶋田有里,21,長崎,49,B2,1.47,0.00,1.13,0.00,6,33.98,15,30.49
尼崎,3,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.90,53.21,7.08,56.30,22,45.19,59,27.00
尼崎,3,予選,6,4752,西尾亮輔,35,愛知,52,B1,4.29,18.42,4.13,13.33,28,19.61,44,22.55
尼崎,4,予選,1,4104,木下陽介,44,東京,54,B1,5.36,37.21,3.95,15.00,29,18.37,18,26.80
尼崎,4,予選,2,4086,寺本重宣,43,東京,50,A2,6.10,41.48,5.67,37.04,24,42.59,52,31.82
尼崎,4,予選,3,3832,下田哲也,49,香川,53,B1,4.41,26.53,5.43,36.67,4,33.96,36,25.25
尼崎,4,予選,4,5188,武井莉里,22,兵庫,44,B1,4.62,25.23,2.93,8.79,46,29.13,49,52.53
尼崎,4,予選,5,4180,上野秀和,40,福岡,57,B1,4.61,23.96,5.30,30.43,52,32.35,53,30.93
尼崎,4,予選,6,4033,伊藤将吉,44,静岡,51,A1,6.44,50.34,7.70,70.00,43,32.71,20,26.26
尼崎,5,予選,1,4365,盛本真輔,37,兵庫,51,B1,4.98,31.75,5.62,38.89,58,48.65,40,29.70
尼崎,5,予選,2,4043,桐本康臣,44,三重,53,A1,5.97,41.88,6.84,56.25,44,41.90,14,32.00
尼崎,5,予選,3,4994,山本梨菜,25,佐賀,46,B1,5.20,26.00,4.72,27.59,34,34.58,70,32.95
尼崎,5,予選,4,3284,渡邊伸太,55,佐賀,53,B1,4.84,25.51,3.00,0.00,1,30.61,72,24.47
尼崎,5,予選,5,3731,高濱芳久,50,広島,50,B1,5.10,31.43,5.15,33.82,2,50.00,27,31.96
尼崎,5,予選,6,4739,中村晃朋,31,香川,52,A1,6.32,41.94,7.00,51.67,25,34.58,75,33.66
尼崎,6,昼どきピンク,1,4794,和田拓也,33,兵庫,54,A1,6.92,55.56,6.21,45.09,37,40.78,56,30.69
尼崎,6,昼どきピンク,2,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.10,13,29.67
尼崎,6,昼どきピンク,3,3900,香川素子,46,滋賀,47,A2,5.80,38.14,6.29,43.90,60,18.68,23,44.00
尼崎,6,昼どきピンク,4,5124,上瀧絢也,27,佐賀,52,B1,3.76,17.78,0.00,0.00,39,24.75,25,31.31
尼崎,6,昼どきピンク,5,3895,堀本裕也,47,愛知,47,B1,4.11,19.28,3.63,12.50,45,25.74,71,30.00
尼崎,6,昼どきピンク,6,4116,川田正人,42,徳島,52,B1,5.39,33.65,5.15,35.00,31,36.11,65,37.76
尼崎,7,予選,1,3881,浦上拓也,50,大阪,53,A2,4.85,28.89,5.23,37.50,14,34.29,35,41.76
尼崎,7,予選,2,4512,高野哲史,34,兵庫,52,A2,6.58,48.34,6.70,51.77,15,42.59,55,32.00
尼崎,7,予選,3,3605,中村守成,51,三重,53,B1,3.91,19.23,0.00,0.00,8,22.83,46,29.55
尼崎,7,予選,4,3718,伊達正利,48,静岡,55,B1,4.73,30.39,3.50,18.18,5,42.16,57,29.89
尼崎,7,予選,5,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.00,35.00,53,30.77,61,40.82
尼崎,7,予選,6,5241,門田　栞,23,香川,49,B2,2.26,2.74,2.00,0.00,17,20.20,73,31.68
尼崎,8,予選,1,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81
尼崎,8,予選,2,4197,渥美卓郎,41,静岡,54,B1,3.84,12.26,3.53,11.76,56,36.19,69,35.64
尼崎,8,予選,3,4685,島村隆幸,32,徳島,51,A1,7.75,57.89,7.04,54.17,16,26.92,41,30.53
尼崎,8,予選,4,3290,倉谷和信,59,大阪,51,B1,5.24,37.31,4.83,26.09,59,29.91,54,33.00
尼崎,8,予選,5,3757,畑　和宏,51,広島,50,B1,5.13,25.88,4.97,20.00,20,18.28,26,39.39
尼崎,8,予選,6,5250,嶋田有里,21,長崎,49,B2,1.47,0.00,1.13,0.00,6,33.98,15,30.49
尼崎,9,予選特賞,1,4340,土性雅也,39,三重,56,A2,5.14,32.29,5.64,27.27,30,35.19,67,49.06
尼崎,9,予選特賞,2,4278,藤岡俊介,40,兵庫,51,A1,6.90,53.21,7.08,56.30,22,45.19,59,27.00
尼崎,9,予選特賞,3,4449,中嶋達也,36,兵庫,54,B1,3.77,14.78,4.55,23.93,49,49.54,64,29.41
尼崎,9,予選特賞,4,4180,上野秀和,40,福岡,57,B1,4.61,23.96,5.30,30.43,52,32.35,53,30.93
尼崎,9,予選特賞,5,4043,桐本康臣,44,三重,53,A1,5.97,41.88,6.84,56.25,44,41.90,14,32.00
尼崎,9,予選特賞,6,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13
尼崎,9,予選特賞,1,4633,森　智也,34,兵庫,50,A2,5.23,28.18,5.30,30.07,18,23.81,62,26.88
尼崎,9,予選特賞,2,4739,中村晃朋,31,香川,52,A1,6.32,41.94,7.00,51.67,25,34.58,75,33.66
尼崎,9,予選特賞,3,3243,佐野隆仁,59,大阪,51,B1,1.83,0.00,2.11,0.00,23,32.38,42,31.87
尼崎,9,予選特賞,4,4794,和田拓也,33,兵庫,54,A1,6.92,55.56,6.21,45.09,37,40.78,56,30.69
尼崎,9,予選特賞,5,5195,北村寧々,21,長崎,44,B1,4.26,20.00,0.00,0.00,32,25.26,12,30.00
尼崎,9,予選特賞,6,4086,寺本重宣,43,東京,50,A2,6.10,41.48,5.67,37.04,24,42.59,52,31.82
尼崎,9,予選特賞,1,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.00,35.00,53,30.77,61,40.82
尼崎,9,予選特賞,2,3832,下田哲也,49,香川,53,B1,4.41,26.53,5.43,36.67,4,33.96,36,25.25
尼崎,9,予選特賞,3,4654,篠田優也,37,兵庫,54,A2,5.72,42.39,5.92,43.71,10,38.38,21,25.53
尼崎,9,予選特賞,4,3900,香川素子,46,滋賀,47,A2,5.80,38.14,6.29,43.90,60,18.68,23,44.00
尼崎,9,予選特賞,5,5142,常住　蓮,22,佐賀,51,A1,6.11,42.11,0.00,0.00,51,23.30,45,35.35
尼崎,9,予選特賞,6,4295,小坂尚哉,37,兵庫,53,A1,6.89,50.00,6.39,47.32,11,27.17,51,26.67
尼崎,9,予選特賞,1,4685,島村隆幸,32,徳島,51,A1,7.75,57.89,7.04,54.17,16,26.92,41,30.53
尼崎,9,予選特賞,2,4116,川田正人,42,徳島,52,B1,5.39,33.65,5.15,35.00,31,36.11,65,37.76
尼崎,9,予選特賞,3,4214,林　祐介,39,岡山,55,A2,5.71,40.98,6.25,35.00,48,23.00,68,32.04
尼崎,9,予選特賞,4,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.00,33,39.62,11,36.56
尼崎,9,予選特賞,5,4033,伊藤将吉,44,静岡,51,A1,6.44,50.34,7.70,70.00,43,32.71,20,26.26
尼崎,9,予選特賞,6,4512,高野哲史,34,兵庫,52,A2,6.58,48.34,6.70,51.77,15,42.59,55,32.00
びわこ,1,一般,1,3882,新田智彰,50,大阪,56,B1,5.40,37.29,4.68,21.05,12,31.25,51,31.00
びわこ,1,一般,2,3878,胡本悟志,46,山口,51,B1,4.17,17.11,5.39,38.89,21,44.66,56,35.63
びわこ,1,一般,3,3516,吉原聖人,55,広島,52,B1,4.09,15.91,3.90,10.00,29,32.61,37,36.36
びわこ,1,一般,4,3808,秋田健太,48,埼玉,61,B1,3.75,11.49,3.71,7.14,48,27.94,28,34.78
びわこ,1,一般,5,3662,大庭元明,53,福岡,56,A2,5.27,37.10,5.21,35.90,70,35.56,29,31.63
びわこ,1,一般,6,3710,吉永泰弘,49,香川,54,B1,4.60,25.25,4.89,29.63,26,40.38,60,38.95
びわこ,2,一般,1,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85
びわこ,2,一般,2,3877,松浦博人,46,三重,57,B1,5.06,27.85,0.00,0.00,55,33.00,59,44.55
びわこ,2,一般,3,3711,江本真治,49,山口,53,A1,6.28,49.22,4.75,25.00,16,29.63,63,42.39
びわこ,2,一般,4,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.00,59,42.71,61,33.71
びわこ,2,一般,5,3712,淺香文武,49,三重,55,B1,5.61,41.00,4.43,21.74,60,35.48,17,35.71
びわこ,2,一般,6,3922,菅沼佳昭,48,愛知,52,B1,3.90,18.87,3.45,17.50,20,37.86,47,31.96
びわこ,3,一般,1,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17
びわこ,3,一般,2,3629,浅見昌克,53,埼玉,51,A2,5.22,34.74,7.04,51.85,45,42.11,26,29.67
びわこ,3,一般,3,3896,上田洋平,47,滋賀,51,B2,5.23,26.80,6.20,45.64,37,25.81,38,35.56
びわこ,3,一般,4,3867,松浦　勝,48,愛知,53,B2,4.07,18.57,4.27,13.33,69,29.21,49,39.13
びわこ,3,一般,5,3834,細川明人,48,岡山,57,B1,5.00,31.88,0.00,0.00,43,33.04,13,34.65
びわこ,3,一般,6,3616,中村　真,50,福岡,54,A2,4.95,25.93,6.05,47.37,18,36.84,67,29.03
びわこ,4,一般,1,3970,亀山高雅,47,群馬,54,B1,4.76,24.71,2.83,0.00,57,48.65,25,30.85
びわこ,4,一般,2,3736,岡本　猛,49,大阪,52,A2,5.41,33.03,4.22,22.22,64,38.78,18,31.18
びわこ,4,一般,3,3442,宮武英司,54,香川,55,A2,5.68,33.65,5.00,27.27,36,43.59,68,43.62
びわこ,4,一般,4,3730,塩崎優司,51,愛知,52,B1,4.37,21.65,5.23,25.81,71,32.56,30,35.63
びわこ,4,一般,5,3811,石田章央,47,静岡,54,A2,6.83,50.38,6.30,43.96,38,31.40,14,45.10
びわこ,4,一般,6,3401,上田隆章,56,香川,54,B1,4.49,26.42,5.12,27.91,47,34.74,24,39.56
びわこ,5,一般,1,3489,大場　敏,56,静岡,53,A1,6.40,44.27,6.83,50.00,61,24.66,19,31.82
びわこ,5,一般,2,3538,菊池峰晴,55,群馬,52,A2,5.38,33.85,5.19,38.46,30,38.53,35,31.11
びわこ,5,一般,3,3945,橋口真樹,47,愛知,52,B1,4.01,18.60,4.50,28.57,53,35.23,12,40.22
びわこ,5,一般,4,3882,新田智彰,50,大阪,56,B1,5.40,37.29,4.68,21.05,12,31.25,51,31.00
びわこ,5,一般,5,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27
びわこ,5,一般,6,3668,市川　猛,52,広島,51,B2,3.73,19.35,3.00,16.67,22,36.46,20,42.11
びわこ,6,一般,1,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44
びわこ,6,一般,2,3156,金子良昭,58,静岡,54,B1,4.90,28.57,4.77,23.08,58,29.67,66,39.42
びわこ,6,一般,3,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.00,59,42.71,61,33.71
びわこ,6,一般,4,3922,菅沼佳昭,48,愛知,52,B1,3.90,18.87,3.45,17.50,20,37.86,47,31.96
びわこ,6,一般,5,3888,山本英志,48,東京,50,A2,5.85,40.00,5.67,33.33,13,30.21,16,29.41
びわこ,6,一般,6,3808,秋田健太,48,埼玉,61,B1,3.75,11.49,3.71,7.14,48,27.94,28,34.78
びわこ,7,一般,1,3712,淺香文武,49,三重,55,B1,5.61,41.00,4.43,21.74,60,35.48,17,35.71
びわこ,7,一般,2,3662,大庭元明,53,福岡,56,A2,5.27,37.10,5.21,35.90,70,35.56,29,31.63
びわこ,7,一般,3,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07
びわこ,7,一般,4,3516,吉原聖人,55,広島,52,B1,4.09,15.91,3.90,10.00,29,32.61,37,36.36
びわこ,7,一般,5,3867,松浦　勝,48,愛知,53,B2,4.07,18.57,4.27,13.33,69,29.21,49,39.13
びわこ,7,一般,6,3629,浅見昌克,53,埼玉,51,A2,5.22,34.74,7.04,51.85,45,42.11,26,29.67
びわこ,8,一般,1,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.00,39,32.22,46,48.45
びわこ,8,一般,2,3834,細川明人,48,岡山,57,B1,5.00,31.88,0.00,0.00,43,33.04,13,34.65
びわこ,8,一般,3,3878,胡本悟志,46,山口,51,B1,4.17,17.11,5.39,38.89,21,44.66,56,35.63
びわこ,8,一般,4,3811,石田章央,47,静岡,54,A2,6.83,50.38,6.30,43.96,38,31.40,14,45.10
びわこ,8,一般,5,3940,飯山　泰,45,東京,51,A1,6.76,53.08,7.07,58.62,32,37.76,62,39.13
びわこ,8,一般,6,3896,上田洋平,47,滋賀,51,B2,5.23,26.80,6.20,45.64,37,25.81,38,35.56
びわこ,9,一般,1,3711,江本真治,49,山口,53,A1,6.28,49.22,4.75,25.00,16,29.63,63,42.39
びわこ,9,一般,2,3945,橋口真樹,47,愛知,52,B1,4.01,18.60,4.50,28.57,53,35.23,12,40.22
びわこ,9,一般,3,3970,亀山高雅,47,群馬,54,B1,4.76,24.71,2.83,0.00,57,48.65,25,30.85
びわこ,9,一般,4,3877,松浦博人,46,三重,57,B1,5.06,27.85,0.00,0.00,55,33.00,59,44.55
びわこ,9,一般,5,3538,菊池峰晴,55,群馬,52,A2,5.38,33.85,5.19,38.46,30,38.53,35,31.11
びわこ,9,一般,6,3730,塩崎優司,51,愛知,52,B1,4.37,21.65,5.23,25.81,71,32.56,30,35.63
びわこ,9,一般,1,3710,吉永泰弘,49,香川,54,B1,4.60,25.25,4.89,29.63,26,40.38,60,38.95
びわこ,9,一般,2,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17
びわこ,9,一般,3,3489,大場　敏,56,静岡,53,A1,6.40,44.27,6.83,50.00,61,24.66,19,31.82
びわこ,9,一般,4,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85
びわこ,9,一般,5,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44
びわこ,9,一般,6,3736,岡本　猛,49,大阪,52,A2,5.41,33.03,4.22,22.22,64,38.78,18,31.18
びわこ,9,一般,1,3616,中村　真,50,福岡,54,A2,4.95,25.93,6.05,47.37,18,36.84,67,29.03
びわこ,9,一般,2,3888,山本英志,48,東京,50,A2,5.85,40.00,5.67,33.33,13,30.21,16,29.41
びわこ,9,一般,3,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27
びわこ,9,一般,4,3442,宮武英司,54,香川,55,A2,5.68,33.65,5.00,27.27,36,43.59,68,43.62
びわこ,9,一般,5,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.00,39,32.22,46,48.45
びわこ,9,一般,6,3796,長野道臣,50,静岡,53,B1,5.34,33.33,4.57,26.67,51,32.94,73,29.07
びわこ,9,一般,1,3876,中辻崇人,46,福岡,53,A1,7.04,58.18,6.70,60.00,52,37.23,55,36.26
びわこ,9,一般,2,3708,岡部貴司,49,岡山,55,B1,4.75,24.53,4.90,26.19,34,31.68,41,38.55
びわこ,9,一般,3,3557,太田和美,50,大阪,54,A1,7.04,46.24,7.26,58.62,25,37.89,27,41.49
びわこ,9,一般,4,3473,石川真二,53,福岡,53,A2,6.41,48.18,0.00,0.00,41,34.94,52,29.59
びわこ,9,一般,5,3333,丸尾義孝,55,徳島,52,A2,6.04,43.51,6.09,43.48,50,29.79,71,35.79
びわこ,9,一般,6,3841,佐々木和,47,徳島,54,A1,6.13,45.95,7.00,58.62,66,45.92,22,40.66
三国,1,みくにあさイ,1,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34
三国,1,みくにあさイ,2,4411,沢田昭宏,37,大阪,54,B1,5.45,32.09,5.51,27.03,12,38.40,49,48.36
三国,1,みくにあさイ,3,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.00,0.00,66,37.59,19,50.79
三国,1,みくにあさイ,4,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.00,71,36.59,22,30.00
三国,1,みくにあさイ,5,4425,大井清貴,38,山口,55,B1,5.17,31.25,5.06,28.13,52,38.94,50,31.30
三国,1,みくにあさイ,6,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.00,32,30.82,65,28.23
三国,2,みくにあさガ,1,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53
三国,2,みくにあさガ,2,4376,藤田靖弘,39,静岡,52,A1,5.96,41.43,5.49,35.38,19,31.65,68,25.60
三国,2,みくにあさガ,3,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.00,65,25.98,14,24.37
三国,2,みくにあさガ,4,3963,原田秀弥,44,大阪,55,B1,5.53,35.97,5.61,35.59,62,37.31,53,32.79
三国,2,みくにあさガ,5,3912,川原正明,49,福井,52,B1,5.04,34.21,5.37,39.36,38,34.11,18,27.56
三国,2,みくにあさガ,6,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.50,42,33.61,30,27.88
三国,3,みくにあさズ,1,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15
三国,3,みくにあさズ,2,3692,竹腰正樹,52,福井,52,B1,5.10,29.46,4.83,30.51,20,29.41,64,25.00
三国,3,みくにあさズ,3,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88
三国,3,みくにあさズ,4,4905,土井祥伍,28,大阪,54,B1,4.50,23.91,4.53,10.53,53,39.71,70,30.00
三国,3,みくにあさズ,5,3893,汐崎正則,47,愛知,53,B1,6.25,50.00,6.00,43.24,33,30.71,41,33.33
三国,3,みくにあさズ,6,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28
三国,4,みくにあさ推,1,4471,新田泰章,36,広島,52,A1,5.90,47.71,5.27,27.27,30,35.07,47,40.31
三国,4,みくにあさ推,2,3462,竹上真司,56,岡山,52,B1,4.62,26.00,4.31,17.95,60,39.83,58,27.34
三国,4,みくにあさ推,3,4572,渡部　悟,35,大阪,56,B1,5.36,31.71,6.08,36.00,61,34.69,59,33.08
三国,4,みくにあさ推,4,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.50,43,26.98,26,22.31
三国,4,みくにあさ推,5,4025,山本隆幸,45,兵庫,53,A1,6.15,33.59,6.38,48.61,70,42.11,25,30.23
三国,4,みくにあさ推,6,5093,浦野　海,21,福岡,52,B1,5.13,29.07,3.89,22.22,51,28.13,60,33.33
