レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,4,5276,大島隆乃,21,福岡,51,B1,3.15,3.85,0.00,0.00,48,23.33,57,22.58
児島,2,一般,5,5307,富永夏哉,20,佐賀,51,B2,2.21,3.28,0.00,0.00,39,30.65,22,37.50
児島,2,一般,6,5076,石原　光,27,静岡,54,B1,4.48,22.73,4.44,44.44,54,25.00,49,36.21
児島,3,一般,1,5154,村松栄太,27,広島,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97
児島,3,一般,2,5109,川崎智稔,24,岡山,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35
児島,3,一般,3,5105,富田恕生,25,福岡,53,B1,5.05,30.77,4.53,30.00,20,50.85,13,32.20
児島,3,一般,4,5257,西丸侑太,19,香川,55,B1,3.52,8.70,3.00,6.67,62,36.36,15,26.32
児島,3,一般,5,5301,岩下巧斗,21,群馬,53,B1,2.40,3.41,0.00,0.00,68,9.26,12,36.21
児島,3,一般,6,5050,木下雄介,28,滋賀,52,B1,5.07,35.29,3.83,22.22,44,40.00,58,35.71
児島,4,一般,1,5157,市川健太,26,滋賀,54,B1,3.42,15.29,1.94,0.00,38,41.54,20,39.66
児島,4,一般,2,5232,樅山拓馬,26,愛知,53,B1,3.66,18.42,0.00,0.00,12,25.76,11,27.59
児島,4,一般,3,5090,生方靖亜,23,群馬,53,B1,4.56,27.84,2.38,0.00,67,26.67,28,41.07
児島,4,一般,4,5228,若林樹蘭,21,東京,52,B1,5.79,35.90,2.88,0.00,27,22.22,42,31.75
児島,4,一般,5,5243,三馬崇史,23,広島,54,B1,2.47,5.19,1.48,4.76,25,30.30,24,32.14
児島,4,一般,6,5131,江藤敦宏,24,福岡,53,B1,3.37,12.31,2.81,6.38,14,26.15,17,18.97
児島,5,一般,1,5159,笠間憲哉,25,愛知,51,B1,3.14,9.88,1.00,0.00,19,47.46,62,60.47
児島,5,一般,2,5111,三村岳人,24,岡山,50,B1,5.09,31.11,4.92,28.57,37,11.67,41,44.26
児島,5,一般,3,5142,常住　蓮,23,佐賀,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51
児島,5,一般,4,5049,松井友汰,29,大阪,55,B1,5.47,37.11,5.00,37.04,49,36.51,50,33.33
児島,5,一般,5,5269,山口晃朋,23,静岡,52,B1,3.91,21.74,4.63,37.50,26,22.41,46,45.00
児島,5,一般,6,5096,上原　崚,28,東京,52,B1,4.91,30.21,0.00,0.00,15,31.34,31,35.09
児島,6,一般,1,5216,長谷川晴,23,群馬,54,B1,4.70,25.49,0.00,0.00,55,40.98,70,42.86
児島,6,一般,2,5075,中島秀治,28,滋賀,54,A2,6.19,48.36,4.00,18.18,11,26.87,33,25.81
児島,6,一般,3,5181,森　智哉,26,岡山,51,B1,4.67,26.32,2.60,8.24,21,46.67,61,28.33
児島,6,一般,4,5190,大月遊雅,23,東京,53,B1,4.15,22.68,0.00,0.00,63,42.11,14,34.48
児島,6,一般,5,5252,荒木颯斗,21,愛知,55,B1,3.32,11.39,0.00,0.00,41,45.76,27,30.00
児島,6,一般,6,5273,山下拓巳,22,兵庫,52,B2,2.64,2.70,1.75,0.00,43,31.15,72,32.76
児島,7,一般,1,5115,香川颯太,24,滋賀,52,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59
児島,7,一般,2,5267,石本裕武,23,大阪,52,A2,6.13,49.15,7.90,70.00,52,25.76,63,20.83
児島,7,一般,3,5234,塚越海斗,25,群馬,54,B1,4.82,26.19,1.56,0.00,65,25.37,67,30.00
児島,7,一般,4,5050,木下雄介,28,滋賀,52,B1,5.07,35.29,3.83,22.22,44,40.00,58,35.71
児島,7,一般,5,5212,西川拓利,25,福岡,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43
児島,7,一般,6,5303,土井歩夢,20,福岡,52,B1,2.99,5.36,0.00,0.00,16,25.76,56,20.00
児島,8,一般,1,5214,田中宏典,24,佐賀,56,B1,2.57,5.26,0.00,0.00,30,36.07,40,48.28
児島,8,一般,2,5098,大江　純,28,愛知,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64
児島,8,一般,3,5157,市川健太,26,滋賀,54,B1,3.42,15.29,1.94,0.00,38,41.54,20,39.66
児島,8,一般,4,5217,藤原碧生,23,岡山,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58
児島,8,一般,5,5276,大島隆乃,21,福岡,51,B1,3.15,3.85,0.00,0.00,48,23.33,57,22.58
児島,8,一般,6,5301,岩下巧斗,21,群馬,53,B1,2.40,3.41,0.00,0.00,68,9.26,12,36.21
児島,9,一般特選,1,5090,生方靖亜,23,群馬,53,B1,4.56,27.84,2.38,0.00,67,26.67,28,41.07
児島,9,一般特選,2,5154,村松栄太,27,広島,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97
児島,9,一般特選,3,5111,三村岳人,24,岡山,50,B1,5.09,31.11,4.92,28.57,37,11.67,41,44.26
児島,9,一般特選,4,5216,長谷川晴,23,群馬,54,B1,4.70,25.49,0.00,0.00,55,40.98,70,42.86
児島,9,一般特選,5,5099,原田俊法,28,広島,50,B2,2.58,6.06,1.20,0.00,23,30.77,26,28.81
児島,9,一般特選,6,5307,富永夏哉,20,佐賀,51,B2,2.21,3.28,0.00,0.00,39,30.65,22,37.50
児島,9,一般特選,1,5142,常住　蓮,23,佐賀,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51
児島,9,一般特選,2,5181,森　智哉,26,岡山,51,B1,4.67,26.32,2.60,8.24,21,46.67,61,28.33
児島,9,一般特選,3,5228,若林樹蘭,21,東京,52,B1,5.79,35.90,2.88,0.00,27,22.22,42,31.75
児島,9,一般特選,4,5267,石本裕武,23,大阪,52,A2,6.13,49.15,7.90,70.00,52,25.76,63,20.83
児島,9,一般特選,5,5105,富田恕生,25,福岡,53,B1,5.05,30.77,4.53,30.00,20,50.85,13,32.20
児島,9,一般特選,6,5232,樅山拓馬,26,愛知,53,B1,3.66,18.42,0.00,0.00,12,25.76,11,27.59
児島,9,一般特選,1,5217,藤原碧生,23,岡山,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58
児島,9,一般特選,2,5049,松井友汰,29,大阪,55,B1,5.47,37.11,5.00,37.04,49,36.51,50,33.33
児島,9,一般特選,3,5243,三馬崇史,23,広島,54,B1,2.47,5.19,1.48,4.76,25,30.30,24,32.14
児島,9,一般特選,4,5234,塚越海斗,25,群馬,54,B1,4.82,26.19,1.56,0.00,65,25.37,67,30.00
児島,9,一般特選,5,5075,中島秀治,28,滋賀,54,A2,6.19,48.36,4.00,18.18,11,26.87,33,25.81
児島,9,一般特選,6,5109,川崎智稔,24,岡山,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35
児島,9,一般特選,1,4959,井上忠政,27,大阪,53,A1,6.98,54.20,5.61,36.96,66,51.56,71,30.00
児島,9,一般特選,2,4934,佐々木翔,27,大阪,55,A2,6.07,41.23,6.11,55.56,34,38.10,73,32.56
児島,9,一般特選,3,5016,宮田龍馬,25,兵庫,52,A1,6.71,50.41,4.58,25.00,22,31.75,25,36.21
児島,9,一般特選,4,5121,定松勇樹,22,佐賀,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48
児島,9,一般特選,5,4958,溝口海義,28,福岡,55,A2,6.09,42.02,5.35,30.43,58,21.67,75,31.15
児島,9,一般特選,6,5047,國分将太,29,東京,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.00
丸亀,1,一般,1,3509,道上千夏,52,香川,49,B1,3.46,10.81,4.87,26.67,34,40.00,30,34.07
丸亀,1,一般,2,4978,山田和佐,29,広島,53,B1,3.87,16.42,4.29,21.43,30,26.00,32,32.82
丸亀,1,一般,3,4731,間野兼礼,34,愛知,53,B1,5.10,29.35,6.22,44.44,8,24.27,7,25.93
丸亀,1,一般,4,4785,木幡純也,36,愛知,52,B1,4.08,12.50,2.40,0.00,29,31.53,55,33.33
丸亀,1,一般,5,4097,貫地谷直,42,広島,57,B1,4.20,20.73,3.50,7.14,5,42.28,17,29.60
丸亀,1,一般,6,4589,塩崎桐加,31,三重,51,B1,6.25,47.54,0.00,0.00,22,29.46,53,39.86
丸亀,2,一般,1,3614,谷　勝幸,51,広島,55,B1,4.43,18.03,3.96,14.58,32,25.00,49,28.69
丸亀,2,一般,2,5194,大久保佑,22,埼玉,44,B1,4.74,28.42,5.86,57.14,13,28.93,40,30.95
丸亀,2,一般,3,3977,山本兼士,46,大阪,50,B1,5.27,33.73,4.53,33.33,14,42.31,19,33.58
丸亀,2,一般,4,3660,長谷川親,54,香川,59,B1,3.62,12.35,4.55,21.90,55,30.33,1,41.61
丸亀,2,一般,5,5310,土屋　蘭,19,岡山,49,B2,1.28,0.00,0.00,0.00,50,25.23,6,38.93
丸亀,2,一般,6,4092,岡部大輔,43,佐賀,53,A2,5.88,41.67,6.52,48.00,60,33.33,63,38.06
丸亀,3,一般,1,3297,藤丸光一,57,福岡,49,B1,5.33,31.36,5.59,27.03,44,25.26,9,31.50
丸亀,3,一般,2,4020,川上清人,44,香川,65,B1,3.59,13.41,3.82,13.70,35,25.00,38,38.64
丸亀,3,一般,3,3982,福田　理,46,岡山,56,B1,3.88,13.75,4.40,20.00,15,47.37,15,40.48
丸亀,3,一般,4,4588,田中京介,32,福岡,56,B1,5.43,37.63,5.67,23.81,59,33.05,45,38.97
丸亀,3,一般,5,4735,角山雄哉,33,兵庫,54,B1,4.93,29.81,5.63,31.25,36,19.80,36,33.58
丸亀,3,一般,6,4630,岩永雅人,37,愛知,51,A2,5.59,33.83,5.49,40.00,12,29.91,48,37.59
丸亀,4,一般,1,4181,花本夏樹,40,三重,55,B1,4.51,22.77,5.00,28.57,57,21.10,39,27.42
丸亀,4,一般,2,4084,杉山正樹,44,愛知,55,A1,6.63,46.03,6.63,40.74,43,42.45,58,31.71
丸亀,4,一般,3,4873,蒲原健太,30,佐賀,53,B1,4.36,21.31,4.78,22.22,20,42.62,27,33.08
丸亀,4,一般,4,3574,大神康司,51,福岡,54,A2,5.29,36.14,0.00,0.00,61,33.91,8,30.60
丸亀,4,一般,5,3797,岩井　繁,50,広島,61,B1,4.01,15.52,3.79,13.79,19,28.45,52,28.10
丸亀,4,一般,6,3584,佐々木英,50,広島,55,B1,4.83,31.03,4.51,27.91,7,46.02,54,34.31
丸亀,5,一般,1,3600,玄馬　徹,53,岡山,53,B1,3.90,19.44,3.84,16.22,53,45.45,28,33.07
丸亀,5,一般,2,3776,横井健太,48,愛知,56,B1,3.80,15.91,2.53,6.67,24,42.59,62,41.98
丸亀,5,一般,3,4978,山田和佐,29,広島,53,B1,3.87,16.42,4.29,21.43,30,26.00,32,32.82
丸亀,5,一般,4,4731,間野兼礼,34,愛知,53,B1,5.10,29.35,6.22,44.44,8,24.27,7,25.93
丸亀,5,一般,5,3635,石田政吾,53,福井,52,A1,6.64,46.53,7.05,54.55,62,24.14,43,29.92
丸亀,5,一般,6,3833,中辻博訓,49,福井,55,A1,6.70,49.06,7.54,61.54,65,27.93,4,29.27
丸亀,6,カチ勝ち６,1,4043,桐本康臣,44,三重,54,A2,6.57,47.86,5.52,38.10,4,32.41,44,35.61
丸亀,6,カチ勝ち６,2,5125,高井雄基,27,愛知,51,B1,5.02,27.71,3.83,25.00,1,33.33,18,40.00
丸亀,6,カチ勝ち６,3,4584,村岡賢人,34,岡山,54,A1,6.81,49.07,4.56,18.75,16,30.00,25,31.20
丸亀,6,カチ勝ち６,4,4092,岡部大輔,43,佐賀,53,A2,5.88,41.67,6.52,48.00,60,33.33,63,38.06
丸亀,6,カチ勝ち６,5,4785,木幡純也,36,愛知,52,B1,4.08,12.50,2.40,0.00,29,31.53,55,33.33
丸亀,6,カチ勝ち６,6,3614,谷　勝幸,51,広島,55,B1,4.43,18.03,3.96,14.58,32,25.00,49,28.69
丸亀,7,穴ガチ７,1,4589,塩崎桐加,31,三重,51,B1,6.25,47.54,0.00,0.00,22,29.46,53,39.86
丸亀,7,穴ガチ７,2,5173,谷口佳蓮,22,香川,46,B2,3.11,9.26,3.62,23.28,25,24.69,60,28.46
丸亀,7,穴ガチ７,3,5192,中尾優香,22,福岡,50,B1,3.15,12.77,2.33,0.00,45,36.61,51,29.51
丸亀,7,穴ガチ７,4,3509,道上千夏,52,香川,49,B1,3.46,10.81,4.87,26.67,34,40.00,30,34.07
丸亀,7,穴ガチ７,5,5194,大久保佑,22,埼玉,44,B1,4.74,28.42,5.86,57.14,13,28.93,40,30.95
丸亀,7,穴ガチ７,6,5297,南　彩寧,21,兵庫,56,B2,1.43,0.00,0.00,0.00,10,29.17,65,29.84
丸亀,8,ガチ勝゛ち８,1,4983,前田篤哉,27,愛知,51,A1,7.02,56.82,6.03,44.44,54,28.45,35,32.23
丸亀,8,ガチ勝゛ち８,2,3574,大神康司,51,福岡,54,A2,5.29,36.14,0.00,0.00,61,33.91,8,30.60
丸亀,8,ガチ勝゛ち８,3,4588,田中京介,32,福岡,56,B1,5.43,37.63,5.67,23.81,59,33.05,45,38.97
丸亀,8,ガチ勝゛ち８,4,4133,高橋正男,43,兵庫,53,A2,5.61,41.49,6.96,59.26,18,43.93,26,39.71
丸亀,8,ガチ勝゛ち８,5,4873,蒲原健太,30,佐賀,53,B1,4.36,21.31,4.78,22.22,20,42.62,27,33.08
丸亀,8,ガチ勝゛ち８,6,5310,土屋　蘭,19,岡山,49,B2,1.28,0.00,0.00,0.00,50,25.23,6,38.93
丸亀,9,ウチまる選抜,1,4630,岩永雅人,37,愛知,51,A2,5.59,33.83,5.49,40.00,12,29.91,48,37.59
丸亀,9,ウチまる選抜,2,3797,岩井　繁,50,広島,61,B1,4.01,15.52,3.79,13.79,19,28.45,52,28.10
丸亀,9,ウチまる選抜,3,4181,花本夏樹,40,三重,55,B1,4.51,22.77,5.00,28.57,57,21.10,39,27.42
丸亀,9,ウチまる選抜,4,3600,玄馬　徹,53,岡山,53,B1,3.90,19.44,3.84,16.22,53,45.45,28,33.07
丸亀,9,ウチまる選抜,5,3776,横井健太,48,愛知,56,B1,3.80,15.91,2.53,6.67,24,42.59,62,41.98
丸亀,9,ウチまる選抜,6,3660,長谷川親,54,香川,59,B1,3.62,12.35,4.55,21.90,55,30.33,1,41.61
丸亀,9,ウチまる選抜,1,3584,佐々木英,50,広島,55,B1,4.83,31.03,4.51,27.91,7,46.02,54,34.31
丸亀,9,ウチまる選抜,2,3635,石田政吾,53,福井,52,A1,6.64,46.53,7.05,54.55,62,24.14,43,29.92
丸亀,9,ウチまる選抜,3,4043,桐本康臣,44,三重,54,A2,6.57,47.86,5.52,38.10,4,32.41,44,35.61
丸亀,9,ウチまる選抜,4,4020,川上清人,44,香川,65,B1,3.59,13.41,3.82,13.70,35,25.00,38,38.64
丸亀,9,ウチまる選抜,5,4084,杉山正樹,44,愛知,55,A1,6.63,46.03,6.63,40.74,43,42.45,58,31.71
丸亀,9,ウチまる選抜,6,3297,藤丸光一,57,福岡,49,B1,5.33,31.36,5.59,27.03,44,25.26,9,31.50
丸亀,9,ウチまる選抜,1,3833,中辻博訓,49,福井,55,A1,6.70,49.06,7.54,61.54,65,27.93,4,29.27
丸亀,9,ウチまる選抜,2,4735,角山雄哉,33,兵庫,54,B1,4.93,29.81,5.63,31.25,36,19.80,36,33.58
丸亀,9,ウチまる選抜,3,4983,前田篤哉,27,愛知,51,A1,7.02,56.82,6.03,44.44,54,28.45,35,32.23
丸亀,9,ウチまる選抜,4,4584,村岡賢人,34,岡山,54,A1,6.81,49.07,4.56,18.75,16,30.00,25,31.20
丸亀,9,ウチまる選抜,5,5173,谷口佳蓮,22,香川,46,B2,3.11,9.26,3.62,23.28,25,24.69,60,28.46
丸亀,9,ウチまる選抜,6,3977,山本兼士,46,大阪,50,B1,5.27,33.73,4.53,33.33,14,42.31,19,33.58
丸亀,9,ウチまる選抜,1,4168,石野貴之,41,大阪,54,A1,6.84,40.21,6.94,50.00,31,37.04,50,36.51
丸亀,9,ウチまる選抜,2,3876,中辻崇人,46,福岡,52,A1,7.83,71.30,6.32,50.00,63,30.17,29,21.19
丸亀,9,ウチまる選抜,3,4357,田中和也,39,大阪,55,A1,6.69,50.39,6.81,66.67,38,43.12,3,24.60
丸亀,9,ウチまる選抜,4,3362,間嶋仁志,54,三重,53,A1,6.10,47.33,7.77,73.33,23,45.61,31,26.05
丸亀,9,ウチまる選抜,5,4796,春園功太,32,三重,52,A1,6.73,52.99,6.67,55.56,40,23.28,13,26.13
丸亀,9,ウチまる選抜,6,3933,山地正樹,47,岡山,57,A2,5.57,38.46,6.94,52.78,58,23.47,64,29.10
鳴門,1,とるならなる,1,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73
鳴門,1,とるならなる,2,5210,藤井公人,25,福岡,56,B1,3.39,12.37,2.15,0.00,78,36.17,56,32.66
鳴門,1,とるならなる,3,4429,豊田泰洋,38,広島,61,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88
鳴門,1,とるならなる,4,3503,堂原洋史,54,埼玉,52,B1,3.60,11.54,0.00,0.00,50,29.86,70,42.73
鳴門,1,とるならなる,5,3361,岡部　浩,54,徳島,53,B1,3.83,20.00,4.36,23.58,27,27.98,58,38.74
鳴門,1,とるならなる,6,3851,森田昭彦,51,福岡,55,B1,3.56,15.48,4.20,26.67,53,35.51,16,35.60
鳴門,2,どーなるなる,1,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98
鳴門,2,どーなるなる,2,5172,田村　慶,23,徳島,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.00
鳴門,2,どーなるなる,3,4143,浦田晃嗣,42,佐賀,56,B1,4.15,22.32,0.00,0.00,38,41.23,67,29.63
鳴門,2,どーなるなる,4,4144,石塚久也,42,埼玉,53,A2,6.21,39.47,6.00,37.50,74,32.89,21,34.60
鳴門,2,どーなるなる,5,5236,小宮涼雅,25,岡山,54,B2,2.09,2.70,1.65,0.00,79,34.10,34,36.56
鳴門,2,どーなるなる,6,4383,竹田吉行,38,徳島,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74
鳴門,3,どきどきなる,1,3319,山崎義明,57,埼玉,52,A2,5.91,37.50,6.07,40.00,51,35.05,30,33.48
鳴門,3,どきどきなる,2,4111,奥田　誠,43,広島,56,B1,5.19,34.92,5.43,37.14,64,32.72,63,37.00
鳴門,3,どきどきなる,3,5219,森口和紀,23,福岡,52,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78
鳴門,3,どきどきなる,4,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91
鳴門,3,どきどきなる,5,3458,東　健介,57,岡山,54,B1,4.00,20.45,5.14,28.57,30,32.09,78,33.17
鳴門,3,どきどきなる,6,4394,永嶋裕一,37,福岡,55,B1,4.93,27.78,5.80,28.00,69,26.21,15,31.09
鳴門,4,とにかくなる,1,4228,吉田慎二,40,愛知,59,A2,6.05,43.85,7.63,50.00,26,36.02,52,32.89
鳴門,4,とにかくなる,2,4253,西川真人,40,滋賀,57,B1,4.13,19.44,3.00,7.69,72,41.38,60,32.34
鳴門,4,とにかくなる,3,4683,向井田直,33,広島,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17
鳴門,4,とにかくなる,4,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.90
鳴門,4,とにかくなる,5,4792,杉村賢也,33,東京,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51
鳴門,4,とにかくなる,6,4006,小野勇作,45,佐賀,51,B1,4.62,27.00,4.88,26.92,65,33.49,14,31.88
鳴門,5,予選,1,4145,小澤　学,42,東京,54,B1,4.12,19.05,4.00,15.15,68,40.37,39,34.80
鳴門,5,予選,2,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48
鳴門,5,予選,3,3841,佐々木和,47,徳島,54,A2,5.54,40.78,6.80,52.90,67,33.98,75,36.04
鳴門,5,予選,4,4879,山崎鉄平,29,佐賀,54,B1,4.75,31.30,5.88,50.00,31,28.16,36,32.55
鳴門,5,予選,5,4574,東　潤樹,35,広島,53,B1,4.90,26.04,4.68,25.00,37,44.19,73,32.43
鳴門,5,予選,6,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22
鳴門,6,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.15,22.32,0.00,0.00,38,41.23,67,29.63
鳴門,6,予選,2,4697,國弘翔平,37,福岡,49,B1,3.98,20.00,4.41,19.51,55,41.63,38,39.82
鳴門,6,予選,3,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22
鳴門,6,予選,4,4708,半田尚也,34,広島,55,B1,4.07,18.81,3.85,8.82,23,28.97,24,32.99
鳴門,6,予選,5,5210,藤井公人,25,福岡,56,B1,3.39,12.37,2.15,0.00,78,36.17,56,32.66
鳴門,6,予選,6,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.60,70.00,33,40.57,74,32.58
鳴門,7,予選,1,3338,出本正博,58,広島,56,B2,2.77,9.62,0.00,0.00,60,31.42,57,33.93
鳴門,7,予選,2,3361,岡部　浩,54,徳島,53,B1,3.83,20.00,4.36,23.58,27,27.98,58,38.74
鳴門,7,予選,3,4129,宇野博之,43,愛知,56,B1,4.59,22.22,3.50,8.33,56,37.16,25,28.95
鳴門,7,予選,4,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.30,31,30.32
鳴門,7,予選,5,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.80
鳴門,7,予選,6,5270,小玉啓太,22,佐賀,53,B2,2.31,5.33,1.74,0.00,59,32.82,53,29.67
鳴門,8,予選,1,3949,今出晋二,47,岡山,56,B2,3.20,7.69,4.11,14.81,70,35.81,17,31.02
鳴門,8,予選,2,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12
鳴門,8,予選,3,4383,竹田吉行,38,徳島,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74
鳴門,8,予選,4,4394,永嶋裕一,37,福岡,55,B1,4.93,27.78,5.80,28.00,69,26.21,15,31.09
鳴門,8,予選,5,4228,吉田慎二,40,愛知,59,A2,6.05,43.85,7.63,50.00,26,36.02,52,32.89
鳴門,8,予選,6,3503,堂原洋史,54,埼玉,52,B1,3.60,11.54,0.00,0.00,50,29.86,70,42.73
鳴門,9,特賞,1,3458,東　健介,57,岡山,54,B1,4.00,20.45,5.14,28.57,30,32.09,78,33.17
鳴門,9,特賞,2,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93
鳴門,9,特賞,3,4142,平野和明,42,愛知,54,A2,5.99,40.00,6.10,37.93,75,37.38,12,34.36
鳴門,9,特賞,4,3851,森田昭彦,51,福岡,55,B1,3.56,15.48,4.20,26.67,53,35.51,16,35.60
鳴門,9,特賞,5,4253,西川真人,40,滋賀,57,B1,4.13,19.44,3.00,7.69,72,41.38,60,32.34
鳴門,9,特賞,6,4144,石塚久也,42,埼玉,53,A2,6.21,39.47,6.00,37.50,74,32.89,21,34.60
鳴門,9,特賞,1,4574,東　潤樹,35,広島,53,B1,4.90,26.04,4.68,25.00,37,44.19,73,32.43
鳴門,9,特賞,2,4792,杉村賢也,33,東京,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51
鳴門,9,特賞,3,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73
鳴門,9,特賞,4,4120,柘植政浩,42,滋賀,52,A2,5.71,38.10,5.56,33.33,62,28.64,65,32.24
鳴門,9,特賞,5,3319,山崎義明,57,埼玉,52,A2,5.91,37.50,6.07,40.00,51,35.05,30,33.48
鳴門,9,特賞,6,5236,小宮涼雅,25,岡山,54,B2,2.09,2.70,1.65,0.00,79,34.10,34,36.56
鳴門,9,特賞,1,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.30,31,30.32
鳴門,9,特賞,2,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.60,70.00,33,40.57,74,32.58
鳴門,9,特賞,3,4006,小野勇作,45,佐賀,51,B1,4.62,27.00,4.88,26.92,65,33.49,14,31.88
鳴門,9,特賞,4,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98
鳴門,9,特賞,5,4111,奥田　誠,43,広島,56,B1,5.19,34.92,5.43,37.14,64,32.72,63,37.00
鳴門,9,特賞,6,3841,佐々木和,47,徳島,54,A2,5.54,40.78,6.80,52.90,67,33.98,75,36.04
鳴門,9,特賞,1,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22
鳴門,9,特賞,2,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.80
鳴門,9,特賞,3,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.90
鳴門,9,特賞,4,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12
鳴門,9,特賞,5,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48
鳴門,9,特賞,6,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91
尼崎,1,朝からセンプ,1,4126,吉本玲緒,44,広島,60,B1,3.64,20.00,2.62,7.69,57,43.90,29,36.68
尼崎,1,朝からセンプ,2,5224,西岡顕心,22,香川,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27
尼崎,1,朝からセンプ,3,4654,篠田優也,37,兵庫,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64
尼崎,1,朝からセンプ,4,4273,佐藤　旭,41,静岡,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63
尼崎,1,朝からセンプ,5,5282,中本大樹,20,福井,55,B2,2.04,2.74,1.69,0.00,32,28.42,31,36.41
尼崎,1,朝からセンプ,6,4969,町田洸希,32,長崎,52,B1,4.57,25.29,3.44,11.11,36,34.31,27,24.16
尼崎,2,予選,1,3731,高濱芳久,50,広島,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82
尼崎,2,予選,2,4734,安河内将,34,佐賀,50,A2,6.54,43.37,0.00,0.00,55,35.71,32,37.23
尼崎,2,予選,3,4182,吉田和仁,40,滋賀,57,B1,4.80,25.64,5.36,40.00,7,40.72,72,24.12
尼崎,2,予選,4,4375,照屋厚仁,39,兵庫,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31
尼崎,2,予選,5,3787,天野　誠,52,岡山,52,B2,3.91,20.45,3.38,12.50,6,30.37,74,29.41
尼崎,2,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.47,20.00,3.95,5.26,48,26.46,68,29.55
尼崎,3,予選,1,5134,大原祥昌,24,広島,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.30
尼崎,3,予選,2,3956,横澤剛治,46,静岡,56,A1,6.65,47.06,6.20,46.67,24,46.05,24,38.42
尼崎,3,予選,3,4520,高倉孝太,36,福井,50,B1,4.70,26.03,5.14,37.93,5,35.07,43,38.14
尼崎,3,予選,4,4633,森　智也,34,兵庫,52,B1,5.22,28.44,5.38,31.74,31,39.90,65,36.84
尼崎,3,予選,5,5160,藤森陸斗,25,福岡,53,B1,4.41,23.33,4.73,32.43,2,49.05,50,26.29
