レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38
徳山,3,モーニング一,2,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.20,37.50,68,35.17,13,37.50
徳山,3,モーニング一,3,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.00
徳山,3,モーニング一,4,4959,井上忠政,25,大阪,53,A1,5.94,37.50,5.77,41.03,59,31.25,26,25.81
徳山,3,モーニング一,5,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.00,72,39.49,14,19.44
徳山,3,モーニング一,6,3746,岡瀬正人,46,岡山,52,A2,6.15,43.51,7.18,64.71,64,40.76,56,22.22
徳山,4,モーニング一,1,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.70,63.33,48,30.67,63,15.00
徳山,4,モーニング一,2,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.70,53.33,65,33.55,25,24.32
徳山,4,モーニング一,3,4214,林　祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24
徳山,4,モーニング一,4,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.00
徳山,4,モーニング一,5,5032,谷口知優,24,香川,52,B1,3.40,13.79,2.41,7.41,60,32.72,34,22.58
徳山,4,モーニング一,6,4097,貫地谷直,39,広島,56,B1,3.37,3.70,3.25,12.50,41,28.40,48,32.43
徳山,5,一般,1,3708,岡部貴司,47,岡山,55,B1,5.55,36.36,5.35,30.00,44,30.46,67,54.55
徳山,5,一般,2,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.50
徳山,5,一般,3,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.00,0.00,67,33.96,30,30.30
徳山,5,一般,4,3574,大神康司,49,福岡,52,A2,6.30,47.71,5.38,38.46,62,36.05,20,30.30
徳山,5,一般,5,4982,中村将隆,25,兵庫,57,B2,2.74,8.82,3.67,0.00,56,36.36,59,39.39
徳山,5,一般,6,4288,永田啓二,37,福岡,54,A1,7.14,58.26,7.44,56.25,71,27.86,44,36.36
徳山,6,一般,1,3879,中村　格,49,岡山,59,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.00
徳山,6,一般,2,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39
徳山,6,一般,3,4551,三川昂暁,33,福岡,55,A2,5.46,33.03,5.63,32.65,61,34.23,57,30.30
徳山,6,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.07,1.43,0.00,0.00,47,42.86,31,48.57
徳山,6,一般,5,4624,高田　明,36,佐賀,49,A2,6.47,46.43,6.35,50.00,70,31.69,32,15.79
徳山,6,一般,6,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67
徳山,7,一般,1,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.00
徳山,7,一般,2,4054,福嶋智之,43,岡山,53,B1,3.86,18.64,5.57,42.86,69,31.88,41,44.12
徳山,7,一般,3,4429,豊田泰洋,36,広島,59,B1,4.24,22.37,4.16,17.78,51,38.00,16,22.58
徳山,7,一般,4,4404,岸蔭　亮,36,兵庫,52,B1,4.29,24.71,4.70,20.00,13,31.39,27,25.81
徳山,7,一般,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,0.00,0.00,19,43.67,55,33.33
徳山,7,一般,6,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.10,20.00,49,40.12,35,38.71
徳山,8,一般,1,3361,岡部　浩,52,徳島,51,B1,4.64,24.30,4.50,26.92,53,31.41,64,27.50
徳山,8,一般,2,3746,岡瀬正人,46,岡山,52,A2,6.15,43.51,7.18,64.71,64,40.76,56,22.22
徳山,8,一般,3,4632,長尾京志,32,福岡,52,B1,4.60,26.42,4.71,19.05,57,41.51,18,46.43
徳山,8,一般,4,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,12,36.00,42,54.29
徳山,8,一般,5,4684,楠原翔太,31,福岡,54,A2,5.25,33.91,5.24,30.61,20,30.22,40,42.11
徳山,8,一般,6,4364,池永　太,36,福岡,52,A1,7.30,54.64,0.00,0.00,45,27.63,29,32.26
徳山,9,一般,1,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88
徳山,9,一般,2,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57
徳山,9,一般,3,3574,大神康司,49,福岡,52,A2,6.30,47.71,5.38,38.46,62,36.05,20,30.30
徳山,9,一般,4,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67
徳山,9,一般,5,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.20,37.50,68,35.17,13,37.50
徳山,9,一般,6,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17
徳山,10,準優勝戦,1,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67
徳山,10,準優勝戦,2,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38
徳山,10,準優勝戦,3,3703,鳥飼　眞,48,福岡,52,A1,6.18,45.45,7.16,60.00,18,30.46,75,43.75
徳山,10,準優勝戦,4,4624,高田　明,36,佐賀,49,A2,6.47,46.43,6.35,50.00,70,31.69,32,15.79
徳山,10,準優勝戦,5,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.00,0.00,67,33.96,30,30.30
徳山,10,準優勝戦,6,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.70,53.33,65,33.55,25,24.32
徳山,11,準優勝戦,1,4288,永田啓二,37,福岡,54,A1,7.14,58.26,7.44,56.25,71,27.86,44,36.36
徳山,11,準優勝戦,2,4214,林　祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24
徳山,11,準優勝戦,3,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.70,63.33,48,30.67,63,15.00
徳山,11,準優勝戦,4,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13
徳山,11,準優勝戦,5,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,17,40.00,24,34.38
徳山,11,準優勝戦,6,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.50
徳山,12,準優勝戦,1,4364,池永　太,36,福岡,52,A1,7.30,54.64,0.00,0.00,45,27.63,29,32.26
徳山,12,準優勝戦,2,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,12,36.00,42,54.29
徳山,12,準優勝戦,3,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.00
徳山,12,準優勝戦,4,3708,岡部貴司,47,岡山,55,B1,5.55,36.36,5.35,30.00,44,30.46,67,54.55
徳山,12,準優勝戦,5,4959,井上忠政,25,大阪,53,A1,5.94,37.50,5.77,41.03,59,31.25,26,25.81
徳山,12,準優勝戦,6,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12
児島,1,朝得ガァ～コ,1,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,22,33.61,50,26.12
児島,1,朝得ガァ～コ,2,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,32,28.70,21,33.33
児島,1,朝得ガァ～コ,3,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,72,31.84,22,36.65
児島,1,朝得ガァ～コ,4,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,21,42.41,55,35.59
児島,1,朝得ガァ～コ,5,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,13,34.20,68,31.97
児島,1,朝得ガァ～コ,6,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,42,32.77,13,36.05
児島,2,予選,1,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,65,44.77,74,38.34
児島,2,予選,2,4942,柴田朋哉,31,福岡,52,B1,4.42,28.38,3.94,5.88,44,37.50,31,36.82
児島,2,予選,3,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,15,30.86,58,41.96
児島,2,予選,4,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,28,30.87,46,34.57
児島,2,予選,5,3036,吉本正昭,63,山口,57,B1,4.70,26.14,4.54,26.83,33,39.18,32,26.85
児島,2,予選,6,5164,森田梨湖,22,福岡,48,B2,1.24,0.00,1.00,0.00,41,37.61,51,36.20
児島,3,予選,1,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,30,31.65,18,37.27
児島,3,予選,2,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,54,32.92,38,33.02
児島,3,予選,3,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.00,71,36.68,59,37.02
児島,3,予選,4,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,26,29.00,73,40.76
児島,3,予選,5,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,68,39.68,30,26.17
児島,3,予選,6,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,51,39.50,48,33.51
児島,4,予選,1,3797,岩井　繁,48,広島,59,B1,3.78,15.22,4.00,13.79,49,39.58,33,36.50
児島,4,予選,2,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,17,36.21,35,27.81
児島,4,予選,3,4571,菅　章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,53,34.31,19,36.42
児島,4,予選,4,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,31,28.57,57,32.98
児島,4,予選,5,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,11,35.71,23,37.24
児島,4,予選,6,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,70,36.03,27,36.32
児島,5,日替艇食戦,1,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,47,39.13,15,31.97
児島,5,日替艇食戦,2,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,38,44.81,72,40.65
児島,5,日替艇食戦,3,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,56,32.92,65,43.69
児島,5,日替艇食戦,4,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,52,31.91,75,30.67
児島,5,日替艇食戦,5,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,14,28.50,60,33.17
児島,5,日替艇食戦,6,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,39,30.30,26,36.53
児島,6,昼得クラリス,1,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,67,40.33,24,33.77
児島,6,昼得クラリス,2,3930,岸本　隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,34,37.97,53,34.27
児島,6,昼得クラリス,3,4111,奥田　誠,41,広島,55,A2,5.24,29.41,5.92,44.74,27,33.03,36,43.16
児島,6,昼得クラリス,4,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,36,51.93,40,30.82
児島,6,昼得クラリス,5,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,65,44.77,74,38.34
児島,6,昼得クラリス,6,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,13,34.20,68,31.97
児島,7,予選,1,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,58,35.71,67,38.76
児島,7,予選,2,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,21,42.41,55,35.59
児島,7,予選,3,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,25,35.02,20,41.82
児島,7,予選,4,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,45,26.42,71,34.85
児島,7,予選,5,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,57,43.50,25,36.68
児島,7,予選,6,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,28,30.87,46,34.57
児島,8,予選,1,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,31,28.57,57,32.98
児島,8,予選,2,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,18,36.17,66,32.68
児島,8,予選,3,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,63,26.03,14,35.32
児島,8,予選,4,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,42,32.77,13,36.05
児島,8,予選,5,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,43,30.67,29,30.20
児島,8,予選,6,4942,柴田朋哉,31,福岡,52,B1,4.42,28.38,3.94,5.88,44,37.50,31,36.82
児島,9,予選特賞,1,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,56,32.92,65,43.69
児島,9,予選特賞,2,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,68,39.68,30,26.17
児島,9,予選特賞,3,3797,岩井　繁,48,広島,59,B1,3.78,15.22,4.00,13.79,49,39.58,33,36.50
児島,9,予選特賞,4,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,22,33.61,50,26.12
児島,9,予選特賞,5,4158,木場雄二,40,山口,56,B1,5.08,29.55,4.92,30.61,37,37.61,61,36.49
児島,9,予選特賞,6,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,59,32.63,41,35.71
児島,10,予選特賞,1,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,15,30.86,58,41.96
児島,10,予選特賞,2,4571,菅　章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,53,34.31,19,36.42
児島,10,予選特賞,3,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,38,44.81,72,40.65
児島,10,予選特賞,4,4111,奥田　誠,41,広島,55,A2,5.24,29.41,5.92,44.74,27,33.03,36,43.16
児島,10,予選特賞,5,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,32,28.70,21,33.33
児島,10,予選特賞,6,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,26,29.00,73,40.76
児島,11,予選特選,1,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,25,35.02,20,41.82
児島,11,予選特選,2,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,51,39.50,63,32.05
児島,11,予選特選,3,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,17,36.21,35,27.81
児島,11,予選特選,4,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,39,30.30,26,36.53
児島,11,予選特選,5,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,72,31.84,22,36.65
児島,11,予選特選,6,3930,岸本　隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,34,37.97,53,34.27
児島,12,記者選抜戦,1,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,43,30.67,29,30.20
児島,12,記者選抜戦,2,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,14,28.50,60,33.17
児島,12,記者選抜戦,3,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,67,40.33,24,33.77
児島,12,記者選抜戦,4,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,70,36.03,27,36.32
児島,12,記者選抜戦,5,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,54,32.92,38,33.02
児島,12,記者選抜戦,6,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,45,26.42,71,34.85
丸亀,1,予選,1,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,65,11.11,29,34.78
丸亀,1,予選,2,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,12,25.00,66,42.05
丸亀,1,予選,3,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,51,0.00,44,31.82
丸亀,1,予選,4,3722,西村秀樹,51,福岡,52,B1,4.35,22.89,5.19,26.92,56,33.33,16,35.87
丸亀,1,予選,5,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,62,33.33,24,37.78
丸亀,1,予選,6,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,34,44.44,5,25.37
丸亀,2,予選,1,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,54,14.29,2,23.86
丸亀,2,予選,2,3626,中林秀人,52,大阪,60,B1,3.74,14.13,3.63,20.83,50,33.33,59,32.56
丸亀,2,予選,3,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,29,0.00,65,37.36
丸亀,2,予選,4,3870,寺嶋　雄,46,福井,51,B1,4.88,25.00,3.93,20.00,15,62.50,53,24.71
丸亀,2,予選,5,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,28,45.45,18,31.82
丸亀,2,予選,6,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,13,40.00,45,34.07
丸亀,3,予選,1,5025,粟田　祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,30,50.00,46,25.84
丸亀,3,予選,2,5093,浦野　海,19,福岡,52,B1,3.79,18.89,1.29,0.00,21,25.00,22,30.95
丸亀,3,予選,3,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,20,22.22,25,32.56
丸亀,3,予選,4,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,55,50.00,26,21.43
丸亀,3,予選,5,4865,立具敬司,31,大阪,52,B2,5.80,33.33,3.33,11.11,27,50.00,27,24.14
丸亀,3,予選,6,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,48,37.50,11,36.36
丸亀,4,予選,1,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,17,30.00,28,29.79
丸亀,4,予選,2,3736,岡本　猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,52,14.29,39,31.87
丸亀,4,予選,3,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,63,0.00,56,36.67
丸亀,4,予選,4,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,18,0.00,30,24.72
丸亀,4,予選,5,3743,林　美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,60,33.33,12,30.59
丸亀,4,予選,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,58,0.00,15,43.96
丸亀,5,予選,1,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,23,33.33,8,34.12
丸亀,5,予選,2,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,36,12.50,9,38.20
丸亀,5,予選,3,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,61,44.44,58,38.64
丸亀,5,予選,4,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,19,23.53,6,25.58
丸亀,5,予選,5,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,37,42.11,55,38.20
丸亀,5,予選,6,3714,梶原　正,47,福岡,54,B1,4.69,25.68,4.13,25.00,59,22.22,23,28.89
丸亀,6,カチ勝ち６,1,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,31,45.45,41,45.33
丸亀,6,カチ勝ち６,2,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,34,44.44,5,25.37
丸亀,6,カチ勝ち６,3,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,32,11.11,63,39.08
丸亀,6,カチ勝ち６,4,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,64,11.11,40,23.61
丸亀,6,カチ勝ち６,5,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,14,88.89,37,33.70
丸亀,6,カチ勝ち６,6,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,29,0.00,65,37.36
丸亀,7,穴ガチ７,1,5093,浦野　海,19,福岡,52,B1,3.79,18.89,1.29,0.00,21,25.00,22,30.95
丸亀,7,穴ガチ７,2,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,16,0.00,54,32.95
丸亀,7,穴ガチ７,3,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,54,14.29,2,23.86
丸亀,7,穴ガチ７,4,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,49,37.50,35,44.32
丸亀,7,穴ガチ７,5,4452,松尾　祭,34,香川,56,A2,4.84,29.07,6.01,41.10,57,25.00,62,41.30
丸亀,7,穴ガチ７,6,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,51,0.00,44,31.82
丸亀,8,ガチ勝゛ち８,1,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,35,33.33,20,36.05
丸亀,8,ガチ勝゛ち８,2,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,53,28.57,52,27.78
丸亀,8,ガチ勝゛ち８,3,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,66,11.11,7,30.68
丸亀,8,ガチ勝゛ち８,4,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,22,14.29,17,32.56
丸亀,8,ガチ勝゛ち８,5,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,65,11.11,29,34.78
丸亀,8,ガチ勝゛ち８,6,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,55,50.00,26,21.43
丸亀,9,ウチまる特賞,1,4003,表　憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,33,11.11,48,26.97
丸亀,9,ウチまる特賞,2,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,26,50.00,10,27.27
丸亀,9,ウチまる特賞,3,3736,岡本　猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,52,14.29,39,31.87
丸亀,9,ウチまる特賞,4,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,24,60.00,50,20.69
丸亀,9,ウチまる特賞,5,3714,梶原　正,47,福岡,54,B1,4.69,25.68,4.13,25.00,59,22.22,23,28.89
丸亀,9,ウチまる特賞,6,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,25,70.00,19,39.13
丸亀,10,まるがめ特賞,1,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,64,11.11,40,23.61
丸亀,10,まるがめ特賞,2,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,11,77.78,14,28.09
丸亀,10,まるがめ特賞,3,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,18,0.00,30,24.72
丸亀,10,まるがめ特賞,4,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,28,45.45,18,31.82
丸亀,10,まるがめ特賞,5,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,36,12.50,9,38.20
丸亀,10,まるがめ特賞,6,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,62,33.33,24,37.78
丸亀,11,予選選抜,1,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,49,37.50,35,44.32
丸亀,11,予選選抜,2,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,31,45.45,41,45.33
丸亀,11,予選選抜,3,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,48,37.50,11,36.36
丸亀,11,予選選抜,4,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,37,42.11,55,38.20
丸亀,11,予選選抜,5,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,12,25.00,66,42.05
丸亀,11,予選選抜,6,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,63,0.00,56,36.67
丸亀,12,予選選抜,1,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,32,11.11,63,39.08
丸亀,12,予選選抜,2,4452,松尾　祭,34,香川,56,A2,4.84,29.07,6.01,41.10,57,25.00,62,41.30
丸亀,12,予選選抜,3,3743,林　美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,60,33.33,12,30.59
丸亀,12,予選選抜,4,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,61,44.44,58,38.64
丸亀,12,予選選抜,5,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,22,14.29,17,32.56
丸亀,12,予選選抜,6,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,20,22.22,25,32.56
尼崎,1,朝からセンプ,1,3652,森下　勇,48,群馬,56,B1,3.87,21.33,2.88,12.50,4,41.73,33,39.39
尼崎,1,朝からセンプ,2,4277,金田大輔,38,岡山,52,B1,5.20,33.33,4.83,33.33,45,25.36,59,31.25
尼崎,1,朝からセンプ,3,4237,大峯　豊,38,山口,53,A1,6.63,48.78,5.06,38.89,2,40.71,53,28.15
尼崎,1,朝からセンプ,4,4753,森　照夫,33,福岡,54,B1,4.87,30.23,0.00,0.00,15,32.87,61,38.06
尼崎,1,朝からセンプ,5,5154,村松栄太,25,広島,53,B2,2.38,5.75,0.00,0.00,6,38.06,62,36.36
尼崎,1,朝からセンプ,6,5060,数原　魁,24,兵庫,51,B1,3.67,15.63,3.27,12.68,13,19.42,57,38.71
尼崎,2,一般,1,3976,内田　圭,44,山口,56,B1,4.11,25.53,0.00,0.00,42,32.39,11,29.69
尼崎,2,一般,2,4676,後藤隼之,33,東京,56,A2,5.68,35.71,0.00,0.00,32,37.78,19,43.28
尼崎,2,一般,3,3627,井上恵一,52,福岡,56,B1,4.32,21.62,5.47,34.21,40,29.50,75,27.56
尼崎,2,一般,4,4890,石川　諒,32,山口,51,B1,5.29,33.87,2.43,4.35,26,33.09,24,33.59
尼崎,2,一般,5,3668,市川　猛,50,広島,51,B1,4.60,24.00,3.25,0.00,44,33.33,65,24.63
尼崎,2,一般,6,5222,津田陸翔,20,広島,51,B2,1.73,0.00,0.00,0.00,9,35.56,20,38.97
尼崎,3,一般,1,4905,土井祥伍,27,大阪,53,B1,4.40,25.42,3.97,20.00,38,49.64,35,33.03
尼崎,3,一般,2,4108,吉村正明,41,山口,50,A1,6.36,46.81,6.79,55.17,50,29.20,58,40.30
尼崎,3,一般,3,4917,岩橋裕馬,33,兵庫,53,B1,4.46,22.22,4.34,25.77,22,30.71,50,28.36
尼崎,3,一般,4,4872,山下流心,28,広島,52,B1,5.79,36.75,5.56,33.33,59,40.71,18,40.63
尼崎,3,一般,5,3804,中渡修作,47,福岡,54,B1,5.47,38.61,5.86,40.91,25,30.94,49,43.18
尼崎,3,一般,6,5221,竹間隆晟,21,大阪,53,B2,2.83,13.04,0.00,0.00,34,27.86,27,36.36
尼崎,4,一般,1,4343,村岡　賢,37,広島,52,B1,4.58,24.80,2.78,11.11,41,37.23,51,36.84
尼崎,4,一般,2,3350,藤本佳史,53,山口,53,A2,5.86,39.83,5.65,37.50,39,22.86,25,34.85
尼崎,4,一般,3,4537,渡邉和将,31,岡山,52,A1,7.08,54.10,6.76,56.00,56,35.71,32,30.37
