レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,5,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,35,13.64,28,33.33
三国,3,みくにあさズ,6,5109,川崎智稔,21,岡山,48,B2,2.42,6.49,1.21,0.00,25,12.50,14,22.22
三国,4,みくにあさ推,1,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,50,48.00,33,56.00
三国,4,みくにあさ推,2,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,65,10.00,27,36.36
三国,4,みくにあさ推,3,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,59,33.33,47,37.04
三国,4,みくにあさ推,4,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,22,41.67,53,28.57
三国,4,みくにあさ推,5,4421,森作広大,32,東京,56,B1,4.03,12.50,5.33,50.00,31,19.23,29,31.82
三国,4,みくにあさ推,6,5170,佐藤太亮,20,岡山,53,B2,1.31,0.00,1.33,0.00,23,21.74,34,13.04
三国,5,一般,1,3775,泉　啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,26,25.00,48,19.05
三国,5,一般,2,3642,大塚浩二,49,静岡,52,B1,3.98,16.92,3.33,12.50,69,38.46,65,16.67
三国,5,一般,3,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,49,9.52,72,44.44
三国,5,一般,4,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,24,30.43,32,22.22
三国,5,一般,5,3315,広瀬聖仁,55,愛知,55,B1,4.84,28.26,5.00,29.63,58,38.89,37,47.62
三国,5,一般,6,5154,村松栄太,24,広島,52,B2,1.42,0.00,1.56,0.00,43,33.33,44,26.09
三国,6,一般,1,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,41,36.84,64,20.83
三国,6,一般,2,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,40,29.17,59,30.00
三国,6,一般,3,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,33,20.00,12,21.74
三国,6,一般,4,4076,杉田篤光,42,静岡,53,A2,5.97,38.05,6.63,45.07,44,69.23,71,44.00
三国,6,一般,5,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,12,40.00,70,26.32
三国,6,一般,6,5185,加藤優弥,21,福井,53,B2,0.00,0.00,0.00,0.00,56,42.86,18,42.31
三国,7,一般,1,3870,寺嶋　雄,45,福井,51,B1,4.73,26.72,5.01,29.76,27,39.13,61,36.36
三国,7,一般,2,4693,松下誉士,37,福岡,52,B1,4.16,22.35,3.95,15.79,37,40.74,46,33.33
三国,7,一般,3,3989,熊本英一,42,佐賀,58,B1,4.27,21.51,0.00,0.00,64,25.00,57,19.23
三国,7,一般,4,3584,佐々木英,48,広島,53,B1,5.32,31.78,5.67,38.10,29,25.00,17,13.64
三国,7,一般,5,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,51,36.84,38,37.04
三国,7,一般,6,5187,小坂風太,20,福井,52,B2,0.00,0.00,0.00,0.00,39,18.18,63,23.81
三国,8,一般,1,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,47,32.00,50,20.00
三国,8,一般,2,3998,冨成謙児,41,佐賀,52,B1,5.04,26.50,3.44,0.00,63,58.82,62,0.00
三国,8,一般,3,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,35,13.64,58,50.00
三国,8,一般,4,4154,森安弘雅,40,香川,53,A2,5.68,40.78,5.32,33.96,66,37.50,54,38.46
三国,8,一般,5,5170,佐藤太亮,20,岡山,53,B2,1.31,0.00,1.33,0.00,23,21.74,34,13.04
三国,8,一般,6,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,54,20.00,68,42.31
三国,9,一般,1,3233,小畑実成,54,岡山,53,A2,5.73,36.80,5.74,37.04,14,19.05,24,54.55
三国,9,一般,2,3467,森　弘行,52,東京,52,B1,4.69,26.17,5.22,33.33,48,19.05,30,17.39
三国,9,一般,3,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,67,42.31,25,36.36
三国,9,一般,4,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,28,32.00,41,47.83
三国,9,一般,5,5154,村松栄太,24,広島,52,B2,1.42,0.00,1.56,0.00,43,33.33,44,26.09
三国,9,一般,6,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,30,10.53,69,10.00
三国,10,準優勝戦,1,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,24,30.43,32,22.22
三国,10,準優勝戦,2,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,50,48.00,33,56.00
三国,10,準優勝戦,3,3907,村越　篤,43,香川,55,A2,5.96,40.68,0.00,0.00,11,27.27,43,13.33
三国,10,準優勝戦,4,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,40,29.17,59,30.00
三国,10,準優勝戦,5,3414,加瀬智宏,51,群馬,55,A2,5.84,42.28,5.59,30.77,68,8.70,16,59.26
三国,10,準優勝戦,6,4261,岡　祐臣,37,三重,54,A1,6.64,50.55,6.92,48.00,45,12.00,51,19.05
三国,11,準優勝戦,1,4713,白神　優,30,岡山,54,A1,6.50,42.86,5.75,37.50,46,37.50,20,17.39
三国,11,準優勝戦,2,4076,杉田篤光,42,静岡,53,A2,5.97,38.05,6.63,45.07,44,69.23,71,44.00
三国,11,準優勝戦,3,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,19,42.86,60,46.15
三国,11,準優勝戦,4,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,49,9.52,72,44.44
三国,11,準優勝戦,5,3935,岩津徹郎,43,岡山,54,A2,5.69,35.43,5.54,38.46,16,62.07,67,46.15
三国,11,準優勝戦,6,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,59,33.33,47,37.04
三国,12,準優勝戦,1,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,54,20.00,68,42.31
三国,12,準優勝戦,2,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,47,32.00,50,20.00
三国,12,準優勝戦,3,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,12,40.00,70,26.32
三国,12,準優勝戦,4,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,65,10.00,27,36.36
三国,12,準優勝戦,5,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,41,36.84,64,20.83
三国,12,準優勝戦,6,3775,泉　啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,26,25.00,48,19.05
常滑,1,予選,1,3967,鈴木茂高,41,愛知,56,B1,4.74,28.13,4.93,33.73,44,17.35,55,34.04
常滑,1,予選,2,4310,横家翔一,37,愛知,58,B1,3.25,12.50,3.59,20.59,57,38.60,70,27.27
常滑,1,予選,3,3122,高山哲也,59,兵庫,54,B1,4.02,16.49,4.38,27.59,3,36.84,18,31.89
常滑,1,予選,4,3893,汐崎正則,45,愛知,53,A2,6.14,44.14,6.31,40.98,32,27.84,37,31.88
常滑,1,予選,5,3583,齋藤智裕,48,埼玉,61,B1,3.90,19.15,4.05,26.32,11,30.56,14,31.00
常滑,1,予選,6,4916,中村聡志,33,群馬,54,B2,3.14,12.50,3.16,19.35,31,33.90,61,26.67
常滑,2,予選,1,3860,松本浩貴,47,埼玉,52,B1,4.96,30.36,4.34,20.00,18,45.76,15,40.35
常滑,2,予選,2,5002,上田健太,25,愛知,52,B1,4.61,21.90,4.30,21.15,28,35.34,65,35.93
常滑,2,予選,3,4369,丹下　将,35,愛知,57,A2,6.26,45.69,6.04,36.73,53,40.00,59,29.69
常滑,2,予選,4,3319,山崎義明,54,埼玉,52,A1,5.92,38.35,6.52,48.08,7,31.25,50,36.56
常滑,2,予選,5,4505,島田賢人,33,埼玉,56,A2,6.52,47.22,5.97,43.33,12,30.83,24,21.31
常滑,2,予選,6,4417,服部　剛,34,静岡,52,B1,4.93,25.00,3.86,17.86,16,30.19,41,30.90
常滑,3,予選,1,4681,太田　潮,30,愛知,56,B1,4.56,22.58,4.65,29.23,20,37.96,42,35.05
常滑,3,予選,2,4042,丸岡正典,41,大阪,52,A1,7.02,53.66,6.43,34.78,29,29.17,30,32.51
常滑,3,予選,3,4258,関根彰人,37,埼玉,52,B1,3.58,12.16,4.07,24.14,40,33.03,12,38.05
常滑,3,予選,4,5089,前田　翔,21,愛知,49,B1,5.71,31.91,4.51,21.54,38,22.34,74,34.21
常滑,3,予選,5,4411,沢田昭宏,35,大阪,55,B1,5.37,32.99,4.38,13.79,35,27.83,72,36.84
常滑,3,予選,6,3629,浅見昌克,51,埼玉,52,A2,5.91,40.16,6.90,56.67,60,52.03,57,22.64
常滑,4,予選,1,4319,三宅　潤,36,大阪,52,A2,6.14,42.86,6.60,46.67,52,31.30,25,30.57
常滑,4,予選,2,4305,金子拓矢,37,群馬,51,A1,7.12,55.96,6.00,34.88,1,30.28,47,31.56
常滑,4,予選,3,4636,赤池修平,31,徳島,53,B1,4.29,25.23,5.25,35.00,4,37.50,39,34.02
常滑,4,予選,4,4331,三好勇人,37,香川,55,B1,5.02,31.82,4.69,18.75,42,40.00,29,33.68
常滑,4,予選,5,3705,濱田隆浩,47,大阪,54,B1,5.34,38.98,4.95,40.00,24,35.00,62,25.97
常滑,4,予選,6,4109,谷津幸宏,41,埼玉,53,A2,6.06,49.58,6.11,37.84,22,33.33,21,37.89
常滑,5,予選,1,3596,河上年昭,51,埼玉,54,B1,4.61,25.25,4.95,33.33,8,31.86,45,28.33
常滑,5,予選,2,3122,高山哲也,59,兵庫,54,B1,4.02,16.49,4.38,27.59,3,36.84,18,31.89
常滑,5,予選,3,4037,別府正幸,42,埼玉,56,A2,4.94,29.79,5.09,34.29,56,43.33,22,36.89
常滑,5,予選,4,4766,石井孝之,30,群馬,54,B1,4.93,30.39,4.24,27.59,13,31.86,49,36.53
常滑,5,予選,5,4216,星　栄爾,36,静岡,53,A1,5.79,38.30,6.07,40.48,10,39.47,68,47.11
常滑,5,予選,6,4547,中田竜太,33,埼玉,50,A1,7.34,63.55,7.44,33.33,41,44.07,52,34.98
常滑,6,予選,1,4644,山田亮太,42,東京,52,A2,4.82,30.61,6.04,43.48,33,33.02,16,37.93
常滑,6,予選,2,5066,鈴木孝明,22,埼玉,55,B1,4.50,25.89,2.38,6.90,59,36.44,43,32.98
常滑,6,予選,3,3156,金子良昭,56,静岡,55,A2,5.73,38.94,5.75,37.50,15,26.26,23,42.31
常滑,6,予選,4,3967,鈴木茂高,41,愛知,56,B1,4.74,28.13,4.93,33.73,44,17.35,55,34.04
常滑,6,予選,5,3860,松本浩貴,47,埼玉,52,B1,4.96,30.36,4.34,20.00,18,45.76,15,40.35
常滑,6,予選,6,3963,原田秀弥,42,大阪,54,A1,5.86,38.71,6.33,53.33,23,29.06,35,34.03
常滑,7,予選,1,3893,汐崎正則,45,愛知,53,A2,6.14,44.14,6.31,40.98,32,27.84,37,31.88
常滑,7,予選,2,4375,照屋厚仁,37,兵庫,52,A2,5.45,35.29,5.69,35.56,48,27.27,28,35.90
常滑,7,予選,3,5032,谷口知優,23,香川,53,B1,3.73,18.18,0.00,0.00,27,16.84,63,34.67
常滑,7,予選,4,4681,太田　潮,30,愛知,56,B1,4.56,22.58,4.65,29.23,20,37.96,42,35.05
常滑,7,予選,5,4907,小池修平,25,大阪,55,A1,6.64,51.35,6.42,57.58,50,29.90,60,29.08
常滑,7,予選,6,4732,堀本和也,32,徳島,54,B1,6.23,45.54,5.69,30.77,30,31.13,66,30.41
常滑,8,予選,1,4437,中田元泰,34,香川,55,A2,6.94,56.30,6.83,44.44,9,31.19,73,33.62
常滑,8,予選,2,4109,谷津幸宏,41,埼玉,53,A2,6.06,49.58,6.11,37.84,22,33.33,21,37.89
常滑,8,予選,3,5062,田嶋　塁,23,東京,54,B2,2.44,6.41,1.46,0.00,54,24.73,38,34.13
常滑,8,予選,4,5002,上田健太,25,愛知,52,B1,4.61,21.90,4.30,21.15,28,35.34,65,35.93
常滑,8,予選,5,4916,中村聡志,33,群馬,54,B2,3.14,12.50,3.16,19.35,31,33.90,61,26.67
常滑,8,予選,6,4002,古結　宏,43,兵庫,53,A1,6.83,49.53,6.88,51.52,34,23.21,27,36.22
常滑,9,予選特賞,1,4489,岩川仁士,34,大阪,54,B1,5.03,25.74,5.33,33.33,45,27.08,33,31.82
常滑,9,予選特賞,2,4547,中田竜太,33,埼玉,50,A1,7.34,63.55,7.44,33.33,41,44.07,52,34.98
常滑,9,予選特賞,3,3841,佐々木和,44,徳島,55,A2,5.70,40.95,6.06,50.00,36,26.53,46,33.50
常滑,9,予選特賞,4,4944,田代達也,30,東京,53,B2,4.14,20.00,2.33,5.56,19,32.43,71,31.34
常滑,9,予選特賞,5,5089,前田　翔,21,愛知,49,B1,5.71,31.91,4.51,21.54,38,22.34,74,34.21
常滑,9,予選特賞,6,3705,濱田隆浩,47,大阪,54,B1,5.34,38.98,4.95,40.00,24,35.00,62,25.97
常滑,10,予選特賞,1,3319,山崎義明,54,埼玉,52,A1,5.92,38.35,6.52,48.08,7,31.25,50,36.56
常滑,10,予選特賞,2,4216,星　栄爾,36,静岡,53,A1,5.79,38.30,6.07,40.48,10,39.47,68,47.11
常滑,10,予選特賞,3,4331,三好勇人,37,香川,55,B1,5.02,31.82,4.69,18.75,42,40.00,29,33.68
常滑,10,予選特賞,4,4258,関根彰人,37,埼玉,52,B1,3.58,12.16,4.07,24.14,40,33.03,12,38.05
常滑,10,予選特賞,5,3963,原田秀弥,42,大阪,54,A1,5.86,38.71,6.33,53.33,23,29.06,35,34.03
常滑,10,予選特賞,6,3987,後藤正宗,43,静岡,54,A2,5.73,42.16,5.03,32.88,49,25.69,36,35.82
常滑,11,予選特選,1,4305,金子拓矢,37,群馬,51,A1,7.12,55.96,6.00,34.88,1,30.28,47,31.56
常滑,11,予選特選,2,3596,河上年昭,51,埼玉,54,B1,4.61,25.25,4.95,33.33,8,31.86,45,28.33
常滑,11,予選特選,3,4042,丸岡正典,41,大阪,52,A1,7.02,53.66,6.43,34.78,29,29.17,30,32.51
常滑,11,予選特選,4,4644,山田亮太,42,東京,52,A2,4.82,30.61,6.04,43.48,33,33.02,16,37.93
常滑,11,予選特選,5,4369,丹下　将,35,愛知,57,A2,6.26,45.69,6.04,36.73,53,40.00,59,29.69
常滑,11,予選特選,6,4375,照屋厚仁,37,兵庫,52,A2,5.45,35.29,5.69,35.56,48,27.27,28,35.90
常滑,12,予選特選,1,4907,小池修平,25,大阪,55,A1,6.64,51.35,6.42,57.58,50,29.90,60,29.08
常滑,12,予選特選,2,3156,金子良昭,56,静岡,55,A2,5.73,38.94,5.75,37.50,15,26.26,23,42.31
常滑,12,予選特選,3,3629,浅見昌克,51,埼玉,52,A2,5.91,40.16,6.90,56.67,60,52.03,57,22.64
常滑,12,予選特選,4,4002,古結　宏,43,兵庫,53,A1,6.83,49.53,6.88,51.52,34,23.21,27,36.22
常滑,12,予選特選,5,4319,三宅　潤,36,大阪,52,A2,6.14,42.86,6.60,46.67,52,31.30,25,30.57
常滑,12,予選特選,6,4505,島田賢人,33,埼玉,56,A2,6.52,47.22,5.97,43.33,12,30.83,24,21.31
蒲郡,1,予選,1,4228,吉田慎二,38,愛知,58,B1,4.87,27.27,5.40,36.36,56,0.00,49,44.44
蒲郡,1,予選,2,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,30,36.36,75,0.00
蒲郡,1,予選,3,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,34,0.00,67,0.00
蒲郡,1,予選,4,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,77,0.00,43,33.33
蒲郡,1,予選,5,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,63,45.45,61,0.00
蒲郡,1,予選,6,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,61,20.00,56,40.00
蒲郡,2,予選,1,3652,森下　勇,47,群馬,58,B1,4.28,22.22,3.00,11.11,39,0.00,37,20.00
蒲郡,2,予選,2,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,43,0.00,54,50.00
蒲郡,2,予選,3,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,25,30.00,72,0.00
蒲郡,2,予選,4,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,41,0.00,69,0.00
蒲郡,2,予選,5,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,21,50.00,47,0.00
蒲郡,2,予選,6,5178,成貞琳平,24,愛知,53,B2,0.00,0.00,0.00,0.00,72,0.00,51,30.00
蒲郡,3,予選,1,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,76,0.00,35,0.00
蒲郡,3,予選,2,4036,金田　諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,26,22.22,34,50.00
蒲郡,3,予選,3,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,67,0.00,76,0.00
蒲郡,3,予選,4,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,29,44.44,36,58.33
蒲郡,3,予選,5,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,36,0.00,58,0.00
蒲郡,3,予選,6,5197,中野仁照,19,愛知,53,B2,0.00,0.00,0.00,0.00,45,0.00,32,44.44
蒲郡,4,予選,1,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,73,0.00,38,22.22
蒲郡,4,予選,2,5098,大江　純,25,愛知,54,B1,2.48,5.17,2.15,3.85,58,0.00,77,0.00
蒲郡,4,予選,3,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,66,11.11,55,30.00
蒲郡,4,予選,4,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,74,0.00,31,75.00
蒲郡,4,予選,5,3781,秋元　誠,45,福井,55,B1,5.23,36.14,4.22,22.22,37,0.00,74,0.00
蒲郡,4,予選,6,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,24,45.45,73,0.00
蒲郡,5,予選,1,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,63,45.45,61,0.00
蒲郡,5,予選,2,4308,河村　了,37,愛知,51,A1,6.80,48.78,6.91,47.83,71,0.00,63,0.00
蒲郡,5,予選,3,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,62,90.91,46,45.45
蒲郡,5,予選,4,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,69,0.00,50,40.00
蒲郡,5,予選,5,3517,高橋　勲,53,東京,59,A2,6.26,45.54,6.55,55.00,40,0.00,41,22.22
蒲郡,5,予選,6,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,27,0.00,53,45.45
蒲郡,6,予選,1,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,22,0.00,33,0.00
蒲郡,6,予選,2,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,28,20.00,65,0.00
蒲郡,6,予選,3,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,61,20.00,56,40.00
蒲郡,6,予選,4,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,33,0.00,45,27.27
蒲郡,6,予選,5,4573,佐藤　翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,60,36.36,48,20.00
蒲郡,6,予選,6,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,59,22.22,62,0.00
蒲郡,7,予選,1,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,41,0.00,69,0.00
蒲郡,7,予選,2,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,68,0.00,57,0.00
蒲郡,7,予選,3,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,32,0.00,60,50.00
蒲郡,7,予選,4,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,23,33.33,68,0.00
蒲郡,7,予選,5,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,31,0.00,52,100.00
蒲郡,7,予選,6,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,67,0.00,76,0.00
蒲郡,8,予選,1,4581,吉村　誠,31,静岡,51,A2,5.95,40.00,6.43,50.00,75,0.00,40,0.00
蒲郡,8,予選,2,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,36,0.00,58,0.00
蒲郡,8,予選,3,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,57,50.00,71,0.00
蒲郡,8,予選,4,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,25,30.00,72,0.00
蒲郡,8,予選,5,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,73,0.00,38,22.22
蒲郡,8,予選,6,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,64,33.33,39,22.22
蒲郡,9,予選特賞,1,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,35,0.00,64,0.00
蒲郡,9,予選特賞,2,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,66,11.11,55,30.00
蒲郡,9,予選特賞,3,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,65,100.00,59,0.00
蒲郡,9,予選特賞,4,3517,高橋　勲,53,東京,59,A2,6.26,45.54,6.55,55.00,40,0.00,41,22.22
蒲郡,9,予選特賞,5,3652,森下　勇,47,群馬,58,B1,4.28,22.22,3.00,11.11,39,0.00,37,20.00
蒲郡,9,予選特賞,6,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,30,36.36,75,0.00
蒲郡,10,予選特賞,1,3681,山谷　央,47,東京,51,A1,5.83,37.78,5.96,39.13,38,0.00,66,0.00
蒲郡,10,予選特賞,2,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,77,0.00,43,33.33
蒲郡,10,予選特賞,3,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,69,0.00,50,40.00
蒲郡,10,予選特賞,4,4496,内堀　学,33,東京,54,A2,6.48,50.00,6.32,45.45,70,0.00,70,0.00
蒲郡,10,予選特賞,5,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,28,20.00,65,0.00
蒲郡,10,予選特賞,6,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,74,0.00,31,75.00
蒲郡,11,予選特選,1,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,33,0.00,45,27.27
蒲郡,11,予選特選,2,3781,秋元　誠,45,福井,55,B1,5.23,36.14,4.22,22.22,37,0.00,74,0.00
蒲郡,11,予選特選,3,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,31,0.00,52,100.00
蒲郡,11,予選特選,4,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,62,90.91,46,45.45
蒲郡,11,予選特選,5,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,34,0.00,67,0.00
蒲郡,11,予選特選,6,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,29,44.44,36,58.33
蒲郡,12,ドリーム戦,1,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,57,50.00,71,0.00
蒲郡,12,ドリーム戦,2,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,24,45.45,73,0.00
蒲郡,12,ドリーム戦,3,4308,河村　了,37,愛知,51,A1,6.80,48.78,6.91,47.83,71,0.00,63,0.00
蒲郡,12,ドリーム戦,4,4573,佐藤　翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,60,36.36,48,20.00
蒲郡,12,ドリーム戦,5,4036,金田　諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,26,22.22,34,50.00
蒲郡,12,ドリーム戦,6,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,23,33.33,68,0.00
浜名湖,1,予選,1,3591,後藤孝義,52,静岡,52,B1,4.32,21.18,4.81,27.12,48,14.29,26,25.90
浜名湖,1,予選,2,4407,鹿島敏弘,35,群馬,55,B1,4.78,22.50,3.38,6.25,50,42.86,71,29.29
浜名湖,1,予選,3,4201,佐竹友樹,38,埼玉,52,B1,5.34,33.33,5.39,35.71,59,37.50,41,20.51
浜名湖,1,予選,4,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,58,28.57,18,42.18
浜名湖,1,予選,5,5153,佐藤ほの,25,東京,47,B2,1.15,0.00,1.00,0.00,20,33.33,14,42.18
浜名湖,1,予選,6,4439,近藤友宝,34,埼玉,56,B1,4.21,16.67,4.19,21.88,47,16.67,64,33.33
浜名湖,2,予選,1,4385,鈴木祐美,35,三重,48,B2,4.05,16.07,0.00,0.00,56,52.63,65,40.54
浜名湖,2,予選,2,4788,小池哲也,31,大阪,53,A2,5.92,38.17,4.11,22.22,66,14.29,12,19.67
浜名湖,2,予選,3,3911,鈴木　猛,47,東京,52,A2,5.59,37.76,5.72,40.00,46,22.22,68,36.36
浜名湖,2,予選,4,4129,宇野博之,41,愛知,55,B1,4.52,22.45,4.89,32.61,60,28.57,37,27.07
浜名湖,2,予選,5,4520,高倉孝太,34,福井,50,B1,5.11,33.96,6.19,45.16,7,44.44,36,30.61
浜名湖,2,予選,6,3997,北村征嗣,42,大阪,54,A1,6.58,48.25,6.46,45.95,5,33.33,44,31.94
浜名湖,3,予選,1,3891,谷口健一,45,福井,55,B1,4.07,18.27,3.97,16.13,34,40.00,47,21.32
浜名湖,3,予選,2,3302,谷川里江,53,愛知,46,A2,5.54,36.61,5.49,39.62,64,50.00,32,39.60
浜名湖,3,予選,3,3535,渡　修平,48,兵庫,51,B1,3.83,16.87,4.52,12.00,12,23.08,19,36.24
浜名湖,3,予選,4,4085,荻野裕介,41,東京,53,A2,5.39,35.42,6.38,55.17,54,0.00,38,29.08
浜名湖,3,予選,5,3572,安田政彦,49,兵庫,53,A1,5.70,33.64,5.64,22.73,24,41.67,51,29.61
浜名湖,3,予選,6,3441,土屋太朗,51,群馬,54,B1,4.94,29.75,5.39,36.36,9,42.11,24,32.21
浜名湖,4,ランチタイム,1,3952,中澤和志,44,埼玉,54,A1,6.87,54.84,6.47,46.67,13,38.89,48,34.67
浜名湖,4,ランチタイム,2,3624,大石和彦,52,静岡,53,B1,3.79,18.68,4.24,22.78,4,33.33,22,37.84
浜名湖,4,ランチタイム,3,3850,小川知行,48,群馬,53,B1,4.50,21.90,5.27,26.67,62,42.86,60,27.83
浜名湖,4,ランチタイム,4,4139,丹下　健,40,愛知,55,B1,4.68,27.59,4.63,28.57,3,33.33,46,27.82
浜名湖,4,ランチタイム,5,5019,柴田百恵,21,静岡,44,B1,4.33,22.50,3.78,15.69,11,5.88,74,36.91
浜名湖,4,ランチタイム,6,3934,鋤柄貴俊,44,愛知,52,B1,5.32,31.54,5.24,23.53,32,0.00,58,33.57
浜名湖,5,予選,1,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,58,28.57,18,42.18
浜名湖,5,予選,2,4191,赤羽克也,39,埼玉,54,A2,5.57,35.83,6.35,41.30,21,27.78,70,32.46
