レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4656,大崎　翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,25,0.00,43,38.89
若松,2,一般戦,6,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,38,0.00,55,36.26
若松,3,一般戦,1,3928,林　恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,12,0.00,26,35.96
若松,3,一般戦,2,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,32,0.00,41,20.93
若松,3,一般戦,3,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.00,44,35.35
若松,3,一般戦,4,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,50,0.00,62,37.89
若松,3,一般戦,5,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,41,0.00,61,43.16
若松,3,一般戦,6,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.00,16,45.19
若松,4,一般戦,1,5106,山崎　祥,23,山口,51,B1,4.88,26.14,1.83,0.00,47,0.00,67,38.04
若松,4,一般戦,2,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.00,54,26.60
若松,4,一般戦,3,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,17,0.00,12,20.69
若松,4,一般戦,4,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,37,0.00,69,49.43
若松,4,一般戦,5,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.00,28,35.42
若松,4,一般戦,6,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.00,33,53.19
若松,5,進入固定戦隊,1,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,5,0.00,74,25.00
若松,5,進入固定戦隊,2,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.00,24,23.81
若松,5,進入固定戦隊,3,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,54,0.00,37,29.79
若松,5,進入固定戦隊,4,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,6,0.00,73,26.37
若松,5,進入固定戦隊,5,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,56,0.00,51,33.33
若松,5,進入固定戦隊,6,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,42,0.00,47,26.97
若松,6,一般戦,1,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,18,0.00,14,25.30
若松,6,一般戦,2,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,8,0.00,68,31.87
若松,6,一般戦,3,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,21,0.00,30,32.63
若松,6,一般戦,4,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.00,21,42.55
若松,6,一般戦,5,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,40,0.00,70,35.79
若松,6,一般戦,6,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,51,0.00,46,24.74
若松,7,一般戦,1,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,2,0.00,22,32.61
若松,7,一般戦,2,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,1,0.00,65,34.83
若松,7,一般戦,3,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,57,0.00,71,29.79
若松,7,一般戦,4,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,11,0.00,42,44.83
若松,7,一般戦,5,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.00,40,33.33
若松,7,一般戦,6,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.00,53,44.68
若松,8,エイトビート,1,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,39,0.00,58,25.00
若松,8,エイトビート,2,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,53,0.00,52,19.15
若松,8,エイトビート,3,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,48,0.00,38,43.48
若松,8,エイトビート,4,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,52,0.00,49,34.74
若松,8,エイトビート,5,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,34,0.00,29,36.84
若松,8,エイトビート,6,5223,森清友翔,21,福岡,54,B2,1.62,0.00,1.50,0.00,24,0.00,66,41.11
若松,9,準優勝戦,1,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,41,0.00,61,43.16
若松,9,準優勝戦,2,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.00,28,35.42
若松,9,準優勝戦,3,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,37,0.00,69,49.43
若松,9,準優勝戦,4,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,54,0.00,37,29.79
若松,9,準優勝戦,5,3928,林　恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,12,0.00,26,35.96
若松,9,準優勝戦,6,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.00,24,23.81
若松,9,準優勝戦,1,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,40,0.00,70,35.79
若松,9,準優勝戦,2,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,50,0.00,62,37.89
若松,9,準優勝戦,3,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.00,33,53.19
若松,9,準優勝戦,4,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,21,0.00,30,32.63
若松,9,準優勝戦,5,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,32,0.00,41,20.93
若松,9,準優勝戦,6,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.00,54,26.60
若松,9,準優勝戦,1,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.00,40,33.33
若松,9,準優勝戦,2,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,5,0.00,74,25.00
若松,9,準優勝戦,3,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,56,0.00,51,33.33
若松,9,準優勝戦,4,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.00,44,35.35
若松,9,準優勝戦,5,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,8,0.00,68,31.87
若松,9,準優勝戦,6,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,1,0.00,65,34.83
若松,9,準優勝戦,1,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,53,0.00,52,19.15
若松,9,準優勝戦,2,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,6,0.00,73,26.37
若松,9,準優勝戦,3,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.00,21,42.55
若松,9,準優勝戦,4,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,33,0.00,18,28.74
若松,9,準優勝戦,5,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,48,0.00,38,43.48
若松,9,準優勝戦,6,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,57,0.00,71,29.79
徳山,1,モーニング予,1,3489,大場　敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,71,26.43,66,50.00
徳山,1,モーニング予,2,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,61,26.92,62,33.33
徳山,1,モーニング予,3,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.50
徳山,1,モーニング予,4,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,15,42.18,14,40.00
徳山,1,モーニング予,5,4257,古川　健,39,広島,53,B1,5.72,44.76,5.89,42.55,28,38.64,26,50.00
徳山,1,モーニング予,6,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,20,35.07,63,25.00
徳山,2,モーニング予,1,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,35,32.12,23,45.45
徳山,2,モーニング予,2,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,60,32.33,47,54.55
徳山,2,モーニング予,3,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,31,42.36,13,40.00
徳山,2,モーニング予,4,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,59,20.18,45,45.45
徳山,2,モーニング予,5,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,64,37.93,74,50.00
徳山,2,モーニング予,6,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,40,36.50,17,17.65
徳山,3,モーニング予,1,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,12,36.11,72,44.44
徳山,3,モーニング予,2,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,14,35.09,70,44.44
徳山,3,モーニング予,3,4179,広次　修,39,山口,52,B1,5.34,27.10,5.78,41.35,11,21.00,32,20.00
徳山,3,モーニング予,4,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.00
徳山,3,モーニング予,5,4052,興津　藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,17,30.77,69,44.44
徳山,3,モーニング予,6,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,21,22.52,35,90.00
徳山,4,モーニング予,1,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,36,42.28,58,55.56
徳山,4,モーニング予,2,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,39,19.35,28,54.55
徳山,4,モーニング予,3,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86
徳山,4,モーニング予,4,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,38,42.67,60,0.00
徳山,4,モーニング予,5,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,72,27.27,36,45.45
徳山,4,モーニング予,6,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,62,29.50,59,25.00
徳山,5,グランプリ特,1,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.00
徳山,5,グランプリ特,2,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14
徳山,5,グランプリ特,3,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,25,30.10,18,18.75
徳山,5,グランプリ特,4,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,29,24.17,43,50.00
徳山,5,グランプリ特,5,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,66,31.51,33,45.45
徳山,5,グランプリ特,6,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,65,19.81,46,80.00
徳山,6,予選,1,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,32,36.30,68,0.00
徳山,6,予選,2,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,31,42.36,13,40.00
徳山,6,予選,3,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,33,29.20,30,6.67
徳山,6,予選,4,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,16,40.41,54,18.18
徳山,6,予選,5,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,63,32.62,42,6.67
徳山,6,予選,6,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,61,26.92,62,33.33
徳山,7,予選,1,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,67,30.08,38,50.00
徳山,7,予選,2,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,34,38.00,57,0.00
徳山,7,予選,3,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,68,22.22,61,12.50
徳山,7,予選,4,4257,古川　健,39,広島,53,B1,5.72,44.76,5.89,42.55,28,38.64,26,50.00
徳山,7,予選,5,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,40,36.50,17,17.65
徳山,7,予選,6,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.00
徳山,8,特賞,1,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,58,28.57,37,21.43
徳山,8,特賞,2,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,13,27.27,56,50.00
徳山,8,特賞,3,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,39,19.35,28,54.55
徳山,8,特賞,4,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,65,19.81,46,80.00
徳山,8,特賞,5,3489,大場　敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,71,26.43,66,50.00
徳山,8,特賞,6,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,64,37.93,74,50.00
徳山,9,予選,1,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,37,31.25,19,45.45
徳山,9,予選,2,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,12,36.11,72,44.44
徳山,9,予選,3,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,59,20.18,45,45.45
徳山,9,予選,4,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,62,29.50,59,25.00
徳山,9,予選,5,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,20,35.07,63,25.00
徳山,9,予選,6,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,29,24.17,43,50.00
徳山,9,予選,1,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,60,32.33,47,54.55
徳山,9,予選,2,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,66,31.51,33,45.45
徳山,9,予選,3,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,36,42.28,58,55.56
徳山,9,予選,4,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,32,36.30,68,0.00
徳山,9,予選,5,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,15,42.18,14,40.00
徳山,9,予選,6,4179,広次　修,39,山口,52,B1,5.34,27.10,5.78,41.35,11,21.00,32,20.00
徳山,9,予選,1,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,72,27.27,36,45.45
徳山,9,予選,2,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.00
徳山,9,予選,3,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,14,35.09,70,44.44
徳山,9,予選,4,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.50
徳山,9,予選,5,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,18,34.33,75,75.00
徳山,9,予選,6,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,34,38.00,57,0.00
徳山,9,予選,1,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,63,32.62,42,6.67
徳山,9,予選,2,4052,興津　藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,17,30.77,69,44.44
徳山,9,予選,3,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,35,32.12,23,45.45
徳山,9,予選,4,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,19,40.85,73,0.00
徳山,9,予選,5,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,38,42.67,60,0.00
徳山,9,予選,6,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,68,22.22,61,12.50
宮島,1,ファーストＢ,1,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,1,ファーストＢ,2,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,1,ファーストＢ,3,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.00,41,0.00
宮島,1,ファーストＢ,4,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.00,22,50.00
宮島,1,ファーストＢ,5,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,33,50.00,31,50.00
宮島,1,ファーストＢ,6,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,64,0.00,32,0.00
宮島,2,一般,1,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.00,48,0.00
宮島,2,一般,2,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,38,0.00,39,50.00
宮島,2,一般,3,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,22,0.00,37,50.00
宮島,2,一般,4,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,59,0.00,27,50.00
宮島,2,一般,5,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,2,一般,6,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,70,0.00,11,100.00
宮島,3,一般,1,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,32,0.00,52,0.00
宮島,3,一般,2,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,3,一般,3,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.00,30,100.00
宮島,3,一般,4,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,3,一般,5,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,15,100.00,64,0.00
宮島,3,一般,6,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,63,0.00,24,100.00
宮島,4,一般,1,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
宮島,4,一般,2,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
宮島,4,一般,3,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.00,15,0.00
宮島,4,一般,4,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,4,一般,5,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,4,一般,6,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,61,0.00
宮島,5,一般,1,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,5,一般,2,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,5,一般,3,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,66,0.00,28,0.00
宮島,5,一般,4,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,28,100.00,36,0.00
宮島,5,一般,5,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,13,50.00,47,0.00
宮島,5,一般,6,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,6,ランチタイム,1,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,6,ランチタイム,2,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,44,0.00,55,0.00
宮島,6,ランチタイム,3,4669,井上　茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,17,0.00,21,0.00
宮島,6,ランチタイム,4,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,6,ランチタイム,5,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.00,41,0.00
宮島,6,ランチタイム,6,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,7,一般,1,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,7,一般,2,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,63,0.00,24,100.00
宮島,7,一般,3,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,62,0.00
宮島,7,一般,4,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,7,一般,5,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,43,50.00,26,50.00
宮島,7,一般,6,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,8,一般,1,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,8,一般,2,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,8,一般,3,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.00,40,100.00
宮島,8,一般,4,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,63,0.00
宮島,8,一般,5,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,8,一般,6,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.00,46,100.00
宮島,9,ティータイム,1,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.00,14,0.00
宮島,9,ティータイム,2,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,9,ティータイム,3,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,64,0.00,32,0.00
宮島,9,ティータイム,4,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,61,0.00,53,0.00
宮島,9,ティータイム,5,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.00,15,0.00
宮島,9,ティータイム,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,34,0.00,29,0.00
宮島,9,ティータイム,1,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,61,0.00
宮島,9,ティータイム,2,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,9,ティータイム,3,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,9,ティータイム,4,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,66,0.00,28,0.00
宮島,9,ティータイム,5,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.00,30,100.00
宮島,9,ティータイム,6,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,9,ティータイム,1,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,9,ティータイム,2,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,9,ティータイム,3,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,9,ティータイム,4,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,62,0.00
宮島,9,ティータイム,5,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,9,ティータイム,6,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
宮島,9,ティータイム,1,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,9,ティータイム,2,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,9,ティータイム,3,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,63,0.00
宮島,9,ティータイム,4,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,9,ティータイム,5,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,32,0.00,52,0.00
宮島,9,ティータイム,6,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
児島,1,朝得ガァ～コ,1,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,38,37.62,48,36.36
児島,1,朝得ガァ～コ,2,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,14,31.73,19,30.33
児島,1,朝得ガァ～コ,3,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,63,31.75,45,33.95
児島,1,朝得ガァ～コ,4,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,57,31.39,36,28.23
児島,1,朝得ガァ～コ,5,4835,橋本　明,34,広島,54,B1,5.15,26.96,4.49,21.62,24,37.32,15,37.02
児島,1,朝得ガァ～コ,6,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,67,27.60,32,43.27
児島,2,一般,1,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,42,30.24,14,41.28
児島,2,一般,2,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,62,42.44,64,32.93
児島,2,一般,3,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,52,43.96,44,37.57
児島,2,一般,4,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,40,38.81,22,36.61
児島,2,一般,5,3600,玄馬　徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,56,29.19,33,40.21
児島,2,一般,6,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,50,37.62,29,31.94
児島,3,一般,1,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,18,32.39,43,41.80
児島,3,一般,2,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,22,36.10,35,36.05
児島,3,一般,3,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,16,31.40,11,36.22
児島,3,一般,4,4308,河村　了,38,愛知,52,A1,6.63,51.82,7.82,54.55,37,24.42,57,27.20
児島,3,一般,5,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,43,24.88,63,37.33
児島,3,一般,6,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,58,54.24,25,30.71
児島,4,コジマだ４っ,1,4343,村岡　賢,38,広島,55,B1,5.36,37.50,4.91,22.86,68,31.07,41,41.27
児島,4,コジマだ４っ,2,3982,福田　理,45,岡山,56,B1,4.59,22.83,5.22,33.33,19,40.50,31,34.24
児島,4,コジマだ４っ,3,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,31,33.84,40,31.79
